insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,944001828,0.0010100105307794816,0.02309979685704633,0.06500620930491863,1.422899235896253,-0.00038727681527117586,0.018443519383584905
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,948001828,-0.019971639808258557,-0.0024481326448047014,0.06418543709514779,-0.002485478825170251,-0.0023540092242392285,0.0037796681741026905
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,952001828,-0.019970228739734863,-0.0024187589827615597,0.06418821807380226,-0.002486409388811728,-0.002354517632719988,0.0037804540838757283
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,956001828,-0.019973053430668464,-0.0025595608685140547,0.06422552140974602,-0.002467151197810935,-0.002349871734877107,0.003780059937124325
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,960001828,0.0010035975280664466,0.02284061233648771,0.06509401593563169,1.422939805801823,-0.0003766930030962845,0.018444061615696394
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,964001828,-0.019987627555781873,-0.0030743943816755603,0.06434649264257786,-0.0024018224556296985,-0.002332134914086903,0.0037776187437125464
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,968001828,-0.019994969777254568,-0.003313878241543833,0.06440147518252104,-0.0023721014379693983,-0.002324166203682254,0.0037762389387227258
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,972001828,-0.020000936998927465,-0.0034791514329111095,0.06444032429971713,-0.002351674722660624,-0.002318244461947838,0.0037752972035926813
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,976001828,-0.020004790914386894,-0.0035536526498187726,0.0644597375277236,-0.002342428979660749,-0.0023148961001375756,0.0037749369872995264
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,980001828,-0.020006363236628855,-0.003542767800416513,0.06446101192130271,-0.00234359223275038,-0.0023140068564110328,0.0037751558492400694
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,984001828,-0.02000596528568488,-0.0034676558835986526,0.06444873074978119,-0.0023525032554512215,-0.0023149952572540933,0.003775838221107636
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,988001828,-0.020004219317315386,-0.0033573668738995366,0.06442909586694867,-0.0023655786514642507,-0.002317038603122601,0.0037768041021433163
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,992001828,-0.020001865529335416,-0.0032412189664849933,0.06440832189703372,-0.0023792397925255226,-0.0023192936122045094,0.0037778594688337996
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11228,996001828,-0.01999958917632083,-0.0031428932087997907,0.06439139871374522,-0.0023906239458708622,-0.0023210698958676668,0.003778837824714998
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,1828,-0.019997898239595746,-0.0030770231531604963,0.06438138416633166,-0.002397987905355503,-0.0023219325109333777,0.0037796268076650263
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,4001828,-0.019997064169560763,-0.0030483795402886926,0.06437924498771963,-0.002400795018073998,-0.002321729329376021,0.0037801780567310317
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,8001828,-0.019996925778944574,-0.0030530087133389117,0.06438410334854439,-0.0023995596226320526,-0.002320508143236033,0.0037805943977718415
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,12001828,-0.01999777291367899,-0.003081752163236473,0.06439401299595104,-0.0023954400110623997,-0.0023186436083989515,0.003780725647733879
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,16001828,-0.019999099791558728,-0.0031223483912601324,0.06440635449344967,-0.0023899327596195175,-0.002316419875685094,0.0037807516887495285
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,20001828,-0.02000058915554187,-0.0031631364502242576,0.06441867329021989,-0.002384457259447581,-0.0023141719414835338,0.0037807648943212757
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,24001828,-0.020001981498487753,-0.0031951458812233824,0.06442908585206197,-0.0023800945514798055,-0.002312163657031907,0.003780825973455637
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,28001828,-0.0200030938731961,-0.003213237043661721,0.06443652380617593,-0.0023774533191334157,-0.0023105498493807275,0.00378097328829613
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,32001828,-0.02000383940501227,-0.003216236602778366,0.06444075784600045,-0.0023766581149402555,-0.002309370882732864,0.0037812198983483702
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,36001828,-0.02000422299357263,-0.0032062511437196406,0.06444224874067928,-0.0023774369003548568,-0.0023085712769290723,0.003781556657282137
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,40001828,-0.020004319540445348,-0.003187486245996851,0.06444189545176471,-0.0023792672630107425,-0.0023080330915208336,0.003781958811340691
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,44001828,0.0009813984926415609,0.022551237188498163,0.06523482860708896,1.4229852367471896,-0.0003454051900650956,0.0184477152452113
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,48001828,-0.020004115026615032,-0.0031431384116622496,0.06443979199018557,-0.0023836943721395887,-0.0023071811759903804,0.0037828323520359697
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,52001828,-0.020004038687082393,-0.0031255006474744107,0.0644397139081363,-0.0023853301771841195,-0.002306635936113466,0.0037832481918072813
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,56001828,-0.020004082665548928,-0.0031137661140459016,0.06444088417367766,-0.002386239242199384,-0.0023059250578111312,0.0037836275925875462
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,60001828,-0.02000427545401895,-0.003108109873570797,0.06444333241232414,-0.0023864075875765778,-0.0023050411430367568,0.0037839665655140797
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,64001828,-0.020004609092582615,-0.003107456815222065,0.06444682552159264,-0.002385972078443821,-0.0023040132824848625,0.0037842702017283347
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,68001828,-0.030122216295737747,-0.0131633160362572,-0.3091229730137499,-0.0008772869355451185,-0.003964119351466122,-0.002205885625693016
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,72001828,-0.024293708277444703,-0.006933026048308477,0.8279770231956718,-0.002812075801462477,-0.0030837505864411696,0.0015185531342265246
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,76001828,-0.02724091012551688,-0.010144036327169204,-0.8459153909722836,-0.00044901394930230154,-0.003376249761300576,-0.0006021782752325122
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,80001828,-0.020466811065856627,-0.003086463102969006,0.4896041984308397,-0.002680846581778029,-0.002376026980943302,0.00371271276910512
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,84001828,-0.01910303734300789,-0.0015638669680662076,0.4709761186823158,-0.0027735281269090084,-0.002257344800513539,0.0046750906550112326
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,88001828,-0.003747045837451779,0.018461608946449104,-0.9671407588155212,1.4249265779756206,-0.001217415868865812,0.015910838513023662
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,92001828,-0.021668010333051435,-0.004294564385036281,0.3215900797109761,-0.0021222803425811065,-0.0025510703943195656,0.0029649535050764175
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,96001828,-0.011252909514131437,0.006220217864060018,1.7619654341172897,-0.00480297023035825,-0.0008634947427986761,0.009220351497776363
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,100001828,-0.020734594009693297,-0.0029179198291267028,0.15998824861355843,-0.001926069944679476,-0.0025089776519009455,0.003691800692519731
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,104001828,-0.02212138496253757,-0.004185193469984583,0.0034703137423477415,-0.001486054415713367,-0.0026701949238706613,0.0028284887622661847
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,108001828,-0.02165251404910018,-0.003623392562619898,0.013858098078291192,-0.0014696022436118117,-0.002657334425391955,0.0031652308291323095
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,112001828,-0.0057305451990050105,0.01716769428099596,-1.3739403309495408,1.4261112240163856,-0.0015754547436837019,0.014835236319532846
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,116001828,-0.021838659914105607,-0.003647074910251291,0.025120473148522393,-0.0012819938690955546,-0.002741890873238617,0.0031107951358435026
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,120001828,-0.01847057719796824,-0.0004095386843481208,0.04151884924187499,-0.001513560273338932,-0.0020988088739450905,0.004933049645943904
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,124001828,-0.020515883897845977,-0.0020910233189805894,0.16476183429798752,-0.0014425219767204567,-0.002681913207959963,0.004068868428277611
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,128001828,-0.031607307877940416,-0.012952320126267125,-1.40720215718909,0.0016200436482214364,-0.004488451453266262,-0.00251140651176493
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,132001828,-0.02101665323946711,-0.002417245885821373,0.12107935010359938,-0.0011604047331670309,-0.0027969608425711945,0.003800948480509103
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,136001828,-0.03022155527179693,-0.011307113853472828,-1.3102115851206513,0.001493032744365408,-0.004420334162267947,-0.0015112616893461495
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,140001828,-0.005546916515281053,0.01787091215854275,-1.2150263159658365,1.4265008967487298,-0.001792055629817546,0.01515684094929129
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,144001828,-0.026505464272970403,-0.007765582836366747,-1.133751303264603,0.001107384942674372,-0.0037767047169068313,0.0005374000025109016
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,148001828,-0.018346466908674475,0.00026919307375372625,0.20119022180126223,-0.0011432133153255197,-0.002317050480987737,0.0052310717759321
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,152001828,-0.021358833693448542,-0.002393434306886988,0.15649521346448125,-0.0007560800647761212,-0.002990655164811562,0.003716367307531554
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,156001828,-0.019987358094833818,-0.0008364899659838443,0.252470078276815,-0.0009687686517463323,-0.002887536576530181,0.004684092957995406
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,161001828,-0.012110995722096674,0.011718526077054037,-1.3734571285474075,1.4277989974685317,-0.002935045745333764,0.011374289994124404
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,164001828,-0.02465717192223038,-0.005204194930795936,0.1373668770861869,-0.00020254824389476234,-0.0037630879208743195,0.002079990031051998
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,168001828,-0.01598330209237786,0.0033247576654531485,1.5142924364267607,-0.0025594790899083897,-0.0022813684121539834,0.00710586659977705
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,172001828,-0.027239102542758742,-0.007724408600930488,-1.4031045114190235,0.00207447333735411,-0.004113541365874052,0.0003291600593281485
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,176001828,-0.021438136813170527,-0.002052938740707333,0.12406591825563495,-0.0002013567901386626,-0.003269070965917553,0.003830250391933021
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,180001828,-0.017221547783632607,0.0022089670089187052,0.13162905277529902,-0.0005457461017643883,-0.0025600159590626337,0.006259267893234083
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,184001828,-0.027250046107612835,-0.0077066683964872595,-1.289518416045695,0.0022192964136258375,-0.004286384863542159,0.0003441095402251515
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,188001828,-0.004582483230663126,0.014928843092118171,3.1509336851332073,-0.005220378742560872,-0.0007618731641692023,0.014029093395024533
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,192001828,-0.017553995151223134,0.002138220313149475,0.07685423241677114,-0.0001863319607409153,-0.0027615418746126386,0.006110900317812751
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,196001828,-0.021665737537097995,-0.001918373380753735,0.07488866153237694,0.000319689609391105,-0.0035740659222368576,0.0037838754032942234
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,200001828,-0.027407996806508184,-0.007530099178739036,-1.3270336681748702,0.0026282600206610773,-0.004511021470554044,0.0003444897273047476
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,204001828,-0.0056769863445891855,0.013944770416948415,3.1137401743597763,-0.0046779523285813696,-0.0010520251200590858,0.013338194855624042
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,208001828,-0.021746075791937824,-0.0017462486540917865,0.13944900787823045,0.0005054292090196366,-0.003684094968815832,0.0038317721526893167
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,212001828,-0.025467231885701325,-0.005149698386173185,0.10218969123054578,0.0009785111467075502,-0.004427768738488269,0.0018586736476601529
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,216001828,-0.020054841812851054,-0.00012527698170394785,-0.021249621826505916,0.0007755905447788258,-0.0032339298946342243,0.004573252540809508
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,220001828,-0.02645039010069078,-0.005985681729523407,-0.015459267036735724,0.0014231200672361055,-0.004589184557381221,0.0012820820486345308
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,224001828,0.002306710097813802,0.027200869476343925,0.03364736064083118,1.4260848415732954,-0.0012099194865731189,0.02020487242123256
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,228001828,-0.026956012233484705,-0.006275931671767765,-0.09569906336407286,0.001764997877166774,-0.004705718192339892,0.0010433516082788141
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,232001828,0.00398193449714257,0.029330183074264937,1.2601262406147562,1.4246459749497047,-0.0011210457987675948,0.02153887155395115
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,236001828,-0.017686378207518172,0.003018855741462545,-0.057596228212993594,0.000973378418536619,-0.0031760840110756083,0.0064080690560403275
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,240001828,-0.017430718917343435,0.0034239465110701417,1.1609957346639987,-0.0003470910113803072,-0.0031957323310585206,0.006708934825077589
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,244001828,-0.028988096011761444,-0.007918745911897673,-1.6474328458568834,0.004219217741822989,-0.005045984591260155,-0.00020971697405933187
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,248001828,-0.022256507118911528,-0.0012700001201757516,-0.0361602616262644,0.0017342246824043617,-0.004094658630527714,0.003896506868772409
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,252001828,-0.02919660541876501,-0.008204737977450804,-1.412461071236521,0.004179086301871138,-0.005154964719213728,-0.00035687043203255775
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,256001828,-0.023700033878933824,-0.0026534356683320937,-1.2562742351557823,0.0034952766982219163,-0.004308663970825077,0.0028861838699212883
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,260001828,-0.02379401194973585,-0.002735684062812993,-1.153547664536383,0.003472721636782694,-0.004356684141562539,0.0028293496784122796
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,264001828,-0.012790966080479027,0.008364919566338003,1.7145123917779728,-0.0009190532022373965,-0.0026297444881127063,0.00952880037015369
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,268001828,-0.019564653745399674,0.0016999050266086613,0.1423817034499777,0.001717689746658202,-0.003666032498552463,0.005390397739873126
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,272001828,-0.01097155261492666,0.015470290909119555,-1.2998434795185538,1.4300417127919722,-0.00398816667170665,0.013029364317572345
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,276001828,-0.003052533251577838,0.02308791614119521,-1.1824503714882972,1.4292242693807997,-0.002549776534899628,0.017406174084967085
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,280001828,-0.029506548285393785,-0.00800413802683586,-1.2352453131937082,0.004590982595114257,-0.00542807838447823,-0.0003701942553214488
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,284001828,-0.01954533987143403,0.0018629402789489546,0.24774696758810677,0.0019315854278325606,-0.0037953255126489394,0.005490371511509329
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,288001828,-0.02911542776257925,-0.007281542675471542,-1.3262744069239645,0.004797902911601648,-0.005448907874626707,-3.244031284155291e-06
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,292001828,-0.004306405476253827,0.021997193238252777,-1.2219611711097471,1.4297656624252797,-0.0027987726229175003,0.016674900162836237
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,296001828,-0.02409548797786809,-0.0023084198856988536,0.13633051115903427,0.002771632376163069,-0.004683659884710756,0.003015155413294085
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,300001828,-0.008896821965710622,0.017725653051041235,-1.3027901862549705,1.4304882914320218,-0.003659453877527419,0.01414724768822348
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,304001828,-0.02431400116786464,-0.00226991714008129,0.0770879903925028,0.0030280468260710514,-0.004767607513271432,0.002962910276132852
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,308001828,-0.03421202209021745,-0.011646551389510762,-1.5776095632404292,0.006033958735480738,-0.006451847670934319,-0.002710942065601102
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,312001828,-0.023123762902254152,-0.0007190254645106364,0.009403790461234962,0.003129514007356171,-0.0047179186374259885,0.0038539857909284103
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,316001828,-0.01772688788655502,0.004661517910976798,1.43075814415036,0.0010226681436595886,-0.003885833869355926,0.007107430877969861
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,320001828,-0.022459949706081894,0.0002912402899237776,-0.04489121137785901,0.0032861702878199672,-0.004722333421121272,0.0044017150510954894
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,324001828,-0.003655411714618362,0.02364914178306421,-1.3711442977638022,1.4305551816514728,-0.0030041564604272875,0.01745181456993064
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,328001828,-0.00833123080015602,0.01402425025810139,2.96734565309691,-0.0014146919123418922,-0.002390461689317558,0.012630795961658225
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,332001828,-0.01892218302964288,0.0038461472938440266,0.06958930622042914,0.00310748726039356,-0.004141637517917185,0.0063829506062216546
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,336001828,-0.0037977332273673725,0.02363499554433446,0.05839252831459163,1.4292150169260325,-0.003139118383366668,0.017502740032718983
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,340001828,-0.02726830781011036,-0.0040456697317754475,0.04769144809603176,0.004134877922848501,-0.0057279675857546675,0.0018077126994584525
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,344001828,-0.029453382408051454,-0.006277767028569414,-1.3450954343151622,0.006103568100456869,-0.005969535856828578,0.0002875639635618876
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,348001828,-0.022790163800238072,0.0004591741490056478,0.17482557858715353,0.003704987319788078,-0.005012551936595333,0.004390596822052978
"[-0.010999999999999992, 0.017000000000000032, 0.17]",,11229,352001828,-0.0236045916006411,-0.00044061703741249403,0.25196310871876193,0.0038087573630918303,-0.005128314795639133,0.0038483591737305534
