grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,266003214,-0.09327769442443012,-4.779892538380432,-2.804228743855438,-1.1703791307463105,-0.5748259682054468,0.5620687250528966
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,270003214,-0.0936453868625515,-4.816400559656665,-2.8130644550149064,-1.1704724953428476,-0.5771387432168709,0.5617169786331021
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,274003214,-0.09391643552103923,-4.829998900104682,-2.812183586620005,-1.1689428489966611,-0.5779482931242776,0.5619776033024532
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,278003214,-0.094727989469363,-4.873925710227759,-2.839472424771957,-1.16784562268204,-0.5801032217508462,0.5615379260527077
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,282003214,-0.09547610806375789,-4.905771108893015,-2.8600176146289273,-1.1660975327519474,-0.5815600321427086,0.56146720466341
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,286003214,-0.09480965496298471,-4.946855306373415,-2.8721462962230815,0.26086450750269097,-0.582708304068163,0.5679233100377299
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,290003214,-0.09629772382873886,-5.097250119548816,-2.8833937332642927,-1.161502084118851,-0.5841392115467946,0.5647499797043148
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,294003214,-0.09832068410002662,-5.15126719285991,-2.9257970902831625,0.26436227166198367,-0.5886114643303318,0.5672305650497357
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,298003214,-0.1021951089426433,-5.2624478179055965,-2.970074252165551,-1.1595483428258901,-0.5928522059071087,0.5600229603274339
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,302003214,-0.10406345687535451,-5.174531712458192,-3.023141168026436,-1.1642309364876366,-0.595915796889622,0.5601387324588333
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,306003214,-0.10648706395005539,-5.384560494675231,-3.104339518796916,-1.1597246550374463,-0.6006782267650062,0.5641310513287704
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,310003214,-0.11080338215175475,-5.460696128149669,-3.1863461628094143,-1.158169886426177,-0.6065812795654996,0.5604807236803812
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,314003214,-0.11220162379282778,-5.526252374559688,-3.251901757948767,-1.158219665548461,-0.6097168599161173,0.5645724375390158
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,318003214,-0.11473178428055505,-5.618499196968239,-3.3190609238557336,-1.1561938020052598,-0.6136301102602814,0.5646975901613437
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,322003214,-0.12241839816240677,-5.886680316493842,-3.8576520475488536,-1.1250831145515405,-0.6196076680936843,0.5679976869108285
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,326003214,-0.12135245718299179,-5.920532193713927,-3.6164995314632655,-1.1379447709668329,-0.6216747641642826,0.5635555739806785
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,330003214,-0.12389178851649676,-5.946822883733365,-3.565143098587358,-1.1445816559346145,-0.6262023209607261,0.5607639687623317
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,334003214,-0.12117549074242581,-6.521326287876963,-4.023445702535312,0.3371286855005339,-0.6228069744097691,0.5691974276180303
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,338003214,-0.12820987746643736,-6.203549938025645,-3.8262356744860284,-1.1309810207374171,-0.6324398090913254,0.5670786199752241
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,342003214,-0.13123152383054829,-6.231875811083471,-3.7605427834599716,-1.1376536558462123,-0.6372280760535172,0.5606313833275388
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,346003214,-0.13170279570705193,-6.3048270050498445,-3.8859322590955543,-1.1355051375325584,-0.6395171759784624,0.5728882323548162
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,350003214,-0.13775856013690116,-6.412957263959452,-3.9484129092118625,-1.1316399798470906,-0.6454651885445253,0.555839174229535
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,354003214,-0.135328160084792,-6.277783631169747,-3.6556869263679523,0.2673106725433253,-0.6483012091281111,0.568166957437958
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,358003214,-0.13756445012953125,-6.290320904913763,-3.563049008237826,-1.1677784096556347,-0.6515946740409048,0.5612821493653344
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,362003214,-0.13689483327800916,-6.2680072462974294,-3.4245579902066368,-1.1812826161140593,-0.6533844835299273,0.5655014183106265
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,366003214,-0.13729521865721486,-6.243305810407033,-3.2700399495113963,-1.1951303004430358,-0.6561353754083592,0.5652819391446982
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,370003214,-0.13885350700767868,-6.191850894628092,-3.092573694472886,-1.2111961195409888,-0.660174341466761,0.5606454034836077
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,374003214,-0.13937355048944014,-6.143530678194766,-2.933784805207572,-1.2268219273137522,-0.6632773662441844,0.5605440545960405
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,378003214,-0.13985436667911363,-6.096494087096428,-2.770165550329801,-1.2426069396206747,-0.6663401750568964,0.5605135706049437
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,382003214,-0.1392460145392127,-6.079109896706332,-2.6386634322825913,-1.2556293674519199,-0.6681025692261346,0.5649209998347826
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,386003214,-0.14076653338366876,-6.033005326305312,-2.4582907170912502,-1.271503860482221,-0.672018191472952,0.5603984042396811
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,390003214,-0.14020449800881926,-6.017088739792176,-2.333531188208198,-1.2841051199045526,-0.6737505599721415,0.5647546547155199
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,394003214,-0.14063601979320284,-5.994560700285888,-2.18123302976064,-1.2977613914506252,-0.6764209726931899,0.5646539393615081
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,398003214,-0.1421978692197353,-5.941154249102272,-2.00106578677251,-1.3140566534621596,-0.680400723159251,0.560101991443647
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,402003214,-0.1416429929997288,-5.9151601115780466,-1.8703790019971729,-1.3275601136530104,-0.6822185180678092,0.5645144225247659
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,406003214,-0.14315490690481025,-5.857222858268921,-1.6815108636454212,-1.3445463755074374,-0.6862049863228623,0.5600676561858223
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,410003214,-0.14259095464408392,-5.830961011589871,-1.5498920172983386,-1.3581199215531663,-0.6879956373156966,0.5645314919238448
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,414003214,-0.14409591896643129,-5.775689115526368,-1.363476899082892,-1.3748161868087747,-0.6919137112356304,0.5601126089350483
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,418003214,-0.14351953463056752,-5.753116283955338,-1.2336168547383473,-1.3880641238129496,-0.6936208244189211,0.5645785983765316
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,422003214,-0.14393275768649588,-5.727303494402993,-1.0792661825126961,-1.4020007155477137,-0.6962182414466707,0.5645815934616434
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,426003214,-0.14438258289621103,-5.699797428054634,-0.9282329449108371,-1.415877047254747,-0.698838862105817,0.5645312083050337
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,430003214,-0.14591798013677765,-5.64223760328599,-0.7461536314780091,-1.4324646007674984,-0.7027370897711104,0.5600576775276616
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,434003214,-0.1447276809209806,-5.523589060360742,-0.530290471976147,-0.02859948455766309,-0.7055598451237711,0.566717939525297
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,438003214,-0.14511599924962026,-5.49194500352919,-0.40681669221560934,-0.04126861654802513,-0.7081278367606503,0.567177326087477
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,442003214,-0.1472501789785479,-5.50878312660582,-0.25987267446909446,-1.4788758051287694,-0.7111163110716943,0.5603042418925693
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,446003214,-0.14773060982902744,-5.462860634404025,-0.10277884823393713,-1.4941994298604484,-0.7139139073270565,0.5603752086297844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,450003214,-0.14815917340849716,-5.420034105978296,0.058196369189662533,-1.5094950848921174,-0.7166328390611791,0.5604811980753863
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,454003214,-0.14858106531265777,-5.380440111852776,0.21757488399510017,-1.524503771188979,-0.7192931470281001,0.5605782380881925
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,458003214,-0.14792915158114814,-5.370064326457703,0.34427327326836643,-1.5367686931772457,-0.7206585160005583,0.5651048628482506
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,462003214,-0.14937267706689977,-5.327609974218589,0.5229942313097524,-1.5521696007256687,-0.7242021521080269,0.5606712297499391
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,466003214,-0.1487625264245085,-5.312952144331235,0.647050815967293,-1.5645536322999005,-0.7256127775703156,0.565130021181842
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,470003214,-0.15020424283974038,-5.2627259483716236,0.8304983995152391,-1.580639180869876,-0.7292283683197522,0.5607101817157776
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,474003214,-0.150659612656813,-5.213665575325735,0.9903407655043388,-1.5962137017209939,-0.7319564148215632,0.5607735463933209
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,478003214,-0.15000029076966373,-5.191647512441421,1.1244487720089253,-1.609530073186913,-0.7333995501150291,0.5653687865994552
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,482003214,-0.1503541737484397,-5.1658360321840675,1.2802360793868184,-1.6234300727047146,-0.7357499796505576,0.5654747992026973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,486003214,-0.15182297914814388,-5.111607313964224,1.46062544536752,-1.6396100375996507,-0.7393729460766354,0.5610812643503731
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,490003214,-0.15226155972559305,-5.060625845682395,1.6214681308796317,-1.6553314531286993,-0.7420604924949598,0.5611945964265279
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,494003214,-0.15264897670076333,-5.0115415573053115,1.7870669813394544,-1.6711553314603287,-0.7446866190456733,0.561382235089146
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,498003214,-0.15196611465440785,-4.9936114106425995,1.919495299968573,-1.6841237508072997,-0.7459935187772295,0.5660337819724135
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,502003214,-0.1523022976087941,-4.973405080929979,2.0709302272160777,-1.6974375210687151,-0.7481871916088865,0.5661686607906103
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,506003214,-0.15374333247540922,-4.9238366934137066,2.2489602913511915,-1.713163824520769,-0.75166420156244,0.5617711472247197
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,510003214,-0.15416341957322632,-4.875640460783277,2.4078534727005163,-1.7285726082695245,-0.7542372023787602,0.5618768661825767
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,514003214,-0.15453192533920648,-4.827351394566807,2.573039961010333,-1.7442812338250124,-0.7567754676070402,0.5620679063464751
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,518003214,-0.15489617083891621,-4.782000272187735,2.736139566683594,-1.7597115929948373,-0.759258571967563,0.5622882137792392
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,522003214,-0.15525581066932326,-4.740813819189473,2.8961976305783415,-1.7747332635034156,-0.7616685577438254,0.5625121526539794
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,526003214,-0.1556088453297435,-4.703216128062591,3.0542615755460876,-1.789424919213227,-0.7640132333871428,0.5627201825851254
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,530003214,-0.1559594303081152,-4.667786955684003,3.210764060970912,-1.8038939287194757,-0.7663141249375012,0.5629098177812147
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,534003214,-0.15630729798454462,-4.6330082563623005,3.3668531271792235,-1.8182894302412993,-0.7685921220748128,0.5630861859129975
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,538003214,-0.15665299183181722,-4.597754585445758,3.5231959250531917,-1.8327153804282499,-0.7708627900745839,0.5632584793794636
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,542003214,-0.15594065399189572,-4.588479620471984,3.6497800494367265,-1.8447837128734006,-0.7718883737496257,0.5678957864926719
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,546003214,-0.15624220304017247,-4.570848272667565,3.7997306793740284,-1.8577696802574677,-0.7738801777146564,0.568034757235989
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,550003214,-0.15591326335445407,-4.455990933527197,4.03384248961765,-0.4535210620841279,-0.7770532062024258,0.5701408338590199
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,554003214,-0.15696898663939612,-4.493709616502283,4.110456002462544,-1.886864517636463,-0.7784433440028289,0.5682754229126612
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,558003214,-0.1578559173147467,-4.343816875033972,4.26560612489738,-1.9032909316645872,-0.7811752689427343,0.5644522772079932
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,562003214,-0.1576117158236695,-4.446245043044204,4.409432330847933,-1.913539171645667,-0.7825140467154814,0.5686980757396074
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,566003214,-0.15790311396306728,-4.404148002873667,4.576833820871686,-1.928832004702015,-0.7847700427317587,0.5687974374212678
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,570003214,-0.15973526004090605,-4.330923645823356,4.754663112910286,-1.9460801654002693,-0.7886178599177092,0.5645590029348894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,574003214,-0.1619890662035861,-4.295686499976538,4.7947594712411306,-1.9557574150180332,-0.7917693357422922,0.569346957803387
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,578003214,-0.16206894340025843,-4.239807451453961,4.920840312707068,-1.96902978812631,-0.7937018118539007,0.5653934348912553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,582003214,-0.16022880543497242,-4.226749055517921,4.982972373665766,-1.9779522515387171,-0.7934795483622165,0.5702634592919151
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,586003214,-0.16091100887507323,-4.216236343643341,5.063785179643816,-1.9866030090625015,-0.7951642380440904,0.5705595230942587
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,590003214,-0.16168513746115157,-4.206605795044277,5.136380574807076,-1.9944405901781337,-0.7968417284203628,0.5707374465742404
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,594003214,-0.16226570182182407,-4.19288469593411,5.208147246674811,-2.0021045752172553,-0.798374294179879,0.5708657273711129
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,598003214,-0.16205999571091526,-4.085242432659221,5.327607244670366,-0.5896782855893299,-0.8006916076961841,0.5729568337087314
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,602003214,-0.16411334384812556,-4.10392623314755,5.3700373875702185,-2.0201877423263355,-0.8026056338633067,0.5667019955651742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,606003214,-0.16296273115774462,-4.0937615428747325,5.423869891562861,-2.0261178510779683,-0.8025483852055205,0.5714589349145411
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,610003214,-0.16269175105556175,-4.083818567770415,5.485733709865618,-2.031197653823549,-0.8031618928413968,0.571700521392167
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,614003214,-0.16225203201335603,-4.075782676544197,5.538181400557646,-2.035159854623822,-0.8035550287345861,0.5718283684571611
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,618003214,-0.161602083418733,-4.066294096976707,5.588310432118293,-2.0385207467753594,-0.8037558651055972,0.5718957698579816
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,622003214,-0.1607454228774124,-4.054073742709597,5.63566501169553,-2.041328862464202,-0.8037808566025932,0.571937005478027
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,626003214,-0.15967349811205564,-4.039729840867743,5.679926335374326,-2.0435207332359004,-0.8036144015152061,0.5719742421227527
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,630003214,-0.15886682404495045,-3.9069355385166986,5.719013627723764,-2.047159590649227,-0.8038949937109403,0.5678034047981844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,634003214,-0.1568277096752917,-4.030933842649841,5.747566567123707,-2.043862686107883,-0.8023335426742911,0.5720460219195035
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,638003214,-0.15623106326765096,-3.9851512349371085,5.803091012373876,-2.045926008305481,-0.8028143519149175,0.5674300262937602
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,642003214,-0.15434140506929658,-3.9482797316407763,5.833874736781696,-2.0464050205110302,-0.8020618935488151,0.567463512225822
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,646003214,-0.1496535682140548,-3.8867679154133734,5.8489148229584575,-0.6180450916623417,-0.7994796224009247,0.5744016678393162
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,650003214,-0.14852376829583178,-3.9571095772595912,5.860372813613071,-2.0395102851323847,-0.7977937883524102,0.572161607995293
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,654003214,-0.14588130483944725,-3.967948385049708,5.865313256863674,-2.0340085795444107,-0.7957183118465503,0.5720529073321049
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,658003214,-0.144175400798905,-3.948874761323938,5.886594136073144,-2.029739870330326,-0.7947245772404209,0.5672895517120301
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,662003214,-0.14122677924557722,-3.934662928358969,5.889265550862423,-2.024544509149726,-0.7926074627587352,0.567104135599696
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18031,666003214,-0.1369417354817287,-3.9531961507574467,5.871410805558106,-2.016690988311737,-0.7889826214547941,0.5715859174178193
