grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,516999978,-0.09056715890615497,-9.710359798201058,-1.600696151544672,-0.6647216625683761,-0.6159228962625763,0.6995535646627885
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,520999978,-0.10824176694992549,-9.904205518782668,-1.2592465583078125,-0.6419376619793178,-0.6199436334222935,0.697478534340707
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,524999978,-0.10761432692908812,-10.072829364202367,-0.8594835993934833,-0.6162250234839928,-0.6255830638277802,0.6911139251747387
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,528999978,-0.16226327221342635,-10.246340348290579,-0.6646100052223209,-0.601657675957576,-0.6289301793542023,0.6948517134117597
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,532999978,-0.19154291678354818,-10.405123316481333,-0.3730604345579218,-0.5822924416896244,-0.6334363253037253,0.6938553370133124
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,536999978,-0.20099037025248578,-10.561945982790412,0.004318859926438101,-0.5580237832081549,-0.6393955134766206,0.6881752297028537
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,540999978,-0.2645477690668179,-10.74276144046818,0.21047519994566422,-0.5428369957217094,-0.6429747789034079,0.6922268449898942
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,544999978,-0.27526509829193097,-10.915609095075624,0.6257312801857768,-0.5165488807700106,-0.6488235930756652,0.6862769924429932
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,548999978,-0.3433307396279182,-11.11167949629594,0.8555924136524311,-0.499874196902519,-0.6525578244627491,0.6901576363793622
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,552999978,-0.35864189458544454,-11.295626982511871,1.2888449685771377,-0.47247771030211655,-0.658599073910553,0.6840347586964595
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,556999978,-0.4171886555676757,-11.491744655197298,1.5915110939254244,-0.45124605001530027,-0.6649494044846455,0.6834887953769953
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,560999978,-0.4363853031382816,-11.688269410682025,1.8357741018167184,-0.432723469720784,-0.6624713723262536,0.6797847208595873
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,564999978,-0.1989321686553972,-11.883473148732683,1.7846714239830712,1.0056370023777954,-0.6610078978115949,0.674847534705382
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,568999978,-0.2318117500892522,-12.064411331063557,2.0695023421813286,1.026050916111152,-0.6661085258364188,0.6735281417821638
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,572999978,-0.27502485005370975,-12.256099047705284,2.261513522593898,-0.385511818197544,-0.6690244299113146,0.6704881448447331
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,576999978,-0.30965690149738206,-12.43304567049261,2.5502189517785165,-0.36559585216128365,-0.6734536535231634,0.6689462128758366
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,580999978,-0.3465519742860523,-12.610675283255219,2.8401426853683827,-0.34563647025682587,-0.677926832048015,0.667474293527007
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,584999978,-0.38569873661135573,-12.790714885296067,3.1338100733874494,-0.3254700870725763,-0.6824307589350534,0.6660302282749959
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,588999978,-0.42731543774292563,-12.973862552331614,3.4323137448413217,-0.3050397507224635,-0.6869183063945986,0.6645946732728389
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,592999978,-0.44780723139049544,-13.154838259733525,3.8278483635310074,-0.2792627772182681,-0.6928985675957098,0.6582137340249116
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,596999978,-0.49856895383904953,-13.349777441159173,4.135416624571791,-0.2581806412901273,-0.6974116374954664,0.6568224694283884
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,600999978,-0.5481899509120343,-13.545339463265993,4.449921825320311,-0.23703772956746624,-0.701240069239011,0.6553120216844686
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,604999978,-0.609065347344582,-13.737769822300287,4.69383337892592,-0.21814779309203214,-0.7087161421709093,0.6544671386268909
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,608999978,-0.6403602929479859,-13.913639540154794,4.891868162858708,-0.2029204120202089,-0.7068123195078906,0.6526323190991052
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,612999978,-1.4107954663525635,-14.05237497563003,6.075262117248,1.2728977698122215,-0.7496272465946272,0.6792917621093066
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,616999978,-0.7042657958661268,-14.254237529961316,5.612067399033508,-0.15996700794438642,-0.7194454690606576,0.6562348766548699
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,620999978,-1.4665854556311237,-14.44844896900355,6.8836487956909895,-0.10684422303339301,-0.7584747445516347,0.6771674214658419
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,624999978,-1.4940625004276318,-14.648514197056084,6.941803932412125,-0.09445134995483176,-0.7627828378175734,0.6743099566417332
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,628999978,-1.526309192642222,-14.8348211521858,7.334505687121801,-0.07046031110891521,-0.7667827674403165,0.6717463049502873
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,632999978,-1.5571980393296294,-15.020008524991255,7.644200857000769,-0.04950781778651919,-0.7711400995322648,0.6692275702195346
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,636999978,-1.5798074240454425,-15.189771944863864,8.068292055145127,1.4033758022997294,-0.7767639637381027,0.6680324996680237
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,640999978,-1.611199183082971,-15.378604489594606,8.386332394128514,-0.001876240034923038,-0.7818987955330323,0.6598910056670135
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,644999978,-1.6472103344916311,-15.567850465421055,8.757968058146348,1.4477048316580816,-0.7854036586753246,0.662801716892436
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,648999978,-1.665959792991615,-15.756040250519202,8.96765898585459,0.03901068698296989,-0.7926344182722733,0.6547719782809106
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,652999978,-1.8554158961571967,-15.940047315540816,9.787697967257895,0.08125033566194467,-0.833876890417194,0.6634412736149786
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,656999977,-2.6490374878368623,-16.00598566041173,11.049195185600464,0.12214490489562335,-0.8480708240502104,0.6848625542061277
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,660999977,-2.718006640647706,-16.312366837569545,11.361192644462788,0.14907696671314002,-0.8564118691932258,0.6853837223207996
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,664999977,-2.7684462705513497,-16.49415129826706,11.721553122237081,0.17159604580782228,-0.8618655076349767,0.6833647884853038
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,668999977,-2.814706209643973,-16.67115093517227,12.167646267781274,0.19876698433549506,-0.8697102445696923,0.6770797116758372
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,672999977,-2.864436702351834,-16.863194749255968,12.50360066819714,0.22085204386266577,-0.8753890051013047,0.6748576259612078
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,676999977,-2.9258703073524472,-17.055560532272683,12.947937745604742,1.6730639740438906,-0.880321222357695,0.6781866938539536
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,680999977,-2.9680093593571106,-17.246931490510217,13.232600078208518,0.2670325130376339,-0.8868782466966595,0.6703354686015093
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,684999977,-3.757434593930723,-17.427482178197852,14.766111851441346,0.3208965661785173,-0.9105625181711544,0.6952058185707277
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,688999977,-4.251017794828742,-17.602355397142126,16.368999829958213,0.3925708647697505,-0.9692186066509836,0.7128969804440134
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,692999977,-4.271392284018045,-17.803712066008146,16.512960504232232,0.4085033861409208,-0.9739284189134783,0.7093543053440019
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,696999977,-4.342232183273904,-17.980416259387177,16.91032446454747,0.4320371124756341,-0.9807235863723021,0.7076681788767292
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,700999977,-4.371744941318865,-18.03962000124708,17.17864153344399,0.44521925287501823,-0.9840814984163699,0.7029759430447221
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,704999977,-4.481739008544228,-18.320000044508532,17.814433897868604,1.910761269450215,-0.9962258812268545,0.706094742478589
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,708999977,-4.549666075087198,-18.521215400830393,18.05709515079574,0.5015326494827761,-1.0014684687567934,0.7027187370078564
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,712999977,-4.6198404880416195,-18.703796607607394,18.541220238935345,0.530124762461462,-1.0111409605374009,0.6968481541751163
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,716999977,-4.6922277026318815,-18.90365696043967,18.93419531718623,0.5544941604087847,-1.018410444313449,0.6948683326207291
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,720999977,-4.807279060892473,-19.10437349524523,20.057605663867776,0.6019449686897744,-1.0188429881195504,0.6988190050491706
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,724999977,-5.452879211443651,-19.28429000254439,21.768659557131436,0.6802431094565469,-1.0980387746387428,0.720710026452016
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,728999977,-6.355516888191023,-19.457417473503945,23.899397302112675,0.7569272856718094,-1.140091330238541,0.7415043111670476
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,732999977,-6.432056205069003,-19.672234217596912,24.30740134301763,0.7802957290019268,-1.142838336174112,0.743112624749446
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,736999977,-6.536771905634213,-19.84427566051525,24.88009147762896,2.2378143861491435,-1.1541795382671078,0.7433629679890409
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,740999977,-6.612994552045573,-20.014611607719633,25.23480457981266,2.280003744609861,-1.1626563374170857,0.742277755072082
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,744999977,-6.69961647304169,-20.2075018306644,25.515603815938526,2.298512436367409,-1.1687018073344748,0.7446029790406801
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,748999977,-6.792038533141088,-20.383888097033466,25.97725257097246,2.32414080370859,-1.1770724922531137,0.743361803628349
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,752999977,-6.881371570674902,-20.56338945433185,26.39641192749776,2.3485035434340533,-1.185672038162354,0.7420054375714664
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,756999977,-7.875168676549613,-20.685115779024585,28.810922293590103,2.453680160556321,-1.298135653260731,0.7708537795885599
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,760999977,-7.743307628231751,-20.894311110377174,31.200914770675965,2.520154551830586,-1.2171684692942795,0.7606627967681151
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,764999977,-7.753517267619896,-21.130021764905567,32.547582037113045,2.572231979032165,-1.2001069618226445,0.7613560765240087
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,768999977,-8.976929773135058,-21.137739100736347,34.140069329531926,2.649263358723862,-1.3482533973766642,0.7984080756347819
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,772999977,-9.150302984399037,-21.466074339622764,34.927221639140555,2.69524377877814,-1.365288710419634,0.7961664439967441
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,776999977,-9.276186814974256,-21.700987675370108,35.22145445606591,1.2920942196285752,-1.3813458978514959,0.7886593084947553
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,780999977,-9.378529815198691,-21.85326858005376,35.68656112106279,2.7413623014319213,-1.3855440613290115,0.7976142037367493
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,784999977,-9.521188358209196,-22.068841181789246,36.46940593418922,1.3540858566678313,-1.3997130579774724,0.7867212549299402
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,788999977,-9.617031097746553,-22.251277524110677,36.65412871640957,2.796455429932589,-1.408499381462211,0.79512242275886
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,792999977,-9.716663737121674,-22.382119168758123,37.174788810999736,2.8240335866227997,-1.421603168564035,0.7906706038352396
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,796999977,-10.051968013411921,-22.500291051839454,41.14384429424276,1.5224209808415383,-1.4100282473403059,0.7780717678368065
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,800999977,-9.994378560755177,-22.53553986537997,43.109791277717896,3.0091860354997553,-1.3745923464145415,0.7822582572613465
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,804999977,-12.157978626543347,-22.86658196672392,44.00568446947498,3.113891591699752,-1.71475889753798,0.8944857237693269
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,808999977,-12.17310862982651,-22.95062696019886,49.058781349050705,3.262342391612707,-1.602004261167179,0.8591647933995353
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,812999977,-12.529781167148924,-23.234987454537126,50.414439222668086,3.3238364743595588,-1.6563501066036568,0.8771189483876207
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,816999977,-12.757237840839476,-23.492698928504808,49.774548386705334,3.322819235955299,-1.6933887049206544,0.8762061097984176
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,820999977,-12.844583285924354,-23.655959828539444,50.61365803235623,3.360556874466837,-1.6891208193213338,0.8661789347730264
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,824999977,-12.975598471788278,-23.83835951196312,51.745872781952116,3.4069043222791016,-1.6943941797905337,0.8657590630688894
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,828999977,-13.14059822663086,-24.031426571979985,52.154565994541045,3.4328315685224107,-1.71476622909231,0.8661761653429506
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,832999977,-13.276086436210454,-24.204042668482586,52.58081750451883,3.457680710142594,-1.7278872752108057,0.8650890837260441
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,836999977,-13.413718603599325,-24.378373591444493,53.14214604030775,3.4845849818121577,-1.7407739399846338,0.8697593829893899
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,840999977,-11.145604146378274,-24.40208692910113,54.242817951281395,3.4672091426002627,-1.3061135806713073,0.7725132093300999
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,844999977,-14.083630087125448,-24.683139438163813,57.752288018821034,3.6538809481043897,-1.8259086193639442,0.8974685969209999
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,848999977,-16.062878507965557,-24.43221803873245,55.73634785679856,3.624810860305379,-2.043203975128792,0.9192222109880219
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,852999977,-14.526726597563796,-24.96373860926512,60.440003866721405,3.755915793148434,-1.8557709557345092,0.9033696149429566
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,856999977,-10.183515467452578,-25.320728899750115,61.18207271590365,3.6813858693314114,-1.0325175158425297,0.7425065735633536
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,860999977,-13.160705175774659,-25.301665818411237,60.44202493281987,3.7543960412046657,-1.7074945808125133,0.827243715773439
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,864999977,-13.326634060970488,-25.04764258825704,60.20701715693827,3.7347193288626332,-1.7255104978761213,0.8358397534281322
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,868999977,-13.416902201842731,-24.835245771493653,60.404340351837504,3.720001757527813,-1.714926699178784,0.8454402014275855
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,872999977,-11.72615069270967,-25.869201117867618,66.56092932127194,3.9261664130818557,-1.5723754053293804,0.8231415714094411
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,876999977,-11.176538987932338,-26.245682866982364,58.78760835885209,3.6913597549821002,-1.4196880642753436,0.7291990587812585
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,880999977,-10.94497359291557,-26.44323864160004,63.368518778241764,3.838037816666192,-1.3486863892717378,0.7189138732899613
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,884999977,-10.976985977327722,-26.6077348349912,62.12306199136199,3.806963629149482,-1.3687147750749875,0.7152796466782683
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,888999977,-11.111508844364579,-26.652233925999454,63.47957440380952,3.8550515480438956,-1.3772225541905088,0.7183119028551392
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,892999977,-11.113170742059115,-26.71881876778633,63.85247876878435,3.8704675422992803,-1.3770034193882523,0.716013914960244
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,896999977,-11.182016863451437,-26.804100240377352,64.453160932715,3.8949708860083683,-1.382674278828047,0.7163577124172049
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,900999977,-11.275699387002062,-26.9538306582198,65.4262805884574,2.5092291770217376,-1.3908821959092612,0.7061595564486178
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,904999977,-11.365509314541326,-27.099716971106268,66.2365837391572,3.9699842102932634,-1.3952786511577795,0.7111788341191254
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,908999977,-11.471015693258224,-27.318970083594444,66.91769170422756,4.0013982943536055,-1.4009299775998656,0.7140900823008342
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,912999977,-11.629253190036286,-27.530537108549744,68.18390907962589,4.055653865938536,-1.4136124052169219,0.7087562438619605
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,916999977,-11.750208529686418,-27.75877532448176,69.14097368837083,4.098296310957511,-1.421267178063149,0.7059859923790154
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,920999977,-11.861470286782216,-27.980171978863424,69.93091046509294,4.13329883651734,-1.4268630734213317,0.7078163166154401
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,924999977,-11.987312716212909,-28.164069358072965,71.12122278406447,4.183345031616392,-1.4356730425833946,0.7008847397601646
"[-0.015999999999999997, 0.006000000000000023, 0.035]",,1222,928999977,-12.07489778275884,-28.355172428256203,71.76879763948389,4.212125748944998,-1.4395256404680636,0.7025143465946556
