grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,252001068,-0.5154552300645493,-4.917811803147811,3.8992396246684295,-1.8095570340673073,-0.537325955604991,0.24430830985303925
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,256001068,-0.5232190851748443,-4.872026779590175,4.100087595473145,-1.8258226405946023,-0.5391715966155126,0.23813398030059918
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,260001068,-0.5278808519179499,-4.786560197509227,4.300984464359833,-0.4187467376565755,-0.5394250370424616,0.2435999534418971
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,264001068,-0.5330463892225057,-4.833364664295098,4.433936684652425,-1.8541202787034847,-0.5402164571658739,0.23962762604856266
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,268001068,-0.5413081749183277,-4.778444346307599,4.649697973025908,-1.8715853744998376,-0.5420260934411708,0.2332796280705926
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,272001068,-0.545712230144832,-4.75148803972349,4.819237075675332,-1.8866946165382685,-0.5421482978294832,0.23629060944659147
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,276001068,-0.5534802342503641,-4.6921593277955935,5.021515046007936,-1.9038439471961814,-0.5439821233835076,0.23011053175171675
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,280001068,-0.5583304621729815,-4.665749753181315,5.204821593592865,-1.9195374547520865,-0.5439957282306095,0.2331156689629933
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,284001068,-0.5658166306806451,-4.609557512223712,5.398942315316388,-1.9361197214941734,-0.5457824768692627,0.22696752188714192
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,288001068,-0.5705966492696726,-4.58731266878751,5.580395495745685,-1.9514551325008656,-0.5457260620474499,0.22996902259750607
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,292001068,-0.5759807772027952,-4.561411434576762,5.7455695750079645,-1.9655425746461936,-0.5465467413567375,0.228492223673081
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,296001068,-0.584192240149518,-4.506801267693618,5.9611097902172085,-1.9829331196400461,-0.5481779243919132,0.2221239144040335
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,300001068,-0.5905507648061956,-4.455143276433207,6.156229903054074,-1.9999756323756275,-0.5490364636829204,0.22042901163763368
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,304001068,-0.5947238111651975,-4.4327218022503105,6.320535437516568,-2.014538332570537,-0.5489623940367071,0.22356636787382828
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,308001068,-0.6005388813352281,-4.407663725599415,6.498992989914368,-2.0291382015792863,-0.5496395709958057,0.22204074588421505
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,312001068,-0.608524040711421,-4.353971474940018,6.708204150141925,-2.046158643145937,-0.5511944577016932,0.2156711141377083
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,316001068,-0.6148789016763476,-4.303367478010997,6.9038059116990045,-2.0631250033278423,-0.5519516334797328,0.21395582295304727
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,320001068,-0.6210544881571529,-4.254497185026407,7.094673752177958,-2.0797753738855738,-0.5526789480095918,0.21236307237656077
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,324001068,-0.6273895276418909,-4.209817997112889,7.290201039399172,-2.096367868298241,-0.5533313164784671,0.2107660805192313
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,328001068,-0.6314420989241435,-4.1968806181597795,7.451088480723497,-2.1101521477394876,-0.5530797676376353,0.21391511988684236
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,332001068,-0.6369235193857176,-4.180121491477317,7.619870067079226,-2.123749363224745,-0.5536123712372909,0.2123711470561515
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,336001068,-0.6427958881997446,-4.158615055801766,7.799930755352232,-2.1381225051251955,-0.5541341259403183,0.21065475275144224
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,340001068,-0.6505612297487074,-4.102064293242515,8.003413374255826,-2.1549886349038125,-0.5555821878663485,0.204200210588121
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,344001068,-0.6571799127568476,-4.04559349827708,8.207907037262283,-2.1726606596682143,-0.5561981419864189,0.20241525231737278
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,348001068,-0.6634350679568899,-3.9906411540018434,8.402306790882868,-2.18980575659603,-0.556799018551489,0.20081603570231166
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,352001068,-0.6698477653837428,-3.9416879893666006,8.601433682291308,-2.2067877900764183,-0.5573053372886189,0.19923074335089747
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,356001068,-0.6759496600284121,-3.8995841866118903,8.791083974708629,-2.2229107525206153,-0.557776383277446,0.19766262161465406
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,360001068,-0.6819516572151121,-3.862951728997461,8.977555545194175,-2.2385310922328134,-0.5582038822204543,0.19606521019452305
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,364001068,-0.6861492536839997,-3.7889486974084177,9.16873428970134,-0.8301012941961077,-0.5577623406684173,0.20155809615250242
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,368001068,-0.6912329120445188,-3.8432129096065233,9.300847727300738,-2.2648774613335734,-0.5580999311230386,0.19759606710289285
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,372001068,-0.6990948793833337,-3.7946890588611644,9.50767083867384,-2.2813158588901303,-0.5592973192032604,0.19105864833216382
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,376001068,-0.7033807887877715,-3.7713380433460517,9.676413892565812,-2.2960048588431174,-0.558891789804316,0.1940047373913548
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,380001068,-0.7110578229168597,-3.7115546424600847,9.879340743324265,-2.3129826919008956,-0.5601153814905406,0.18764332463705596
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,384001068,-0.7161195157121499,-3.6105156608556204,10.097818387596913,-0.9074304678675855,-0.5596406466398451,0.19300190323746302
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,388001068,-0.7233305192704318,-3.6241334217479357,10.261623224180315,-2.345411982690543,-0.5607948532207928,0.1843491729976415
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,392001068,-0.7280835043638921,-3.5998591145816943,10.44546250829361,-2.360843643141944,-0.5602237850824119,0.18736762268654755
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,396001068,-0.7334118568518169,-3.572580714668692,10.612212648569628,-2.3749269994880837,-0.5604981459355488,0.18586095566303834
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,400001068,-0.7395360087493896,-3.5443499966157,10.802336362727175,-2.3900870278077595,-0.5606796750591994,0.18414659961457222
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,404001068,-0.7452633931538998,-3.5123752007743043,10.980760653426955,-2.4049520210070616,-0.560917859457835,0.1824495447922549
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,408001068,-0.7512532144333094,-3.476464231449883,11.167465754076321,-2.420423534632729,-0.5611267758726637,0.18073144029745355
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,412001068,-0.7572937788536747,-3.4373495807911056,11.355957893938236,-2.4361748189139663,-0.5613249815917564,0.1790280547023746
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,416001068,-0.7653747371922831,-3.3689304068450054,11.572490035690151,-2.4542392118682637,-0.5623242573159266,0.1725457439140461
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,420001068,-0.7719973754299713,-3.3078946762027863,11.780342967317141,-2.47223992850227,-0.5624970979271171,0.1708070597344896
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,424001068,-0.7761246392732939,-3.281969667239469,11.947275781417563,-2.487003336034499,-0.5618189780457048,0.17405619565214037
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,428001068,-0.7818186480526023,-3.257505585811683,12.125927111733297,-2.501400605128719,-0.5618463575638362,0.1725556127027829
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,432001068,-0.7896585539176487,-3.2058895701735537,12.334740701772436,-2.5180364287324024,-0.5626744860854023,0.1660579784751874
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,436001068,-0.7958444362292487,-3.15806054694853,12.528971709409642,-2.534557165026406,-0.5627477385823924,0.1642664392462169
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,440001068,-0.8018657018917478,-3.1114413300022865,12.718822413662927,-2.55080824235394,-0.5627994422065441,0.16261379280925772
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,444001068,-0.8080772348245758,-3.067938559639766,12.91419771622738,-2.567108063045162,-0.5627871810730698,0.16096577395978962
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,448001068,-0.814057743298653,-3.027860269516996,13.102569251079846,-2.582876815161526,-0.5627616012534419,0.159340019125871
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,452001068,-0.8179941045955766,-3.0183547541693283,13.262928936037863,-2.5962594246701327,-0.5619072477892965,0.1625268904848192
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,456001068,-0.8233691844855293,-3.0024258594462028,13.43154482516631,-2.609602839000994,-0.5618213891950244,0.16094188058750974
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,460001068,-0.83120737159781,-2.9518937127366263,13.640430570499381,-2.6260908527950355,-0.5625189615143305,0.15432916674381716
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,464001068,-0.8354466178793836,-2.928281492471747,13.810142484508622,-2.6407310482954323,-0.5616852305058898,0.15731984215382583
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,468001068,-0.8430472920784522,-2.868415160351205,14.013530418084322,-2.657559021825137,-0.5623907826817844,0.1508970727937452
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,472001068,-0.8498074625922697,-2.8132277790902513,14.226199920276834,-2.675300585313369,-0.5622403369341554,0.14909178640633103
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,476001068,-0.8549555271949675,-2.672435262098247,14.386952553726646,-2.6917286918259853,-0.5617156141266331,0.1489358351273802
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,480001068,-0.8605787865236241,-2.758252407033013,14.562464441520586,-2.7033773750370664,-0.5619448173127155,0.14617191616484967
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,484001068,-0.8657627506179423,-2.7348129353958095,14.765954036885471,-2.7194729545144565,-0.5608507162230894,0.14897935577998317
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,488001068,-0.8707198932339778,-2.7031526542318085,14.923875692521085,-2.733283756155003,-0.5607269874764347,0.14745284126960673
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,492001068,-0.8770735887170825,-2.669003520174777,15.123582495040246,-2.7490876185174504,-0.5604350527508486,0.1457055103154292
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,496001068,-0.8848751244882737,-2.603487233705975,15.333702863345588,-2.7665158056533263,-0.5609783805510624,0.13916113541011743
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,500001068,-0.8914164799690466,-2.5439214713225446,15.541303787800036,-2.784261646177934,-0.5607025456848997,0.13739709396315564
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,504001068,-0.8975300048490146,-2.4902140577190623,15.736453989013162,-2.8011011170196167,-0.5604007960693335,0.13583507455039018
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,508001068,-0.9017054500256557,-2.4728699869217383,15.90622573832409,-2.8153446319963886,-0.5592591075230187,0.1391501582034655
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,512001068,-0.9070593727150952,-2.454627194668893,16.07612594711386,-2.828828610620586,-0.55887372681898,0.1376697552104485
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,516001068,-0.9148246554541203,-2.4055087519344704,16.284608768300203,-2.8451150603774362,-0.5592281377576686,0.13107447603137046
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,520001068,-0.9209721165682861,-2.3573289117901,16.47966185072599,-2.861541950200266,-0.5588639770561457,0.12924284284230703
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,524001068,-0.9269768002809604,-2.3087263299717966,16.67122220055508,-2.8778458649470045,-0.5584774580411228,0.12759180077239518
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,528001068,-0.9331952872937611,-2.2628189047226446,16.86910827963495,-2.8942655561721766,-0.5580217990251614,0.12597030537141074
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,532001068,-0.9391662081620242,-2.220758301967937,17.059501878845772,-2.9101114727844313,-0.5575516722423229,0.124385845001874
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,536001068,-0.943076570978815,-2.210512733683596,17.221019800418468,-2.923495858628722,-0.5563074755023605,0.12767891315087962
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,540001068,-0.950432763896877,-2.1659711649059616,17.417940667566263,-2.938945653969221,-0.5565486975375709,0.12124884088904697
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,544001068,-0.9547321139977584,-2.151393787697371,17.59062750625442,-2.953061372950403,-0.5552793706130615,0.12430781589862872
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,548001068,-0.9619592053273641,-2.098721013300337,17.784313389348753,-2.968848702254885,-0.5555421416121548,0.11785424142555753
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,552001068,-0.9694250091775544,-1.9837164300579326,18.055789152443083,-1.5663984481308264,-0.5539894416290295,0.12244966466886198
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,556001068,-0.9754110025107631,-1.9345715727629411,18.247827752322472,-1.5827105515001876,-0.5534217864986295,0.12086965787898482
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,560001068,-0.9786551960862302,-1.9803601038739957,18.354195099665787,-3.0165071349161163,-0.5530604488060961,0.1177608514255078
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,564001068,-0.9840514422274377,-1.9593477867274336,18.526368870171385,-3.0301803158443175,-0.5524404411167049,0.11629311653135799
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,568001068,-0.9898445289105786,-1.9349524417137625,18.710083163821494,-3.0445500611801983,-0.5517942685942999,0.11460264393133199
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,572001068,-0.9975112759330749,-1.8756209510281687,18.917527421699482,-3.0613080138339415,-0.5519036020820428,0.10797749389119604
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,576001068,-1.004859066094785,-1.7526724043034134,19.18706015878144,-1.6592174487405222,-0.5502351541366792,0.11260291486754559
"[0.009000000000000025, 0.010000000000000026, 0.035]",,7494,580001068,-1.008029806349744,-1.7921899649793884,19.29212462410664,-3.0933292898452533,-0.5498258736342304,0.10954883177495803
