grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,678003525,-0.2369004289791829,-6.886226130425758,-5.0260495911464425,1.8584721470973584,-0.050226549131234255,-0.5506498312886129
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,682003525,-0.2384123597452671,-6.959799856646155,-5.055831626724245,1.8613455315372254,-0.05214041351290412,-0.5514047358422645
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,686003525,-0.23994377529462005,-6.987516664798603,-5.087899196708838,1.8619969388801278,-0.05411321872306861,-0.5515112514015588
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,690003525,-0.24123434668225346,-6.991303627532914,-5.115447344741476,1.8616603991639233,-0.055788085272207924,-0.5513562395531627
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,694003525,-0.2413071847331825,-7.010871381862393,-5.119466897192604,1.8605717179333534,-0.05566750559279263,-0.5470763804787098
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,698003525,-0.2423804940774711,-6.99528246990764,-5.1401622849959026,1.861154706878655,-0.05729273620162238,-0.5510370205565875
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,702003525,-0.24234140102114327,-6.987415558280641,-5.139405953958949,1.860639506659032,-0.057246970671443895,-0.550896304251102
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,706003525,-0.2419266687197177,-6.978660552267723,-5.130463432567209,1.860177162207529,-0.05670706355786993,-0.550829382280364
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,710003525,-0.2404807394504352,-6.991160818609526,-5.101584855178594,1.859154649559751,-0.05459741031855746,-0.546763340773443
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,714003525,-0.24037176261216006,-6.96373130864352,-5.096477852580227,1.859519231983159,-0.05466802486727118,-0.550977923253636
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,718003525,-0.2387900143844149,-6.9629113067101,-5.064560780451876,1.8579228208954277,-0.05237132102618125,-0.5468928728245055
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,722003525,-0.2379091205960504,-6.94784116862964,-5.045167809850039,1.8572303844930653,-0.05120889034457887,-0.5469792849998724
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,726003525,-0.23712175021829593,-6.928576286318221,-5.027804808327911,1.856302080363692,-0.05016779178991693,-0.547025846871587
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,730003525,-0.2364437666256719,-6.907827276513213,-5.012832642791102,1.8552454154081932,-0.04926947294309837,-0.5470310157847641
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,734003525,-0.23661975144971514,-6.86400020707016,-5.013933975498887,1.8546891087218658,-0.0497116028759131,-0.551139063148523
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,738003525,-0.23640638720290752,-6.839597804889172,-4.994536897913324,0.42725173221978974,-0.049359684083057104,-0.5580167935273486
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,742003525,-0.23578224582029844,-6.830738840905939,-4.995390467770802,1.852640231760855,-0.048595441429906766,-0.5510199087637517
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,746003525,-0.23555090278052615,-6.816373853794912,-4.990259085126368,1.8516357684255627,-0.04828374610044618,-0.5509385302305708
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,750003525,-0.23539780133879562,-6.80923511348208,-4.986821025345407,1.8509053448060138,-0.04807590294847808,-0.550890451317807
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,754003525,-0.23461151923046547,-6.8331020508758575,-4.972107305805771,1.8498979973789302,-0.046813314521288285,-0.5466936599191972
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,758003525,-0.23461962761218824,-6.847548174290771,-4.972050449245742,1.8500397096241348,-0.046821777637207226,-0.546831666470879
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,762003525,-0.23551396232938715,-6.8325307461068405,-4.988963813816527,1.8504509647684668,-0.04822520360320187,-0.5511346900197935
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,766003525,-0.23512237036754471,-6.852992622160863,-4.983242669817843,1.8491673304194414,-0.04748857800007608,-0.5468314116366226
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,770003525,-0.23610923060624509,-6.839464394287515,-5.002377189493544,1.8496154225268104,-0.04902034836134107,-0.5510869951781026
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,774003525,-0.2357382620587754,-6.864275788958728,-4.997189776283481,1.848518148200874,-0.04831325219475291,-0.5467576750344889
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,778003525,-0.23669046796216592,-6.854483489661936,-5.015564288740695,1.8491674972023506,-0.04980363058149993,-0.5510524475632514
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,782003525,-0.23697510241211417,-6.855272828866654,-5.02212146318381,1.8486796130983005,-0.05018880991670385,-0.550975688486096
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,786003525,-0.23647846250236987,-6.884699795976807,-5.014085693979942,1.847856433482074,-0.04931456392825645,-0.5466738125909353
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,790003525,-0.2365883746860319,-6.902017466045311,-5.016468417255174,1.848165582641458,-0.04946677106829109,-0.5467911384724587
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,794003525,-0.2374169818261845,-6.8864779485138845,-5.0320615093001155,1.848680347430181,-0.05079741532833437,-0.5511445964089734
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,798003525,-0.23757351643120256,-6.878725297714432,-5.03579063670151,1.8479124723348592,-0.05101239361522773,-0.5510440745671339
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,802003525,-0.23757593679028755,-6.923371757145412,-5.023863261402406,0.44165876604923837,-0.05073425829871675,-0.5538953231235231
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,806003525,-0.23726280103928243,-6.868962644540608,-5.028940046549982,1.8668067981124472,-0.05058697716358805,-0.5508517831484357
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,810003525,-0.23748020923491064,-6.939768005842372,-5.021509139363895,0.4416604736838281,-0.05060846526354215,-0.5540721160920327
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,814003525,-0.23745978839252047,-6.94026977705881,-5.021014529752312,0.4413214367181816,-0.050582184736428726,-0.5541121470695863
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,818003525,-0.23811901150997106,-6.910874819843048,-5.032870955085075,0.4413213882309509,-0.05168608965968903,-0.5584244185276326
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,822003525,-0.2374244919199554,-6.921910532588554,-5.020452241406005,0.4397799754504076,-0.05053405411767506,-0.5539392051596043
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,826003525,-0.23796892552273213,-6.898719331985386,-5.029610324677854,0.4400841011418217,-0.051481109676839096,-0.558304909486485
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,830003525,-0.23720702017797138,-6.915694619310462,-5.015521607280254,0.43881725782269687,-0.05023336983101953,-0.5538693131289657
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,834003525,-0.2370564837375027,-6.922597301853208,-5.011908796911989,0.43878595838885126,-0.05002523397051932,-0.5539626984650541
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,838003525,-0.23696883221427736,-6.925362111299047,-5.009767757360228,0.4385523644544852,-0.04990365009081711,-0.554039005310015
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,842003525,-0.23759735815063426,-6.896844524574415,-5.020864866090376,0.4385998673267608,-0.05096969524666156,-0.5584395825158893
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,846003525,-0.23760967435107488,-6.881516198381221,-5.021356606529302,0.4375236376181545,-0.05098604276067868,-0.5582826812446648
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,850003525,-0.23690196496501342,-6.901632627794539,-5.0084990145782715,0.4363262173386593,-0.04980661282790225,-0.553782900234847
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,854003525,-0.23745571997665368,-6.884852032390831,-5.01773997379755,0.43690873928377183,-0.05077113698457683,-0.5582933602230419
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,858003525,-0.2367939721925327,-6.906454757511998,-5.00587375051291,0.4357609804264888,-0.04965381469899367,-0.5538287436859621
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,862003525,-0.23675593225300057,-6.91583006456997,-5.004822084031904,0.4357750523825499,-0.04960042446955247,-0.553940900895244
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,866003525,-0.23678609284772167,-6.920222271144686,-5.005438980816232,0.43554443053421676,-0.04964315585359405,-0.5540118124560777
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,870003525,-0.2375008258063261,-6.892764203282194,-5.0186278006642375,0.4356046206531631,-0.05083873947009489,-0.5584650727448748
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,874003525,-0.23759764287412632,-6.879613834678015,-5.021174552454209,0.4345690865093781,-0.050976028061138184,-0.5582874194425229
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,878003525,-0.23761387884045498,-6.874749837674784,-5.021729332049285,0.4339276639602905,-0.05099937102311951,-0.5581695248541068
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,882003525,-0.23758066471221728,-6.875682044228524,-5.02099510314544,0.4335715339686246,-0.05095248531363343,-0.5581318073016408
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,886003525,-0.2369020441115701,-6.907437140928255,-5.008601568416784,0.4328565353788111,-0.04980387788047498,-0.553673431385665
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,890003525,-0.23748298375115745,-6.893856866888285,-5.018381301969935,0.43361945889121156,-0.05081523449375604,-0.5583537634393291
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,894003525,-0.236639351034539,-6.848906064875362,-5.01452188465816,1.8574797620531962,-0.04972855341238169,-0.5508659771142516
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,898003525,-0.23691775331863452,-6.923627286493962,-5.0086655723511555,0.43236472133718906,-0.04982755882797957,-0.5539107376454263
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,902003525,-0.23697175214511815,-6.92673046709468,-5.009917013178427,0.43207155986926127,-0.049906314916682654,-0.5539601218674313
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,906003525,-0.23766050454844023,-6.897691039269026,-5.022596966444921,0.4321063473553104,-0.051077715818377056,-0.5584820595589389
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,910003525,-0.23711721711122985,-6.913741452425165,-5.013746328153886,0.43060891016647285,-0.050117887917881854,-0.553757226721746
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,914003525,-0.23709396096844051,-6.922529572005409,-5.013115808047216,0.43059512294717206,-0.05008506694460199,-0.5538148277641264
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,918003525,-0.23684198805768303,-6.801188443038563,-5.004165716106735,0.4270481876340054,-0.04985491828428078,-0.5573836491651073
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,922003525,-0.23768934020895197,-6.916548587981554,-5.0231612342885334,0.4313171399688238,-0.05112749567407773,-0.5586719989521677
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,926003525,-0.2378014891551642,-6.8941708870976735,-5.0262865865317,0.4298816106790525,-0.05129308678266205,-0.5584211217570277
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,930003525,-0.23719798210380186,-6.912832625555143,-5.01595753683646,0.4285113113719581,-0.05024046300429792,-0.5536454754159968
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,934003525,-0.23711345026564745,-6.924111432945599,-5.013739657827358,0.42865075363740734,-0.05011643588374019,-0.5537445347523389
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,938003525,-0.23707175926996082,-6.930548211757903,-5.012574093660215,0.4285690897308809,-0.05005517088531486,-0.5538436174608677
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,942003525,-0.23706755041078956,-6.9318729552322615,-5.012408362491485,0.42824078770744156,-0.05004931473986829,-0.5538922127879237
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,946003525,-0.23767378042713871,-6.899894665320582,-5.0231326961273925,0.42823029219648434,-0.05111258592281502,-0.5585097693623281
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,950003525,-0.23710239568577546,-6.915082316580723,-5.013592132240552,0.42667562168898665,-0.05010149244798659,-0.553672117761554
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,954003525,-0.23762991628918412,-6.89225025858211,-5.022253379310065,0.427109148280181,-0.05104929373177275,-0.5583787367040768
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,958003525,-0.2376092466402523,-6.883141969229612,-5.021912502122255,0.4263194484724223,-0.051018880083642124,-0.5582574413187077
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,962003525,-0.23755131872101973,-6.8796134212691324,-5.020542559689849,0.425795651110054,-0.05093202116279558,-0.5581946416457144
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,966003525,-0.23748209862824698,-6.879130304818541,-5.018801289082701,0.4254174977103019,-0.050827552692112046,-0.558185439763624
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,970003525,-0.23684393149488364,-6.9105568987157815,-5.00719959634438,0.4246109163761944,-0.049708081048815134,-0.5535232307989489
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,974003525,-0.23657160022332907,-6.833400074032184,-5.012774938986778,1.848685179725634,-0.04961207704229956,-0.5511303325270981
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,978003525,-0.23683729026436928,-6.913885733077481,-5.006843505522001,0.4239647322990937,-0.04969636397799575,-0.553636017282364
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,982003525,-0.23741404316293507,-6.890456099474516,-5.016715142180756,0.42436597331553105,-0.05072637375839088,-0.5584574473734053
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,986003525,-0.23689937617712825,-6.911398086089962,-5.00850267405457,0.4229842323599903,-0.04979111300143553,-0.5535874625600944
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,990003525,-0.23746733254260166,-6.889848415097729,-5.0181699340521195,0.42347632045235795,-0.05081051155544114,-0.5584260218152023
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,994003525,-0.23694898217287352,-6.913018137292926,-5.009843636572381,0.42218966218247456,-0.04986776810954989,-0.5535494164792468
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19558,998003525,-0.23664254419808273,-6.912547312736671,-5.010044470797384,1.6772609043935254,-0.049487949617286156,-0.5498611101848568
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,2003525,-0.23634066680020135,-6.9068007653970165,-5.011171322649213,1.8672626016515208,-0.04912931289863022,-0.5465343698188828
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,6003525,-0.23746548642007553,-6.860036144969261,-5.018546714784394,0.4402701667980665,-0.050797275344127674,-0.5584376187006246
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,10003525,-0.23645326260423227,-6.893888483771736,-5.014473640084567,1.8657909591158086,-0.04930770697741246,-0.5463152076337656
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,14003525,-0.23643128934629234,-6.904219774736921,-5.013768382494913,1.8658576721662912,-0.04927349908202823,-0.5464083137037896
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,18003525,-0.23643559397739627,-6.909826229058679,-5.013777779936078,1.865710292853265,-0.04928067495029871,-0.5464875001442725
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,22003525,-0.23700213811254225,-6.878490780169335,-5.02359481514865,1.865819899214634,-0.05030980874622144,-0.5513281145159978
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,26003525,-0.2370244975974814,-6.86372357350954,-5.024559862808543,1.8647412097836147,-0.05034827360060194,-0.5511007138493347
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,30003525,-0.23697964244892858,-6.859057704915652,-5.023555859437492,1.864159324935865,-0.050278546020220596,-0.5509814990838825
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,34003525,-0.23690753700871803,-6.859548797882884,-5.021651897542725,1.8638402548630137,-0.050163753016622084,-0.55096347594971
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,38003525,-0.2363024576106879,-6.893877777817665,-5.010680166290545,1.8631008932892728,-0.049067176090537276,-0.5461401787007844
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,42003525,-0.23678329922413927,-6.874629499951961,-5.017848912806178,1.8638497817172173,-0.049962648081673125,-0.5512622887541226
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,46003525,-0.2373155061496202,-6.848292418398437,-5.0147190465156015,0.4359315674516733,-0.050560122881372266,-0.5583275126795635
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,50003525,-0.23626268129228545,-6.889563835228968,-5.009525809215363,1.861752402802772,-0.049000182299089604,-0.5461611189825283
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,54003525,-0.23676246757355277,-6.868702303379484,-5.017328291904176,1.8624019022580276,-0.04993060232959301,-0.5512473632761482
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,58003525,-0.23678864608390787,-6.858427740070047,-5.018275180775314,1.8615119114530658,-0.04997550779960437,-0.551110587508063
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,62003525,-0.23626144854751108,-6.888559946928661,-5.009543862419767,1.860471981271595,-0.04899660511065321,-0.546106560421936
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,66003525,-0.23723351085168642,-6.878753729581454,-5.012182603825458,0.43551346439014704,-0.050437143280197536,-0.5581976852744936
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,70003525,-0.23676282456946018,-6.916035524023687,-5.004731874978312,0.4347615148156676,-0.04954726975221965,-0.5533493237319544
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,74003525,-0.2368367469695205,-6.891980727483446,-5.018843217838299,1.8613713044130509,-0.05005695360696133,-0.5516773508205235
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,78003525,-0.23643779423047917,-6.898475770983271,-5.014253839306793,1.8591377618277525,-0.049292691928057436,-0.5463005935113662
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,82003525,-0.2369567563844766,-6.8696133341689745,-5.022988521970291,1.8594121050640697,-0.05026837446561069,-0.5512580294536463
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,86003525,-0.23645215458124264,-6.894924036012158,-5.0150670688378405,1.8581115398111234,-0.0493212260574845,-0.5460646872999062
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,90003525,-0.23641241755649214,-6.909334318896769,-5.013642333018652,1.8584014470015762,-0.049251795731968834,-0.5462466253559355
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,94003525,-0.23691602480348056,-6.879923911879098,-5.0217550016422035,1.8587244914144625,-0.0502039396605088,-0.5513610224631175
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,98003525,-0.23692930046286914,-6.864947371744923,-5.0225428001789165,1.857635593963006,-0.05023150090314517,-0.5511311554538083
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19559,102003525,-0.2368915599952339,-6.8600259744552865,-5.021665757633018,1.8570414409285476,-0.050169159190474835,-0.5510090822987397
