insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.018, 0.17]",,11811,684001947,-0.022123784637237798,-0.18796410646785056,0.1227865502144958,0.022771571625805453,0.007324173232070574,0.00014502985521508416
"[-0.004999999999999987, -0.018, 0.17]",,11811,688001947,-0.022959234882854895,-0.19140741784511306,0.12525149247280254,0.02368320390424339,0.007724094362678624,4.524799660510226e-07
"[-0.004999999999999987, -0.018, 0.17]",,11811,692001947,-0.00676155984799609,-0.16987706439057249,0.12758061247422248,1.450161291870347,0.009576136807073254,0.013487662594577121
"[-0.004999999999999987, -0.018, 0.17]",,11811,696001947,-0.02575753468913272,-0.19658520769075416,0.12759948001629695,0.024819481158538714,0.007939971720235084,-0.0016570534572859508
"[-0.004999999999999987, -0.018, 0.17]",,11811,700001947,-0.02645090146767315,-0.19656765438851131,0.12791004064319011,0.02494851924987751,0.007946608053555737,-0.002065123111773093
"[-0.004999999999999987, -0.018, 0.17]",,11811,704001947,-0.026874251298571683,-0.1954819790883402,0.12788034491226696,0.024904137186634312,0.007909991033812513,-0.0023168387562199078
"[-0.004999999999999987, -0.018, 0.17]",,11811,708001947,-0.027124811481139433,-0.19390153472735072,0.12767160674422584,0.024771522709706284,0.007851133774200658,-0.002470661511199901
"[-0.004999999999999987, -0.018, 0.17]",,11811,712001947,-0.027269383318961893,-0.19232708559083989,0.12741596592105608,0.024620982280949777,0.007789191353895664,-0.0025648165445459337
"[-0.004999999999999987, -0.018, 0.17]",,11811,716001947,-0.027353140045098034,-0.1911173316785657,0.1272062117675823,0.024501787927192265,0.007738546531293133,-0.0026237674807813027
"[-0.004999999999999987, -0.018, 0.17]",,11811,720001947,-0.02740533432474368,-0.19045900030540253,0.12709254247544166,0.02444010401035812,0.007707362178863031,-0.002662562741908847
"[-0.004999999999999987, -0.018, 0.17]",,11811,724001947,-0.027443403651969067,-0.19037513433142372,0.12708648774051312,0.024441009692963478,0.007697606219326358,-0.002689884968631373
"[-0.004999999999999987, -0.018, 0.17]",,11811,728001947,-0.0092683528716479,-0.16522504564773755,0.12774429282598376,1.45011990219245,0.009391693047005045,0.01196979964984457
"[-0.004999999999999987, -0.018, 0.17]",,11811,732001947,-0.027507076827421706,-0.19144256038902796,0.1273089440579369,0.024577754017545805,0.007727078540422427,-0.0027257710477332497
"[-0.004999999999999987, -0.018, 0.17]",,11811,736001947,-0.027535677246885992,-0.19221883138121143,0.12746253985786282,0.02467070245549463,0.007752832023648404,-0.002737107803075456
"[-0.004999999999999987, -0.018, 0.17]",,11811,740001947,-0.027560411799550155,-0.19291887530441265,0.1275959954831727,0.02475265653801295,0.007776852300055426,-0.002744517285813153
"[-0.004999999999999987, -0.018, 0.17]",,11811,744001947,-0.027579532845538046,-0.1934250013742549,0.12768552678198475,0.024810236292423182,0.007794344633710537,-0.0027482201343463353
"[-0.004999999999999987, -0.018, 0.17]",,11811,748001947,-0.027592013143019956,-0.19368520430613323,0.1277210851513395,0.024837807814964696,0.007802910987580125,-0.002748650945950726
"[-0.004999999999999987, -0.018, 0.17]",,11811,752001947,-0.027597871822221842,-0.19370849389996714,0.12770537861324627,0.02483689629085939,0.007802482170339076,-0.0027464923893866233
"[-0.004999999999999987, -0.018, 0.17]",,11811,756001947,-0.00938173318060187,-0.16780201043286702,0.12817553751351696,1.4504136227851596,0.00947317034411621,0.011942914977263352
"[-0.004999999999999987, -0.018, 0.17]",,11811,760001947,-0.027594411663878382,-0.19328471217679422,0.127573371689099,0.024779397846431905,0.007782627218679172,-0.0027378181511357735
"[-0.004999999999999987, -0.018, 0.17]",,11811,764001947,-0.027588704576655076,-0.19299631176758325,0.1274913512387279,0.02474195000966395,0.0077690018482752254,-0.002732937420300119
"[-0.004999999999999987, -0.018, 0.17]",,11811,768001947,-0.009365696802056733,-0.1670137299168868,0.12794602911545638,1.4503105959913691,0.00943493140023488,0.011956852315927802
"[-0.004999999999999987, -0.018, 0.17]",,11811,772001947,-0.02757801467040588,-0.19258965006508255,0.1273641873301763,0.024687998942112488,0.007746963456640721,-0.0027248178826076996
"[-0.004999999999999987, -0.018, 0.17]",,11811,776001947,-0.027575166236841198,-0.19252947275332133,0.12733120880237792,0.024678203733570214,0.007741085485404309,-0.002721942270840272
"[-0.004999999999999987, -0.018, 0.17]",,11811,780001947,-0.02757442455827608,-0.19256165658977586,0.12731781873471348,0.024679353189294595,0.007738741753743783,-0.0027197469080997294
"[-0.004999999999999987, -0.018, 0.17]",,11811,784001947,-0.009360232821727488,-0.16700555125156313,0.1278632213796591,1.4502987779747158,0.009420609763758803,0.011966770651471725
"[-0.004999999999999987, -0.018, 0.17]",,11811,788001947,-0.02912730710680611,-0.19463452232746548,0.0855641778356464,0.024948804541233827,0.007502100432875469,-0.0038062757477780873
"[-0.004999999999999987, -0.018, 0.17]",,11811,792001947,-0.029442790965002463,-0.19489203897509277,0.9528599888793572,0.024080878304435505,0.0075380875767336875,-0.004033739127363545
"[-0.004999999999999987, -0.018, 0.17]",,11811,796001947,-0.029481838784380487,-0.1949931521145114,0.658327735780535,0.02447836275030557,0.007535565382906562,-0.004002310670486786
"[-0.004999999999999987, -0.018, 0.17]",,11811,800001947,-0.0332982208634342,-0.19937785922275886,0.3385036758828086,0.025386004300284926,0.006873224243920006,-0.006483717700910385
"[-0.004999999999999987, -0.018, 0.17]",,11811,804001947,-0.020647551633363292,-0.18396101608000315,1.6806328756245499,0.022350509373445737,0.008658912574533106,0.0027214867961294353
"[-0.004999999999999987, -0.018, 0.17]",,11811,808001947,-0.028026699781343978,-0.1930202075396359,0.12787457387506862,0.02512307275408987,0.0076542453089119,-0.0026447789247466824
"[-0.004999999999999987, -0.018, 0.17]",,11811,812001947,-0.03936544515875362,-0.20650091638865042,-1.4099743547552492,0.02836601873683775,0.005968247184192643,-0.010651444844084867
"[-0.004999999999999987, -0.018, 0.17]",,11811,816001947,-0.03314719128132815,-0.19876063080192452,0.0017050976575134769,0.02610048115469832,0.006812401860177841,-0.006146970272528307
"[-0.004999999999999987, -0.018, 0.17]",,11811,820001947,-0.02975831717057653,-0.19464422708524154,-0.07903465164568502,0.025854832583549703,0.007398080626069836,-0.0038750527802991486
"[-0.004999999999999987, -0.018, 0.17]",,11811,824001947,-0.03427345819332345,-0.19985321736382033,-1.406534417189409,0.027968939357255973,0.0066506516588547004,-0.006975841324408483
"[-0.004999999999999987, -0.018, 0.17]",,11811,828001947,-0.02865622884073843,-0.19287106010639476,0.030295232554394147,0.02576148660244071,0.007431370580326613,-0.002935159666919873
"[-0.004999999999999987, -0.018, 0.17]",,11811,832001947,-0.016953599266405717,-0.17869832227181526,1.6051233283933222,0.02261543411392819,0.009091616272930425,0.005414063812546277
"[-0.004999999999999987, -0.018, 0.17]",,11811,836001947,-0.010536198723483492,-0.17079895007548274,3.1314587737545487,0.020203360457227593,0.009951994602537484,0.01007120996811689
"[-0.004999999999999987, -0.018, 0.17]",,11811,840001947,-0.02885533636655524,-0.19275106769577022,0.05936582947178337,0.02603888226918727,0.007307776235852881,-0.00296760192267842
"[-0.004999999999999987, -0.018, 0.17]",,11811,844001947,-0.023311341611297887,-0.18627508892993916,0.22381312405296327,0.025249520335152598,0.008102949749827726,0.0009251184914318422
"[-0.004999999999999987, -0.018, 0.17]",,11811,848001947,-0.02865381759072394,-0.19264779534682042,0.1926825079128598,0.026080557158261186,0.007262945803019116,-0.0028098813999016814
"[-0.004999999999999987, -0.018, 0.17]",,11811,852001947,-0.013109217143638774,-0.17057606751963483,-1.2181753168173692,1.4537136330351927,0.008663213004636017,0.00973646390082794
"[-0.004999999999999987, -0.018, 0.17]",,11811,856001947,-0.035058712037381035,-0.20014482682901047,0.016892933800580323,0.02731165323607887,0.006295927595866724,-0.0072510635300505055
"[-0.004999999999999987, -0.018, 0.17]",,11811,860001947,-0.040187008341848074,-0.2062060314472749,-1.4830441344119123,0.029708538802725837,0.005495836607521287,-0.0108057866317946
"[-0.004999999999999987, -0.018, 0.17]",,11811,864001947,-0.0327606843241936,-0.1969832242070808,-0.03369107540201455,0.02724664022138401,0.00645980743307395,-0.005315036133460738
"[-0.004999999999999987, -0.018, 0.17]",,11811,868001947,-0.024242234566746845,-0.18700103725922546,1.2980651700967556,0.02483365593134157,0.007814248720932726,0.0004947161685634471
"[-0.004999999999999987, -0.018, 0.17]",,11811,872001947,-0.030532564319573963,-0.19438083940187312,-0.24879068309684627,0.027451652834326268,0.00690248610196198,-0.003904095933732643
"[-0.004999999999999987, -0.018, 0.17]",,11811,876001947,-0.02307665218701943,-0.18509249345686918,1.1698105314143525,0.025035787530982123,0.007863595246333288,0.0015982719329645234
"[-0.004999999999999987, -0.018, 0.17]",,11811,880001947,-0.027309153239812922,-0.19008226642376513,-0.0817394788694763,0.027058909806907838,0.007139459595956632,-0.001291857733838997
"[-0.004999999999999987, -0.018, 0.17]",,11811,884001947,-0.011365214955291247,-0.16764075129377254,-1.1176300908850507,1.4542878812184028,0.008538494579535927,0.011419418569408313
"[-0.004999999999999987, -0.018, 0.17]",,11811,888001947,-0.003936261570421096,-0.16156142787440508,4.607952423931376,0.0190780989279411,0.010438162681306595,0.015448531892016948
"[-0.004999999999999987, -0.018, 0.17]",,11811,892001947,-0.02977614398696371,-0.1928460640689238,0.007478132449332264,0.027588440633285582,0.006776068640504729,-0.0031651216594673626
"[-0.004999999999999987, -0.018, 0.17]",,11811,896001947,-0.03541493399570206,-0.19969415063009954,-1.3499003897653878,0.029909034592526362,0.005918005032490958,-0.007182200718968246
"[-0.004999999999999987, -0.018, 0.17]",,11811,900001947,-0.023112684146893492,-0.18468677106649167,1.5807782983906442,0.02520171596082932,0.007623937257587476,0.0016751233197462856
"[-0.004999999999999987, -0.018, 0.17]",,11811,904001947,-0.02957887283535121,-0.19245885598316725,0.062200052954839435,0.027806398501298624,0.006690305176088929,-0.00293480071294544
"[-0.004999999999999987, -0.018, 0.17]",,11811,908001947,-0.03559878928398258,-0.19979397952901046,-1.314012737976956,0.030201085561154306,0.005800942264104325,-0.007221157459587679
"[-0.004999999999999987, -0.018, 0.17]",,11811,913001947,-0.01811286449867172,-0.17498195208556844,-1.417831264038412,1.4561321392368636,0.007375427704580773,0.006919724540338956
"[-0.004999999999999987, -0.018, 0.17]",,11811,916001947,-0.030644758622369372,-0.1936881399185051,0.010242617720148672,0.02833431930810426,0.0064944036457001975,-0.003634341961287868
"[-0.004999999999999987, -0.018, 0.17]",,11811,920001947,-0.0045363083073536314,-0.15852672336617424,0.32565559662448607,1.4526539960667906,0.009191690913230577,0.016729414900973794
"[-0.004999999999999987, -0.018, 0.17]",,11811,924001947,-0.03129507759855865,-0.1944948795954069,0.14745407274690336,0.02847119455974889,0.006362655054503952,-0.004116032838141603
"[-0.004999999999999987, -0.018, 0.17]",,11811,928001947,-0.03596165060887496,-0.19995720301479025,-1.2580821244486629,0.030689951308899843,0.005601037555612143,-0.007329940284384162
"[-0.004999999999999987, -0.018, 0.17]",,11811,932001947,-0.030226808724772347,-0.1928620174507465,0.1275670143599008,0.028517879493812348,0.006398572227411137,-0.0031950862721765727
"[-0.004999999999999987, -0.018, 0.17]",,11811,936001947,-0.025803734548420443,-0.18766877656820746,0.25582519025403627,0.02790754119519656,0.007085591222357079,-0.0001601179517390916
"[-0.004999999999999987, -0.018, 0.17]",,11811,940001947,-0.03609801410141833,-0.1999172355190577,-1.1868157959446144,0.030902797809962745,0.005487234696103016,-0.0073624105780566995
"[-0.004999999999999987, -0.018, 0.17]",,11811,944001947,-0.016864548088050324,-0.17288722455317718,-1.1154642531520338,1.4563717619557404,0.007231401566615059,0.008094495232878918
"[-0.004999999999999987, -0.018, 0.17]",,11811,948001947,-0.025100643872709716,-0.18637523684240165,1.6309387354462288,0.02657019773427649,0.0070411333365760775,0.0005335390225659764
"[-0.004999999999999987, -0.018, 0.17]",,11811,952001947,-0.035860232971764106,-0.1993332724314829,-1.192290461042088,0.031136078126044353,0.0054183309848439,-0.007054213910458185
"[-0.004999999999999987, -0.018, 0.17]",,11811,956001947,-0.03668318713002239,-0.20032433262345073,-1.2297005106551886,0.03137849469273801,0.005309723995143623,-0.007658841748460932
"[-0.004999999999999987, -0.018, 0.17]",,11811,960001947,-0.028943244739479623,-0.19073078172127822,0.2717879801418128,0.028801603726336777,0.006305976303916827,-0.0019585928786222118
"[-0.004999999999999987, -0.018, 0.17]",,11811,964001947,-0.02981475046688209,-0.19186384742801899,0.3367803986171971,0.028947252844401916,0.00619076538305241,-0.0026356823597631363
"[-0.004999999999999987, -0.018, 0.17]",,11811,969001947,-0.017846290402593,-0.17710622283719246,1.8032747347324154,0.025885334445814312,0.007878367099791284,0.006022594323192132
"[-0.004999999999999987, -0.018, 0.17]",,11811,972001947,-0.02529766022678137,-0.18617446849907182,1.6264530640601649,0.02713024365747474,0.006847505307825186,0.0006235876971917298
"[-0.004999999999999987, -0.018, 0.17]",,11811,976001947,-0.03051794442677014,-0.19230107772470006,0.09209957046953221,0.02956724707188041,0.006038359525721626,-0.002987159437035314
"[-0.004999999999999987, -0.018, 0.17]",,11811,980001947,-0.0044332118229402084,-0.15693994129260602,1.6350437475627793,1.452544968787564,0.008726923209707582,0.017422097137336556
"[-0.004999999999999987, -0.018, 0.17]",,11811,984001947,-0.01953103204835649,-0.17918747545769165,1.6330318071342766,0.026654487981687902,0.007604549124048621,0.004740820749613905
"[-0.004999999999999987, -0.018, 0.17]",,11811,988001947,-0.010733285502475542,-0.1644924395254197,0.22627152111472526,1.455098359909843,0.007777488125050969,0.012950109008699418
"[-0.004999999999999987, -0.018, 0.17]",,11811,992001947,-0.034196363839606,-0.196303067707575,0.1867446751130757,0.030311118215444077,0.005263720190989307,-0.005307246098575857
"[-0.004999999999999987, -0.018, 0.17]",,11811,996001947,-0.025691349322208623,-0.18622987008390268,1.555492003863172,0.027826551722663462,0.006620481607267248,0.0005017090624614973
"[-0.004999999999999987, -0.018, 0.17]",,11812,1947,-0.030780755443980734,-0.19210347022746177,0.045507788775072555,0.030215915375281455,0.005824405697280266,-0.0029651248353659843
"[-0.004999999999999987, -0.018, 0.17]",,11812,4001947,-0.020811813493384346,-0.18033296288919232,1.489268881462639,0.02746567677449252,0.007321735969503473,0.003935894267897755
"[-0.004999999999999987, -0.018, 0.17]",,11812,8001947,-0.03599550976674143,-0.19807227950208883,-0.136939518413417,0.03130983293643297,0.004966089019498687,-0.006484263979387728
"[-0.004999999999999987, -0.018, 0.17]",,11812,12001947,-0.030191660985581015,-0.19122524510989436,0.06840281366621426,0.030439246432367062,0.005784474890700997,-0.002407084125274017
"[-0.004999999999999987, -0.018, 0.17]",,11812,16001947,-0.03613762861545272,-0.19811861780957685,-0.048947119317933385,0.03144365025750151,0.004884772868765319,-0.006515351892936727
"[-0.004999999999999987, -0.018, 0.17]",,11812,20001947,-0.01949170804311029,-0.17826674260952302,1.5526903688479088,0.027627509430887542,0.007317278047346276,0.005152363133338778
"[-0.004999999999999987, -0.018, 0.17]",,11812,24001947,-0.031035252882588737,-0.19203836894592996,0.043804174153059705,0.030887032865759778,0.005596596584143798,-0.002968989729471294
"[-0.004999999999999987, -0.018, 0.17]",,11812,28001947,-0.01964186609129448,-0.1782874186835457,1.613723371854121,0.027781085795838267,0.0072325602555818325,0.005102592197282763
"[-0.004999999999999987, -0.018, 0.17]",,11812,32001947,-0.033584700211238605,-0.19471591685095646,1.0937721700952956,0.03030052143501516,0.005269620077016368,-0.004737474929197627
"[-0.004999999999999987, -0.018, 0.17]",,11812,36001947,-0.03217714774181535,-0.19288749029547425,-0.2701832583563082,0.03170693126519586,0.005391681015315619,-0.0035920548737845004
"[-0.004999999999999987, -0.018, 0.17]",,11812,40001947,-0.030901215836535045,-0.1914291828274628,-0.13184059415837268,0.03151147960255951,0.005474306426994868,-0.00264716411342647
"[-0.004999999999999987, -0.018, 0.17]",,11812,44001947,-0.031160519346651316,-0.19167524546658576,-0.041135826886733895,0.031560417257367135,0.005411825483517374,-0.0028022096107673256
"[-0.004999999999999987, -0.018, 0.17]",,11812,48001947,-0.04267012379629109,-0.20539493740235848,-1.5212344519297005,0.03479020745625383,0.0036898937132456844,-0.010894100818617969
"[-0.004999999999999987, -0.018, 0.17]",,11812,52001947,-0.02148383453078545,-0.18008744764617113,1.4815498791061295,0.028861432313970647,0.006834859660614256,0.0039012955571507413
"[-0.004999999999999987, -0.018, 0.17]",,11812,56001947,-0.017740910772231167,-0.17158820654244344,-1.2636664457208262,1.4594254350946274,0.006233694672758361,0.00849155513762817
"[-0.004999999999999987, -0.018, 0.17]",,11812,60001947,-0.032698127815957934,-0.19332175867329404,0.12236637059560351,0.03200742161525749,0.00510669038318512,-0.003908684934812945
"[-0.004999999999999987, -0.018, 0.17]",,11812,64001947,-0.0347841211273654,-0.1954052843857177,0.2250663136396227,0.03222703846348551,0.004576090474988526,-0.005060367591336434
"[-0.004999999999999987, -0.018, 0.17]",,11812,68001947,-0.02818200957249284,-0.18788847843283918,0.206305405010081,0.031505097591787434,0.005764651489984285,-0.0007927404861485798
"[-0.004999999999999987, -0.018, 0.17]",,11812,72001947,-0.028096720849882573,-0.1877139092655753,0.19450184766983014,0.03160089040625347,0.005741672437940659,-0.0006856106939382434
"[-0.004999999999999987, -0.018, 0.17]",,11812,76001947,-0.036217151527704605,-0.19727942585176095,-1.1016004569369393,0.03414824362428748,0.0043544100908425865,-0.006168322966891071
"[-0.004999999999999987, -0.018, 0.17]",,11812,80001947,-0.030744291646459032,-0.19050577066444419,0.3555892246313981,0.03192161204361166,0.005132822087069666,-0.002224411623547806
"[-0.004999999999999987, -0.018, 0.17]",,11812,84001947,-0.035620013051311405,-0.19617219480656267,0.264976743712797,0.032743935579737427,0.004336753519543546,-0.005549433877552967
"[-0.004999999999999987, -0.018, 0.17]",,11812,88001947,-0.046957782863918274,-0.20966476791202204,-1.3342809951965329,0.036062939346224177,0.00264134887821732,-0.013479649080388623
"[-0.004999999999999987, -0.018, 0.17]",,11812,92001947,-0.03186378376888571,-0.19171467818009802,0.1899414866723994,0.032526962601449494,0.004936372165534664,-0.0029836397623052013
"[-0.004999999999999987, -0.018, 0.17]",,11812,96001947,-0.031979671485750316,-0.1918138585260074,0.1699081238295328,0.03266016438935626,0.004895921687536164,-0.0030404767204300076
"[-0.004999999999999987, -0.018, 0.17]",,11812,100001947,-0.04713903080984333,-0.20991156073574224,-1.747102358820431,0.03686665193711702,0.0028372277611135033,-0.01382851689179554
"[-0.004999999999999987, -0.018, 0.17]",,11812,104001947,-0.012937497775439788,-0.16853991151666747,2.872045516919041,0.027422979108697954,0.007525991254791142,0.010637517013576903
"[-0.004999999999999987, -0.018, 0.17]",,11812,108001947,-0.02448103949980629,-0.18215502782931203,1.414795310395622,0.03063296379232594,0.00581138504051526,0.002635682375242532
"[-0.004999999999999987, -0.018, 0.17]",,11812,112001947,-0.041037554152617894,-0.2018334274349982,-0.19981591198546766,0.03468065049856284,0.0033089205569909463,-0.00892895635735863
"[-0.004999999999999987, -0.018, 0.17]",,11812,116001947,-0.03348250167181782,-0.19327001150530343,-1.4604716875421992,0.03519204964878031,0.0046013581725143915,-0.003994179855477953
"[-0.004999999999999987, -0.018, 0.17]",,11812,120001947,-0.03415241850514428,-0.19389044508908526,-0.13089396427402988,0.033954472601464,0.004481574238085262,-0.0044325581233165545
"[-0.004999999999999987, -0.018, 0.17]",,11812,124001947,-0.03672284069477316,-0.19677480760356225,-1.3153521900424465,0.03566002360183007,0.003915265925996447,-0.006029567169125338
"[-0.004999999999999987, -0.018, 0.17]",,11812,128001947,-0.04419169120579902,-0.20565135128335754,-1.4499490190699724,0.03690085670447418,0.002860251743108888,-0.011345936476152174
"[-0.004999999999999987, -0.018, 0.17]",,11812,132001947,-0.03649471538179183,-0.19596387833066942,-0.01238079293210248,0.03439958410037547,0.0038479668791338018,-0.005672856792372671
"[-0.004999999999999987, -0.018, 0.17]",,11812,136001947,-0.0341603189483865,-0.19336695484077282,-0.08874837922591183,0.034311204798497696,0.004331893242139229,-0.004255837177657151
"[-0.004999999999999987, -0.018, 0.17]",,11812,140001947,-0.031980687737326374,-0.1907043121014631,0.10006992632451883,0.03391852182394817,0.004505417563686276,-0.002588182834197428
"[-0.004999999999999987, -0.018, 0.17]",,11812,144001947,-0.027063864427604778,-0.18455656354867855,1.3982202968784598,0.03195877000373959,0.005227379037415325,0.0009403040879561453
"[-0.004999999999999987, -0.018, 0.17]",,11812,148001947,-0.033807438316707406,-0.19286742490100295,-0.07048642607999156,0.0345796681066779,0.004260341732076345,-0.0039193492654465145
"[-0.004999999999999987, -0.018, 0.17]",,11812,152001947,-0.045143740955124634,-0.20635678602767982,-1.5532006379835472,0.037795703381702905,0.0025613262287309535,-0.011805871297589476
"[-0.004999999999999987, -0.018, 0.17]",,11812,156001947,-0.03509394298511198,-0.19460897780195374,-1.3403138853216596,0.036355850232969056,0.004080822141980578,-0.004923733512468886
"[-0.004999999999999987, -0.018, 0.17]",,11812,160001947,-0.031588971383224085,-0.1899349305028899,0.19914897800709497,0.03428628398760325,0.004368602701742885,-0.002119256396605651
"[-0.004999999999999987, -0.018, 0.17]",,11812,164001947,-0.031437406490526176,-0.18962799421722742,0.3014212943051753,0.034240409941753036,0.004347525774627714,-0.0019646180693895787
"[-0.004999999999999987, -0.018, 0.17]",,11812,168001947,-0.04243623669376084,-0.20242841713591275,-0.02293700587313552,0.036128932440883776,0.0026616266614116757,-0.009542801895476627
"[-0.004999999999999987, -0.018, 0.17]",,11812,172001947,-0.03303726319893724,-0.19125389045597885,0.029708235548998374,0.03494049818577971,0.00412764738802851,-0.0030606241560267033
"[-0.004999999999999987, -0.018, 0.17]",,11812,176001947,-0.03747202854336806,-0.19669446469696616,-1.210101150374701,0.03697151866931203,0.0033850103878616533,-0.006148305973128876
"[-0.004999999999999987, -0.018, 0.17]",,11812,180001947,-0.02231100500685207,-0.17840979868565832,1.6982389100854256,0.03190789053632326,0.0056697702904884295,0.004454680095375196
"[-0.004999999999999987, -0.018, 0.17]",,11812,184001947,-0.0322178336972862,-0.19008198368742768,0.15167127657849377,0.034980164999329766,0.004106581847750368,-0.002356041690268873
"[-0.004999999999999987, -0.018, 0.17]",,11812,188001947,-0.03980300561864425,-0.19934554609037747,-1.368773414609901,0.03775295911055254,0.0030620612041249995,-0.00781697092537742
"[-0.004999999999999987, -0.018, 0.17]",,11812,192001947,-0.039695547286128396,-0.19917748842861016,-1.3457969169627226,0.03781750050567578,0.003040133170153947,-0.007703936912418552
