grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,100001160,-0.15882374046016218,-6.9109585478946975,-4.8864777189749375,-0.9954870009292736,-0.36359023714553906,0.15132279963877834
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,104001160,-0.15957517113321684,-6.943120006453239,-4.90852187142265,-0.9938096669329564,-0.3650132670795699,0.1514184940441456
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,108001160,-0.16056710980625066,-6.994967099689575,-4.933356442067986,-0.9916315793876038,-0.36664586907257946,0.1510171402782766
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,112001160,-0.16186514216084413,-7.054518610633453,-4.963773575351935,-0.9896345467913346,-0.3686436520861629,0.15037491751859183
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,116001160,-0.16321021033185187,-7.061359708170076,-4.996710577388063,-0.989923793673422,-0.3707409242276424,0.15038475880217478
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,120001160,-0.164144893286351,-7.066838215145727,-5.020026301876207,-0.9902084321477449,-0.37221581770433565,0.15044116092991142
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,124001160,-0.1646792333569625,-7.067754293690695,-5.033784420430074,-0.9905494862778506,-0.37307657344934486,0.1505803654911574
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,128001160,-0.16486552164546298,-7.054232106944434,-5.039396602539467,-0.9913747117171656,-0.3734115853193711,0.15083705349924065
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,132001160,-0.16462299859651924,-7.043496725574976,-5.034491336809342,-0.9919629584662055,-0.37308944639670144,0.15098149225260452
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,136001160,-0.163998560172761,-7.047346552542849,-5.01971620916448,-0.9918217783127747,-0.3721637084924624,0.15087250966761984
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,140001160,-0.16331682570834927,-7.030570363009233,-5.003664717597038,-0.9925060207291176,-0.3711480469150485,0.15090394383799816
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,144001160,-0.16246266769058343,-7.0224893826500345,-4.983043408268966,-0.9928200938103386,-0.36985526272876346,0.15074746221380814
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,148001160,-0.16169887642079406,-6.99319986403575,-4.964915454289326,-0.9940589829678736,-0.36870371294114807,0.1508086270104973
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,152001160,-0.1608607683827319,-6.976791577144985,-4.944622063400944,-0.9947963111189353,-0.36742367837173856,0.15070568131211895
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,156001160,-0.16018018007965723,-6.9445831776144225,-4.92843178622787,-0.9962574924227423,-0.366387652303171,0.15081424996028733
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,160001160,-0.15948272442736922,-6.930698258885389,-4.91137181045924,-0.9970001393085115,-0.36530731949838907,0.15073117789057397
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,164001160,-0.15732330035132086,-6.854045075986584,-4.891094880385863,0.4257661361638045,-0.3631021950715261,0.15830949636581293
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,168001160,-0.15852474434567146,-6.898315043330731,-4.887909763782709,-0.9988742264625041,-0.36380907260684947,0.1507446692118148
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,172001160,-0.15823336677855837,-6.894386474165825,-4.880409248864563,-0.9993800217836506,-0.3633351030107237,0.15067218332949583
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,176001160,-0.1581648418768828,-6.876823607484224,-4.87885284462028,-1.0005525758223164,-0.3632258417243062,0.1507939785473834
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,180001160,-0.1581580900812643,-6.865975614807929,-4.8788787060998615,-1.001499621266633,-0.36321802307088696,0.15089244967679494
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,184001160,-0.15820183705516883,-6.863026704751223,-4.88005057706123,-1.0021327655573553,-0.3632864501622582,0.15095750490260273
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,188001160,-0.15829864710555216,-6.866249076508809,-4.8824061838000645,-1.0025162570711865,-0.3634344044663662,0.15097940421780062
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,192001160,-0.1583988349368102,-6.887726847209088,-4.884307879354921,-1.0021216723544017,-0.363569237346167,0.1507943519645279
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,196001160,-0.15862743298294968,-6.904811941789878,-4.8894478354153215,-1.0019318695032997,-0.36390932312690616,0.1506547540664953
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,200001160,0.34834584241056465,-7.490075629579963,0.8461158447631814,-0.7325287743337212,-0.29934470054615375,0.18266359162809728
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,204001160,0.5778431139725161,-8.00590271386808,-3.311299537225457,-0.8981950631011082,-0.32164164063785194,0.13017862121050963
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,208001160,0.30793057853421,-8.154002704839199,-2.9916859288463593,-0.8810424777160364,-0.346990249306542,0.14094708508515796
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,212001160,0.30807506063546286,-8.18235912331753,-3.0632040512443,-0.8813752977098932,-0.3528851903672518,0.141284239211193
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,216001160,0.16679373968893454,-8.178116218511065,-3.449514790415348,-0.8950966755005547,-0.37064432544035697,0.14722249610306265
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,220001160,0.1183751965659959,-8.189555066719846,-3.536589584891816,-0.8972425706560432,-0.37883664724291577,0.15036288503099599
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,224001160,-0.07832569159631658,-8.25492064220633,-3.6641360603969826,-0.899179839182146,-0.39697423616620314,0.15866985796412
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,228001160,-0.10252169044193812,-8.3780089333527,-3.5806938219625337,-0.8896219547751762,-0.4004744610723399,0.16179581162403242
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,232001160,-0.03299873043904597,-8.569098457447941,-3.4077344225703055,-0.8720756100921221,-0.3894077997829395,0.16101380544195265
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,236001160,0.13187778326525648,-8.799514689731295,-2.9739331462142164,-0.8446267886671357,-0.37351459939266124,0.15664592964364069
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,240001160,0.21578119201587367,-9.042056289273171,-2.5795735437175757,-0.8167179391985935,-0.3629201692930661,0.15558962602323423
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,244001160,0.261653522857329,-9.290188284996376,-2.2294353937179485,-0.7911802767329312,-0.35556798653462107,0.15540046417645195
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,248001160,0.28809531516491627,-9.522467019252133,-1.8009420922313257,-0.7641041603314925,-0.351400334981426,0.15607946447943044
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,252001160,0.3137517235782564,-9.72678212726316,-1.413509083618834,-0.7397194554165338,-0.3477271557709561,0.15650607251218857
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,256001160,0.33143809205024544,-9.91856489347372,-1.081619412541679,-0.7181734683749752,-0.3455509887865238,0.15733922527650882
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,260001160,0.3641308000524164,-10.080194744031903,-0.782098537526621,-0.698243199902624,-0.341825758678692,0.15750301911466164
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,264001160,0.3832522890275951,-10.243154389702049,-0.46428623655371126,-0.6789484859974122,-0.3398324742211932,0.15820104533094928
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,268001160,0.4268962568428756,-10.517931538106746,0.39038608473243297,0.7849332120674095,-0.3446012974333772,0.1689239515833126
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,272001160,0.4761392612103573,-10.570628664009742,0.7150045574174904,0.8010362340305388,-0.3418773516670824,0.16517880151640157
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,276001160,0.5031699332961964,-10.752376136715482,1.053941841218455,-0.6032639119890375,-0.3400824119470194,0.15838729028337473
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,280001160,0.5747710606515544,-10.944972517935224,1.4184591139689484,-0.5804139420644654,-0.3322200862513936,0.157414657518699
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,284001160,0.6343369517369903,-11.134036725092518,1.8185946653612453,-0.5562413145896246,-0.32596471296025875,0.15679340947900303
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,288001160,0.6970506380759958,-11.319271801637974,2.1627574894854416,-0.533686846209394,-0.31924948876580594,0.15596021235995663
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,292001160,0.7819037966323161,-11.507950635528221,2.5858040208567523,0.9172839777601602,-0.3095061727332168,0.1618511717003511
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,296001160,0.8342438661333256,-11.702747617366429,2.951507446940873,-0.485757526398065,-0.30505407794345885,0.15413558179785958
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,300001160,0.9092357994416715,-11.900239108624671,3.325540101992173,-0.4619594328014207,-0.2970148912204307,0.15302814412854157
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,304001160,0.9749185348847835,-12.087471919096624,3.7314069542020025,-0.43769250668473025,-0.2905309376622486,0.1521460734127134
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,308001160,1.1052202416989307,-12.392917948461227,4.2804821932938815,1.0234784775672985,-0.27458614287542576,0.16049716676233625
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,312001160,1.1239827495210755,-12.463425917559954,4.473646308479724,-0.3912952833362042,-0.2753925365087564,0.14982119614965952
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,316001160,1.1979622035227078,-12.65212147891387,4.865518951557759,-0.3674108120085481,-0.2680255690806546,0.14870306067786926
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,320001160,1.2637034656834585,-12.825189042878147,6.070690784621791,-0.32484697633511855,-0.2791900498574241,0.14653931968827777
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,324001160,1.4703212153715097,-13.011599525766634,6.788970283318898,-0.287399792108867,-0.2589933818793955,0.14174965255359218
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,328001160,1.5535747610790438,-13.193469178085284,7.323224149865435,-0.2593226298209189,-0.25202746474885845,0.1400707987265039
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,332001160,1.665165218511305,-13.377603269047178,7.709600073176194,-0.23559378225739722,-0.24160612760866343,0.1375578107790742
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,336001160,1.779948974116981,-13.558846875566248,8.177862744782788,-0.20943879147333955,-0.23158117107020854,0.1349649181905422
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,340001160,1.9078896789082698,-13.749995898428597,8.629948512975758,-0.18317711155798294,-0.21981226281000474,0.13199681836503244
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,344001160,2.0225548155902398,-13.926738213445464,9.084625353197245,-0.1573004122255146,-0.2098434198414022,0.12922527631474537
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,348001160,2.148404461515999,-14.112931363263817,9.575204350555024,-0.13049674359114424,-0.1989122920042885,0.12626100832253662
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,352001160,2.2835589669676413,-14.306209604736077,10.04536141282093,-0.10352594720046612,-0.18657977309423412,0.1230295693795711
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,356001160,2.4148433888378524,-14.499861060964065,10.54280938686146,-0.07572216059024553,-0.17489240329429767,0.11988724410309748
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,360001160,2.5408368815511495,-14.67793258969737,11.008274450828125,-0.04936618383498004,-0.16398587524952826,0.11666891950221504
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,364001160,2.6763349147480775,-14.862981371584539,11.511846372192123,-0.022170828644334117,-0.15241594379886242,0.11333930777247042
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,368001160,2.8137652407676255,-15.046248954966952,11.998776481390525,0.004788716186288344,-0.14048318252878245,0.109891493822632
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,372001160,2.961352104621621,-15.238484349998327,12.482473501047588,0.03217518076469916,-0.12730844415774814,0.10622954904713458
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,376001160,3.0967566114453664,-15.415517770089943,12.966127831940533,0.05907571500883352,-0.1157448587477643,0.10268349950485248
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,380001160,3.248977645376861,-15.60936697433147,13.479309434814967,0.0870788379346491,-0.10269997776660811,0.09895566612476389
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,384001160,3.393457488491097,-15.770909274207236,14.007888597035166,1.5606039564986447,-0.08967139361986143,0.10236228482373746
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,388001160,3.553649502742941,-15.964715213930784,14.507449564108379,1.588606172768016,-0.07568144106795788,0.09828398415939879
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,392001160,3.7107964354317784,-16.156969451667408,15.042588791627443,1.617611491697263,-0.062273737265757634,0.09420349596396287
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,396001160,3.8734983013256343,-16.34837381487148,15.57670712262869,1.6465710702502268,-0.04845192160932771,0.08990263360855116
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,400001160,4.041525594957486,-16.537878946625334,16.11678847821601,1.6756457431597038,-0.034306779676098687,0.08540037402251682
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,404001160,4.215655259866226,-16.71021229384705,16.634607676492877,1.7037150744969225,-0.019271873832676756,0.08027972207378684
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,408001160,4.390226283316102,-16.89045679532112,17.197505149664984,1.7324598093375887,-0.006099986979980099,0.07572176717077356
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,412001160,4.583498096637691,-17.07878437848693,17.750580936875643,1.7618526193200628,0.009461662443363328,0.07051900767911161
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,416001160,4.781992164184078,-17.269510349177224,18.34396583085319,1.7926862544734095,0.024890905744287872,0.06508041263315378
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,420001160,4.99332837467901,-17.45400759455772,18.963765483708478,1.8244856147483988,0.041839087567083544,0.05878724385374022
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,424001160,5.209804334978375,-17.64781442722839,19.561452742045724,1.8567685741124291,0.060578956089908376,0.05242895891974615
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,428001160,5.364471583705583,-17.834540163641755,20.108811693233882,1.885271520674774,0.07717930673565443,0.04819386163251613
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,432001160,5.957608091081051,-18.031728107793803,23.199469457545078,0.5627223553716985,0.09436832058787648,0.019635022683576836
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,436001160,6.092292940984377,-18.179327267271333,24.33217739849465,2.03374024723723,0.1018195991624185,0.022932851515945984
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,440001160,6.946433306002806,-18.3470123170056,26.458470042568244,2.12762102014761,0.18320884976823848,-0.0026906478505861753
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,444001160,7.188625629854695,-18.5586539768716,26.757847551304508,2.1510074763346814,0.21624850066149548,-0.0106356276624896
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,448001160,7.317396120170066,-18.75454894281127,27.2335649023872,2.178228348720909,0.22905289219945668,-0.013885729779043288
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,452001160,7.44112689632294,-18.946856786197714,27.810297726967214,2.2081451129693455,0.23930158516778144,-0.016731246997058524
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,456001160,7.551174994957753,-19.12954912061319,28.21484568134514,2.2323096666665667,0.25051278620985207,-0.01958773212229667
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,460001160,7.667408774811392,-19.305140310233703,28.73526228027466,2.2595632190790456,0.2602964087329117,-0.022339238312007154
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,464001160,7.790881420660159,-19.488768613002016,29.301932234294462,2.2886502790244245,0.27020672700996595,-0.025005703493285958
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,468001160,7.915196998343441,-19.714151848144343,29.793831225620956,0.8913293237842523,0.2816505514581592,-0.0350875248594531
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,472001160,8.018437133124836,-19.85394389828664,30.182410569923853,2.3390343802949234,0.29259198530393693,-0.03066610508328027
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,476001160,8.136252568421826,-20.033568235910785,30.720739668951012,2.367003493152346,0.3024564303465195,-0.033401774676331986
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,480001160,8.494708815857308,-20.189143621762746,33.35725121769186,2.461680971390665,0.3208868232439894,-0.043528948164593295
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,484001160,9.938066795535965,-20.33225941215928,35.616187649912575,2.573153812055876,0.45929270826941526,-0.0799788877504454
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,488001160,10.276101228228086,-20.463529687581364,40.28939415373499,1.2870196700056988,0.48476392787727796,-0.11643604481779946
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,492001160,9.125057879163496,-20.78683950150611,39.95129680178607,2.6916518234048783,0.3776512636794499,-0.07885298710010838
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,496001160,10.640603295800686,-20.892946033955948,41.19476896911877,2.771792801298645,0.5201953352986782,-0.11719091553518818
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,500001160,10.772170993041396,-21.08594495705107,42.719392039003544,2.8296813822598303,0.5130968018362272,-0.1177297150714603
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,504001160,10.962115016864166,-21.305354795770143,42.965964282724215,2.8528591927445914,0.5348837861984664,-0.1225024561565346
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,508001160,11.119355369653377,-21.488073011642157,43.32431165049587,2.8762085619982116,0.5568420854105295,-0.12809790294954643
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,512001160,11.24793284469819,-21.653894627288473,43.98699737699733,2.907076198213979,0.5675738285882839,-0.13175535900541419
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,516001160,11.381904202000579,-21.823755041838957,44.61584088205876,2.9373705091673763,0.5774690390091217,-0.1349006171101071
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,520001160,11.439227303629876,-22.001815888418875,45.61075426246673,2.9779942075916677,0.5853967543850122,-0.13623566924905894
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,525001160,11.27927611514787,-22.21190320353428,47.0612864849743,1.6041746101229506,0.5550506285742037,-0.13689744439837293
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,528001160,11.214783511762455,-22.348126226976802,48.20557173738834,3.0713357509927555,0.5404319386048755,-0.12664512743817735
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,532001160,12.58591213162159,-22.293539214651037,49.82078458087571,3.1451775043143066,0.5948807775012058,-0.15941632753272172
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,536001160,11.845961620885047,-22.755506384938236,51.22927001233446,3.196361366594147,0.5472664953994035,-0.13548934246190059
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7949,540001160,13.787944573804964,-22.519905151823473,48.943190759664446,3.157916941180054,0.7809185900347532,-0.19949667845398
