grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,64000405,-0.21695455343291725,-6.895527802442555,-4.9292891362896984,1.8596784039556926,-0.7054758745313865,0.7791718306483997
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,68000405,-0.21645655525719554,-6.8717098580312435,-4.917012830576628,1.8584454782238788,-0.7046701869643802,0.7792501405377958
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,72000405,-0.21603983315491576,-6.854916725214266,-4.906593172717853,1.857458416573972,-0.7039847023372588,0.7793014903759311
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,76000405,-0.21567621978885115,-6.85895221661226,-4.896793528004105,1.8573138659650197,-0.7033533445913328,0.7791500076183161
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,80000405,-0.21556097673964775,-6.847924075325443,-4.893707120899055,1.8564523657182797,-0.7031460800320413,0.7791957218624148
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,84000405,-0.21554300867540965,-6.840260243790105,-4.8932572678082416,1.8556562830754004,-0.7031101513182423,0.7792373067003203
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,88000405,-0.2155529181729799,-6.852288922073682,-4.892988032731354,1.8556697785309564,-0.7031004431237687,0.7791039649833432
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,92000405,-0.21570294070124607,-6.863434876555387,-4.896296284538748,1.8556114893146427,-0.7033243104663394,0.779005308696845
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,97000405,-0.21725739914128528,-6.857632409855889,-4.8995171630991585,0.4285617744821315,-0.7043983097691331,0.7721909755577219
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,100000405,-0.21624154977783738,-6.87099266676847,-4.910190138701958,1.8547504033439035,-0.7042287043225095,0.7790514578437837
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,104000405,-0.21652028369665166,-6.884458219572817,-4.9171393355847,1.854748874189854,-0.7046880400000013,0.7790003693941907
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,108000405,-0.21686445287542686,-6.881067071156144,-4.926453055304732,1.8540207948448177,-0.7052866781890055,0.7791397474746462
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,112000405,-0.2170802612577865,-6.896754157580243,-4.931927020810598,1.8541448087801098,-0.7056493805472024,0.7790678482354298
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,116000405,-0.21733821375950393,-6.895442669128462,-4.938971338084956,1.853573928542876,-0.7061013817831379,0.779182625544478
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,120000405,-0.21750746593465442,-6.89636381703506,-4.9437299822231076,1.8531296492982166,-0.7064058340072485,0.7792577294299862
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,124000405,-0.21755553635353406,-6.914743157237768,-4.944574279414152,1.8534958098041994,-0.7064714587954175,0.7791155483408199
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,128000405,-0.21762102424678775,-6.92739704267888,-4.945794408021632,1.8536478081673922,-0.7065614750100353,0.7789933097003464
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,132000405,-0.21919366313427807,-6.94054958919117,-4.948527341664844,0.4475740994071743,-0.7076247495429727,0.7715917382374718
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,136000405,-0.21921688356460722,-6.931741561388613,-4.949727281011317,0.44682555377416155,-0.7076986971200592,0.7720041236243596
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,140000405,-0.21912388937650779,-6.942335127815259,-4.946959982207234,0.4469417903184628,-0.7075263371097417,0.771887976955926
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,144000405,-0.21909510502521345,-6.933402721518843,-4.946397454551235,0.44622685343272894,-0.7074846451496069,0.7719682984053883
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,148000405,-0.21897441032075787,-6.94144513103065,-4.942798781584306,0.4462521646214437,-0.7072588931762701,0.7718390869959684
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,152000405,-0.21893377694146576,-6.929280067512042,-4.941962821383941,0.44539716357578896,-0.7071980470022631,0.7719331223995578
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,156000405,-0.2188108014332523,-6.935261511220744,-4.938337075659014,0.44532488353579236,-0.7069687003280315,0.7718210858216301
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,160000405,-0.21876720935015806,-6.954975376580925,-4.934722305308705,0.44612680092863577,-0.7067602632871147,0.7717855250145583
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,164000405,-0.21874954741601121,-6.932222456104721,-4.936138619905499,0.44449349956837103,-0.7068332885857731,0.7717365160120566
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,168000405,-0.2187105696396508,-6.929935263923309,-4.935216899870801,0.44399181673337507,-0.7067716397210454,0.7717314586853805
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,172000405,-0.21871577231076442,-6.913389602342848,-4.936057607268179,0.442876067467478,-0.7068115500708082,0.771927235536177
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,176000405,-0.21862340756915422,-6.921084358742254,-4.933343819578766,0.4428321820354961,-0.7066380840758375,0.7718522658862144
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,180000405,-0.21857523999705133,-6.927901928433026,-4.931594461841065,0.4427599956998146,-0.7065305771431336,0.7717631467711896
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,184000405,-0.21676639726749508,-7.006697110708038,-4.936736669976369,1.8700277543981294,-0.7056574378657315,0.7826530601380929
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,188000405,-0.2186328335506978,-6.9150978566688535,-4.933432707694758,0.4413851694664692,-0.7066438423979438,0.7718641163797225
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,192000405,-0.2186357076830699,-6.905336780269422,-4.934120354139306,0.4405349402666269,-0.7066772191906698,0.7720017742422931
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,196000405,-0.2185670031614179,-6.9190959477046725,-4.931736218061701,0.4407477551797424,-0.7065299834118103,0.7718693228063035
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,200000405,-0.21855756999018267,-6.9290511402169175,-4.93084659981475,0.4407972712714934,-0.7064823251919067,0.7717395011954062
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,204000405,-0.21862732629895795,-6.916405776613476,-4.933199963705748,0.43982073822963286,-0.7066278217374307,0.7718647039512654
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,208000405,-0.21861941179187339,-6.924841200849824,-4.93268018568453,0.43976976560884407,-0.7066000330989577,0.7717706391288216
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,212000405,-0.21864455755468382,-6.930799038145724,-4.933037181073967,0.4396168624459138,-0.7066296438496318,0.7716977143297186
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,216000405,-0.21872040427357786,-6.9164558821624675,-4.935819093672533,0.4385513607442112,-0.7067997933207524,0.7718673037815729
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,220000405,-0.218733988553726,-6.908297735383064,-4.936819327090138,0.4377667586366687,-0.706854452116243,0.7719994124738052
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,224000405,-0.21679513987134041,-7.020939863486563,-4.937770476023886,1.8664997270485162,-0.7057244160219248,0.7826506118508065
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,228000405,-0.21872843358661376,-6.9274444413842025,-4.935528952411866,0.4378349267957551,-0.7067893391638216,0.7717622720157719
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,232000405,-0.2187670089336005,-6.91455350724801,-4.937342471801365,0.4368365853335564,-0.7068963477839051,0.7719108600892618
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,236000405,-0.21872659401308314,-6.925844474209559,-4.935784876821147,0.4369408542550173,-0.7068014779627446,0.7718004383971642
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,240000405,-0.21874868716408452,-6.916046577450585,-4.93683282371172,0.43611545201864754,-0.7068620112959596,0.771917245423548
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,244000405,-0.21870727001491636,-6.927932457582588,-4.935069144661352,0.4362588571694612,-0.7067561596878407,0.7717751677672735
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,248000405,-0.2187334433931305,-6.916935442206953,-4.936239333242394,0.43538026823373543,-0.7068249301657865,0.7718902216711506
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,252000405,-0.21869773019001693,-6.927755067535574,-4.934657546247726,0.43547378219056043,-0.706730418470884,0.7717553511481087
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,256000405,-0.21872540759713857,-6.9158714816049445,-4.935948015430759,0.4345500920286033,-0.7068060998699222,0.7718827921053324
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,260000405,-0.21871301502515184,-6.908544228362246,-4.9360617764481916,0.4338273826516611,-0.706804951325413,0.7719837368111446
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,264000405,-0.21865580944533497,-6.924207724483485,-4.933564206090633,0.43415365916832804,-0.7066536973370712,0.771800997856383
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,268000405,-0.21867712543845633,-6.914782070174835,-4.934476071167161,0.43334653080384855,-0.7067078217641314,0.7718872085875897
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,272000405,-0.21867137784163293,-6.908109226970751,-4.9346826482193205,0.4326507266328926,-0.7067145442176342,0.7719674940963351
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,276000405,-0.21864775489263893,-6.90525897042529,-4.934183398221165,0.43213636149833023,-0.7066771664467019,0.7720155562647181
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,280000405,-0.21860129781143456,-6.923456422463107,-4.931704505631743,0.43257816446472985,-0.706530922888987,0.7717853633535443
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,284000405,-0.21862097050083656,-6.932655350405984,-4.931425440666212,0.43259713328608607,-0.7065266270185045,0.7716168396204554
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,288000405,-0.21869213090457934,-6.915601628897151,-4.934356757732878,0.43139579801748207,-0.7067074784397095,0.771789563277342
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,292000405,-0.21870898998817162,-6.905424478132387,-4.935685110116802,0.4305035002435439,-0.706782047869606,0.7719488382986981
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,296000405,-0.21703127063395605,-6.874796442460521,-4.93023705275961,1.8550912296041329,-0.7055051411125786,0.7793477092678753
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,300000405,-0.21869098612989352,-6.9319008898230585,-4.933580642039889,0.43089654198420246,-0.706667828754584,0.7716327773337304
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,304000405,-0.21874845601536724,-6.916141987295871,-4.936158590456172,0.4297585485708333,-0.7068255585618146,0.7718049141170746
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,308000405,-0.21875379749369844,-6.907147621405058,-4.937094643146597,0.4289321820785086,-0.7068752235891461,0.771952589905939
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,312000405,-0.2187161949636151,-6.924275590326639,-4.9350201793030575,0.4293209456083439,-0.706751810991729,0.7717673449119336
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,316000405,-0.2187271118713562,-6.93407255040641,-4.934506561400687,0.42937685814067406,-0.7067311851871168,0.7716075197438522
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,320000405,-0.2187747963639116,-6.917092624615898,-4.936892554040108,0.4281903488809433,-0.706875573298459,0.7717888591655846
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,324000405,-0.21876096756950625,-6.927064020140592,-4.935964267033963,0.4282369069518722,-0.7068219743742858,0.7716808733306483
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,328000405,-0.21877306381026385,-6.9331912066056,-4.935842503487663,0.4281152123296693,-0.7068218618627754,0.7715865804879724
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,332000405,-0.21734602128452873,-6.912439114405065,-4.937029672385355,1.873032189918792,-0.7060087565903055,0.7787186955704004
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,336000405,-0.21737037794484815,-6.912171759821239,-4.937850982830836,1.8725979779633453,-0.7060633516073027,0.7787287161732954
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,340000405,-0.21739166164343338,-6.911562222282123,-4.938582053056416,1.8721523213112512,-0.7061119391558162,0.7787324545645891
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,344000405,-0.2174051788233211,-6.911397184254506,-4.93907117807027,1.8717327129998511,-0.7061441932884868,0.7787382190340457
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,348000405,-0.2174124830294224,-6.911675339560167,-4.939322904241212,1.8713410119530764,-0.7061610720488732,0.7787382694420472
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,352000405,-0.21741940457498943,-6.891715391792166,-4.941011428416845,1.8700273622295285,-0.7062513770491046,0.779011775103253
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,356000405,-0.21737309077759664,-6.883379850050637,-4.940380764775883,1.869275314185328,-0.70619487420301,0.7791790681367514
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,360000405,-0.21730781347361994,-6.9030250834016345,-4.936862059561337,1.8698428374240619,-0.70597861653506,0.7789423888890677
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,364000405,-0.217297590430458,-6.936178707865473,-4.933565397934897,1.8712211386743778,-0.7057871663279325,0.7789586668682014
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,368000405,-0.21735420075756706,-6.924628783162548,-4.935581307273749,1.8700884777176325,-0.7059355552380164,0.7784430133064837
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,372000405,-0.21739715073890908,-6.9125991160570965,-4.937813091881129,1.869088223874487,-0.7060746037325587,0.7785683298135867
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,376000405,-0.218675239638582,-6.883443126768995,-4.935809826774513,0.44112918067828855,-0.7067643500906726,0.7722272431291216
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,380000405,-0.21736002043279137,-6.898186274235501,-4.938465548745146,1.8675937663751745,-0.7060893455511295,0.7789055243542039
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,384000405,-0.21734110001124918,-6.886710628613653,-4.9386866637359255,1.8666921773555578,-0.706090554421425,0.779068556506402
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,388000405,-0.2173046523989384,-6.903349154716682,-4.93613397751467,1.867105157206716,-0.705936588133034,0.7788561987773861
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,392000405,-0.21731028498461424,-6.910859709316312,-4.935312092702292,1.867082115886059,-0.7058954301296689,0.7786902122894314
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,396000405,-0.21733311115759255,-6.911273662179024,-4.935717147287146,1.8666993597077057,-0.7059285033714107,0.7786224359629539
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,400000405,-0.21734900706788735,-6.887569922998466,-4.938140078478176,1.8651756668289745,-0.706065541680217,0.7789302848069405
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,404000405,-0.21732552754300977,-6.899494223506382,-4.936660678278535,1.8653297401755045,-0.7059742812083325,0.7788280930661188
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,408000405,-0.217330883996742,-6.9072107525504745,-4.936074855935676,1.8652949505376575,-0.7059452537095633,0.7787048209632486
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,412000405,-0.21734099570541518,-6.8877382261631555,-4.9379531067886155,1.8639782089588488,-0.7060511285684984,0.7789494102438793
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,416000405,-0.21862765346274873,-6.920301077878818,-4.930690065203871,0.4389308697025257,-0.7064588539203028,0.771736174562943
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,420000405,-0.21737971258518773,-6.919738162328082,-4.93621367895844,1.8646641017993224,-0.7059772399295271,0.7784409131159751
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,424000405,-0.21741360191181236,-6.911499557729796,-4.9381158663022156,1.8638324308413132,-0.7060982268945313,0.7785314821961445
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,428000405,-0.21741274480527684,-6.8854108269552565,-4.940747140123406,1.862171985323656,-0.7062411613774083,0.7789403030651108
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,433000405,-0.21822516475792153,-7.034773628907063,-4.940361735133495,0.43979894796012575,-0.7067522556921548,0.7759844529238958
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4243,436000405,-0.2173647619275637,-6.887062198291366,-4.93935484565994,1.8614839826119012,-0.7061402738990773,0.7790162866046675
