grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,324000429,1.2384620844280945,-11.125234753858365,0.5284310289895844,0.8904857307519787,-0.4235149997413611,0.3915959346744738
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,328000429,1.3115178374487706,-11.324426566045238,0.8711856383888676,0.9130408003567771,-0.41747728693321595,0.3894704155081669
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,332000429,1.3869372418406454,-11.51833370161071,1.2212176796377214,0.9356914743336672,-0.41139143442712467,0.38714294191664556
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,336000429,1.4526943866962039,-11.720076854500771,1.5356434332729485,0.9572846633191228,-0.4059367631537207,0.385108315597439
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,340000429,1.525216814631724,-11.918000687333556,1.8750024729426578,0.9796663508167911,-0.4000264480683068,0.3828322474729707
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,344000429,1.581054755331572,-12.111357329798519,2.1558680097370804,0.9998579915735891,-0.3961083099816202,0.3809474698328109
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,348000429,1.6215144779874966,-12.285178305282276,2.40356306164856,1.0177556207474332,-0.3939559597183201,0.3795058910301248
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,352000429,1.6552131169774271,-12.443924532223956,2.6069568118429878,1.0334059857779665,-0.392304045082258,0.3781309497164802
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,356000429,1.6848034241327448,-12.586157844504124,2.788214112726159,1.047429490010081,-0.39121722755185223,0.37713879721019444
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,360000429,1.7093162017982972,-12.715655263611296,2.9409669396071116,1.0599851177534345,-0.39025298972847944,0.37631182825341175
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,364000429,1.7334727101075753,-12.835507859283654,3.086648057708837,1.0716537540908806,-0.3893633619323572,0.3755575600443616
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,368000429,1.753022746443946,-12.94661343047907,3.203746256357002,1.0820047265831993,-0.3885576875353114,0.3749353983396941
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,372000429,1.7705465091939563,-13.047516127727363,3.3073225579734054,1.091342933039468,-0.38784059343869026,0.37439111510851864
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,376000429,1.7858347191735988,-13.13615182462377,3.394399650821496,1.0993050938769073,-0.38719138520413865,0.37392881226827934
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,380000429,1.7965982093687738,-13.214093103723592,3.4566421331051522,1.1054951330396037,-0.3866811675532927,0.3736615896791027
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,384000429,1.810568332808009,-13.270635006598889,3.521528368317707,1.110549973950386,-0.3860453362718319,0.37328717865190314
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,388000429,-2.807972857272658,-13.181046414227264,3.290594294180833,0.992063776519135,-0.936792292315349,0.2210227189386151
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,392000429,-0.3059902671179139,-12.67721165901248,3.2727245353573977,1.0802128042686296,-0.6783564099664445,0.314206859656096
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,396000429,-0.14407337181288923,-12.611152635829527,3.662368312646773,1.0463087965683917,-0.6512021544064679,0.3199518287055679
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,400000429,1.1661871086090445,-12.796941372050064,3.918058002561059,1.0508235177063086,-0.4906862064630359,0.34730874010709445
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,404000429,1.4432366013508942,-12.95643756638678,5.674032059690521,0.9588277933711506,-0.45131866913425045,0.37591967316949093
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,408000429,1.551294779578231,-13.063897620134561,6.883958975788795,2.376316206174555,-0.46430616919540074,0.3820129505371372
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,413000429,1.507867708212335,-13.21242183327422,7.239618936304845,0.9482426489072527,-0.4760673173316228,0.37366938372639347
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,416000429,1.1600401502828084,-13.31384722605556,7.163925755735566,2.3657884206682285,-0.4872510226385802,0.3923584427765562
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,420000429,1.1691393712020977,-13.431698280241546,7.544778060390623,2.3718557249043886,-0.4894609334741613,0.39086014114423606
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,424000429,1.1873967793397688,-13.572355167452308,7.959195504183176,0.9525718884955177,-0.4918119393006688,0.38243844825180373
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,428000429,1.1989942050974174,-13.692822251496716,8.331969121224443,0.9568312369380938,-0.4937057883390307,0.3812444006658749
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,432000429,1.2101411369455066,-13.813155996804529,8.705485240668311,0.9610869430815574,-0.4957522448442888,0.3801804917421042
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,436000429,1.2240839846838276,-13.93341709662248,9.079322391888025,0.965320538132906,-0.49747893903295426,0.37910098831280836
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,440000429,1.2174339254334363,-14.034520157097862,9.413950724932272,2.3902175872447855,-0.5003198847572257,0.3855408449757488
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,444000429,1.2560604601201533,-14.173993237544504,9.825329648062842,0.9739759701591045,-0.5004538744640361,0.3770077237334724
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,448000429,1.2731337849200273,-14.294089795750928,10.201852866430693,0.9779749792202663,-0.5018517146958777,0.3759788411302665
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,452000429,1.2891288952905717,-14.414281255738008,10.576159220270204,0.9821441741332795,-0.5033865777865096,0.3749586340252058
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,456000429,1.3056279166184277,-14.534495726861678,10.950447837259233,0.9863375105357993,-0.5048570752673118,0.37393469811243346
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,460000430,1.3120981150505127,-14.65758713387368,11.292036202394332,0.9886233669010391,-0.5069805665948978,0.3733272398424591
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,464000430,1.34064901509344,-14.775107282663711,11.696855590960697,0.9949447758482957,-0.5074898076089848,0.3718650936290215
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,468000430,1.341116062015995,-14.893086926224942,12.078869011478867,0.9955926417491407,-0.5102456429960878,0.3713823060644353
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,472000430,1.373490313411516,-15.015796862986129,12.446334520791162,1.0023662569139369,-0.5104208750211805,0.3698895749875509
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,476000430,1.3828108399379322,-15.13868239925159,12.78894739308228,1.0053745372571399,-0.5122194537962685,0.36917445630364754
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,480000430,1.4007287201672736,-15.259087115657788,13.161624257550185,1.0098159857576352,-0.5134445927535486,0.3680827305226099
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,484000430,1.418347186310344,-15.37937496575945,13.536126940269325,1.0140194988490572,-0.514717772920097,0.3669909626636617
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,488000430,1.4465652834819156,-15.496819126335915,13.94310850550271,1.0200885316115926,-0.5152344255888758,0.3654846689136191
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,492000430,1.464322788451577,-15.616948620303223,14.31966620596075,1.024038371793366,-0.5165206107467475,0.36438627035598264
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,496000430,1.4838240524756263,-15.737274084092665,14.693893725417826,1.0281959059334131,-0.5175550620624156,0.3632622193348148
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,500000430,1.5034725061304166,-15.857645070188976,15.068110543987379,1.0323706012683793,-0.5185784382014478,0.3621401369273011
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,504000430,1.500010051262874,-15.958899253170461,15.403792173475555,2.457284255898014,-0.5210517215587809,0.36842753221102964
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,508000430,1.5416858391066453,-16.098487493924754,15.814432534299556,1.0409689039927819,-0.5206483216692251,0.35985676847706216
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,512000430,1.5477529411274535,-16.221544064754244,16.158601713110563,1.043073117112798,-0.5228158883144607,0.35911546424541174
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,516000430,1.5767555408744043,-16.339195019442815,16.563081502022786,1.049320538888885,-0.5231426951851055,0.35758097706022457
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,520000430,1.5834345964471563,-16.462277938257277,16.907264226739272,1.051430664114283,-0.5252215383602437,0.35682302899124174
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,524000430,1.6029098163113347,-16.582811375347674,17.279282218878873,1.0558092095277143,-0.5261761267632816,0.3556613517468721
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,529000430,1.6206363047273524,-16.680290269204946,17.650408127037963,2.4848068796337905,-0.5267008519008598,0.3613788232449928
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,532000430,1.6514260953797018,-16.820746595625916,18.062655037278844,1.0658492024994504,-0.527498302154941,0.35293094370723177
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,536000430,1.66034150261524,-16.921041741087937,18.399507773792386,2.493361344891218,-0.5285802409655085,0.35899612060506886
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,540000430,1.690045762079009,-17.061712542406575,18.81115308708982,1.0741958442325956,-0.5294802528541586,0.3505526715584196
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,544000430,1.6990017377458437,-17.16208107863089,19.148022415728704,2.501742038374485,-0.5305363819874578,0.3565911995415854
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,548000430,1.7287250930003895,-17.3028141102426,19.559680659429233,1.082579738704609,-0.5314137023170614,0.3481262503378495
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,552000430,1.7358182451437616,-17.42613765499134,19.901478360864594,1.0848868458969678,-0.5333683748216146,0.3472949897308753
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,556000430,1.7653882447522782,-17.543988185361243,20.30582415586457,1.091162682302467,-0.5335424248256295,0.34567167240402186
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,560000430,1.7717296807632938,-17.667190564262988,20.64991885278971,1.0932708859525613,-0.5356028928109002,0.3448248793533
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,564000430,1.8012596026469652,-17.785033987521757,21.054193367581085,1.0995158245777579,-0.5357722369475969,0.3431941513880225
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,568000430,1.8078762402311663,-17.908264148905555,21.398251681204712,1.1016270211552197,-0.5377884806610426,0.342319251396631
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,572000430,1.8210443715137345,-18.023891787069964,21.80796247144621,1.1045340697250907,-0.5393032862925184,0.34122526847520873
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,576000430,1.7569549593279459,-18.153059007832248,22.04497930882483,1.0916325035910037,-0.54347950729795,0.34260675321716305
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,580000430,1.2537211881024273,-18.26731767877548,21.98626468265445,1.0957967061846667,-0.5402051577401081,0.36038924353995005
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,584000430,1.2732864035751403,-18.387406152385772,22.34111232768292,1.1014264674378242,-0.5399986545918349,0.3594031684715648
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,588000430,1.2863092108760623,-18.507681390619354,22.70393095175702,1.1054183924671102,-0.5405494180273245,0.35840694477347
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,592000430,1.2981190341213171,-18.62802279548379,23.067163799238163,1.1092489718995475,-0.5412088086205761,0.35740245188836667
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,596000430,1.2957537391427874,-18.746135881315197,23.43623080932994,1.1099459535768805,-0.5429990230092798,0.35691452776806437
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,600000430,1.3087606864967245,-18.871669701970227,23.761716028113042,1.1144033574416743,-0.5437395610571011,0.355732551321539
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,604000430,1.3223724848126448,-18.992017626007343,24.123239324663324,1.119082143407968,-0.5440842546241764,0.35460817462546923
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,608000430,1.3428159043456966,-19.10972690685539,24.51730936970499,1.1247664868537435,-0.5439556136604073,0.3532415826132417
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,612000430,1.3533023229230505,-19.230023578486552,24.88271452959333,1.1283656812759457,-0.5447836810548508,0.3522127276117306
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,616000430,1.3643905785383141,-19.350423978818046,25.245763604094456,1.1322184200450724,-0.5454209707105329,0.3511196977134967
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,620000430,1.365454908750779,-19.47361594282679,25.578556100397098,1.1342377856600017,-0.5469994156731843,0.35033030720379493
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,624000430,1.3762507513363291,-19.59425559049244,25.93960045545127,1.1382538978548593,-0.547668233935253,0.34923202160437133
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,628000430,1.3967285958238287,-19.712103747423996,26.333103386078456,1.1439370945491165,-0.5474782649317776,0.347844424463498
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,632000430,1.4074525189186762,-19.832530647386143,26.698688780722406,1.1475920921051612,-0.548197759790412,0.3467510347946141
"[0.004000000000000021, 0.0010000000000000182, 0.035]",4362,636000430,1.4183464227630604,-19.953113929474306,27.061972773947875,1.151419097329319,-0.5488798598857189,0.3456458642364681
