insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,756001197,-0.05095823011608441,0.20584833620733178,-0.1085676585482922,1.402315213826364,-0.00555219722295569,0.026331087421343463
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,760001197,-0.03995185691376951,0.21744922130815425,1.3768589627181065,1.3994883314603261,-0.004033835723379731,0.03329542601669466
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,764001197,-0.03338907674541286,0.22435696692789264,1.596012141275036,1.3985854388339378,-0.0031386934138542544,0.037456534615450926
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,768001197,-0.057016535601706664,0.19985160113494693,-1.3516025916124583,1.4047069808884438,-0.006418092366042016,0.02261787786859709
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,772001197,-0.04980331263516585,0.20750530239733145,0.16790181218830114,1.402231243275168,-0.0055894792869317644,0.027293016416486043
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,776001197,-0.04139858312001443,0.2161918463746968,0.2970408509585134,1.4012562582026806,-0.004177151985068295,0.032363691973898795
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,780001197,-0.04545819378709398,0.2122263086407905,0.25572924871257285,1.4018175769108743,-0.004907894688165104,0.03000978795300782
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,784001197,-0.05217759548439499,0.20516122999898023,-1.0715331982301244,1.4041852947353108,-0.005757425371996805,0.025698745222263175
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,788001197,-0.04604958146612631,0.2117791046509101,0.26500472280129017,1.4020381821661982,-0.005009153348531303,0.02967946384690573
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,792001197,-0.07286338097505113,0.1795168217403802,-1.1873175865135188,-0.020940764207205698,-0.007691546279481987,0.010868174304128786
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,796001197,-0.042786443814788966,0.21510011321979405,0.3201710767833248,1.4018178250076607,-0.0044348870394038675,0.03158956932514306
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,800001197,-0.0357859898210528,0.22255751083822517,1.7978362485940202,1.3994080320387137,-0.0036485082541088953,0.036141132509993734
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,805001197,-0.07657956191824111,0.17603725432875983,-1.213914680492362,-0.020269398432211094,-0.00849012035022012,0.008807471633678177
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,808001197,-0.05927691654217959,0.1983561936651288,-1.3781716307144443,1.405851304309293,-0.006928836890321255,0.021446202487623384
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,812001197,-0.050342766523613525,0.2079414443181946,0.15055828386565295,1.4031427208871916,-0.005965353996499501,0.02733033064178042
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,816001197,-0.04652826968350482,0.21173989561682305,0.2595711101862186,1.4027069148425304,-0.005339134545648716,0.029550715907530112
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,820001197,-0.049577985148612835,0.20852271398234912,-1.168464291847119,1.404794278136345,-0.005519333009979865,0.027426371000771915
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,824001197,-0.06170524952221185,0.19635125816094678,-1.250872380800022,1.4062709589947178,-0.007684147106234052,0.020289424231884734
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,828001197,-0.044064113817556316,0.2144883919695797,0.14780416851854028,1.4028414633319757,-0.00490772987291016,0.03097056857099159
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,832001197,-0.05314648587482845,0.20535435408609715,-1.2550093641073374,1.4055146757074675,-0.006312283197278057,0.0255023726647568
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,837001197,-0.07189962766008423,0.18155979331368677,-1.1425040456596598,-0.02017996414036749,-0.008104429710442562,0.01191861696916191
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,840001197,-0.05351995996122977,0.20491775987658833,0.07448958889259316,1.4042458724247935,-0.006596866147148772,0.025289429269506586
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,845001197,-0.07185335144154964,0.18184824588628778,-1.174322327097606,-0.01997660721710215,-0.008191584650453443,0.012040228430169525
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,848001197,-0.050063305721115225,0.20857176572374492,0.06482898438180129,1.404073854262626,-0.006038685896360418,0.02735322913051194
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,852001197,-0.053448949992118855,0.20552847666627905,-1.3096554538850107,1.406057240502872,-0.006575746815490557,0.02548232364320882
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,856001197,-0.051382928517280546,0.20779446160415915,0.08270600586343946,1.404311940868332,-0.006584424774459641,0.026965391515946652
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,860001197,-0.04759611534866581,0.21175356248818034,0.10206522307067445,1.4039776699098825,-0.005950332103028422,0.02923716386162528
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,864001197,-0.0738002613643125,0.18027730691929555,-1.3851690514845565,-0.019022495422004404,-0.008605284977754257,0.010909004879688766
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,868001197,-0.048678865368409874,0.21068078149286507,0.03681598126768293,1.40439161962263,-0.006153109714746474,0.028531967672282332
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,872001197,-0.04766911772612237,0.2119167322320532,0.07226163150924592,1.404313774159617,-0.006112010715729477,0.029271593602621132
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,876001197,-0.04774617508155682,0.21190590724934033,0.0954885202438156,1.4043922210278683,-0.006174985384042098,0.02924329596687919
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,880001197,-0.055439711248834456,0.20399146154403702,-1.4152279101207874,1.4070977465887329,-0.007117961430399722,0.02434407982370962
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,884001197,-0.046179274515761704,0.21378501230024582,0.26568587286514145,1.4041817807106425,-0.006146827859813242,0.030384032760243262
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,888001197,-0.04452433787043797,0.215289316907727,0.23587194626022878,1.4041744526277902,-0.00571529577701535,0.031123320196311116
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,892001197,-0.038027905454796784,0.2220805430042212,1.729995439323229,1.4018189894934434,-0.004985893733513547,0.03525907893323238
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,896001197,-0.0589041185996354,0.2007960351092155,-1.2635446451157293,1.4076326123832297,-0.007988283687965725,0.022432641515697377
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,900001197,-0.0429674238148951,0.21727242502685762,0.37845541330024446,1.404056493910088,-0.005721687767137551,0.032287690499934296
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,904001197,-0.05427061265972516,0.20561371057741518,-1.1037180336322052,1.4071018363055576,-0.007331324591893507,0.025256153353255595
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,908001197,-0.03308744092187649,0.22750624638572603,3.0455643333056557,1.4001006046143203,-0.004520836702391673,0.038428355124204144
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,912001197,-0.0372298869124425,0.22360454056241785,1.5451486629127729,1.402334612913748,-0.005116603471500447,0.03602494207589671
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,916001197,-0.05541651598857339,0.20476698945293137,-1.3712767226818698,1.4078261350267072,-0.007551317195313989,0.024636985171028664
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,920001197,-0.04622239458394978,0.21415139920706494,0.056818106276747216,1.4052949452263501,-0.0062373854987006205,0.030228698669060028
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,924001197,-0.05837808001044892,0.20217575528172027,-1.4411868848520015,1.408388663909104,-0.008249120841863022,0.023123416775092304
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,928001197,-0.05480259948319316,0.20577594385565767,-1.390599745311949,1.408056746090718,-0.007645077110310483,0.025191542586609023
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,932001197,-0.05794853521662763,0.20263783901269683,-1.257653995792385,1.4083249966143765,-0.00833798494677812,0.023416110682646762
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,936001197,-0.04857021810044454,0.2122089346149849,0.24313662663042734,1.405673701405131,-0.007015018053972255,0.029100947583427517
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,940001197,-0.05273878091017731,0.20827903615856513,0.08105465009755264,1.4063835027493616,-0.007765762387241026,0.026720064083621264
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,944001197,-0.03801953270014907,0.22354821768727717,1.5275004235692045,1.4031912406439475,-0.005598265415610648,0.035757968068748314
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,948001197,-0.05476892333309946,0.2063654911531856,-1.3702359734482208,1.4084754989887884,-0.007898831399601292,0.025382286782788838
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,952001197,-0.05064329703755782,0.21051738622350058,-0.06907268873321826,1.406662488107275,-0.007382334939610269,0.027864908834608543
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,956001197,-0.05029706465790251,0.2110993462336257,-0.12275805853649402,1.4067800549846916,-0.00739443055894784,0.028188470872880594
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,960001197,-0.05233257426502469,0.20931853746500195,-0.04589874254538273,1.406975777626254,-0.0079739595203554,0.02724454986425795
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,964001197,-0.06363632018448384,0.1977274325986933,-1.5352866249679344,1.4100526417225958,-0.009591657409519727,0.020259792517033748
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,968001197,-0.04890120748757104,0.21279430049169967,0.06079515041336592,1.4067017210907249,-0.007448271683787366,0.02922168163709385
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,972001197,-0.049064080339147165,0.212671962145647,0.08801473595985243,1.4067879771120222,-0.0075226062128341264,0.02912052007074481
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,976001197,-0.06029603968004438,0.20126036367241085,-1.433620333399194,1.4098790658082592,-0.009126431644559618,0.022216320272593848
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,980001197,-0.0555622225955581,0.20625167171973935,-1.3855834265825209,1.4093886652600078,-0.00840827023621915,0.02511339557437986
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,984001197,-0.044501570213536124,0.21772280181314052,0.18566729687177386,1.4064460534693848,-0.006930957883228173,0.03198928599313444
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,988001197,-0.05090430093765552,0.21106911111624171,0.04456189683010692,1.407448332071673,-0.007907258585005017,0.02798964395556855
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,992001197,-0.04936677776574522,0.2129491718574954,0.07742052249065523,1.4073015886358995,-0.007812581543712116,0.02911775429940633
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8130,996001197,-0.04535127060629068,0.21687749008220258,0.225504842490853,1.4068041399016322,-0.007177713570060917,0.031424951380262606
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,1197,-0.03802337551289031,0.2246353560051908,1.8488615740046939,1.4041834477096027,-0.00637852223077362,0.03616092771842591
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,4001197,-0.07421334013158559,0.18286655113350747,-1.0445364821501535,-0.016112231742462457,-0.010483708205996145,0.011761641786322302
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,8001197,-0.06191644678657021,0.1999878338797192,-1.2543590706700734,1.4106059649955975,-0.009710990089736804,0.021268091822157886
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,12001197,-0.055622057526547475,0.2067641328067662,-1.154900789194091,1.409831363399754,-0.008821773010664669,0.025272544562064014
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,16001197,-0.04971839785032911,0.21292368378972526,0.31088665720110953,1.4075748949565428,-0.008116338253610633,0.029009824407376344
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,20001197,-0.04839676274479299,0.21456770478496168,0.3777540858658064,1.407398984429737,-0.008011288811604678,0.030000565858589984
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,24001197,-0.051090285201537855,0.21154498253183185,0.28336715720745786,1.40794230502621,-0.008282167697144904,0.02811988558111536
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,28001197,-0.05598866301762612,0.20678550176480215,-1.16620327762843,1.4102021542474479,-0.008921843190519696,0.02519759897189572
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,32001197,-0.05794912855246187,0.2047958319223575,-1.335474249809156,1.4107300490319676,-0.009108542945850118,0.02391590586296763
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,36001197,-0.05436216074480915,0.20879971190722735,-1.0821876231168837,1.410065726203272,-0.008809926074308416,0.02642833964591365
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,40001197,-0.053037483254306295,0.20991950478589416,-1.1412300489498541,1.4101286231343824,-0.008375831920942212,0.026933436696861907
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,44001197,-0.044584394830897545,0.218933621305629,1.6074874752187114,1.406092287341051,-0.007587953210589582,0.032479834233688026
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,48001197,-0.05747803423818343,0.2058037088768625,-1.330494084711841,1.410998298477755,-0.0091387243491588,0.024440537944202784
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,52001197,-0.05379787680949372,0.20989065124728867,0.18223638447499368,1.4088979442084362,-0.008986592569398377,0.02705866042403099
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,56001197,-0.050281564137641066,0.21368040009726919,-1.0862300449986044,1.4100793287391573,-0.00820268416828851,0.029110947171855556
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,60001197,-0.04844782939058151,0.21560310056092824,0.4069550726405886,1.408201878121818,-0.008218886986737173,0.030413053703905124
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,64001197,-0.060779888000573545,0.20294465863706002,-1.2117298930478988,1.4115351499157252,-0.009872567074027339,0.022740643100953334
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,68001197,-0.06020809565165014,0.20366243706649279,-1.1404421201986246,1.4114588135822947,-0.009843683451460639,0.023171059478911932
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,72001197,-0.050757054289376435,0.21335300961627546,0.32017659200667126,1.4088278865132746,-0.008490198406056804,0.028911150896517968
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,76001197,-0.04627621257186426,0.2182267891746008,0.28444755381680054,1.4084382356809173,-0.007746705941218901,0.0316966329614706
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,80001197,-0.05091675292735881,0.21352659236567462,0.23512447953264726,1.409101317448549,-0.008528836700049003,0.02894618620208686
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,84001197,-0.05607697523968286,0.20831724171538823,0.0633646857640926,1.4099706302509527,-0.00934665815157143,0.02584667073392527
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,88001197,-0.05053323055655973,0.21415907793767275,0.20264787824230268,1.4092660686416594,-0.008528257578590659,0.02930345264125403
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,92001197,-0.06223319488345469,0.20220145734816342,-1.3582672040972348,1.412465789388711,-0.01011962461380117,0.022103278817203004
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,96001197,-0.052570171559483236,0.21211657232886516,0.051738595883144,1.4098806716056453,-0.008750970888484588,0.027979892794875505
"[-0.011999999999999993, 0.009000000000000025, 0.17]",8131,100001197,-0.04114590735518303,0.22400377974330254,1.6091487136127576,1.4068975273594384,-0.0072688039412264205,0.03508834586305429
