insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,420001128,-0.11231876132987118,0.21195227921227477,0.13643044346250832,-1.4593851718199262,-0.010600032379600721,-0.003100588486883755
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,424001128,-0.09203655719846493,0.23690901542351206,0.1371953087629798,-0.03379512567335999,-0.008760395455171932,0.01147473943838824
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,428001128,-0.1123272935591143,0.2115720654143214,0.13646932476536477,-1.459345533062812,-0.010594243151556326,-0.0031072004110696896
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,432001128,-0.11233126000868521,0.21142554765294186,0.1364791432906074,-1.4593312788094965,-0.010592773585195503,-0.003111142354289687
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,436001128,-0.11233405708381938,0.211335684828585,0.13647685885974425,-1.4593239765583885,-0.010592599226809996,-0.0031144636792969204
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,440001128,-0.11233541288165327,0.21130409594250033,0.13646223033619975,-1.459323745729183,-0.010593589174825668,-0.0031167270961055624
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,444001128,-0.11233540120750463,0.21132039532372104,0.1364375296624516,-1.4593292682689327,-0.01059540802572645,-0.003117809614862148
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,448001128,-0.11233434830150818,0.21136705369124087,0.13640650691618106,-1.4593383851111352,-0.010597631290814147,-0.0031178534289583656
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,452001128,-0.11233271021677571,0.21142455551433237,0.1363733001160341,-1.4593487220408785,-0.01059985129690344,-0.003117175760853458
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,456001128,-0.11233095244754449,0.21147575460589074,0.13634152031184144,-1.4593582132471994,-0.010601755053969208,-0.0031161644876007786
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,460001128,-0.09204179277098534,0.23671275438974426,0.13704681749736736,-0.03380225125343925,-0.008767715646869512,0.011464020886793776
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,464001128,-0.11232845806448605,0.21151802057421953,0.13629082870502174,-1.4593697713177216,-0.010604042371233469,-0.0031145091184494687
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,468001128,-0.11232804439604172,0.21150408522274589,0.13627290369687017,-1.4593712921243454,-0.010604464530426072,-0.0031142885210342086
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,472001128,-0.09983552896758935,0.22862135558121643,-0.10947010855549522,-0.03264653514397034,-0.009966907513401013,0.0066322424449036035
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,476001128,-0.09830881237863676,0.22639391613144788,3.906102818837521,-1.4650447497611676,-0.00846407818533279,0.005834329315722937
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,480001128,-0.11894644201054305,0.20484625779434573,-0.8295558049509211,-1.4574824182796304,-0.011538895852049813,-0.007224390177410509
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,484001128,-0.09870151079641998,0.22998218432861428,-1.0259897324847387,-0.03161489893552616,-0.009727975884384565,0.007404435055356706
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,488001128,-0.11956476190307513,0.20418717119106944,-1.102100584483999,-1.456948409991907,-0.011632965263042583,-0.007540590070474412
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,492001128,-0.11718533679748971,0.20692388255279148,0.320075598777386,-1.458718895335029,-0.011476394777643062,-0.005751557470868416
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,496001128,-0.11138443247584912,0.21303559497826363,0.38415567171672294,-1.4593859669459055,-0.010659324139978166,-0.002096148630110024
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,500001128,-0.11250417605790275,0.21177476012049823,0.413781032966682,-1.459203286689684,-0.010804584294155872,-0.0028871570432112362
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,504001128,-0.0970813157773292,0.22807621496185604,3.1471207666370304,-1.4638733023248576,-0.008536750532541326,0.006867786697505082
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,508001128,-0.10929859006736253,0.21534077576011867,0.19937934235202448,-1.459167710443667,-0.01026820405266704,-0.000953304552215338
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,512001128,-0.11348016252952065,0.21136900427062955,0.06677992266046218,-1.4584849683097267,-0.011006656566997508,-0.0033543814842555437
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,516001128,-0.10528667662293284,0.22005822304297773,1.7316068386601486,-1.4611663595460744,-0.010016710540452278,0.0020219050253493485
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,520001128,-0.1133695783484912,0.21153702705337452,0.16426327641366356,-1.4584270231396357,-0.011089226430491483,-0.003248653891355471
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,524001128,-0.10241203450033642,0.22281568520090644,1.6960745138631097,-1.461249574901163,-0.009529887204752119,0.0035930343940625137
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,528001129,-0.124192355994999,0.2005879734510021,-1.398337357747863,-1.455321108088774,-0.01276712818360104,-0.0098936604053422
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,532001129,-0.11321209314824149,0.21191224854510793,0.15156494209661275,-1.4581625798186206,-0.011205955385388933,-0.003012501696698658
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,536001129,-0.10846015174716511,0.21674120603159963,0.2873317373167872,-1.4587544177282135,-0.01050001558961089,-0.00011005026488269953
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,540001129,-0.11844504459725902,0.2065950937370502,0.098270981999935,-1.4573311628906143,-0.012095295890608093,-0.00618352247752851
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,544001129,-0.11012544798642121,0.21511734067182076,0.12651308375239978,-1.4581958298866993,-0.010740812263393962,-0.001168494852981511
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,548001129,-0.10324971353464651,0.22249687999736345,1.5585171151220862,-1.4604660050487652,-0.00986862512353126,0.003336170185410995
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,552001129,-0.10244225627084025,0.22761332746142848,-1.251480466451632,-0.02953724945025832,-0.011083694971373292,0.005879122763395039
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,556001129,-0.12068588392584256,0.20431592110066887,-1.2668858245741532,-1.4551998230313448,-0.012454785206906682,-0.007672484703860603
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,560001129,-0.11070985070475936,0.2147404354201221,0.13853873805173222,-1.4577802291818314,-0.010981716179600198,-0.0014389371539892948
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,564001129,-0.0943877693411328,0.2359528486236595,-1.2221839314704894,-0.03019490155716842,-0.009849334022401957,0.01073794683472995
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,568001129,-0.11135286565042313,0.21412191134987424,0.1689570608014037,-1.4575402217680862,-0.0111372796020901,-0.0018221269004277361
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,572001129,-0.10316811828146366,0.22292266891253298,1.6993770902978014,-1.4600891876446243,-0.01014489392058926,0.0035621187161213354
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,576001129,-0.11986405552139745,0.20568944906138498,-1.2570475859421322,-1.4548769548175533,-0.012608077883252466,-0.006897841327663956
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,580001129,-0.10360131991586519,0.22254288249033038,1.6709617131170234,-1.4598308935035702,-0.010277436804447482,0.003301751921159911
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,584001129,-0.09226200109061755,0.2387064780660122,0.25272054934414356,-0.03162753588554429,-0.009915249656164082,0.012457996199509425
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,588001129,-0.11414052100374217,0.21183702383430614,0.2220043019142679,-1.4568817125712805,-0.011935219362413374,-0.003160921107924767
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,592001129,-0.11350108373179535,0.21245355030180058,-0.9412800462334303,-1.4556165515544612,-0.01188821590623168,-0.0027960566660889304
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,596001129,-0.1167503468832794,0.20912149703308813,0.10004929403712737,-1.456270627227574,-0.012263037649031694,-0.004898752338578824
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,601001129,-0.11515905879669353,0.21091100719290168,-1.1518784629671472,-1.4549716025016897,-0.012145601426266417,-0.003820830561116
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,604001129,-0.10073007331734879,0.22623659669543805,3.154867063407906,-1.4612930941620113,-0.010305928118771845,0.005615798054901994
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,608001129,-0.11956957254082023,0.20675432828802442,-0.061707265822029456,-1.4555289213560645,-0.012962143143074978,-0.0062864509706590755
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,612001129,-0.12036620679723198,0.20604159022488666,-0.1438335373310835,-1.4552394542456293,-0.013078412637142933,-0.0067423886516992495
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,616001129,-0.09981892435027206,0.231416661824273,-1.4268709054712438,-0.02820362105127691,-0.011244956727989086,0.007915522254712051
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,620001129,-0.11391511740001742,0.21264857038117846,0.1315305866901184,-1.4560764293368187,-0.01227512455851476,-0.0026942378699805775
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,624001129,-0.12536923284417834,0.2009563165949757,-1.4046799635453908,-1.4530080308878675,-0.01397551253430429,-0.009798917806963289
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,628001129,-0.09506830402910682,0.23599574407966983,-0.10291797620378418,-0.029833127441078827,-0.01036730308470124,0.010497041240252167
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,632001129,-0.10382344102541508,0.22351361744826903,1.502761177776076,-1.458447695075894,-0.01088895468328377,0.0037221553428655636
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,636001129,-0.10874306653805965,0.21846759698991036,0.16605701373421766,-1.4563442088638812,-0.01167603092277436,0.0006750337534769824
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,640001129,-0.1221029276087155,0.20444349609980605,-1.3682811758428777,-1.4530161817367506,-0.013561107679788242,-0.00782023239672694
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,644001129,-0.11430169898203102,0.21287680868536718,1.3196002799046553,-1.4567587290080342,-0.012639484214547303,-0.0026524668901342276
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,648001129,-0.11987848330464246,0.2074437320045064,-0.24550220404176315,-1.4543212315062524,-0.013475145324773674,-0.006018112348937718
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,652001129,-0.12058387701438611,0.2066162710140702,-1.5130778814427401,-1.4527448408211978,-0.01356186936222148,-0.006546341656092829
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,656001129,-0.10985229581516753,0.21744632646103135,0.21553927225809133,-1.4557398607587286,-0.012039485508805847,5.281317131187839e-05
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,660001129,-0.12141087672558148,0.20562290237968206,-1.3232254000310988,-1.4526536921299882,-0.013752173080269658,-0.007125292829791907
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,664001129,-0.12239629672745433,0.2045790828945897,-1.325100868839769,-1.4524343480945956,-0.013894663269196417,-0.00778590623337845
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,669001129,-0.09507211180555863,0.23731026983022474,0.09284682112092213,-0.029148290081123407,-0.011178209544384421,0.01131384161570246
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,672001129,-0.12447473592746139,0.20296982887468396,-1.3085031470873574,-1.4520751366537252,-0.014492373807195702,-0.008694981764117713
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,676001129,-0.11121457510772909,0.21649696865638468,0.12340931678020794,-1.4550337536699856,-0.012405312374582977,-0.0006728032152676939
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,680001129,-0.1276253455770613,0.1997332182052709,-1.5354276487855856,-1.451245901345971,-0.014876147342695156,-0.01075705232693022
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,684001129,-0.09588834673055036,0.2365794858222312,-1.1910475838294268,-0.027274896014748196,-0.01141172157393644,0.01080529880360269
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,688001129,-0.10340877381302765,0.22885863590536104,-1.464025090935138,-0.026009030092121244,-0.012467776780348161,0.006096436173994149
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,692001129,-0.11656979964465186,0.211338073809344,-0.021165790524957373,-1.4538655503206506,-0.013405949687343988,-0.0037714289971795267
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,696001129,-0.1045011012719046,0.2282525889334721,-1.3679146041065522,-0.02583233213768399,-0.012978320158795964,0.005854107724421988
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,700001129,-0.11682659542703844,0.211130321424573,0.04850450323275268,-1.4537161744470926,-0.013532049909780075,-0.0038937618310927284
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,704001129,-0.12491927520308932,0.2031058949036595,-1.3335652231833919,-1.4512301338809326,-0.014921359979293225,-0.008670608635259173
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,708001129,-0.10517514055733745,0.22324674643770948,2.9819873632077005,-1.4580575709559367,-0.011996803149067703,0.003465077243158858
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,712001129,-0.12183802777854918,0.2063963649588807,-1.4363861432781135,-1.4512738425108973,-0.014413916492384549,-0.00684913166673434
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,716001129,-0.12146591990653449,0.20668247183609445,-1.2737759334038046,-1.4513943430467295,-0.01443479586092844,-0.006610117864411759
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,720001129,-0.11139030430272623,0.21706111552913043,0.259424145514199,-1.4541238087075814,-0.012957801603543762,-0.0003923448188442955
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,724001129,-0.10197370801650407,0.23100920164161387,-1.1998706891876125,-0.025647099837536935,-0.012772246204614257,0.007361147709117135
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,728001129,-0.11719130459475158,0.21119441820005136,0.17128386168037224,-1.4531811429595187,-0.013901677998190753,-0.003925490850614204
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,732001129,-0.1146051169027772,0.21415243370827497,0.28652032046143106,-1.4535535297307032,-0.013703868344655756,-0.0020945011533048986
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,736001129,-0.12544818970946248,0.2030010602085941,-1.1775291499070697,-1.4506353535677916,-0.015346657457707358,-0.008789524901361305
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,740001129,-0.10938984969473031,0.21968192469548775,1.7091270945445345,-1.4555362711990223,-0.013027211682126949,0.0012331676596454635
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,744001129,-0.0980849625572271,0.23151394324048802,3.327899968553538,-1.4585210015557037,-0.011425790473238329,0.008355031343039783
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,748001129,-0.10591399169988691,0.22321127608491587,1.7306182254847116,-1.4557784694942988,-0.01247614450129697,0.003267363671883121
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,752001129,-0.12328550022762014,0.20520642337490003,-1.2493480657913594,-1.4504429920051838,-0.015002148232809542,-0.0075900756800151405
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,756001129,-0.12250364857521678,0.20619562857765317,-1.2641177361777132,-1.4504465746662534,-0.014969645730618986,-0.006991174954669702
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,760001129,-0.08588077629423185,0.24820730073758313,1.7586704154901653,-0.029965942808188706,-0.010792252452664242,0.017659184894340273
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,764001129,-0.12765539332900877,0.20109097611445392,-1.3535002835536574,-1.4495912264725506,-0.01584665195021928,-0.010040435365565252
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,768001129,-0.10247545063514074,0.23132196610724698,-1.3359848816475335,-0.02452597447528887,-0.013285865414727316,0.007432282933527913
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,772001129,-0.10688206722090088,0.22258100809632708,1.6116022369800262,-1.4550023719381062,-0.01282533778891004,0.002832035299765799
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,776001129,-0.11625040516449248,0.21303637062839975,0.19857480114938042,-1.4523147670111367,-0.014334562390293626,-0.0028552748377517374
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,780001129,-0.09952150047310271,0.23474914569643524,0.2750857916848446,-0.02637179986690008,-0.013186294223943129,0.009621854996038647
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,784001129,-0.11549931617619702,0.21401689655957945,0.36347989652805524,-1.452438002562696,-0.014355067190351622,-0.002266864181679514
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,788001129,-0.10250958592555215,0.23159998853205543,-1.2291526278858171,-0.02421768256850715,-0.013514579179554898,0.007544903818312
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,792001129,-0.09731246694155804,0.23683708614548848,-0.9984871047365189,-0.024979749514880273,-0.012765674886031975,0.010693590110006545
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,796001129,-0.11219015522000741,0.2173816400464723,1.7186374984640267,-1.4540138570065173,-0.01390174468312988,-0.0002831316208076855
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,800001129,-0.11710893888620466,0.2125967350611404,0.15551620074549533,-1.4516870238395494,-0.01467091142864807,-0.0032339424748882815
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,804001129,-0.11925892426992057,0.21018961312980622,-1.2363924811771483,-1.4498178611222168,-0.014880657217765103,-0.004761358847860293
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,808001129,-0.11586900486875995,0.21404589007414287,0.2705654705792604,-1.4517923311367686,-0.01464325945172007,-0.0022981803990121605
"[-0.014999999999999996, 0.012000000000000028, 0.17]",7793,812001129,-0.11488282023822927,0.21527590226875226,1.6127055168293545,-1.4532815589051686,-0.014629227532080513,-0.001499311660840684
