grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,12000885,-0.36295743825503357,-6.646392787119199,-5.298848800778462,-1.0653327492137052,-0.5949068818786504,0.587053622241676
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,16000885,-0.3652987497520949,-6.555846664397064,-5.267272503403552,-1.0790555946848008,-0.5953211778340068,0.5858064159629334
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,20000885,-0.4219266442972032,-6.472126026492801,-5.1048401925286715,-1.0963654970798193,-0.6043535237770411,0.5827270270102809
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,24000885,-0.462816049210893,-6.37515358308352,-4.947407563212732,-1.1146368959978115,-0.6106006825152006,0.5802709607079292
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,28000885,-0.46981692268571545,-6.251882624664593,-4.791275952516628,-1.1356096087293062,-0.6128052521302323,0.5796023745941207
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,32000885,-0.47061199259573133,-6.30085812138649,-4.729046527617742,-1.1402828195776422,-0.6134866772057677,0.5785944657028509
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,36000885,-0.47942022374849796,-6.253503438881984,-4.591602381052649,-1.1552649563141935,-0.6153743422968487,0.5768982032386959
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,40000885,-0.4834279867572558,-6.228630274020032,-4.479089354173185,-1.1674748582240493,-0.6166778357696577,0.5757091707742539
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,44000885,-0.4867353703091742,-6.128339690994235,-4.347457463826547,0.24108541636905934,-0.6175499376970786,0.5818689656565478
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,48000885,-0.4915557758277413,-6.158116102445229,-4.246399138894356,-1.193442024188754,-0.619445648514002,0.5732167685902951
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,52000885,-0.49080776726140063,-6.151446651612451,-4.159429266567081,-1.2029527901408663,-0.6203219085251398,0.5724485219869528
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,56000885,-0.49720148475420883,-6.119031890940299,-4.028462406979017,-1.216575401873678,-0.6218272476987988,0.5707026557901976
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,60000885,-0.5003057308266001,-6.076622771090684,-3.9090312241046323,-1.2300971970984982,-0.6230995378688282,0.5694083323069817
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,64000885,-0.5034319598553832,-6.029718679675404,-3.787091752418144,-1.244036563925052,-0.6243759467294999,0.5681616390058888
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,68000885,-0.5023150237762612,-6.002661407327666,-3.689601700264207,-1.2553435045701111,-0.62522200418215,0.5674481700124973
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,72000885,-0.5255514606824279,-5.956809550607819,-3.546559228643426,-1.2700860057214856,-0.6285943199945758,0.5651300149647999
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,76000885,-0.541347361386178,-5.850300303412257,-3.4558177567198403,0.1401261199576695,-0.6321293182946495,0.5709091482193306
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,80000885,-0.554215245348509,-5.868233268729361,-3.365443612315076,-1.2944010004003288,-0.6343951301318878,0.5619410218732775
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,84000885,-0.5574729420714013,-5.812858345329307,-3.302485122756444,-1.3060969197756316,-0.6352725287842691,0.5608920121493933
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,88000885,-0.5684684947995242,-5.7705852537029365,-3.2514781017834533,-1.315906676455554,-0.6370330267117658,0.5596745166790094
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,92000885,-0.5785236692401599,-5.763573152790224,-3.2083747568982677,-1.3228390656104787,-0.6392723423806927,0.5585665755170663
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,96000885,-0.5865979484896413,-5.742758358990701,-3.1677505199403306,-1.330097374361045,-0.6412107051441419,0.5574461556031862
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,100000885,-0.5938696680368531,-5.743817341308666,-3.1298425772956513,-1.3355153844444334,-0.6427818226398948,0.5564465474536935
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,104000885,-0.5997415607810714,-5.722111201810213,-3.0927818696755747,-1.3418557482776936,-0.6442609671123198,0.5554680485505498
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,108000885,-0.6053969478884446,-5.698474681641154,-3.0554661351831385,-1.347931777228172,-0.645586535431618,0.5546457995799534
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,112000885,-0.6096102342372038,-5.676514433428084,-3.0207181367798084,-1.3533197509646826,-0.6466319695014653,0.5540181722519638
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,116000885,-0.6122585308041235,-5.658436533442215,-2.9887827591309577,-1.3578387981327493,-0.6473710151141787,0.5535673710936905
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,120000885,-0.6127992410363983,-5.664924527591589,-2.9623001556341224,-1.3600732262119857,-0.6476222454209962,0.55333038520545
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,124000885,-0.6117032740080033,-5.650858848885029,-2.9371257221621523,-1.3629540496984234,-0.647746315028345,0.553123066511369
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,128000885,-0.606419082239827,-5.7277457819269255,-2.913059929705402,0.06281194000555773,-0.6459526363945972,0.5641825249759479
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,132000885,-0.40536493812900876,-5.638673601423454,-2.311782467053442,-1.386051499825816,-0.6386906042222884,0.5601429096844084
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,136000885,-0.601204082931169,-5.630038343367307,-2.7636629803621755,-1.3727061766667945,-0.6448301837998596,0.553397253243561
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,140000885,-0.37704939428904305,-5.59688009211072,-2.171329764671686,-1.394757113927068,-0.6339040790272883,0.5612054605672916
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,144000885,-0.36634210537229445,-5.564436636224762,-2.1376704571197696,-1.3979635881635832,-0.6317948727896929,0.561639531088145
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,148000885,0.03339022029578104,-5.495115672869773,-2.497612437200724,-1.3834111529455153,-0.6133027412115711,0.577100577579857
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,152000885,0.06574092405330667,-5.485457095513068,-1.9057416796422313,-1.4089469057920325,-0.6086476940103476,0.5778671897625186
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,156000885,0.07368945883983263,-5.483287329523122,-1.9612479418441087,-1.4063558941574505,-0.6064751881456887,0.5786024547136873
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,160000885,0.07811187934227332,-5.493667327603771,-1.9580013453957985,-1.4049331305854995,-0.6051856113560108,0.5789269999434614
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,164000885,0.08190803336277613,-5.527967231519735,-1.9588170621458803,-1.4015965069796161,-0.6038961933704846,0.5792113212848353
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,168000885,0.08613747559095253,-5.554037423644805,-1.959360593603182,-1.3985439151201846,-0.6026602014391966,0.5793927579196996
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,172000885,0.09035676170786933,-5.545020503210139,-1.9519477161750647,-1.3978208091968174,-0.6016833926900288,0.5795475895879274
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,176000885,0.23434181120786435,-5.52348226896112,0.7016285707088983,-1.503180864809687,-0.5897575331228819,0.5794425060636224
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,180000885,0.10710145419419398,-5.524979291627268,-1.9432399537667777,-1.3967865333683829,-0.5979306511493861,0.5813395517544498
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,184000885,0.10346928332997007,-5.513506372040701,-1.9521616060300193,-1.3949738502942792,-0.5982999697636702,0.5808213946908917
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,188000885,0.10649118186043327,-5.52998547770872,-1.9324295673673388,-1.3927208231763966,-0.5973034982531003,0.5812460057836292
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,192000885,0.11091153825916716,-5.544744568052572,-1.9361925210866557,-1.3895367381104153,-0.5960272210431303,0.5816640277243971
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,196000885,0.11779877723810761,-5.530305394071748,-1.9477402083574242,-1.3661059193905103,-0.594129079626414,0.5826029425515249
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,200000885,0.6543189303184821,-5.539575948860226,-0.48275157163231963,0.012165754465559897,-0.561764688312069,0.6064401541165173
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,204000885,0.664427760473769,-5.447438394333172,-0.8081737598017673,0.016538881754953327,-0.5535201237837439,0.6065873893008049
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,208000885,0.6777919761548377,-5.405943163319405,-0.8382506765948419,0.014818610426290901,-0.54999108035598,0.6074356629125514
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,212000885,0.6858784276290524,-5.367789245753204,-0.8333179914495172,0.01252311615765983,-0.5485490617139392,0.607932926323754
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,216000885,0.6919394869548782,-5.355233605304764,-0.8207412626098005,-1.4138525046361405,-0.5481673918430062,0.6014375035048315
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,220000885,0.6966948988547569,-5.3765302945214115,-0.8003959232252447,0.012179893891910987,-0.546806055359012,0.6084262895716369
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,224000885,0.7018198867791238,-5.399000285340334,-0.7843414318499393,0.012990776429131434,-0.5460419558790133,0.6083475773485333
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,228000885,0.7070695325561873,-5.409615224326362,-0.7609660364593616,0.012640653385607492,-0.5454458162339981,0.6081662957639407
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,232000885,1.0989858161866846,-5.38879503570849,1.747142949771943,-1.5045765270310636,-0.5135834818036022,0.61028526296498
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,236000885,0.7226714674289549,-5.360666630853282,-0.797106680188783,-1.415848761463231,-0.5442635863837432,0.6019949233105479
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,240000885,0.7356352600433262,-5.357290483900698,-0.5977304846828009,0.0017330526356278964,-0.5436653872551914,0.6081523849213439
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,244000885,0.7387951081494776,-5.345685481796884,-0.5824509703661329,-0.0003544358173664941,-0.5435914230785247,0.6081263330854446
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,248000885,0.7452208420531534,-5.307811500350873,-0.5272184963666078,-0.00557982886458902,-0.5435388944905416,0.6080323322635465
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,252000885,0.7500673662013704,-5.298490204836709,-0.48288886155657185,-0.00884936466671482,-0.5433781226839565,0.6080287086285247
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,256000885,0.7564218261991587,-5.267168809567986,-0.42878156155556013,-0.013786987537705575,-0.5432920297081915,0.6079617051306525
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,260000885,0.761883598292489,-5.2382722036337315,-0.37665945810348056,-1.4443228107084884,-0.5439096038258507,0.6010570575951397
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,264000885,0.7667110515221944,-5.244716418010019,-0.3349436476368286,-0.020922329908369175,-0.542998080172713,0.6079086959043195
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,268000885,0.7719118941987575,-5.246491155894339,-0.292878688107022,-0.02349532737024912,-0.5427653207293056,0.6077421930877736
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,272000885,0.7772789979806793,-5.240768582018011,-0.24745932692621153,-0.026632766583262024,-0.5425825225341552,0.6075406888089312
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,276000885,1.300569789302906,-5.226543501419515,3.6151133254755567,-0.1626169840798997,-0.5034091855371692,0.6160948140827055
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,280000885,0.7890350025119774,-5.171454269389373,-0.2704170473632219,-0.03323646617227302,-0.5410231460979307,0.6086554287913157
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,284000885,2.3166572685413525,-5.3967126609962754,0.7791025444202333,0.13174930755774072,-0.3961944070199449,0.6225482489942494
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,288000885,-0.2958699566779374,-6.158986581929777,0.7491440676082846,0.022046901373215633,-0.6769543073457125,0.6464390134990959
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,292000885,-0.36977974383081447,-6.294708830032109,1.753346610458081,-1.2573494800094938,-0.6831583004250575,0.6250772795618751
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,296000885,-0.5571974160937081,-6.276660501746169,3.120340419092271,0.1966792099537512,-0.6988273915570248,0.6312551842807603
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,300000885,-0.6298618589379809,-6.412935567542088,4.508810118309674,0.24254949812255078,-0.7100425769236116,0.6319397070768106
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,304000885,-0.6495167349365822,-6.548636280164847,5.5096893921069405,0.2793483689918591,-0.7148663255913984,0.6317134460475915
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,308000885,-0.6719059090019538,-6.7087378576910055,6.370937038088817,-1.1104016271577626,-0.7215087502519928,0.6240978647802091
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,312000885,-0.7246699258651723,-6.843826982416281,6.957941634538324,-1.0801986253223523,-0.7276795102511094,0.6242164019008696
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,316000885,-0.7877902493092332,-6.953656206090013,7.429092350520817,0.37308241025549094,-0.7338730501836724,0.6318481050811837
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,320000885,-0.8530853419798097,-7.089106568434809,7.93747805140416,0.40197490131892477,-0.7417202817858458,0.6320036244346846
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,324000885,-0.9177835635358693,-7.224737471407921,8.422828691151906,0.43048163149022267,-0.749540658601363,0.6323933416278791
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,328000885,-0.9849808467049261,-7.3602879494675175,8.887414237503371,0.45852712274375973,-0.7576494889646364,0.6327736073867046
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,332000885,-1.0609047079185214,-7.49583317101351,9.339383233922204,0.48641662778866745,-0.766888120564428,0.6332754732537925
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,336000885,-1.1119137969545339,-7.62974678743177,9.739322734724311,0.5149797164969491,-0.7764413758803024,0.6342741843366874
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,340000885,-1.2155042874364985,-7.767019921359752,10.162029735683285,0.5406267092911208,-0.7859254132650592,0.6345062747409062
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,344000885,-1.2975757627142592,-7.903223258869834,10.575072238418917,0.5673629578722593,-0.7965359460782437,0.6351593299674447
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,348000885,-1.397038722393073,-8.196405297015897,11.101383357180474,-0.8107115417431042,-0.817547798805468,0.6330999728615626
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,352000885,-1.4569850384685732,-8.199735569117852,11.35401425852645,-0.804074182631664,-0.8180275478834231,0.6293823510488381
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,356000885,-1.5535017258344406,-8.335426801555744,11.673417445133326,-0.7788217025770435,-0.8294125363162962,0.630404808645088
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,360000885,-1.6671568821143732,-8.446021718049828,11.936291368730972,0.6702039947349099,-0.8425108421189944,0.6389182274407019
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,364000885,-1.755573078886034,-8.580450246957945,12.198136579642876,0.6952646131739865,-0.8563977015023045,0.6403352973035913
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,368000885,-1.9078982982183212,-8.743348597557699,12.516050973950456,-0.7059250341819799,-0.8733966101591334,0.6340919066202946
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,372000885,-1.9950820247353815,-8.85413754153711,12.725344905016453,0.7416155364752595,-0.8837602569085675,0.6427803460285626
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,376000885,-2.0523517993247395,-8.990160471746787,12.939517806493205,0.7641583196704025,-0.8906705556546122,0.6432260657284771
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,380000885,-2.111983838170307,-9.151415034149048,13.128335910560201,-0.6389774262461961,-0.8995974764113922,0.6361789173942294
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,384000885,-2.172610095304561,-9.261841462647125,13.241009706097325,0.8066364233420251,-0.9055185654048808,0.6442775983185999
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,388000885,-2.2350360339116473,-9.422699245087111,13.326119609456779,-0.5985784367166493,-0.914488491349321,0.637418920031197
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,392000885,-2.3047007398591886,-9.533206897197596,13.358735065098402,0.8450836080769668,-0.9220870224417783,0.645719772268774
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,396000885,-2.3820765564125397,-9.693987509441271,13.2965739556856,-0.5635408596291684,-0.9335043600938587,0.6392907076038337
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,400000885,-2.472378859676741,-9.80367808860519,13.213329079847943,0.8775189206365648,-0.9430505948959335,0.6480501364629986
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,404000885,-2.5723062332410045,-9.938523932898667,13.039105677544889,0.8914208290000145,-0.9556868813537647,0.6497030995715107
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,408000885,-2.6784544849571454,-10.097734834818906,12.739438430029953,-0.5220441652826391,-0.9699093893147669,0.6442880143216964
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,412000885,-2.78836369214523,-10.207188221246971,12.490837087428817,0.9147226260455468,-0.9830294271228625,0.6534913593829302
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,416000885,-2.9155439164251504,-10.341084713332132,12.09981970347637,0.9236943786981238,-0.9989807194476839,0.6557715688882572
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,420000885,-3.0549753740245844,-10.474923246254292,11.613118584921727,0.9301593151610454,-1.0173086973502483,0.6575863668186822
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,424000885,-3.205236103272012,-10.607180159952005,11.064137840369673,0.9356923593787247,-1.0356388549122648,0.6594101168744219
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,428000885,-3.4201346382425677,-10.895598273884143,10.228948029730823,-0.47559459590060554,-1.0663276375743838,0.6583483706457779
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,432000885,-3.5586515396025082,-10.871114908633096,9.67765797981133,0.9392469106354322,-1.0811033284626925,0.6641305359057452
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,436000885,-3.7487826241794955,-11.00132345776161,8.881024478075283,0.9389159599730996,-1.1043960650836762,0.666666353124343
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,440000885,-3.9602220604763803,-11.131271662144572,7.999141859198037,0.9363045259433251,-1.1311950097349417,0.6696773230419838
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,444000885,-4.191246112995719,-11.261000775275505,7.0112525262451015,0.9310259700604653,-1.1612619862868003,0.6731047627488247
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,448000885,-4.461677903839902,-11.413227009835415,5.676628077837124,-0.5066670510605792,-1.1967919300580259,0.6699979289811848
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,452000885,-4.665563089945266,-11.516658957273489,4.865096967431581,0.9167832630690442,-1.2203883137118132,0.6808000492951135
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,456000885,-4.8961627066511575,-11.6431586756363,3.769307686996303,0.9089753850058648,-1.249930433856405,0.6855891149265267
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,460000885,-5.177823415313945,-11.765758973773806,2.525541358590864,0.8967412268291637,-1.2859296393638395,0.6916979864306378
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,464000885,-5.460552596189981,-11.88635478769601,1.205734795708027,0.8830358696486973,-1.3209284046508807,0.6980617556031101
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,468000885,-5.772626547465064,-12.007560160906273,-0.2189957530336626,0.8665975264077963,-1.361210119213339,0.7054192755001747
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,472000885,-5.831121403569464,-12.125985401120998,-0.4105030733662218,0.8771715357673187,-1.3680344400117348,0.7061887341093296
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,476000885,-5.9309299066016266,-12.246386247501764,-0.22124907457852405,0.8957261526472236,-1.3811082982054153,0.7071178473689924
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,480000885,-6.014026461802196,-12.367518379447006,-0.040262699943612645,0.9126743102154895,-1.3913716893844887,0.7067842630311155
"[0.017000000000000032, -0.00899999999999999, 0.035]",6597,484000885,-6.093295220418211,-12.486521356169273,0.11897672483739097,0.9299113667386225,-1.4016114104440769,0.7070395595756561
