insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,252001841,0.08399130471164834,-0.24668869921472591,1.0383202406241807,-1.393540225105993,0.01210823870152633,-0.02404812810282994
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,256001841,0.09746056388612107,-0.23139826653575923,2.322979555287006,-1.3968077753941115,0.014663113447213716,-0.015674300592326273
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,260001841,0.08936370352764483,-0.24087112867597682,0.6207052747116499,-1.3936012636399493,0.013261090820927635,-0.0208845288236178
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,264001841,0.09181700681299504,-0.2375379016978023,1.910928114791858,-1.3954727266644995,0.013449997265012614,-0.018931155832924484
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,268001841,0.08228147910184497,-0.24855869714098588,0.1985399024558987,-1.3920157402955746,0.011880919737325302,-0.025086766705687963
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,272001841,0.08850559450224915,-0.2417213424341842,0.23394718857107932,-1.3927739746325354,0.013095654603224594,-0.021370198432547532
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,276001841,0.08512190093183991,-0.2448075218928114,0.25726706919009956,-1.3924009823446957,0.012126257470343571,-0.022951781105409297
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,280001841,0.09360600398413232,-0.2349081285251149,1.9104738891420467,-1.3954655742560416,0.013505027900074573,-0.017474773531331228
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,284001841,0.08398867159315326,-0.24630212950220098,-0.9249038393781142,-1.390672562668674,0.011969869982134673,-0.023891935081028798
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,288001841,0.07725404264324903,-0.25353354831173114,-1.108917195341398,-1.389505886281271,0.010628598314710747,-0.027899663438789135
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,292001841,0.09801259664146378,-0.2245451908596081,-1.126333919653348,0.03523523013034707,0.012835089894826512,-0.012476969795025966
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,296001841,0.10513473318361977,-0.21637169509087606,0.38448038006864493,0.03257695918926565,0.01407127256343177,-0.007966521828707412
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,300001841,0.117973907410728,-0.20199687093901275,2.00711395280954,0.02908106414024192,0.016502623054531096,-0.00011813263799184681
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,304001841,0.0967046006876342,-0.23146502361100652,1.9497427860160208,-1.3953365231078683,0.014164367638233588,-0.015835180242293384
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,308001841,0.09659812323445927,-0.22616754514587534,-1.168658675922991,0.03583096312524592,0.012525249163728991,-0.013360426543126996
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,312001841,0.0833837814943455,-0.24629133072573417,0.23697743756711276,-1.3913970598503678,0.011576436540641444,-0.023904982165342953
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,317001841,0.1175618296647225,-0.20239013808005524,1.9034633118258704,0.029616029659259552,0.016314278361594492,-0.0002831137216665891
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,320001841,0.07797080620920288,-0.2520107111532415,0.19695930592980204,-1.390506103612414,0.010338784124752642,-0.02694928001583838
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,324001841,0.09042401666472494,-0.2383164057870779,0.37043523246797605,-1.3922328417239562,0.012802042874651032,-0.019526293475633116
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,328001841,0.0862750880808889,-0.24319230128671165,0.008091726526551213,-1.3910369676727459,0.012316154002890434,-0.022394680939135297
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,332001841,0.09052495705225327,-0.23792372197375578,0.24772830267595936,-1.391918779652354,0.01274191016899151,-0.019334006814347243
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,336001841,0.08146501861771643,-0.2482663873165638,0.12797929387704698,-1.3903986449519667,0.011117562003024384,-0.025048266734919444
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,340001841,0.08865226510267338,-0.24008678138523543,0.20015034878058913,-1.391364320960873,0.012437943347041736,-0.020618591304532252
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,344001841,0.0908371725954093,-0.23704979384354452,1.634908944344307,-1.3933175786819676,0.012565112949715407,-0.01888081924795698
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,348001841,0.08397273444336567,-0.24465379656704478,0.15554135715974127,-1.3905913620776265,0.01127799242653782,-0.02308035624185134
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,352001841,0.07799553258528935,-0.25102779481639814,0.06646963976776377,-1.3896301592132463,0.010013416542965392,-0.02653338488867732
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,356001841,0.09666059917356262,-0.23035765921662765,1.6846984658501967,-1.3938446390122903,0.013651889416211649,-0.015317901193003164
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,360001841,0.08380183979062883,-0.2446530456729139,0.1887739832305826,-1.3903183661139948,0.011133366127900945,-0.023089594932671237
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,364001841,0.08529847353702164,-0.24263843419552877,0.3525346506036513,-1.3906815899510465,0.011259682798306136,-0.02193302686248666
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,368001841,0.11694548571311125,-0.2018636389302415,1.8811892698358257,0.030906869883166044,0.01571630335258567,-0.00019323917555441605
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,372001841,0.07719431245621361,-0.25169033990717793,0.1807427541344282,-1.3891899308874414,0.009715987242196022,-0.026941744606299223
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,376001841,0.07855660947668736,-0.2500965961648127,-1.0531926696717768,-1.387894195332109,0.00989714119857188,-0.026067975471288113
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,380001841,0.09241306705055058,-0.23400110676135277,3.2190117909955127,-1.3946607928431278,0.012293975801922485,-0.017262858240429724
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,384001841,0.07886408064051803,-0.2491374556720043,0.16102834580864922,-1.3892132621318174,0.009792426860556702,-0.0256009736255573
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,388001841,0.07244496005026313,-0.25640941979755105,-1.2048134316336956,-1.3866785866398332,0.008547608085763936,-0.02953213344883787
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,392001841,0.08868383751971043,-0.23875450598012726,0.24481559928787533,-1.3902950854481386,0.011916792092580564,-0.0200675512433508
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,397001841,0.09863087101243517,-0.22174720312265173,-1.006030218915754,0.037249795433119876,0.01186614058848745,-0.01104685555535384
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,400001841,0.08196811004314963,-0.24616305960870655,0.35541638860875935,-1.389351640407421,0.010513348445572501,-0.024045408630283843
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,404001841,0.10132875573512229,-0.21928123599894533,-0.9520978180283137,0.03713242811855941,0.012631895216990818,-0.00987267544902709
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,408001841,0.07597716555702355,-0.25254423849180263,0.2567610124934383,-1.388305894750859,0.009210626130110366,-0.027519812197113303
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,413001841,0.10746062227364,-0.2118704590801297,1.6377097494195283,0.033467671279229644,0.013664981084448025,-0.005884282237099775
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,416001841,0.07823709436865456,-0.24929966338685894,0.12823214268432537,-1.3883820857740605,0.009414038387070112,-0.025741868735157963
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,420001841,0.09571651491137706,-0.23005089066400686,1.7251922759032858,-1.3923853714503291,0.012919834649449347,-0.015355535374115908
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,424001841,0.06330154745917554,-0.26570752376560947,-0.3262496416414358,-1.3856283269313574,0.0065724164161836685,-0.034729724771334874
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,428001841,0.09701400173651376,-0.2228049527746787,-1.4708687257776027,0.03876469480661798,0.01140769860200641,-0.01179097569084972
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,432001841,0.08199773982226971,-0.24536223234227705,0.01660754654888308,-1.3882150211525681,0.010219764256785613,-0.02367926966707526
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,437001841,0.08919711173157052,-0.23717960985119646,0.29923061909936877,-1.3893765430392202,0.011498610986764524,-0.01924422474091031
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,440001841,0.0765350802967561,-0.2513284193238441,-1.0999047961905397,-1.3860368603743385,0.009010243763467374,-0.026903935804759305
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,444001841,0.08178206835304253,-0.24522942716085794,0.1755188813670827,-1.3881036917627037,0.010044514133949356,-0.0237224131560253
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,448001841,0.09524100207816916,-0.22996524270213747,1.7567872018245083,-1.3916580083159755,0.012544052749823953,-0.015452551069812998
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,452001841,0.08404225357787848,-0.24226798474347078,0.36164375401793336,-1.3885206684556404,0.01020402302746759,-0.022060619461206937
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,456001841,0.06931711285475867,-0.2587144050751373,-1.311325374958436,-1.3844872618028818,0.007488784576665797,-0.031083052546539536
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,460001841,0.07433349891271485,-0.25339628512857537,-1.2631996320553966,-1.3850524868233522,0.008561418443242097,-0.02824798715585658
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,464001841,0.09934609288393947,-0.22031583626710471,-1.1040233292299,0.03901974346351203,0.011788438652136968,-0.010702659676199822
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,468001841,0.08561909226196401,-0.24101353540422465,0.2977257809426064,-1.3881113629970816,0.010768504067102724,-0.02156079714756634
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,472001841,0.08822771813308261,-0.23764431065105818,0.43764476088551874,-1.3886316348055074,0.011023406942547664,-0.019637871766180287
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,476001841,0.07608667693675247,-0.25080439100416463,0.25206444484546964,-1.38675826709409,0.008516764343631356,-0.0267317664906494
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,480001841,0.09436710477175336,-0.23040399078367635,1.6933986362210334,-1.3907340476043601,0.012128729894753887,-0.015778304075828836
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,484001841,0.0820671337993158,-0.24397017713951108,0.1944483597988267,-1.3872913664149484,0.009676740698837172,-0.023098367940608655
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,488001841,0.08810177048136242,-0.23744898179633722,0.3692739433574097,-1.388175912824539,0.010854336161060352,-0.019572861296513783
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,492001841,0.08311608119559016,-0.24264688304034543,0.3584484311735672,-1.3874725723338668,0.009698141931998805,-0.0223367615256351
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,496001841,0.09556227539331591,-0.22335763751970106,-1.0651751329577266,0.04006349090042996,0.010494032598118763,-0.012328588369994842
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,500001841,0.06801834485692815,-0.2596061751890897,-1.2262866124424718,-1.3833887529772553,0.00688714877142782,-0.03164131203650555
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,504001841,0.08508327887630918,-0.23423126199336863,-1.234961106569287,0.04171552643140891,0.008143563201928106,-0.018150157311688342
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,508001841,0.07224023583162409,-0.25499479404856196,-1.3382910342369314,-1.3835703918281004,0.00784699007527323,-0.029291613690997004
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,512001841,0.09305822013439463,-0.23146105737809464,1.6581896774864973,-1.3897623538079782,0.011652856724859495,-0.01647735688345095
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,516001841,0.09508117953957779,-0.22342512802316605,-1.2266334395724243,0.0407704404666373,0.010255400268184722,-0.012445899896408041
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,520001841,0.11577506438311208,-0.19990641802337805,1.8697386472835404,0.034463136098055486,0.014046683341316202,0.00032973887569889837
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,524001841,0.08116961240607884,-0.24441592123128508,0.31092391930242513,-1.386387585622092,0.009152840027746523,-0.02344608185550709
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,528001841,0.0748304558834108,-0.2514683315094981,-1.0929188466466364,-1.3838366883151263,0.007921539790517573,-0.027285717082432576
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,532001841,0.08924036162413962,-0.23481784731710498,1.8186267896423658,-1.389112661533289,0.010461129340831321,-0.018229273381778238
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,536001841,0.07716887959822799,-0.2480779584112618,0.3759350883983714,-1.3857872641501479,0.008033558111358419,-0.02537679856198158
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,540001841,0.10100590389947284,-0.21667520065785872,-0.815019227806971,0.040026571327941685,0.011207937557154879,-0.008878083122455305
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,544001841,0.08442975949075338,-0.24095382523289288,0.5082982098456625,-1.3865416616295392,0.00986007636772146,-0.021756792195247038
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,548001841,0.07918659561810809,-0.24626637459789613,0.19844391892057445,-1.3854611300401527,0.008706690349453372,-0.02463835910568063
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,552001841,0.07469415379949951,-0.2510634228439468,-1.1666835898574703,-1.3832533341227813,0.007690454524628465,-0.027144933329752402
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,556001841,0.07908012445387097,-0.24666825661348568,-1.0291358986605275,-1.3838190595491182,0.00868220249857743,-0.02481294371078549
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,560001841,0.0762544887029698,-0.2488503572854306,0.32246803793922396,-1.385074268037609,0.007707577739717086,-0.02584093414957167
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,564001841,0.08102077165050603,-0.24378398134839507,0.3139650811912169,-1.385549851878658,0.008757490723410255,-0.023198601059686824
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,568001841,0.08098761819145933,-0.24369727124737395,0.308966686154875,-1.3854580427282126,0.00871720638137119,-0.023166965209175577
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,572001841,0.09620605320068004,-0.22102154850055022,-0.9688101378487488,0.04144285853602314,0.009828352793699868,-0.01122084822614322
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,576001841,0.0796334568430156,-0.24532657373381817,0.38247059773216563,-1.3851475798365434,0.008473475986448875,-0.024102974528308452
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,580001841,0.08078795029318309,-0.24371708118555446,0.35391587074127173,-1.385235085917586,0.008572844973312677,-0.023231870558941325
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,584001841,0.06813872603583199,-0.2576639682559012,-1.2034212282340278,-1.3816755672776773,0.006088366138810919,-0.03077073595894453
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,588001841,0.07640212534634544,-0.24804533055950628,0.3199810031976469,-1.384521510350677,0.007455297712094633,-0.025494699523787717
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,592001841,0.07286622541160315,-0.2526643295662936,-1.1002029371198674,-1.3821868125487804,0.007086358389116643,-0.028138734324321207
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,596001841,0.08688842863980512,-0.23641176633757155,1.6882227045264955,-1.3872587521097546,0.009594255707878974,-0.0193422861861636
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,600001841,0.07279557119086899,-0.25249044524391984,-1.2220934899769311,-1.381864058397531,0.0070137435311793395,-0.028077276076731744
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,604001841,0.08512653453401242,-0.23881887583972095,0.33442028719426276,-1.3851951777759026,0.00938273508158416,-0.02070706783774076
"[0.01600000000000003, -0.00899999999999999, 0.17]",11289,608001841,0.06379200144179858,-0.2617722665350648,-1.11567064981341,-1.3807528048048963,0.004806888479267912,-0.0328877041960664
