grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,786002929,-0.37594290666593483,-11.416018663200934,8.753192406029486,0.400400007076699,-0.2323126168623916,-0.19034797805713227
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,790002929,-0.384659846078588,-11.541147053989397,9.106422912608872,0.4040027817629164,-0.2334584286543943,-0.19016971382585443
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,794002929,-0.39372628940187054,-11.666088634577664,9.453921270667234,0.40812871580403143,-0.2344681076307536,-0.18994122201764657
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,798002929,-0.396230524385171,-11.670817378050575,9.48602268409488,0.4069629097575007,-0.234493595367646,-0.19005066516790273
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,802002929,-0.4068833704963087,-11.923463204320871,10.01270971390539,0.4167447211114732,-0.23455194008836433,-0.1860199229140884
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,806002929,-0.41443821364886113,-12.049111283470591,10.355039019507428,0.4201625407050502,-0.23566299218758394,-0.1858424171856779
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,810002929,-0.428186566996579,-12.165574986727627,10.82261168017846,0.4258654264535511,-0.23801430660535444,-0.18893350372725498
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,814002929,-0.4368317700004034,-12.291000126742889,11.17111840512831,0.4295584184080834,-0.23913945459514727,-0.1887328002839592
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,818002929,-0.4403690619822918,-12.29589290821733,11.197397971683904,0.42858193625842944,-0.23944903250803917,-0.18888362523125804
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,822002929,-0.4503544564594783,-12.419819109798148,11.534587371288247,0.4346602738324754,-0.24024235353268375,-0.18854171728923877
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,826002929,-0.45870468394554165,-12.544753677955228,11.874948711799455,0.4391639113133534,-0.24115201328826408,-0.18830408626870146
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,830002929,-0.47166312819759415,-12.790191090354309,12.533706003790746,0.44866561449745634,-0.2425589212414462,-0.1876397586218103
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16629,834002929,-0.4794923132598723,-12.916568836411248,12.883593008210442,0.45137284889044504,-0.24389874852023963,-0.18749351012379964
