insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,1378,-0.010468932212240045,-0.0006180133895590245,0.06449376007653385,0.0007029105941409597,-0.00014258583526394197,0.0008865984737673749
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,4001378,-0.010465890304140801,-0.0006257186618903177,0.06448277915593792,0.0007027174808083014,-0.00014669459048588518,0.0008876877994182242
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,8001378,-0.01046249107086672,-0.0006178948180153299,0.06446849791655751,0.0007006659522730274,-0.0001513359803257952,0.0008889430721210068
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,13001378,0.009312871422768043,0.025520770620190092,0.0650377896787262,1.426073101328907,0.001742409074196427,0.015619055029708506
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,16001378,-0.010455038052539778,-0.0005814787454294645,0.0644355895061608,0.0006941428350202283,-0.00016135268241979084,0.0008917430537972448
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,20001378,-0.010451259457189443,-0.0005652868126411192,0.06441959932567798,0.0006911671651406159,-0.00016630838892872646,0.000893149166268814
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,24001378,-0.010462419145771673,-0.0005950521624544791,0.06439830811467573,0.0006902525706242724,-0.0001878958017788035,0.000874022985170364
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,28001378,-0.010334387384758337,-0.0005857254253314181,0.06433037858965207,0.0006816350391090076,-0.00029938380533378606,0.0008898671454702911
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,32001378,-0.010286996412528449,-0.0005783950940116966,0.0643042344789464,0.0006776547817803902,-0.0003302732507783901,0.0009028524494147927
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,36001378,-0.010285942215099708,-0.0005952097443628901,0.0642932867695265,0.0006783268388750319,-0.00033441573461434615,0.000902447207074053
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,40001378,-0.010284838181747857,-0.0006164563465489437,0.06428329467490457,0.0006795273350728159,-0.00033846054795483305,0.0009020835758766221
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,44001378,-0.01028310599025023,-0.0006384586294050365,0.06427363587624768,0.0006808080833220487,-0.0003424265712372865,0.0009021880944550253
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,48001378,-0.01028092442222689,-0.0006587980667358551,0.06426373283296627,0.0006818777789812103,-0.00034641180217409584,0.0009026201128602973
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,52001378,-0.010212367479098983,-0.0006885214626262126,0.06421876726870579,0.000680376243131775,-0.00042168082601323764,0.0009021418652082058
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,56001378,-0.01019220051736247,-0.0006957891184349307,0.06419779820284077,0.0006787816538316171,-0.00044042865688054267,0.0009053477064743798
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,60001378,-0.010127650259114829,-0.0007352443838204437,0.06414538404496994,0.0006775355083874501,-0.0005261871014935471,0.0008961757245550817
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,64001378,0.009778489002519875,0.02535254782455354,0.06465520232880806,1.4260477171299748,0.0012386157176966783,0.01563061286236922
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,68001378,-0.009936022862197413,-0.0007630001771357087,0.06403656666687496,0.0006673485110226807,-0.000702667256676448,0.0009138957618291532
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,72001378,-0.009932672341249782,-0.0007742393361507283,0.06402362874070633,0.0006667941019302681,-0.0007068236328082733,0.0009151354463611261
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,76001378,-0.009931822679450808,-0.0007873470942652006,0.06401036553180361,0.000666640599202184,-0.0007113723832318231,0.000914601384349012
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,80001378,-0.011539204915778312,-0.0025486322457979327,0.022269868681977556,0.00090611078304903,-0.0009824677039843577,-0.00010487496335848112
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,84001378,-0.01077946308533273,-0.0015340237824279512,1.116830209724128,-0.00040226992212710755,-0.0008804907061702449,0.00042720176626981354
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,88001378,0.005462631183369371,0.020173209860212538,-0.710895067949167,1.4275945629226436,0.0007589610621799858,0.012471012476965193
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,92001378,-0.028671013792941236,-0.0210461590570592,-1.1696596958552377,0.004446601153182073,-0.0036186005068593596,-0.011021745753268475
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,96001378,-0.015511249009673822,-0.006410483193944216,0.13729989687412925,0.0014382768532119616,-0.0017977566100001452,-0.0023955815610128273
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,100001378,-0.018888125083991958,-0.009827511983100834,0.07420437499499855,0.0019559686054668735,-0.0025035899961193264,-0.004274948173529469
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,104001378,-0.00641147099096917,0.0032959748852210424,0.08543907079914348,0.0006350713494192028,-0.0002676373079416594,0.0032253522221629694
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,108001378,-0.013903411132954346,-0.004508315876758928,0.06676314429195429,0.0015714445418173462,-0.0018724576851173458,-0.001202542857980049
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,112001378,-0.016469295891322178,-0.007667938460867774,-1.3329750243552425,0.0036059842368687534,-0.0021740063984502234,-0.003180081781429367
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,116001378,-0.020709306087548507,-0.011976846370679084,-1.3570624633862813,0.004188102617483036,-0.0029879311660697683,-0.005701141344559846
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,120001378,-0.010202884209325747,-0.0005108342982893532,0.15358977357296766,0.0013232269805671937,-0.0013578612395298562,0.0009338824013811475
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,124001378,-0.014239261416953863,-0.00448803008788623,0.11112231564605679,0.0018913378252594093,-0.0021472008895263572,-0.0013936980167684188
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,128001378,0.008406688280948704,0.024413635626959973,-1.2686412150294473,1.4286421486454144,0.000426699729936586,0.014838273759217646
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,132001378,0.00020636213505992318,0.011169782170835418,1.6414309039561523,-0.0013375012595713276,0.0001981045681331839,0.0076524231734679815
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,136001378,0.0005628205354516469,0.011763184684006944,1.5069866213489362,-0.0011487858166370213,0.00020633556173743628,0.00796733939070654
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,140001378,0.0012023653914520205,0.01239939985893912,1.5317793345923363,-0.001154281298160198,0.00016283696083518873,0.008394271805446774
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,144001378,-0.02022294440011163,-0.011026849759655732,-1.2920822415600597,0.004681590750142295,-0.003312118869756575,-0.005199122201674455
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,148001378,-0.005603185704287972,0.00471053795872578,0.22223619902950986,0.0013533820992737144,-0.0009151178790938186,0.0039036690573127086
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,152001378,-0.01063916551751648,-0.0007090243096961046,0.16985451979148536,0.0020954506525134864,-0.0018976036397724272,0.0007661114560046367
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,156001378,0.006726158459073206,0.022320221734823065,-1.2577094509714541,1.42952946117472,-0.0003395242387946862,0.013605374861941688
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,160001378,-0.01405866021791169,-0.004927358405909743,-1.2768045434287956,0.004398570716357186,-0.002369398294438052,-0.0018188388483518225
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,164001378,-0.017725680027622426,-0.008462385321982069,-1.4195122319638251,0.005036855091424375,-0.0031146868280355067,-0.003862741650429713
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,168001378,-0.011782247164295545,-0.0019985757066756094,-1.2613462921266567,0.0042363588128266905,-0.002211182334285855,-7.225814320133139e-05
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,172001378,-0.012699375795561185,-0.0028622050460107573,-0.021745273663022147,0.003055232819484832,-0.0024091413255535876,-0.0006148372164685445
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,176001378,0.0010610936264591198,0.012513701084305495,1.5489116240546714,-0.00032819361855040974,-0.00044230701369352143,0.008415198141082159
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,180001378,0.00083666893717671,0.012350874976265303,1.5591966279524812,-0.00021860403504647685,-0.0005030543856002767,0.008298658815620641
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,185001378,-0.0012490476103914627,0.014697629299366355,-1.4841081496017523,1.4313072800139426,-0.002122089555300355,0.009160335592583557
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,188001378,0.007789909510058257,0.024132176784426917,-1.3039329263563992,1.430173424457085,-0.0006353418196803906,0.014590118235922489
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,192001378,-0.011844256244913753,-0.0016710447090790836,0.07624642504817203,0.0033089794593184063,-0.0026312618943300503,7.32850481992009e-05
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,196001378,-0.01091387164116675,-0.00043157908276469925,0.07373968882515669,0.0032642652971237585,-0.002595435414368019,0.0007854664648890286
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,200001378,-0.0007803321505408523,0.01056314064912911,1.4857802943223994,0.0005740274831607106,-0.0011040415628452704,0.007136685778181606
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,204001378,-0.01629431347932453,-0.006151133431764322,-0.16073292851245213,0.004370141508452274,-0.0037325067812264967,-0.002572947333860598
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,208001378,-0.004449686350608384,0.006920121178772831,1.3182396578716578,0.0013716178922220656,-0.0019505598505983324,0.005064916420206511
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,212001378,-0.009246879998275892,0.0016879736804025214,-0.006245416474264687,0.0035330923310028517,-0.0027578249362009144,0.0020580692031537673
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,216001378,-0.01092976580602767,-0.000327565380798589,0.019524285604234137,0.0038427398944156366,-0.0029721444531971564,0.0008465366652017359
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,220001378,-0.011055170877304898,-0.0003530395584743218,0.03645863699736651,0.003930202385833637,-0.0030256426834570638,0.0008048215212099197
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,225001378,0.008621980134576823,0.025694161384318903,0.05023756372468924,1.4293989259963147,-0.0011832417124763017,0.015449125433910027
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,228001378,-0.01905813330092332,-0.009177559580239247,-1.471067019729233,0.006824193675789347,-0.004188592443326478,-0.0044654016055846735
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,232001378,-0.012164926078467253,-0.0015461883558138823,0.06632800022379115,0.004335680202287584,-0.003320630932764357,4.1123952806421116e-05
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,236001378,-0.005782309228767435,0.005518090380030927,0.2062282273850613,0.003480413765762691,-0.002412968258979853,0.00414664387666791
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,240001378,0.002009464501691538,0.018606136338304324,-1.4530185034296395,1.4322768329327944,-0.0023814289650209153,0.011202195701469408
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,244001378,-0.01692254722783204,-0.006632262263490674,-1.3075188205318753,0.006723523639571294,-0.004307690917624396,-0.0029201830897744863
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,248001378,-0.00733085519439558,0.0035809011877461216,0.1995644630126705,0.0040002235566014566,-0.0028719915561966625,0.002984749974525469
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,252001378,0.00039625905490692226,0.012392976133806854,1.6941957468762183,0.0014209286135313803,-0.0018480303880675786,0.00816958258093442
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,256001378,-0.017701314325404338,-0.007536028672479489,-1.2853356745521367,0.007072873743019903,-0.004621029237634189,-0.003480309134423154
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,260001378,-0.010101626233059657,0.001081892233841586,0.21329329953359633,0.004509584097576624,-0.0036110007942430355,0.0016028960188358976
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,264001378,-0.01685894573165403,-0.006273103676761593,0.02437320462601633,0.005647554817328926,-0.004672195236536281,-0.0027181951718489583
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,268001378,-0.0017832628798227779,0.010312317590546627,1.340012273778374,0.0024683836908474532,-0.00219398403964155,0.0068011342233543215
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,272001378,-0.0012409095049292773,0.015592471105367878,-1.5006580289208031,1.433417244495039,-0.0035399706708431067,0.009541926301056158
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,276001378,-0.024366954221816062,-0.014401580459500352,-1.6073568356825945,0.008736362813128729,-0.005810387981016074,-0.007511776057330832
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,280001378,-8.660311655162012e-05,0.01237644936431792,1.4154750244418075,0.0024667810712355465,-0.002238411242347249,0.008083530464410238
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,284001378,-0.001371440695739523,0.010787933771615243,1.3458345919089822,0.0028403530319662806,-0.0024138740121427693,0.007111288573040719
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,288001378,0.003568809150232388,0.021151523808196515,-0.2326701518016776,1.4318318315367902,-0.0030527244172369183,0.012671001317197783
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,292001378,-0.011488797876045398,2.112776313190068e-05,-0.15185280582087657,0.005933153673036484,-0.004260606890161167,0.0008433303902794509
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,296001378,-0.0114195759334077,4.524738482558632e-05,-0.07616158160145048,0.005949565727603412,-0.0043566390569262925,0.0008689201781623135
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,300001378,-0.00769590235442108,0.003903490992128056,-0.013025662531269688,0.005570325031758916,-0.0036795754490707155,0.0030327804865184493
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,304001378,-0.009200264517550072,0.002948763480041805,1.4020623192044965,0.004163624459972537,-0.0042886219884795684,0.002616189660855639
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,308001378,-0.007135908498412502,0.004995040506679871,1.1972749761800543,0.004317551107961615,-0.00376365678734103,0.003625393035076585
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,312001378,-0.005413550601524764,0.007227610731938228,1.1889087926489523,0.004189308666605163,-0.0036263032850880617,0.004963921496060786
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,316001378,-0.0024135173010940147,0.014849827477741329,-1.612937070245767,1.4348613096113867,-0.004386650368497724,0.008950637314496857
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,320001378,-0.0130029719665824,-0.0013856926208948295,-0.1498680422660108,0.006887098605804942,-0.004771687911565015,-4.863433625579283e-05
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,324001378,-0.014257631322490472,-0.002985062960624063,-1.4616894722683575,0.008646683358973783,-0.004923130874223025,-0.0010335789884536872
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,328001378,-0.007241980568314266,0.004892628707789726,-0.0017953652684425947,0.006228829269454117,-0.00402464767378341,0.0035707048639973538
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,332001378,0.00818451828288097,0.026336232512074176,0.14067010591332263,1.432038089690884,-0.002967915915638164,0.01559295400901517
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,336001378,-0.012185930491389052,-0.00030607792662351585,0.12054520737082086,0.006853930000224828,-0.005011585890877246,0.0005673744967500949
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,340001378,-0.018303307541672864,-0.007215902112706729,-1.2978635783244314,0.00929959168869865,-0.006071675104304841,-0.0034698323649005047
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,344001378,-0.0124451054245312,-0.0005992549434399308,0.07926171461535958,0.007119174054965205,-0.005227896069652682,0.00036054196152740525
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,348001378,-0.019467124608698705,-0.008490321342831564,-1.3375071949065713,0.009688610116142637,-0.006262988738623743,-0.004245238792990325
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,352001378,-0.00710691061397889,0.005277508527559149,0.19236695831004624,0.006527592636643043,-0.004415876842164379,0.003763824537220961
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,356001378,-0.009498711162863993,0.002324313162167968,0.1507360039083281,0.007013729626635934,-0.00469884195223591,0.0020079885504989403
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",9019,360001378,-0.0006652939980317796,0.012633675747455442,1.6619823821381345,0.004245668460393093,-0.003551699733164382,0.008066836074966999
