insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,260002449,0.07912904355554384,0.07065213304916362,4.532774899218815,-1.4376073381245695,-0.0006862733241274621,0.003661309893437166
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,264002449,0.05242070666827059,0.04330922050578678,0.08787698728459503,-1.42923121031897,-0.006209896721014518,-0.011058508715895664
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,268002449,0.04643081361153273,0.037372233371009145,0.09270929813250106,-1.4284271284229735,-0.007590056349298602,-0.014163960789799764
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,272002449,0.06242253160763073,0.053020325067793195,1.5206074033813195,-1.4317720110323293,-0.003919183378712665,-0.005969280137072604
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,276002449,0.046660558036502264,0.03780370886170381,0.12640051303268507,-1.4283335113818472,-0.007645273016186782,-0.013928520486737546
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,280002449,0.05079757053730677,0.04164964772049906,0.13009673162577684,-1.4286817252746322,-0.006566384478222109,-0.011993627971214026
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,284002449,0.055435798034251194,0.04602063925055333,0.14610560538827855,-1.4291152375628493,-0.0054323743764627674,-0.009750397256679852
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,288002449,0.04573667314724389,0.03702687366988755,0.018614251202585308,-1.4278270856970559,-0.007861959894569337,-0.014401433164083481
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,292002449,0.07039774270350985,0.06768104433978905,-1.3189840824137562,-0.0019709005830732818,-0.004476947897133765,0.0014680312040325494
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,296002449,0.06495046810552352,0.06252797237268659,-1.4222974992580113,-0.001146870574276676,-0.005780445622780628,-0.0012318327999769688
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,300002449,0.06568540578308107,0.06335022033241522,-1.2647285304135458,-0.0013434296657181544,-0.005749270117452687,-0.000737996603643952
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,304002449,0.08508028114981708,0.08327488597998567,1.7765783393549555,-0.007067957921497947,-0.0017386280509238405,0.009901804760145856
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,308002449,0.043838296210801986,0.03503501518993346,0.0613237871272716,-1.4271450537809995,-0.008297387380158727,-0.015527369256040008
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,312002449,0.044293810421249136,0.03577902319720572,-0.0510387144307316,-1.4270141090706703,-0.008271896381902122,-0.015157246996042012
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,316002449,0.04490059166068977,0.036454179125730235,-1.373471252683629,-1.4255546188985924,-0.008186561930115077,-0.014833751012802404
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,320002449,0.05151892684282078,0.04327772604121627,0.1794011267900899,-1.4280247500014236,-0.006886160216843351,-0.011127502555117817
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,324002449,0.060293892616666955,0.05164205115534415,1.5655574810668895,-1.4304149261111838,-0.004687204422406055,-0.006823246467180945
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,328002449,0.06187861827461949,0.053541523216468434,1.581307211448319,-1.4306025882366922,-0.004544425826190801,-0.005769069938012288
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,332002449,0.07125173695860032,0.06372398529876122,3.1295604146698253,-1.4335284832175825,-0.0029136730476317374,-0.00022207047687713283
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,336002449,0.05138683881092532,0.04346822616346202,0.18725369271756875,-1.427689973011725,-0.007060436712419793,-0.011063778139299471
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,340002449,0.04053276514587606,0.03157240584463317,-1.367263998066349,-1.424344992318095,-0.008949470408249172,-0.017561066382197302
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,344002449,0.039245594303404296,0.03149062878130238,0.019620308020179777,-1.4258597915348927,-0.009822514129872839,-0.017358241609877277
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,348002449,0.037010711410030206,0.028877449648398112,-1.478921256530814,-1.4237463930718917,-0.010058490824718491,-0.018911789942045426
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,352002449,0.04997270824759997,0.04208267484632344,0.0969262802878319,-1.427023664092531,-0.0073810801318267005,-0.011857386711007216
"[0.01600000000000003, 0.006000000000000023, 0.17]",,14275,356002449,0.06150084199030548,0.053593206489088274,1.6370603345356471,-1.430029773410726,-0.004870797995164544,-0.005765129492001121
