grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,216999963,-0.6276326133808257,-12.578290472063177,3.121939780148441,1.2002705143932777,-0.22583244979764255,-0.390557319892367
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,220999963,-0.5595236930407028,-9.778617395669816,0.9099384214160011,0.9492333344477283,-0.19037845201239312,-0.4324616002846856
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,224999963,-0.6165065444307446,-12.000474134559065,2.287971979854336,1.133725062675656,-0.21932607941189186,-0.3828347441546727
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,228999963,-0.6238268235640301,-12.421990794600106,2.8782458573926375,1.18493853486254,-0.2236594147220392,-0.3870295923560271
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,232999963,-0.6269353829529117,-12.563383116896546,3.0938043979446306,1.2038649902954743,-0.22532651709467838,-0.38937308759289263
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,236999963,-0.606927482419281,-12.016490113948954,1.8754021587459917,1.1252272393760183,-0.21779496938262924,-0.40659144127856756
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,240999963,-0.6214763253158277,-12.319344986524563,2.7158998726873538,1.176255871768795,-0.22237779196757101,-0.38430820800181814
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,244999963,-0.6254703209519605,-12.49548223341535,2.984457574417373,1.199567040891646,-0.22460820258025485,-0.3872252709836978
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,248999963,-0.6158510646096507,-12.095301898680727,2.3161480788267035,1.1497764999824631,-0.21986094416121515,-0.3879747593888546
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,252999963,-0.6226505797866585,-12.377793828515708,2.797512007009809,1.187436725220526,-0.22306393939844105,-0.38418435496649156
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,256999963,-0.671238198402826,-12.606184533613934,2.038797396370321,1.1969896621738412,-0.2579504825326865,-0.36375663954501225
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,260999963,-0.622698932526234,-12.377924590259838,2.7525632318527276,-0.23858156226419186,-0.2233892326628426,-0.3892054412589128
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,264999963,-0.6177081024084903,-12.266554961943578,2.4428482658025814,1.1728985298443446,-0.2220690380573327,-0.40577855177892785
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,268999963,-0.6811124368349902,-12.464354661184327,2.482550147537509,1.2232635797860252,-0.2667747643778642,-0.3733746464450612
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,272999963,-0.6161824079368322,-12.107344321125455,2.2949117873283704,1.16097091418715,-0.22247589131810425,-0.38438623419960677
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,276999963,-0.61957995626808,-12.278989263386364,2.6199021676292595,1.1854745637234314,-0.22405150400826895,-0.38472720717490483
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,280999963,-0.6230166997660722,-12.446319034964858,2.9198356912922723,1.2088199672275093,-0.2257284261620854,-0.3844551630717066
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,284999963,-0.6267536943046103,-12.619370822735743,3.2175863494810137,1.2325064591814843,-0.22758499695672246,-0.38426598177526383
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,288999963,-0.6306521683638137,-12.80311417957575,3.5230204327100925,1.257074467349319,-0.2294312067707133,-0.38410183756747346
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,292999963,-0.6348113657140523,-12.981344805783548,3.844279985262137,1.2823131853922543,-0.23153352717589837,-0.38423238544784194
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,296999963,-0.6389147654571152,-13.162712685945117,4.151787125100773,1.3070837648013225,-0.23359600470684055,-0.38430581058624397
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,300999963,-0.6426042611760479,-13.33745270672713,4.405267769942908,1.3295205042903122,-0.23573303928260597,-0.384274082302184
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,304999963,-0.6474312829044432,-13.527064580165021,4.773091807860503,1.3570472028663392,-0.2378934049827443,-0.3843355619168378
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,308999963,-0.6516733118762066,-13.707903140288373,5.087750716356894,1.3821975512658884,-0.2400688689374264,-0.38449602975241215
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,312999963,-0.6558898126564379,-13.898420411385459,5.399750165220553,1.4075785501359868,-0.24210664851671604,-0.3844376404376686
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,316999963,-0.660259639199035,-14.086601383655893,5.725160919894657,1.4335139485595563,-0.24425348321716991,-0.38446862456122294
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,320999963,-0.6645891226327025,-14.273937963385258,6.044654101909272,1.4591518937646266,-0.24639767042880512,-0.3844833976576402
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,324999963,-0.6689444602608621,-14.459099155066767,6.361468296992735,1.484579083888572,-0.2485829587357809,-0.38446940305661664
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,328999963,-0.6732802027512841,-14.634484817628646,6.664973999461477,1.5091370402756332,-0.2510512976499124,-0.38453186354710256
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,332999963,-0.6776849182281631,-14.805466852891035,6.836597699675741,1.5273433171106952,-0.254640053200655,-0.38403908381861745
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,336999963,-0.6745844721744884,-14.963299568368036,7.034039763672862,1.5460653485735594,-0.2530738064268133,-0.38452193897398385
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,340999963,-0.6747646528645359,-15.108286244743729,7.200150479993027,1.5625112784657085,-0.25420006640466003,-0.38487015578062383
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,344999963,-0.6754118126882023,-15.246510870075854,7.347219069470746,1.5775111525004006,-0.25567147653512423,-0.384630928250791
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,348999963,-0.6756127571087693,-15.395702132675778,7.484838543522109,0.16531959508341784,-0.25735586172822905,-0.3906433828084367
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,352999963,-0.6756259552317446,-15.487360394413992,7.645638924323126,1.6053899068044977,-0.2583316839542723,-0.38452226859152894
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,356999963,-0.6751477822603047,-15.591572056678517,7.763292273080035,1.6165952123462657,-0.25937646922757296,-0.38449128187596343
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,360999963,-0.674294756449074,-15.685536513497695,7.873101378316214,1.626571613845894,-0.26026954406854297,-0.38448068208910036
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,364999963,-0.6723414824239569,-15.785253709352247,7.934522517487162,0.20662104322420025,-0.26094499040508423,-0.3905967178256269
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,368999963,-0.6712118712672162,-15.845030302500867,8.062260940757637,1.6424482897561523,-0.2614328635405525,-0.38458217644805626
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,372999963,-0.668971110368161,-15.903935976492729,8.126076160800693,1.6473533710411274,-0.26176864151220736,-0.3847198738555943
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,376999963,-0.6663465165892585,-15.948467283651736,8.177931028088803,1.6505775867410986,-0.26199623435930275,-0.38488253257813554
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,380999963,-0.6630843855041249,-15.983462492896189,8.203099821534316,1.6515420627342592,-0.26189119061768085,-0.384980780894119
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,384999963,-0.6596680901300909,-15.997701003371787,8.236794636521212,1.6516172422940016,-0.2619284432006706,-0.3853078176647192
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,388999963,-0.655598652784243,-15.99789701978465,8.23111580025905,1.6487089576275324,-0.26167832338057273,-0.3855968955007662
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,392999963,-0.6510378021938076,-15.978271962386,8.18467914150994,1.6430352847744218,-0.2614898182976306,-0.38578776583427354
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,396999963,-0.9795454070440035,-15.907537295510986,8.996860879553441,1.669863339075567,-0.283349380639051,-0.3746790709678383
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,400999963,-0.938218202561832,-15.936959558218204,8.095154249377428,1.628398941715314,-0.2772834966819927,-0.3759068801622597
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,404999963,-0.9505328997393352,-15.877580822732801,8.195307046075575,1.625656545514611,-0.27914939278920137,-0.3758099735867485
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,408999963,-0.9523047986849023,-15.829411949114848,8.128898478863706,1.6155824954587072,-0.27871967718933516,-0.3759332312359413
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,412999963,-0.9526727429135082,-15.755166506200228,8.026376230829106,1.602504558344556,-0.278163721431592,-0.3763766620353546
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,416999963,-0.9548849502703685,-15.675466111874826,7.949258511121471,1.5898285025037775,-0.27773949444593926,-0.37652434897896575
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,420999963,-0.9545260484656468,-15.577731023498679,7.819192507241661,1.5738885602006352,-0.2769786194688972,-0.3769803424912181
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,424999963,-0.9554040774182166,-15.472437451646384,7.7036528474568975,1.5579495649728978,-0.27635670411151214,-0.37728326028636877
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,428999963,-0.9559129777202091,-15.453808869376084,7.54841538032659,0.11595610166816481,-0.2753031132559078,-0.3801961195525462
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,432999963,-0.9539114991941813,-15.215028768587647,7.362459457117549,0.08956376023795473,-0.274260080878407,-0.3841422971215438
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,436999963,-0.9553943651294345,-15.131260403428604,7.296087276939847,1.505300595424242,-0.2735761882765601,-0.37831404725468337
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,440999963,-0.95580688925897,-15.028480362263526,7.15452209696374,0.08118233623384233,-0.27330142963164195,-0.3852976335598329
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,444999963,-0.9554394672030562,-14.902531136680427,7.004078524671964,0.06237079091929129,-0.27230931793284485,-0.3852200595928673
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,448999963,-0.9557988843113912,-14.782251453476583,6.867662030547754,0.0443189324395957,-0.27131617116502416,-0.3854266471484869
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,452999963,-0.954610072789071,-14.65629613038614,6.708098820164505,0.025305250492248438,-0.2702096794728454,-0.3858834312748149
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,456999963,-0.8005474379710744,-13.506456485396434,7.795086897158775,-0.008076356125836487,-0.22058102938117588,-0.39588880674899474
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,460999963,-0.11031035361254016,-13.699361305151646,11.296454077512909,-0.09169820668289749,-0.12221765231212861,-0.39634410212862037
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,464999963,-0.3797387410847097,-14.204257912147202,9.001679806750106,-0.22592923866718306,-0.2699214139135726,-0.39272518050969296
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,468999963,-0.4100997105757364,-14.259572003814,9.60014200896457,-0.17045274471190738,-0.27594106444483935,-0.39483509299799435
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,472999963,-0.4177907885688925,-14.38485799658725,9.970468930210215,-0.16565156829755232,-0.28038132939312743,-0.395161925991477
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,476999963,-0.42236619199313913,-14.502885988338072,10.31210001455944,-0.1608118029376275,-0.28529835070627335,-0.39529945725652615
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,480999963,-0.4254972823381195,-14.623691205132744,10.70500828526179,-0.14720209159581868,-0.28715057418743284,-0.39546781919144025
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,484999963,-0.42777126653562514,-14.745364486131017,11.066291305019893,-0.1387864042809635,-0.29058728319294413,-0.39530175900858755
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,488999963,-0.4287112439859804,-14.861818567351817,11.440157644890602,-0.12979130879030196,-0.29403558057875245,-0.3954074404856196
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,492999963,-0.4360154196359852,-14.980737599106613,11.801549578323039,-0.12105125028107955,-0.29796121126566044,-0.3952385914971725
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,496999963,-0.4367033433056867,-15.102036426115118,12.158772260042914,-0.11239796865541113,-0.30095231331406974,-0.39485000980972246
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,500999963,-0.44350948953186287,-15.218050152726223,12.5311456394271,-0.10346478312980402,-0.3052355850533853,-0.39474976202133977
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,504999963,-0.44457924432321866,-15.339370214511518,12.885267798454127,-0.09489243763193372,-0.30823932989563585,-0.39426844647376247
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,508999963,-0.44570927391610504,-15.455234452012242,13.256744407577969,-0.0859525559055466,-0.3118146277558924,-0.3942054677422371
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,512999963,-0.4450155313367077,-15.576461749404114,13.610464614881515,-0.07739384966132659,-0.31461985958667693,-0.3937477901929293
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,516999963,-0.44799985514769747,-15.692235496178117,13.982225933978988,-0.0684707172635258,-0.3184494758767489,-0.39373131188491634
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,520999963,-0.44793241170172204,-15.810792996182139,14.341781133500946,-0.05981252984928828,-0.32151136838757083,-0.39346709469546015
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,524999963,-0.4470827268414486,-15.929181716709316,14.703972467622833,-0.051102043283753534,-0.32455639184475726,-0.3931998621777074
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,528999963,-0.44629084020977156,-16.050135563089604,15.060230411715334,-0.04248008907905021,-0.32754535758237646,-0.3927080409448992
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,532999963,-0.4440791703708637,-16.168374823842406,15.4240951420502,-0.03398249460544875,-0.3305116167971841,-0.39236560518630637
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,536999963,-0.4435024716126668,-16.282557450510865,15.786282242068442,-0.026321498713597485,-0.3339429996540174,-0.39215355303918287
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,540999963,-0.44055374340387093,-16.39699131450704,16.155802529898764,-0.01792721118198018,-0.3368268170253936,-0.3917538428782264
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,544999963,-0.4283757484060828,-16.512208734864583,16.52322057136917,-0.00976487124072778,-0.33860546435023964,-0.3910932053798335
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,549999963,-0.42752142923640557,-16.608602899549968,16.897319058893224,1.421080080947706,-0.3417579987108011,-0.3840569050999559
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,552999963,-0.4122673030392819,-16.74228559311839,17.287557118816416,0.00588541239723922,-0.34359243504028414,-0.38987534280688235
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,556999963,-0.41240457932096086,-16.85592165943669,17.646230560272425,0.010359554017923295,-0.3470469108048678,-0.3892010393979826
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,560999963,-0.3979397668448288,-16.972313633669877,18.041501187499755,0.021929271141420598,-0.3487694648693942,-0.38849202601763333
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,564999963,-0.38406663866152196,-17.08985203006672,18.405172363145255,0.029057306900153068,-0.35073682578153964,-0.38750470704347306
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,568999963,-0.36726608696143415,-17.205391512413364,18.773303443434546,0.03690277632955438,-0.3519459662206885,-0.3866246675013343
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,572999963,-0.35407433065577143,-17.320811625635947,19.13696845227198,0.04492400480528372,-0.35354384827467245,-0.3857773506281308
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,576999963,-0.3376936268205495,-17.43381934722196,19.504079359834737,0.054510129383376044,-0.3549735225051895,-0.38519031202896575
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,580999963,-0.31817774170614993,-17.549077264928293,19.870750895121677,0.06263994394628966,-0.35578314177330234,-0.38428827336994154
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,584999963,-0.3050264936662723,-17.664412826681477,20.237206319868697,0.07061394765296183,-0.35739791300493606,-0.3834359943532687
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,588999963,-0.2848133865034548,-17.77974557295942,20.605030722551973,0.07863677881077771,-0.35817243525263026,-0.38248338216349154
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,592999963,-0.264053464168732,-17.895150580875086,20.971921832142787,0.08667863114233279,-0.3588998111927213,-0.381515287370507
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,596999963,-0.2433851240749259,-18.01274050871401,21.33364650134133,0.09371828250231504,-0.3596119686455858,-0.38029659600280913
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,600999963,-0.2298931308752134,-18.128201901436682,21.703204292417485,0.10167346469730984,-0.3613027236908281,-0.3793331163184835
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,604999963,-0.21025648170794997,-18.243563902762922,22.069586803169475,0.1097003018989968,-0.3622010529089877,-0.37832848212534226
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,608999963,-0.18819509632889236,-18.33677650873328,22.43819980386213,1.542881631271553,-0.3622694815210078,-0.37099659488068154
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,612999963,-0.16643151014801416,-18.471744057696554,22.808759686433774,0.12669837777868306,-0.36324297875403183,-0.37653664469689707
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,616999963,-0.14659437886382887,-18.58915377260257,23.167427126835275,0.1341533894805473,-0.3643303573434688,-0.37531883942312266
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,620999963,-0.12642853478159466,-18.704453171728478,23.53704141331554,0.14212073682648071,-0.36524243697408504,-0.3742684487554077
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,624999963,-0.11141363313287544,-18.819671327344036,23.90639995021147,0.15012420705601967,-0.36676897562687555,-0.3732450735421888
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,628999963,-0.09116198097624245,-18.934871485269625,24.27465347563825,0.158098788061407,-0.3676477441907332,-0.3721825241722555
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,632999963,-0.07250514927652357,-19.047814985973258,24.651489240878714,0.16641671649491982,-0.36836423424646825,-0.37119851338889504
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,636999963,-0.05214290237196495,-19.16490588273299,25.01094785211183,0.17406017038522267,-0.36942573259795,-0.36988166474630324
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,640999963,-0.034566896876754294,-19.277924677815307,25.3887016446062,0.1822772974750642,-0.3703976483076273,-0.3690082129263034
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,644999963,-0.016366091436864738,-19.39287673664,25.75548093923108,0.19017753345131647,-0.3714988308170399,-0.36794917329568655
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,648999963,0.004243057305485465,-19.507769659887007,26.123839410320013,0.1980819851492386,-0.37234768749633734,-0.366880501189525
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,652999963,0.02414129485023303,-19.62271375469031,26.493035758483607,0.2060271357596211,-0.3733018538806732,-0.36577532359840936
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,656999963,0.03797447395896336,-19.736001248117276,26.836169363438525,0.2108592082906823,-0.3757010170543846,-0.36471479730797324
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,660999963,0.0601896228538073,-19.852345322087373,27.227131199157853,0.22192342377633487,-0.37560550019148947,-0.36355455507589063
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,664999963,0.07902833492536276,-19.967314044727644,27.598498262878376,0.226706528167583,-0.3774314982338506,-0.3619592964308372
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,668999963,0.09192252596364997,-20.08042848599883,27.943725581092014,0.2343421774009918,-0.3793854902671777,-0.3613962329084458
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,672999963,0.11138331476636343,-20.196652593629864,28.334985543446795,0.24549247645534258,-0.3796240806650443,-0.36022981406468274
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,676999963,0.127270891239669,-20.311441899884812,28.707711226012567,0.2531244237909538,-0.38126466965275585,-0.3591012465933689
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,680999963,0.14470901500303884,-20.428199590983123,29.074926643409245,0.26041373830718584,-0.38249234339574856,-0.357662446798945
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,684999963,0.16158354071620484,-20.542841275786504,29.4491497125879,0.26824556120422605,-0.3839426403614721,-0.3565040724200455
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,688999963,0.16213740486888684,-20.65740912893669,29.821321523322407,0.27589089388271526,-0.387464052327145,-0.35533579946962285
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,692999963,0.16879141334385556,-20.768121815249277,30.168902329402382,0.2810813455822876,-0.3909889559800519,-0.3543083957943677
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,696999963,0.18580439976508412,-20.883872192839895,30.55827557554858,0.2921382832158601,-0.3914720370655557,-0.3531635773651874
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,700999963,0.20062494955960442,-20.998288136352038,30.93211042245484,0.2997001775914162,-0.3932647911860867,-0.35205536729845033
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,704999963,0.21566625972880743,-21.093875057929715,31.30183887046175,1.730485484689683,-0.39469737251664005,-0.34426330988665027
"[-0.009999999999999992, -0.009999999999999992, 0.035]",1833,708999963,0.22560981401556807,-21.225529336344447,31.651091819681017,0.31189015798745934,-0.3980479710884451,-0.3496824926117703
