insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,724002178,0.0542752124738245,0.26790848517141264,0.30553105192068486,-0.045824274931411946,-0.00944899472369154,0.008754418088156954
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,728002178,0.0535502898860879,0.21890872409646356,0.31782012373792057,-0.03984511742797067,-0.008402471469103778,0.009015863587902455
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,732002178,0.05258073774202682,0.170994244460708,0.3291643776124076,-0.03403145515416581,-0.007295948342569192,0.009427687818138207
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,736002178,0.05167893083749864,0.13339177183672035,0.33784609916715524,-0.029507209672893192,-0.006379195395432191,0.009886911229973115
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,740002178,0.051105897123226385,0.11115698122529949,0.34293714406228304,-0.026879106265652958,-0.005854971432831757,0.010301968147463252
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,744002178,0.028872258154037767,0.07842954161619353,0.3436395111782744,-1.4511734454519816,-0.00789869491295958,-0.004295647520715151
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,748002178,0.05086347803007446,0.11272077539215886,0.34297665775716624,-0.02723108927013007,-0.005744482014138352,0.010756591653420307
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,752002178,0.0294980776222305,0.10659413764150827,0.3378041896036308,-1.454736372844912,-0.008603006487111653,-0.004187500279245547
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,756002178,0.030028011904585317,0.12672740386202008,0.3335994800368738,-1.4572174462282457,-0.009087099998636106,-0.004279113845466857
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,760002178,0.030507198210522224,0.14451754122216798,0.32989192585703364,-1.4593888573823675,-0.009523394340466229,-0.004437937055570926
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,764002178,0.03089344750065376,0.15696222305247787,0.32730908759716826,-1.460892040848414,-0.009854293103334522,-0.0046041889872881075
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,768002178,0.031133799345443525,0.1628110668353937,0.32611317081672553,-1.4615821203323713,-0.010039241501932361,-0.004742102732341949
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,773002178,0.03121570531262169,0.1624229437875382,0.3262245857459689,-1.4615103200939563,-0.01007634693563797,-0.004830428143913781
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,776002178,0.053101222756941346,0.18642101361156804,0.3276674384485716,-0.036241074841924015,-0.007740355064735027,0.01009408376020706
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,781002178,0.031013291327930792,0.14961453707452854,0.3289478513494295,-1.4599168107378073,-0.009836675088720659,-0.004845349301699421
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,784002178,0.05284620114134336,0.17090922780220197,0.330908443554776,-0.03433412144505635,-0.00748055139567394,0.010144083194297812
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,788002178,0.05269108275861917,0.16357154039986632,0.3324225077819918,-0.033444581970856535,-0.00733739722010851,0.01021297820311104
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,792002178,0.05647294001228065,0.15823807306509963,0.327967163306063,-0.03470969009182964,-0.0067484458796089886,0.008479354971020592
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,796002178,0.05516708521275687,0.15581392562716445,0.33034474454948537,-0.03377759716718276,-0.0069966004279067295,0.00924357170866514
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,800002178,0.05431981855279866,0.15588689187001847,0.3314872572681935,-0.033377114469454766,-0.007260763895664546,0.00968898030149716
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,804002178,0.05375848392421406,0.15797605724547914,0.3318338543396848,-0.0333621618769987,-0.007413200053265845,0.009977789357873058
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,808002178,0.03145432902647266,0.13449746499859394,0.3309002231721223,-1.4584692788969873,-0.009877925707302504,-0.004780770027645355
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,812002178,0.05324865683391805,0.16449050956891575,0.3312958482737116,-0.033864199339298795,-0.007692799612582402,0.010236832664766021
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,816002178,0.05315830883066214,0.16730747592336925,0.3309132598649782,-0.034129856011359344,-0.007800057015720174,0.01028421513370005
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,820002178,0.053109085966583314,0.16914100742064164,0.33066152693923456,-0.034300637479388024,-0.007876162147935961,0.010306594811136278
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,824002178,0.05307288435918672,0.16984600802491912,0.3305969565667226,-0.034350690641767184,-0.007919609853817233,0.010318149727561038
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,828002178,0.05304222046535123,0.16953613502057863,0.3307082178156655,-0.03428943416588032,-0.007941671523244098,0.010327297654361987
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,832002178,0.053076157058883966,0.16849784120684852,0.3309125739694849,-0.034150987787285814,-0.008012515003885667,0.010339595001613237
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,836002178,0.05303230216132865,0.16712131368969274,0.3312108245723735,-0.03397528370283237,-0.007992549161708773,0.010354801485164065
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,840002178,0.05299176253157789,0.16573439519488176,0.331494940685765,-0.03380345723377878,-0.007978298048661348,0.010368499879060467
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,844002178,0.05304767942186073,0.16458797174845685,0.33166701588282876,-0.03367042380216084,-0.008069250077887613,0.010377473135490443
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,848002178,0.05308850692602307,0.16391728067698708,0.3317742186185235,-0.03359350971089475,-0.00809314857655874,0.010407366594761484
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,852002178,0.031157904521048774,0.13620135844956138,0.33110585662574366,-1.4583984931356722,-0.010374904250038508,-0.004533721938462812
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,856002178,0.0530737682170776,0.16384973246599444,0.3317475504618379,-0.03359323423442201,-0.00809991091003659,0.010423593749684525
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,860002178,0.0530819692434612,0.16427964301655074,0.33163497051596735,-0.03364978773930355,-0.008114821826161078,0.010425520732354344
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,864002178,0.05309611407215198,0.16482348707019945,0.33149841898282517,-0.033719865274413674,-0.008133199611556785,0.010424427763749765
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,868002178,0.053112230469589294,0.1653415330182586,0.33136759165743257,-0.03378633462028813,-0.008151761307762628,0.010421478268221922
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,872002178,0.0531270650568158,0.1657318106441643,0.33126399325217903,-0.03383682643875413,-0.008167923824354828,0.010417946214789496
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,876002178,0.05319300132303445,0.16592964428074808,0.3311704582455448,-0.033866963117171744,-0.008241315652548042,0.010413398689315984
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,880002178,0.053224959288104945,0.16596054100444846,0.3311308560659434,-0.03387431664366505,-0.008268966817421841,0.010413931724208202
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,884002178,0.05322787702607085,0.16583690089892222,0.33113372000167374,-0.03386241643066151,-0.008273449509397457,0.01041332984754998
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,888002178,0.05325994139239537,0.16558113742698488,0.3311331941061795,-0.03383828470747194,-0.008336355823659547,0.01040205023767446
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,892002178,0.05336299885488821,0.16532148803147528,0.331118662790157,-0.03381532096950299,-0.008421171028333285,0.010414303140039397
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,896002178,0.05337167746451543,0.16509081982270857,0.331145730947604,-0.03379140703596609,-0.008419898128796621,0.010424178944381274
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,900002178,0.053368145516395515,0.1649065688551108,0.33116036481190747,-0.03377302613796199,-0.0084218421130422,0.010426223080562097
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,904002178,0.053367166095915186,0.1648007287803761,0.33115838547043097,-0.033764306628822544,-0.00842537842019353,0.010428434632858141
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,908002178,0.05336874194776925,0.16477112859820586,0.331140365216001,-0.03376490082593206,-0.00843061077077678,0.010430444392074724
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,912002178,0.05337242364442474,0.16480094489624442,0.33110991355736985,-0.03377268681597653,-0.008437273971141357,0.010432021887194817
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,916002178,0.05337756302453772,0.16486553519607838,0.33107226526238875,-0.03378461506235064,-0.008444865752637032,0.01043313936429776
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,920002178,0.031494936894425285,0.13745636027127972,0.3303193791471273,-1.4586292719824134,-0.01076785493223964,-0.00452050820954393
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,924002178,0.031548790602996146,0.1375123789948578,0.3302591753235973,-1.458641573290516,-0.010819431856198491,-0.004517937301699443
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,928002178,0.05346914368444661,0.16503121871954463,0.33092520198294295,-0.03382061305008177,-0.008543475663474132,0.010435660574101252
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,932002178,0.053473806239549726,0.16503413133041356,0.33089914244227003,-0.03382514097107614,-0.00855026903003342,0.010436029874893428
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,936002178,0.05355662480939294,0.16496126647274956,0.33083387562955124,-0.033827355271234705,-0.008665594653981756,0.010425050558383761
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,940002178,0.05361959582364356,0.16492654344797408,0.3308016935039788,-0.03382870732925472,-0.008694582767859282,0.010442460384656856
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,944002178,0.053620321260480774,0.16485555442858768,0.3307917410688219,-0.03382428123454778,-0.008699774574121522,0.010443254109770414
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,948002178,0.05362093746432145,0.16478460907978132,0.330781450295472,-0.03381986305636489,-0.008704867232837366,0.010444038886547657
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,953002178,0.031706919263130795,0.1372173437580706,0.33007501648574333,-1.4586434383075149,-0.01099272151729691,-0.004507552622762957
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,957002178,0.031709456531564595,0.13717378433556426,0.3300589410296695,-1.4586424025646991,-0.010998128620999026,-0.004505977549332962
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,960002178,0.053627877018298575,0.16464341571264995,0.33073545486666234,-0.03381545507019207,-0.008720955391945173,0.010448487347317709
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,964002178,0.053631477988191845,0.16462367769156394,0.33071437886312793,-0.033817315384118835,-0.008726850149487264,0.01045011152906039
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,968002178,0.05368196706334455,0.16460145274067628,0.33066777253421975,-0.03382191471203644,-0.008787039983482181,0.010450092581362598
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,972002178,0.05423136812321533,0.1654501877284673,1.4657525057772283,-0.035211897903044714,-0.008786445614254568,0.010974002450124587
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,976002178,0.059891587205466,0.1713990767109177,2.5918669351657897,-0.037128781732449684,-0.007705067303563462,0.014242942168841845
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,980002178,0.052996790312879016,0.16418054195918508,0.7958208160931548,-0.034198578627876564,-0.008974866871164888,0.010146638960165752
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,984002178,0.047734874469750166,0.15905373822973878,0.4989450273239484,-0.03321707321274675,-0.01014026136670676,0.0073565736536587295
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,988002178,0.046080579594060145,0.15700277903989956,-0.9701556154596638,-0.031208630084736677,-0.010293988834106704,0.00615261527494617
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,992002178,0.06507439081314059,0.17618665498458697,1.9250921112835044,-0.036630530612125733,-0.006818592579148408,0.016992732647456897
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12946,996002178,0.05893096994161423,0.1700355372911595,0.4976349961021569,-0.03422142872040504,-0.007975983373407658,0.01352416014082046
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,2178,0.0599658054005065,0.17127378750040378,1.9556149580755928,-0.03596410994612931,-0.00794522035099643,0.01433838679764056
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,4002178,0.06018995511369829,0.17159259217738843,0.6427248454644072,-0.03444141305703102,-0.007906039860266834,0.014416145353858142
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,8002178,0.04060504940568149,0.15210586435189377,-1.1140950780081056,-0.030098921546097612,-0.011533190235720525,0.0034238308141254226
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,12002178,0.05166549494913575,0.1631051424612604,0.2787325362467996,-0.03283125887389546,-0.009391981956094142,0.00952808790601057
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,16002178,0.06556354470608433,0.17710161794584423,1.9502162084241732,-0.03629144320078334,-0.007024924088680606,0.017459533955230554
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,20002178,0.051776629666706375,0.1632167642871547,0.3626869265352468,-0.03277924245266625,-0.009521273547872688,0.009617682002389466
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,24002178,0.05366554732878842,0.1656152084313547,1.6147671880318129,-0.034414204175786806,-0.009383775287244767,0.011056962920745018
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,28002178,0.059399507160725895,0.1712398306865186,1.5541888857634092,-0.03488669146328327,-0.008384724703541124,0.0141691960679447
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,32002178,0.05948087246942663,0.17131255524753009,1.5149598307251537,-0.0347456486235892,-0.008429888727779389,0.014248821513243356
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,36002178,0.045575476470611886,0.15716646357974717,-1.3233945968062777,-0.0297633146102797,-0.010901593838603896,0.0062502973393858685
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,40002178,0.052204151612414484,0.16405777903993624,0.04145545446472454,-0.032005991201868034,-0.009748713782404383,0.010149523672677782
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,44002178,0.051434348279886744,0.16319056544866228,0.017100527422442724,-0.03175551255189643,-0.009873066745466286,0.009659734852816175
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,48002178,0.046577494149817544,0.15846717345444183,-1.2732668478108309,-0.029673636988920504,-0.010909080295493645,0.007042044739654016
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,52002178,0.05277330071387959,0.16468181693356954,0.3003494388911889,-0.03208744666720725,-0.009822512937854633,0.010581269770924204
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,56002178,0.024324575365465728,0.13074218363676948,-1.085832132240995,-1.454461735613531,-0.013327607561383292,-0.008061255844689988
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,60002178,0.05295417247928813,0.16493098540614248,0.4335115268849279,-0.032102120450760135,-0.009932272028052358,0.0107085555274724
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,64002178,0.046118745286277074,0.15805680120042886,-1.0001782601755878,-0.029589394894696253,-0.011191513617500704,0.006780437352980943
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,68002178,0.048320446546284646,0.16068310567544408,0.46634476476969056,-0.03151820475599146,-0.011033234515587687,0.008392067866960444
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,72002178,0.041327187672518306,0.14757816399913892,2.039538849606366,-1.4596213700695544,-0.010333274185572838,0.0013932591710152098
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,76002178,0.056157109759370716,0.16775255371652698,0.4582916187765207,-0.0320971366554087,-0.009350208586338393,0.012159547528327388
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,80002178,0.052810580722915335,0.1648555930818656,0.529669241439592,-0.03181671469340802,-0.010250849423224295,0.010703850777333913
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,84002178,0.028645893220624663,0.1346943776778584,-0.8243459982315144,-1.454652001844229,-0.012779566085601823,-0.005813597598210117
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,88002178,0.0392096396928045,0.1511219963654291,-1.0396996086838541,-0.02827538377501765,-0.012758259573272701,0.003029413905909148
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,92002178,0.05790344873692693,0.17009349645942073,1.626990583145485,-0.03339467467792631,-0.0093082857392357,0.013628401939646893
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,96002178,0.05801767545250497,0.170203219859129,0.301382570715127,-0.03181048638973133,-0.009282143088151562,0.013659434077440788
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,100002178,0.045995222994154594,0.15812154857422733,-1.086377853722631,-0.0287634368846737,-0.0116013970746629,0.0069725403599866925
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,104002178,0.041755832769870105,0.14851409973329233,1.6357923095688491,-1.4585732737456496,-0.010571642661094893,0.0019858436409965
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,108002178,0.047849842144606136,0.16055921173114207,0.13767461367564238,-0.030261571846285557,-0.011560404311902417,0.008414082948222837
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,112002178,0.02398079373871642,0.13088678247537722,-1.1824839015615822,-1.4531631168275032,-0.01406597271508181,-0.00785952318524269
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,116002178,0.04682789441843643,0.15947505667128326,0.22422770823844473,-0.0300289079359648,-0.011754036215793295,0.007794351928003339
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,120002178,0.03430654130597249,0.14717412568563226,-1.4156119630228972,-0.026643652666487022,-0.014187698918958214,0.0008604420542996163
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,124002178,0.05184746151872799,0.1644580327695664,0.09275976546256004,-0.03023558289069106,-0.0108744255145099,0.010460553374636437
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,128002178,0.05212444858835058,0.16475031145936825,0.17619748102359267,-0.030271335564456353,-0.010887589424423805,0.010673819733527865
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,132002178,0.0523765402438629,0.16493755719083936,0.3439494407322208,-0.030402637286860046,-0.010909134159493128,0.010842420327442592
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,136002178,0.04149692879575034,0.1546922009473306,0.07603407421485286,-0.028832613192309342,-0.013125394621264386,0.00517231836085541
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,140002178,0.04618091725665824,0.15920143419272037,0.02541370843835722,-0.0291658782201126,-0.012142355655716974,0.0076077321914066465
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,144002178,0.0522827062966606,0.1651073871048485,0.24451252644590227,-0.030008170903454756,-0.011021420682995053,0.010936924394092377
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,148002178,0.023817011887642014,0.1310690270448358,-1.1076947626460765,-1.4523966888020028,-0.014535640478734901,-0.007656348430787392
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,152002178,0.06249387313304289,0.17494882013870772,1.8305956323820887,-0.03273253336969095,-0.009049842717983925,0.016420271121630005
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,156002178,0.045156459752598244,0.15789448044802334,-1.1034534906469489,-0.027364176801273038,-0.01242649848300803,0.006871979046724402
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,160002178,0.023266183981018873,0.1304982740779419,-0.9967672447262146,-1.4521955683403998,-0.014763747086669055,-0.007962062158606252
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,164002178,0.062257022082408076,0.17483846209065845,1.911449518595532,-0.03255614500088899,-0.009218811848722641,0.01635044341355048
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,168002178,0.040878683995657195,0.1539827756377754,-1.063592399672423,-0.026747190005313365,-0.013611377761064025,0.00479946945792039
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,172002178,0.02278347274394915,0.13017319200866417,-1.1884918262799715,-1.4516684693542075,-0.01500715771745953,-0.00818221679260163
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,176002178,0.05827695011940559,0.17127680822065194,1.7585525724162068,-0.03174380870391455,-0.01034787109924551,0.014486570910621464
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,180002178,0.04500923319300776,0.15793313824176636,-1.151288715436003,-0.026794814562872304,-0.012746653915205242,0.0069511001348020185
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,184002178,0.05703519282388353,0.17000972012838034,1.5540982387240234,-0.031151977995422797,-0.010543835997741002,0.013744864551319066
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,188002178,0.035241221902318653,0.14274224167730232,0.27476909751582923,-1.4544017628147792,-0.0128224367529437,-0.0010646629348684405
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,192002178,0.06337374591750539,0.17631282319417174,1.8309104165592593,-0.032012762734262734,-0.009429788343519263,0.017314318115925174
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,196002178,0.04952338814005347,0.16248210239673,0.17106251670635686,-0.028400249626896745,-0.011934490307815349,0.009516624490526988
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,200002178,0.04377893931034005,0.15675363572048262,-1.185162696984392,-0.026119157506813456,-0.013110065987921082,0.006318111236585516
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,204002178,0.05117176290072245,0.16433124426712453,0.3578762724016542,-0.02868348755435507,-0.01188390673817552,0.010626379758328391
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,208002178,0.045043373616280025,0.1581741586789338,-0.937031314791632,-0.02642907410986392,-0.013056225667464227,0.007181811066335975
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,212002178,0.04406569659942711,0.15722483628743156,0.36926800833361995,-0.027703974829690087,-0.013294203880525934,0.006687879703413578
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,216002178,0.017127768430153123,0.12504896858217407,-1.1847475113530663,-1.4500980990815795,-0.016664908481180296,-0.010859321071423074
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,220002178,0.04716132801932016,0.16081548453160188,0.34747395768012623,-0.027974872434604503,-0.013055521941410575,0.008779349887109253
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,224002178,0.03887865667288931,0.15231777673063895,-1.196216136895174,-0.025114308495454513,-0.014447953487841003,0.003959228690304635
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,230002178,0.04271506152074911,0.1506229217870967,2.122672051726468,-1.4565502855206436,-0.012072414391156139,0.0035888717639273454
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,232002178,0.059592355282342746,0.17332951311651712,3.346434867026339,-0.032574530925599976,-0.010882841981017854,0.015933926247370493
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,236002178,0.04668442375482634,0.16041453600376165,0.36950571114358155,-0.027613439999841255,-0.013239888385079057,0.008625673921162848
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,240002178,0.0548519991791801,0.16790454607223282,0.37013501352308964,-0.028331598042286077,-0.011372301894611248,0.012611276932248672
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,244002178,0.05216497377903623,0.16575738236140403,0.4841046321992444,-0.02819195658701537,-0.012206785579913948,0.011592158793484249
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,248002178,0.039174691253142935,0.1529372739895667,0.15513201420698408,-0.026219483947994726,-0.014696551678239356,0.004474951897205794
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,252002178,0.023694562975598465,0.13187004311737915,-1.0586273968561741,-1.4502892630819055,-0.015786347910310417,-0.006902824610158821
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,256002178,0.043778656938588734,0.15733351933922712,0.18864944064120692,-0.026565764454080903,-0.013759280689644049,0.006870531528357912
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,260002178,0.04882330489439718,0.16199802092128657,-1.0354923117514403,-0.02563648481728084,-0.012789586977545842,0.009367019215101462
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,264002178,0.06213278296942265,0.17547413145972435,1.8821637177579618,-0.030431046790482197,-0.01044819195368607,0.016973483686470534
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,268002178,0.05596493210660913,0.16938861124496363,0.46891795818441295,-0.028040748866267673,-0.011615703464924465,0.013555462866592684
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,272002178,0.04613252345535673,0.16002047365439864,0.4100485168880965,-0.02684496727624547,-0.013735357274734739,0.008513531545689318
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,276002178,0.05587924640447489,0.16936548848697797,0.5222708054597973,-0.027939407741627648,-0.011695515390453437,0.013565904985585818
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,280002178,0.04770952737667494,0.1609080999534278,-1.0417357861915235,-0.02506998057603968,-0.013080560167225919,0.00877045873043307
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,284002178,0.0692807187230961,0.18312424050112952,3.2907070677052133,-0.03251503764138475,-0.009369861022878734,0.021317735237585674
"[0.004000000000000021, 0.01500000000000003, 0.17]",,12947,288002178,0.04114938249757638,0.15458728113335418,-1.304246133643236,-0.02383551837175768,-0.014354945327204716,0.005281995356537068
