insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,60002127,0.016458686739339923,0.1683824526555231,0.18535530188128746,-0.025882171499491236,-0.005089255596538056,0.003596931746798704
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,64002127,0.016457176303147025,0.16837412083807735,0.1853624318453626,-0.02588065897533362,-0.005087073780180584,0.0035970143012285585
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,68002127,0.016455476718086337,0.16836045149889856,0.18537066935064672,-0.025878518537204354,-0.005084803664598181,0.0035970513977980414
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,72002127,0.016453693584080997,0.1683459101429694,0.1853790692405468,-0.02587629250312251,-0.00508252986194202,0.003597061665593551
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,76002127,0.016451924721945788,0.16833409885520823,0.18538687336781123,-0.02587441425180262,-0.00508031799465436,0.0035970646047131724
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,80002127,0.016450242448263208,0.16832723742824385,0.18539361858235281,-0.025873146969408845,-0.005078206025458276,0.0035970767388279062
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,84002127,0.01644868498862634,0.1683260412966625,0.18539916076095153,-0.025872570663664718,-0.005076203189048889,0.003597108816440424
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,88002127,0.016447256781191355,0.16832992812014247,0.18540362945451605,-0.025872608704725936,-0.0050742948450245295,0.003597165091536729
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,92002127,-0.0044834727552968134,0.14119601732775244,0.1847226203485235,-1.4508939159904384,-0.007164931061473645,-0.011352460949251325
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,96002127,0.016444682482334216,0.16834671826347503,0.18541068016484274,-0.02587375727968158,-0.005070634952985209,0.0035973398890222774
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,100002127,0.01644345466672814,0.16835600457042865,0.18541402930379292,-0.025874427219493706,-0.005068814239496899,0.0035974448850611754
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,104002127,-0.0044871966170335065,0.1412219549541085,0.18473308265697952,-1.4508956888335036,-0.007159433003366522,-0.01135215140933686
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,108002127,0.018196697561572495,0.17028316224650553,0.6054670402700282,-0.026568813676389857,-0.004753671582814256,0.004697501941207299
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,112002127,0.009683796324221783,0.1612118217974743,-0.16489391326619085,-0.02463436655130863,-0.006208195159628782,-0.0005337062104606716
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,116002127,-0.010913807848227042,0.1346410470723889,-0.49036359349013026,-1.4492951139394643,-0.0082652602947213,-0.015208712855088485
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,120002127,0.00937737722343418,0.16129677200844128,0.5639679961941937,-0.02536338562421292,-0.0062512356336329455,-0.0005022029438330328
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,124002127,0.021285681821339164,0.17383356683370543,0.5742884882133552,-0.026727365574913342,-0.004151634979953411,0.006623454987620049
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,128002127,0.019794903247356443,0.1720929910953899,0.4562034398955852,-0.026293904278793218,-0.004323772862733888,0.005616716891462918
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,132002127,0.02125013834698486,0.17382505124645142,0.5043938148646205,-0.02649038173117088,-0.0041928359976446394,0.006664202564890052
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,136002127,-0.009652010486740359,0.13656320121765475,-0.8987432913563325,-1.4486841878154362,-0.008206489161236563,-0.014069627136404944
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,140002127,0.014603569366417268,0.1669947270401302,0.4051542676903992,-0.025434651003152675,-0.00536722225445474,0.002717407481106354
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,144002127,0.009703027476640425,0.16213935381381717,-1.0685995588854738,-0.02313268903254806,-0.006321747231950892,-0.00014239431785650902
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,148002127,0.014642259666160007,0.167320186143451,0.3723706894642014,-0.025271128248620822,-0.0054151990231667835,0.0028191593684231686
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,152002127,0.015961379300709566,0.16900521304477323,0.4230800183009862,-0.025460468245542683,-0.005303265922615874,0.003783370535173934
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,156002128,0.016562828911031335,0.16989423225702183,0.3558878792471134,-0.02540722683399707,-0.0052643729174499665,0.004257651736842595
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,160002128,0.015086781333269572,0.16834129157489564,0.18617627818656146,-0.02491538283918257,-0.005442605451955185,0.003291636195609085
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,165002128,-0.00538787883395353,0.14186374157790027,0.18758919475999747,-1.4498815937676608,-0.007523017305553603,-0.011272464330223081
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,168002128,0.020773175434360303,0.1742925916601834,0.32796002940968094,-0.025563003314928168,-0.004478777298849046,0.006697834702911951
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,172002128,0.011541845040749121,0.1649769772593057,0.2680290209767797,-0.024387304900364226,-0.00633817347199539,0.001517918584594255
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,176002128,0.009269834187016546,0.16238225159543873,-1.1589906702438242,-0.022336021548407192,-0.006591496438638544,-0.0001246012798369056
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,180002128,0.00784145861628105,0.1607842494071665,-1.2000837189882603,-0.021994726927482555,-0.006771205632524091,-0.0010861511473763824
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,184002128,0.01528795725327492,0.1688794186721445,0.29878196660945733,-0.02456277765680473,-0.0056058318312710576,0.0036176224505649057
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,188002128,0.02639761186335332,0.1805625057151321,1.8008698827631164,-0.027507466616312953,-0.0036248620148694455,0.010265162540783815
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,192002128,0.010726452751808335,0.16470357324416263,0.10102446631234585,-0.023687407368714164,-0.006565561065813741,0.0012071588555339074
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,196002128,0.015106715848305419,0.16914767221956417,0.13164361539764613,-0.02410425741380015,-0.005709173257368416,0.0036698083338182128
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,200002128,-0.01828020265096586,0.12905186758955978,-1.396260577891919,-1.4457461982683673,-0.009992994921449228,-0.0187277002203404
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,204002128,0.003988172884984487,0.15777501741473188,-1.3713122252891807,-0.020900059083060335,-0.007784224752449886,-0.0028414541655660958
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,208002128,0.015031161429701956,0.16921965657794757,0.18603044028370164,-0.023878849870430124,-0.005819610230182071,0.003700913030619285
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,212002128,-0.007187145110951865,0.14074764748066926,-1.1867391866764692,-1.4470170736738606,-0.008076108097063162,-0.01215219292255365
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,216002128,0.013810506787550358,0.16798019464881442,0.19576548657810378,-0.023534145571554255,-0.006014100920574861,0.0029340395870282865
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,220002128,0.010863528339671413,0.1654229884301479,0.18096025911962244,-0.023175693554588733,-0.006784203739332528,0.0015528742515454053
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,224002128,0.0032909246594659547,0.15747241910277943,-1.3549955713985966,-0.020386343465663703,-0.008021598280562148,-0.003119200708590064
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,228002128,0.01469194438799959,0.16938602794559898,0.1967601766475937,-0.02341719808562931,-0.006016811738503547,0.003689645163633022
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,232002128,0.0085339565554291,0.16293462759788113,-1.2052686624584759,-0.020982524386812418,-0.007112255320307348,-4.936572484473545e-05
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,236002128,-0.0023094120806573804,0.14620018719016414,0.4106481271167439,-1.448884772261593,-0.007349444782648096,-0.009061746255520128
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,240002128,0.01890435944447416,0.1737946498620051,1.6267030976926158,-0.025256783089849966,-0.005257727799993672,0.006167695500158971
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,244002128,0.014328130929167848,0.16938738585272617,0.11277197565352992,-0.022938544617301326,-0.006178705782574956,0.00359231827781073
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,248002128,0.010941379710999732,0.16616904044232683,0.23954982719167006,-0.0226641852474129,-0.006997777841315944,0.0018958576362892582
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,252002128,0.008206750733647294,0.16297338196797817,-1.1776207782684196,-0.020548182221940464,-0.007303763214712489,-9.205620238959822e-05
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,256002128,0.021297147102499414,0.17698243901980604,1.7263120893091006,-0.025393839293925413,-0.005130420757536447,0.008009951738509345
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,260002128,0.006951364573972829,0.16171916139065523,-1.2346940483194366,-0.020132622867152616,-0.007496130763749553,-0.0008793267837734903
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,264002128,0.013758585118646915,0.16914480234143348,0.1631135021578629,-0.022492984572487745,-0.006395045190739412,0.003394071286602171
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,268002128,0.01790876919687001,0.17332158335906023,0.1861658874705654,-0.022869782281563333,-0.005563399277498826,0.0056861777846841655
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,272002128,0.008037484702854258,0.16327495879910003,-1.2117474256739662,-0.02005989289241991,-0.007477476489562318,4.953871609716942e-06
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,276002128,0.00758168229440348,0.1628410596236307,-1.2220183733368017,-0.01989665740670704,-0.007557496416581766,-0.00027351048360037267
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,280002128,-0.014162411017428156,0.13482647875554044,-1.1382681180711884,-1.444765620546772,-0.009785331511348083,-0.015710058032008978
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,284002128,0.010054517547192832,0.16053915342852854,3.2784308037218466,-1.4526730545712816,-0.005594681142190638,-0.0009697112089440685
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,288002128,0.0030650769534913413,0.1586458823808652,-1.2381835968571266,-0.019153688547890235,-0.008552139964810301,-0.002667933212790477
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,292002128,0.02082236835466106,0.17735351521787202,1.6862018429783454,-0.024540017366041722,-0.005459514950848954,0.0080382106055992
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,296002128,0.013528210130064444,0.16971018134905158,0.1517845557273816,-0.021787597119546198,-0.006666786269985181,0.0035716139090141152
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,300002128,0.013609170744264543,0.16985526447066235,0.16545921434543942,-0.021722991307934147,-0.0066907544045101686,0.0036628154156244236
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,304002128,0.019552207511629838,0.17614215835026492,1.5745990690276912,-0.023954164869098266,-0.005685509855732684,0.007286572915173116
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,308002128,0.017257074599840994,0.17361173879756997,0.09190657564106175,-0.021825666495217194,-0.005941494328447927,0.0056695156344247835
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,312002128,0.02589743093575242,0.18299442215972128,1.6783084528003513,-0.024657564584139285,-0.004658188411080566,0.011153619569426218
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,316002128,0.015075654204186661,0.17198370144444297,1.4208652675431885,-0.02300748050918805,-0.006683713641640776,0.004932851603567011
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,320002128,0.019270929036214135,0.17643498612222785,1.3775088045284214,-0.02332095221343411,-0.005842754726114507,0.0073377366212239725
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,324002128,-0.007895808346769784,0.14294153816547528,-0.1401057367912344,-1.4456903143801902,-0.009057895456750953,-0.011276987557542167
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,328002128,0.030723028821502907,0.18841828487470202,2.8895441231035974,-0.026187415144843962,-0.0038791726342009003,0.01416277138692499
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,332002128,0.012011666970431878,0.16886554421439115,-0.09119883446616939,-0.020406804049645844,-0.0071382811685385406,0.002920322661293051
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,336002128,0.013130706301677009,0.17032687628197074,0.006100351626642464,-0.02059151209848678,-0.007059100437821653,0.003766844427041921
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,340002128,0.01155005143394705,0.16857888281374045,-0.055715393953704506,-0.02018472319393308,-0.0072641828641289985,0.0026993434555426937
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,344002128,0.014089523411361493,0.17165584056009386,0.04199347097758732,-0.020578485910088734,-0.007037430860196148,0.004499248472149664
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,348002128,0.009039206392081778,0.16653402157528596,0.08013754925071481,-0.019945449818041167,-0.008037002616248623,0.001648478333978548
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,352002128,0.010601739735245697,0.1676691235387331,-1.2688096308976,-0.018366164252144823,-0.00746817109784037,0.0020392860996281403
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,356002128,0.019452053215469944,0.17747657508641268,1.5539814006961947,-0.022659518247586885,-0.006172450600411272,0.0077928046161912096
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,360002128,-0.01812362713855281,0.13342548573836766,-1.438052919580727,-1.442151493632069,-0.011318536348744024,-0.016793099068857356
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,364002128,0.012980653195446057,0.17083233880816806,0.1373627467672378,-0.02005109520513254,-0.007336971805224191,0.00394330808320946
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,368002128,0.002870376878618519,0.15500864370275025,1.698050921129969,-1.447984944311218,-0.007507728441302874,-0.004524116505452536
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,372002128,0.008186666809159415,0.16618138993496068,0.14369095228598638,-0.019345831312259393,-0.008337629077710296,0.0013381921509210137
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,376002128,-0.015246217230901804,0.13633704904757415,-1.3621716080713107,-1.442129429600461,-0.010730646749881112,-0.015283389371736206
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,380002128,0.012796573120298305,0.17097686322870054,0.19319069382515508,-0.019731747873604433,-0.00749434894703227,0.003970480848200758
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,384002128,0.0101126336666848,0.1678423200032455,-1.1941868065929953,-0.0176506516960446,-0.007798353774224331,0.002028507366777177
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,388002128,0.00548031947262928,0.16338569655242807,-1.3229952040050783,-0.016906141345141512,-0.008742266722489789,-0.0004789465586317876
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,392002128,0.021738113767221234,0.18028265096500462,1.518767931831345,-0.02196864955135691,-0.0058120896273997635,0.009118571762504253
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,396002128,0.017822609627263453,0.17644073990010156,0.2944492756880308,-0.020061144868913666,-0.006675497156421795,0.006971227633557828
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,400002128,0.006282414231475075,0.16464632845780258,0.007566450156403448,-0.01827504295411539,-0.008774080044412824,0.00029386471609624265
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,404002128,0.006059196074294726,0.16448914410299942,-1.3296178538915768,-0.01661868847693715,-0.008817241537849796,0.00010241559770035602
"[0.002000000000000019, 0.006000000000000023, 0.17]",,12697,408002128,0.0041657565591525225,0.1624161908050752,-1.4248529709703242,-0.016134759225720746,-0.009048746943756125,-0.0011508955309615793
