grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,560999963,-0.20614019463542038,-6.911752999626981,-4.965261776443235,-0.9333149028334353,-0.23096810056883665,-0.1925641485234419
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,564999963,-0.2073428069198135,-6.957059511667003,-4.991365827228799,-0.931081490410864,-0.23263503230891608,-0.19295947211515574
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,568999963,-0.20870526920263255,-7.019325695074496,-5.020827536848989,-0.9286416947554186,-0.2345304497002177,-0.1936288058870826
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,572999963,-0.21005905252102658,-7.042024321142259,-5.051252975273755,-0.9278652733438426,-0.23645207464009804,-0.19380232366223296
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,576999963,-0.21114335138147278,-7.044150329640786,-5.0762648020864685,-0.9279693074438708,-0.23801441753981953,-0.19368278052384577
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,580999963,-0.21078440303464013,-6.9806762772403905,-5.089818191882724,0.4957484567361417,-0.23809884282461602,-0.18667492663023152
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,584999963,-0.21072374617697887,-6.995559353061399,-5.088478151393144,0.4961662696755736,-0.23802127745498103,-0.18671789377254344
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,588999963,-0.21170676740868738,-7.039202764613098,-5.090157173201392,-0.9287550549491175,-0.2388690409419335,-0.19326955155392758
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,592999963,-0.2113162910341045,-7.0177822914908194,-5.0814994257654575,-0.9298224937717308,-0.23831913569031793,-0.19310501009930248
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,596999963,-0.21058367068613998,-7.009057124521158,-5.064633157416113,-0.9304106032229778,-0.23726782112579628,-0.19317263748633634
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,600999963,-0.20975383352984966,-6.996052531572069,-5.045344810809924,-0.9311791370915024,-0.23606686129908094,-0.1932507074215196
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,605999963,-0.20759196216838455,-6.913733664729675,-5.016539720609151,0.49168882434594446,-0.23351839349947573,-0.18658489493798908
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,608999963,-0.20807296762461508,-6.946985933400431,-5.006379646719596,-0.9337819184896787,-0.2336284814426307,-0.19323318106543974
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,612999963,-0.20725875231685553,-6.929132314801671,-4.987204551145544,-0.9348530118854086,-0.2324348355799125,-0.1933003691967314
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,616999963,-0.20663367246249797,-6.896531013099848,-4.972676737153154,-0.9365642845220867,-0.23151963473303566,-0.19317073861150846
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,620999963,-0.20570730661030023,-6.859384999576836,-4.959477015160875,-0.939201499049261,-0.23042620363227267,-0.18754649470331744
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,624999963,-0.20555680124890202,-6.880217807898702,-4.945077208451044,-0.937777049634116,-0.229857410540066,-0.19314813583269413
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,628999963,-0.2051745797289764,-6.873339024745715,-4.936741395181203,-0.9387683470666046,-0.22932147855629598,-0.19351110293634094
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,632999963,-0.2051242692121344,-6.8502966209377805,-4.935918465937261,-0.9402040266790481,-0.2292506039473789,-0.19331890231956475
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,636999963,-0.20397561043261858,-6.7903779432176385,-4.9307647153986665,0.4832800814597928,-0.22816762308772492,-0.18654255257396396
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,641999963,-0.20421514246098899,-6.920424418455157,-4.942233327192421,0.4867804459234584,-0.22860795647978926,-0.18301775858173625
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,644999963,-0.2052581466470395,-6.841290627752777,-4.939531928098717,-0.9420808372314509,-0.22944897388801255,-0.19309154656915026
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,648999963,-0.2053883497681635,-6.857505594152588,-4.942430618540676,-0.941901874877495,-0.22963526463726852,-0.19321739839769142
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,652999963,-0.20562387324020037,-6.871918467650011,-4.94782752974268,-0.9417706296380901,-0.22997837658958165,-0.19332367361312094
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,656999963,-0.20599315987400413,-6.8680627241203895,-4.956879491021457,-0.9423906343346986,-0.2305356934131631,-0.1931987712433489
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,660999963,-0.20624872183612142,-6.882542875477988,-4.962987176476906,-0.9422596858436596,-0.2309197607098652,-0.19326655496332432
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,664999963,-0.2065183494498542,-6.895828425602002,-4.969388325252295,-0.942142569381871,-0.23132355394536852,-0.19332551321788038
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,668999963,-0.20684403485941705,-6.891196962216212,-4.9775332445503135,-0.9427541998957949,-0.2318236917093666,-0.19317599391991172
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,672999963,-0.20700423577486976,-6.904987256955475,-4.981385796111711,-0.942603839592075,-0.23206780047313874,-0.193245892275922
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,676999963,-0.20714771738682325,-6.916446290104235,-4.984745917844599,-0.9425141761145257,-0.23228315806891392,-0.19331915429613325
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,680999963,-0.20727329120336452,-6.923720016874879,-4.987715317650633,-0.9425894522238802,-0.23247303254854243,-0.19337618824385425
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,684999963,-0.20694784419579804,-6.932419623126152,-4.989385789549264,0.31334637633716816,-0.2322508803195312,-0.18974863900138056
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,688999963,-0.20662355759916062,-6.902712133401557,-4.993612756318152,0.5023707090093512,-0.23212334702919712,-0.18709262623504905
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,692999963,-0.20727161223748608,-6.882856120594297,-4.9889104533995035,-0.9254584382629281,-0.23250759276624117,-0.1927883493809916
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,696999963,-0.20654053753760415,-6.893953001229608,-4.992091028604948,0.5012438521262332,-0.23201459102219182,-0.18692277255201298
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,700999963,-0.20700588798081648,-6.895902550051605,-4.9820118769280235,-0.9256088693165105,-0.23208665136524675,-0.19294513535883956
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,704999963,-0.2062923735941431,-6.902371852101499,-4.985549131382685,0.5009025334530914,-0.2316182559065847,-0.18711582977620878
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,708999963,-0.20620635028737822,-6.900252959626908,-4.983304906046694,0.5004524966782411,-0.23148107414690045,-0.18716572575687035
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,712999963,-0.2061886434756306,-6.8800200068391835,-4.983217269946044,0.4992328782249223,-0.23146324561098247,-0.18696981538099983
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,716999963,-0.20604097033648994,-6.882298917601012,-4.979507362517854,0.4989328259628126,-0.23123220849949883,-0.1870143905500908
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,720999963,-0.2059778017755291,-6.8686998221144675,-4.978142765662065,0.49798663109303637,-0.23113811420748342,-0.18687310063669058
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,724999963,-1.9874163674836502,-7.118970621417624,-1.390066706707687,0.6674433634670713,-0.445452984515412,-0.13873692123675813
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,728999963,-0.087695658647516,-8.176178778762106,-4.088967549388213,0.5847311772562538,-0.19857334189829684,-0.20234823311114813
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,732999963,-0.48973464909754894,-8.350587298461939,-3.3379565471315065,0.6263634689950581,-0.2667835471868504,-0.1915268977616676
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,736999963,-0.3455491390204143,-8.4021188733001,-3.9271360644758992,0.6111127133323613,-0.2532831096243289,-0.19782745507121183
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,740999963,-0.3943312899167662,-8.366663429956953,-4.1995566288338395,0.6029159538743785,-0.2608869934107029,-0.1958627536436824
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,744999963,-0.43450501349477044,-8.333822360518475,-4.290114400443112,0.6001232162443526,-0.2691779329349609,-0.1931780608341267
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,748999963,-0.4662930962345424,-8.349737394065329,-4.222183299110231,0.604620031007141,-0.27537391909993214,-0.19127988529775503
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,752999963,-0.47047789574255844,-8.481638699662051,-4.0610842636658635,-0.8097597323171428,-0.2789413222389522,-0.19706908071281282
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,756999963,-0.4532981340815554,-8.626773146352804,-3.7273131996310607,0.6358508359756565,-0.27966597672580124,-0.19258645417749534
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,760999963,-0.26027540475857175,-8.917138426085344,-3.4322633452189084,-0.7667767153696037,-0.2712046011523761,-0.20685897370979645
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,764999963,-0.22128508379938377,-9.118646023111241,-3.008122306044525,0.6844078458805647,-0.27073455572584537,-0.20395914487807815
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,768999963,-0.18805539703927965,-9.384411080163055,-2.5941735955354925,0.7112685802600776,-0.27061860410901034,-0.207291505855051
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,772999963,-0.14920962872182542,-9.632081283030761,-2.1759310195219204,0.7375919416538843,-0.2703427591817936,-0.21083150009763854
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,776999963,-0.1120740715732082,-9.846326347458787,-1.792951761647318,0.7613506321647352,-0.2705050957565437,-0.2141066616556265
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,780999963,-0.08291931442791722,-10.036530418582487,-1.473780440889822,0.7818396164080139,-0.2712152713383301,-0.2167083643424221
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,784999963,0.18768121560958612,-10.20833906950771,-1.2351173471254242,0.799076859761934,-0.26035727218446647,-0.22672883538106303
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,788999963,0.22472243940131092,-10.372527389973893,-0.9493274438389667,0.8172419507305091,-0.26083033443682035,-0.22904225543747003
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,792999963,0.2576979636750501,-10.545845225759987,-0.6760440467312847,0.8352746443006482,-0.2613247204092167,-0.23108820520685816
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,797999963,0.2978828859867602,-10.751482172921541,-0.3536523203730617,-0.5702028017906913,-0.2620353577463193,-0.2397953395172322
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,800999963,0.33670603728125165,-10.933002791057042,-0.04714606355524964,-0.5506464389690762,-0.2621483644716537,-0.24226826029514192
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,804999963,0.37947917340426535,-11.083046691155161,0.2623775661046537,0.8943373692516241,-0.2614904317936492,-0.2386988211403973
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,808999963,0.4158855702926603,-11.267669544378245,0.5587476884617297,0.9140361750974109,-0.2619785571459585,-0.2409772959765277
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,813999963,0.4682849065206636,-11.63716996430841,1.0682203881636916,0.9478566177914975,-0.26100938746292246,-0.24124651168214678
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,816999963,0.5137487849331555,-11.83763846263125,1.4095707089975331,-0.4570939604573686,-0.2615526466311983,-0.25031700144235874
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,820999963,0.8705952065247868,-11.871955344880332,1.637930405069799,0.9805603755571695,-0.24747945489463985,-0.25995072152101845
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,824999963,0.9224024820201113,-12.0721561192021,1.9712146311294383,1.0018080096040278,-0.2469795323735275,-0.26298172863816827
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,828999963,0.979526535212454,-12.259494963109313,2.3159687132820386,1.0229811636878328,-0.24634140392897572,-0.26622222028353904
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,832999963,1.0250358401827315,-12.452169848422962,2.6183860528350262,1.0428019154777697,-0.24618951165994335,-0.26884054567261473
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,836999963,1.0679558279941932,-12.63259663256113,2.906349880217614,1.0619171632823177,-0.24751119752533357,-0.27149992637025694
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,840999963,1.0907320011799007,-12.8038983663666,3.12007050830716,1.0777468041122003,-0.248079874968169,-0.2733432342604775
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,844999963,1.1120240800417636,-12.961382291527794,3.321069331070902,1.0925738814086334,-0.2494214796370302,-0.2751142205743349
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,848999963,1.129647138197175,-13.105787148341138,3.509082694473177,1.1062880073430605,-0.25120923443335585,-0.27648919976594255
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,852999963,1.1463170460354437,-13.24012753640922,3.683161617605272,1.1189317072199987,-0.25277029020536895,-0.27778891772741665
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,856999963,1.1620690684429207,-13.365868371584419,3.8457440328133092,1.1306179553182796,-0.2541509694501338,-0.27896980295550455
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,860999963,1.1730868031151915,-13.488149818064546,3.984985194324409,1.1410563887023542,-0.25540226038869096,-0.2798515136524336
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,864999963,1.1911744754232383,-13.594013189034182,4.141025665551155,1.1512849670073741,-0.2562990164926381,-0.2811048739100425
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,868999963,1.2027117073015186,-13.688098497261844,4.259549708561751,1.1594005841086588,-0.25719571376217343,-0.28197309665206083
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,872999963,1.2129720391934025,-13.768161737476124,4.361524803047031,1.166075810792639,-0.2579337560375864,-0.28269251607919466
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,876999963,1.2176479475161464,-13.838686703137302,4.432240510527386,1.1708951405963164,-0.25857256655835126,-0.2830269561374197
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,880999963,1.22496303079644,-13.892426330699864,4.500910065232272,1.174683695996634,-0.2589253007853302,-0.2834348618840442
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,884999963,0.3134030166328557,-13.434584611783466,4.778615125317817,1.1276664689607587,-0.29685639012973836,-0.3174572477616209
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,888999963,0.13889158974157223,-13.407156044150717,5.754294937277978,1.1246710386771779,-0.43148758139143495,-0.31380766086083667
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,892999963,0.8091486687681726,-13.654575153145394,6.628576275645399,1.06956232230054,-0.2991207244493768,-0.25678433959999486
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,896999963,1.000400510109277,-13.814913580083488,7.92576000770271,-0.3938905309262509,-0.3132348776713326,-0.25825887053192137
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,900999963,1.035934794920177,-13.921719859923074,8.325837112302487,1.0314238550888795,-0.31716606993781754,-0.2525686773658756
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,904999963,1.0540386615090016,-14.046284440547218,8.688317338279147,1.033531048814225,-0.319829931044332,-0.25287867225021976
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,908999963,1.0761084903096862,-14.16765805861506,9.084421775559512,1.036964879860794,-0.3231614849960557,-0.25325877615256126
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,912999963,1.091231024378082,-14.310228716412361,9.47628121757528,-0.38935258730656597,-0.3272912463454278,-0.25933766804175495
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,916999963,1.1263740857643727,-14.40623353847404,9.917521703672762,1.0449730699949766,-0.3305860266299788,-0.2539918502162357
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,920999963,1.1517469002046143,-14.531469402153453,10.281956468928906,1.0456893837380172,-0.3327561598007571,-0.2538054456335244
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,924999963,1.1780100803883056,-14.652757398593232,10.68023077855425,1.0490364905005667,-0.33593419594778673,-0.25387475814908544
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,928999963,1.2065964389851618,-14.774153286422006,11.080424896473628,1.0520649995330935,-0.3388782046308349,-0.253978108622738
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,932999963,1.2338123313599256,-14.89557300232159,11.480603657673154,1.055072379278422,-0.342014889639086,-0.25399780398807226
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,936999963,1.2606609652089968,-15.01701362265998,11.88078249381803,1.058084182197375,-0.3452139726741895,-0.25399094944257694
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,940999963,1.2891194500482377,-15.134460090886666,12.317303805529939,1.0630113363868934,-0.3493210673373411,-0.25428219181584333
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,944999963,1.3163501314810402,-15.260079140225402,12.682721493371554,1.0637674941711723,-0.35142766497404465,-0.2539968292505153
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,948999963,1.3449669608827537,-15.377774168858478,13.118048017249286,1.069091668635551,-0.35551805456781793,-0.2543054897216966
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,952999963,1.3738163306684132,-15.503549491366144,13.483701610367678,1.0698919860909604,-0.3574442933204366,-0.2540372757240916
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,956999963,1.3953145477252509,-15.64478694888598,13.880904138525128,-0.35268423233915536,-0.36151867746015265,-0.2600611668560578
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,960999963,1.4300255493626581,-15.743335273879111,14.320759097079918,1.0779710112148486,-0.36474453305709187,-0.25426452508522757
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,964999963,1.4554101882660002,-15.869146890546673,14.68466746822237,1.0791284906297813,-0.36708608130372616,-0.2538801162910768
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,968999963,1.484654321625127,-15.987127709463747,15.120157725336938,1.0845247460743772,-0.3711294444368274,-0.254119959053253
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,972999963,1.5123704822415924,-16.109178591747252,15.521906469169268,1.0872955860739648,-0.37430956144849054,-0.2540634187895787
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,976999963,1.5404285946508072,-16.231320938049613,15.922276782458521,1.0904258873583408,-0.377433343250152,-0.2540434237595145
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,980999963,1.5587596553239438,-16.35113336267988,16.326355193237816,1.088753054896179,-0.38130177420966926,-0.25324892691422796
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,984999963,1.599302450598924,-16.47649182782773,16.721316567333325,1.0959913680747233,-0.3832806045669288,-0.2540004203712931
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,988999963,1.628063259546416,-16.598499031909498,17.123269253099743,1.099989783799022,-0.3864249083015957,-0.2540091361573449
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,992999963,1.6552289725396818,-16.724964218954213,17.487548019287573,1.1012833579657655,-0.3885975878524962,-0.2536621917590564
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2070,996999963,1.6833117971007443,-16.843573206574174,17.92302065183297,1.1067890786984032,-0.39281628673979496,-0.25383654806137507
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,999963,1.7105151059758896,-16.970141312197907,18.288282724282624,1.107754070804584,-0.3950008894733492,-0.25347679535157824
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,4999963,1.73892515436571,-17.092868287992943,18.687240680338164,1.1113600455460244,-0.3980963402887264,-0.25341028085118034
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,8999963,1.7681595289845438,-17.215703774602577,19.08773440131919,1.114654706003888,-0.4011113171877725,-0.25336164090983326
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,12999963,1.797847864048248,-17.334550212634213,19.5246957870748,1.119843756353081,-0.40515978078097736,-0.25355437122803104
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,16999963,1.813094719215448,-17.454771507324917,19.9296716004679,1.11787119560568,-0.4094644235212077,-0.25258954715138576
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,20999963,1.8536177520958623,-17.580754595241423,20.324325327197315,1.125231854649953,-0.41147525903990406,-0.2533269421276657
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,24999963,1.8826557794948067,-17.70745739183161,20.689640191547525,1.1274673365771468,-0.41353943166790247,-0.25308162389988037
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,28999963,1.912118956960942,-17.826642676648525,21.12556678030835,1.1331013419236164,-0.4176236721271753,-0.25324930266774026
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,32999963,1.9412478585073698,-17.95396346138474,21.49080616574643,1.13419624706772,-0.41961468689478915,-0.2529476922628414
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,36999963,1.9704250316107776,-18.07730750402216,21.889696064307095,1.1379223004664227,-0.42264953790638404,-0.25287838854324046
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,40999963,2.0001450762432142,-18.196648905436344,22.326661833132388,1.1432374369600073,-0.42672053218597955,-0.2530352599932321
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,44999963,2.029849029821764,-18.320076383805734,22.728345109692455,1.1462576636772885,-0.4297340485246994,-0.25296884827574334
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,48999963,2.044372631574496,-18.44096269462773,23.131644518445096,1.1447550230115537,-0.4341472454186815,-0.2519602555738126
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,52999963,2.0855034261676413,-18.571614652593432,23.489746247330352,1.1503695315567057,-0.43503177389263353,-0.2524684968282002
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,56999963,2.1139090022166105,-18.694858405224487,23.88997323488228,1.1549819924696458,-0.43826971900004846,-0.25239031873579604
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,60999963,2.1426239193053114,-18.814641934564406,24.327132128748158,1.1603633791744903,-0.4424989941178566,-0.2524857237221615
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,64999963,2.15868117471336,-18.935603207475108,24.732333276334487,1.158525158921082,-0.44675441771144503,-0.2514935384089448
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,68999963,2.1999182069558496,-19.066556055046725,25.09004387002428,1.164161339774832,-0.4476356046227439,-0.2519846611587756
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,72999963,2.217795287963496,-19.18338229522884,25.530807552136185,1.16585174432401,-0.45281484834139873,-0.25132340572459944
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,76999963,2.259105584040461,-19.314540352445242,25.890334498556907,1.1711873208530588,-0.4537197141452147,-0.25179701582782865
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,80999963,2.2897275277925195,-19.434202225727184,26.327463651033042,1.177789209717208,-0.45779055161654386,-0.25200728555932267
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,84999963,2.309633621924026,-19.58400340773813,26.685288339630137,-0.2497648574242911,-0.4608707483359617,-0.25740454290652526
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,88999963,2.3540037767231548,-19.68259773783445,27.128464222993316,1.1848627489043322,-0.4632719227311204,-0.25199483453272475
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,92999963,2.371969795917776,-19.804123661364798,27.533553605222416,1.1831248521543432,-0.46732031354722603,-0.2510302503266575
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,96999963,2.4071398217274353,-19.95685373474992,27.887365784399986,-0.2394660709183623,-0.4689833435425914,-0.2574221565791694
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,100999963,2.4461667037898835,-20.075540822789957,28.326980104413625,-0.23033215306893984,-0.4722332508712033,-0.2581127766281541
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",2071,104999963,2.4862005749274774,-20.1805254735834,28.72879777716838,1.1979789732941293,-0.4737374966319189,-0.2520187253764705
