grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,108000534,-0.20483569135686658,-6.79214943878009,-4.893681776211313,-0.9471271414014497,-0.2783756062771909,-0.23749609934400498
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,112000534,-0.20631799301624665,-6.8327858130225705,-4.921645801681491,-0.9443482651325004,-0.2801309595585247,-0.2366860705418069
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,116000534,-0.20756789956189464,-6.868572040962791,-4.946384927135343,-0.9419565503809884,-0.2817120991918112,-0.23607023437758776
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,120000534,-0.20838258370913892,-6.8955074504037475,-4.982307764774209,0.48786100483632305,-0.28333446181074073,-0.22902498200533808
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,124000534,-0.20975992039288927,-6.935333950805643,-4.992865757666674,-0.9377244367557753,-0.2846964862340611,-0.2353526845840458
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,128000534,-0.21077083982965794,-6.967571468184692,-5.015444184340952,-0.9357634218552304,-0.2861450881061868,-0.23514685224621773
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,132000534,-0.21200206021071116,-7.016195428398594,-5.042310970452073,-0.9334666286733306,-0.28790514891745117,-0.23554138128585625
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,136000534,-0.21336319514142538,-7.074941202722205,-5.072300789175605,-0.9311918589764954,-0.2898777194927171,-0.2361542862565824
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,140000534,-0.21467449367496066,-7.096194688750821,-5.102634121983913,-0.9304967645163484,-0.29184406912333405,-0.2362727915956474
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,144000534,-0.2156986512126965,-7.098402416690341,-5.127117327062717,-0.9306128788723338,-0.2934199379149918,-0.2361137673101724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,148000534,-0.21636317779103964,-7.081652329743939,-5.143783031722187,-0.9315084205139026,-0.2944801108848262,-0.23569177825459278
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,152000534,-0.21644401007471425,-7.083028918099307,-5.146160683582185,-0.9316622235779617,-0.2946323424874771,-0.23556754837377958
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,156000534,-0.21618787683414387,-7.098621038367911,-5.138760802945031,-0.9309407578628164,-0.29417118768968376,-0.23541960412303697
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,160000534,-0.21570868132654425,-7.0786074369902074,-5.12864451229802,-0.9321853259038257,-0.2935107136111549,-0.23556878544237977
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,164000534,-0.2150917347308064,-7.0543294823717,-5.114235359172328,-0.93339760302517,-0.29257658331890835,-0.23548207749245684
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,168000534,-0.21424592880124255,-7.0433064370000595,-5.093843604791669,-0.9340903149552826,-0.2912667520546559,-0.23561188094284233
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,172000534,-0.21339289994684962,-7.0282505769005645,-5.073086136909973,-0.9349616935384437,-0.28993460743378763,-0.23572606549502098
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,176000534,-0.2125928397272729,-7.0087146409509185,-5.053566636861277,-0.9360559476009027,-0.28868189633245,-0.23581186031745738
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,180000534,-0.21187742149444566,-6.986688760932871,-5.0361052517631375,-0.9372951647798955,-0.28756027617843105,-0.23585171326538937
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,184000534,-0.21126147242180066,-6.965020105544541,-5.021055884425776,-0.9385596595755576,-0.28659268782210207,-0.23585419729018658
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,188000534,-0.21075430587395694,-6.946123342462459,-5.0086190974807945,-0.9397440217673476,-0.2857927419737085,-0.23583810764181995
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,192000534,-0.21036375293308274,-6.931398041568788,-4.998971606315289,-0.9407838156174058,-0.28517237182459204,-0.23582005827503025
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,196000534,-0.21015047314177576,-6.9069885790041115,-4.9940152522835195,-0.9422453523303223,-0.2848420801085067,-0.23561842874962796
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,200000534,-0.20997884007369405,-6.892241916642128,-4.99001629104686,-0.943335169222832,-0.2845760562294423,-0.23548037804878746
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,204000534,-0.2098110762274003,-6.901245075498456,-4.985494658579208,-0.943442976564772,-0.2842929324722386,-0.2356039199744588
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,208000534,-0.20980203504571676,-6.911161640694532,-4.984766229578037,-0.9434996463834096,-0.28425470172817396,-0.23573372588971972
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,212000534,-0.20993790297191178,-6.918837291930646,-4.9877627786337815,-0.9436589972682699,-0.2844530361539049,-0.23583155668769426
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,216000534,-0.08659801237444775,-8.056919895696437,-4.640427070920833,-0.88431067771253,-0.23296759143832874,-0.24632433533994244
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,220000534,-0.6621008336770238,-8.330644671508313,-3.8649306727411687,0.593009073607859,-0.31913023133356827,-0.2230879574691188
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,224000534,-0.6676581382679093,-8.287080170282756,-4.131098845979443,-0.8435195890658902,-0.3189908691745681,-0.23342695059350727
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,228000534,-0.7290317928873461,-8.248249064339676,-4.151278573975912,-0.8431759853669871,-0.3310279254669685,-0.23061052901323012
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,232000534,-0.7558194509036156,-8.20881867742675,-4.238501919638782,-0.846159077432856,-0.33615595606544607,-0.22837105726724516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,236000534,-0.651331573346278,-8.209846387804916,-4.430226789764461,-0.8512445488596456,-0.3299555203043178,-0.23109971086687528
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,240000534,-0.6410625372702734,-8.293005518878662,-4.291978047964559,-0.8411049928919603,-0.33231628216088394,-0.23109324015050936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,244000534,-0.4888209600800303,-8.446960094950175,-4.143612815175363,-0.8272120244495063,-0.3246823364167758,-0.23719520928224966
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,248000534,-0.4681268365684008,-8.66799167184476,-3.8206202420938737,-0.8045733341214596,-0.3241865349615013,-0.23966996312981403
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,252000534,-0.4372084681875872,-8.916798315141918,-3.3641624627638933,-0.7754081592436002,-0.3246158263892347,-0.24319083038215428
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,256000534,-0.2580495696534139,-9.174926690361758,-3.0969984465785334,-0.7527535219810015,-0.3148286348563447,-0.2522582355394056
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,260000534,-0.2248354009377052,-9.413526828606194,-2.687670635011484,-0.7253102026910572,-0.31546248003602884,-0.2558413987192877
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,264000534,-0.19439116788958988,-9.645449386386781,-2.3208939783651807,-0.7005996775548976,-0.31501305938716806,-0.25938057033286976
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,268000534,-0.003370145335693575,-9.85173226046177,-2.0919051980642767,-0.6812919872136728,-0.30731776042838066,-0.2683231173901933
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,272000534,0.02829758197517407,-10.029989061256979,-1.7644119956754958,-0.6596770371011498,-0.3083143246608425,-0.2712607554078269
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,276000534,0.050520353330741785,-10.194564015912908,-1.4951905881142418,-0.6409298803814119,-0.3096777520340086,-0.2734800507880239
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,281000534,0.06490847203306999,-10.350945973956053,-1.2481775685371073,0.8030646353091231,-0.31038901843758554,-0.26896874929333
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,284000534,0.28132248692482004,-10.520983565421725,-1.001142446720512,-0.6048869253688836,-0.3056669721324307,-0.2838619470110742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,288000534,0.3101393123527494,-10.695532989761935,-0.7444275502554785,-0.586456682404824,-0.30502364018845385,-0.28665774980208936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,292000534,0.34523157542108784,-10.870152783357348,-0.4301548134111677,-0.5656078856801324,-0.3057134806230173,-0.28945285014871674
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,296000534,0.3707786869634724,-11.059708099309013,-0.14630409520492282,-0.5454689376577777,-0.3065181941243119,-0.2918496202881401
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,300000534,0.403055746485085,-11.253624485513765,0.17351249092392784,-0.523712681380857,-0.30706846910078966,-0.2946990295339415
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,304000534,0.43865370537600146,-11.44216004530731,0.5055076010968715,-0.5016258155375695,-0.30761845680848743,-0.29779400248087456
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,308000534,0.46789399002543164,-11.630268364339406,0.8092311984906484,-0.480696011234605,-0.30839055884465866,-0.3005464899189861
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,312000534,0.7378374476421105,-11.819909163437593,1.1541053387166356,0.9686190902722278,-0.299205561973332,-0.3058037457101709
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,316000534,0.7785878961556738,-12.004742163676804,1.4695214725371804,0.9898769314349667,-0.2996299942602705,-0.30893244062224057
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,320000534,0.8183734057392292,-12.190540243103381,1.764702135852958,-0.41607265671574484,-0.3010643848258459,-0.3181823192100841
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,324000534,0.828610273097062,-12.373280609641387,1.9520182927457643,-0.3999703222034678,-0.3032612121574566,-0.3199038399026826
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,328000534,0.84255617067034,-12.535640958186807,2.158648179402755,-0.3837214921231885,-0.3047624237196071,-0.32207117514874106
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,332000534,0.8568369277102691,-12.794787016446067,2.4258389104639466,1.065072420977842,-0.3059939512391952,-0.31450451989254347
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,336000534,0.856213532237983,-12.820663009565523,2.456318982937276,-0.3580980952220797,-0.3082430972770433,-0.32473440177507196
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,340000534,0.8660053622363867,-12.931334059134645,2.592779460447117,-0.3468188670768547,-0.31018775824421096,-0.3258394440743807
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,344000534,0.8570462924829524,-13.017124351135438,2.656553939420898,1.0857848321858574,-0.31075157056652875,-0.3199469179923866
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,348000534,0.8598499469620001,-13.109079698605221,2.753554303592824,1.093780300128531,-0.3120248085640756,-0.32063666931725626
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,352000534,0.8683732614960079,-13.214473605512431,2.8644693120974978,-0.3231896662546309,-0.31436209819766053,-0.3277582891342343
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,356000534,0.8601118223002581,-13.29260704060136,2.9077171469752106,-0.3188507012410135,-0.315145786333341,-0.32793512405194136
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,360000534,0.8604331296664643,-13.35061651373328,2.9698806493800918,-0.31439383539383087,-0.3158631511359708,-0.32835394490527503
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,364000534,0.852923475311084,-13.393423253159753,2.988183923427144,-0.3126341198544327,-0.3165538692102104,-0.3282565523721317
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,368000534,0.8199607307102675,-13.368254020670237,2.867597726105836,-0.3208713772279997,-0.31632057416642206,-0.3264485532579572
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,372000534,0.8313115309662126,-13.42290727502839,2.9538793090222626,-0.3147557768370313,-0.317530547974033,-0.3271771705117921
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,376000534,0.8114588246846056,-13.394313292889027,2.8776680235529293,1.125626731688476,-0.3171626642149621,-0.31991839244259485
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,380000534,0.8000801334068833,-13.35947160328504,2.817403644161704,1.1199381315945836,-0.31693434404300025,-0.3189988722278652
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,384000534,0.7870779146949723,-13.306876586338152,2.7277608063937695,1.1119295597634309,-0.316423433488619,-0.3177743664418396
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,388000534,0.5896485442441125,-13.255932458928537,2.787917597717403,1.109021550685207,-0.31279323743970555,-0.31022444338668426
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,392000534,0.5093320651562802,-13.18392355012968,2.301061089694633,1.0852450261531765,-0.32007021488205106,-0.3064304003938575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,396000534,0.5062615396345357,-13.085850721856678,2.2472965479952975,1.0758369972657613,-0.32102824298932975,-0.30527850119046346
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,400000534,0.4929139646153726,-12.926770343907126,2.037785673769628,-0.3698404040884874,-0.3206312175374854,-0.30917914438456195
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,404000534,0.49306301001673425,-12.837916506187778,1.9651444722899623,1.048038788794068,-0.3196248825249405,-0.30221894468438426
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,408000534,0.4861057538695691,-12.700303882119758,1.8052910975469985,1.032578871879158,-0.3182753840718328,-0.3005122198158202
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,412000534,0.47657016000135977,-12.5611655838624,1.6298620639434223,1.0163130186603702,-0.3167127584864754,-0.2986058152018948
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,416000534,0.47158255517445435,-12.409151366155568,1.4678745287351598,1.000040217970067,-0.31492642497112977,-0.29703759969669435
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,420000534,0.46053780870811056,-12.257223159747323,1.2737166666341997,0.9825020029876217,-0.3131660540529005,-0.2950400376307305
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,424000534,-6.126244604782798,-12.025010086999977,1.3679263132977173,0.8479667885803273,-0.915376227922473,-0.5167109638056446
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,428000534,-0.3501656487251098,-10.294946113149381,1.2236786515171438,0.7869961848723002,-0.44207909454508176,-0.29658503195745484
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,432000534,-0.22552314963608555,-10.137287578555132,1.614145449423786,0.7520225709099635,-0.4539985863799983,-0.2817062719315694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,436000534,0.6898525943806634,-10.563350520262997,2.1479570087623063,0.7384783666222658,-0.3473910631794487,-0.25677295742848516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,440000534,0.9848161525894571,-10.776796596068667,2.9755455079921838,0.5592072946109172,-0.32051110755689316,-0.2287914106631534
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,444000534,1.090970714868651,-10.899956552183243,3.7902250353016136,0.550621656213552,-0.32086269221361063,-0.2277906886020393
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,448000534,1.1874518779764163,-11.021996454165707,4.582142721020386,0.5416020198325575,-0.3218140992450741,-0.22670953089125986
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,452000534,1.2360518352672214,-11.221650323353714,7.583834041614688,0.7417110136233418,-0.2557181107123059,-0.25085546290066013
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,456000534,1.1526158315551678,-11.338524322835521,7.693044912065206,-0.9342829860701369,-0.3400794191781567,-0.22861795168610843
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,460000534,1.1680000429567352,-11.443228779137481,8.171210159344678,0.4876184016251039,-0.3457090666068419,-0.22264677966502294
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,464000534,1.1828780003598118,-11.56670128785844,8.617084297592479,0.48902371162977615,-0.35078819129040123,-0.22311387110675882
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,468000534,1.202422843221263,-11.690304776618365,9.03102050974646,0.49127786435146,-0.3548018586741716,-0.2235413214685901
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,472000534,1.2253115873821114,-11.815495025282349,9.425357972928717,0.4938986289153066,-0.3580797215379655,-0.22362396004419333
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,476000534,1.246343265070025,-11.936398528668638,9.810883814687903,0.49461099870370356,-0.36233158017072037,-0.22364436004552316
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,480000534,1.2761913580437696,-12.083976102159465,10.212963855632633,-0.9264231158242695,-0.364148489335973,-0.2300439883903097
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,484000534,1.3116346083912709,-12.185983215551754,10.603966949506109,0.5026525043659709,-0.36541477750439233,-0.22416821106827223
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,488000534,1.3423741457727285,-12.312054666605935,10.9891682915706,0.5051180336500019,-0.36766870932353873,-0.22381801743397142
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,492000534,1.3759804187250015,-12.434741206715195,11.38642778940528,0.5083869531360903,-0.3697057803780673,-0.22400992751665424
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,496000534,1.4080626081071532,-12.559041013884277,11.773335036307149,0.5113694325725473,-0.3718021779947678,-0.22394629329273824
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,500000534,1.4410643203903022,-12.683442586866509,12.161615051228944,0.5143649424119812,-0.37383727448619347,-0.22384072918205047
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,504000534,1.4692022397281743,-12.830268439335162,12.545148964762431,-0.9085324249763576,-0.3773322380444445,-0.22962117206735008
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,508000534,1.5077792386218172,-12.932486193126534,12.938263729526088,0.5203781509555401,-0.3779052530742353,-0.22359833557969566
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,512000534,1.5391993683215044,-13.058875432747703,13.317665760482008,0.5231952715914947,-0.3804814282300613,-0.22318252392080581
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,516000534,1.5733400670682545,-13.18366857323408,13.708304156885331,0.5261025481130379,-0.38248669143847236,-0.2229576236475023
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,520000534,1.6070087276862925,-13.30841043368367,14.097193979594786,0.5290506691298806,-0.3844881951982304,-0.22274800138325784
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,524000534,1.640643919834063,-13.433159884006873,14.485575667196652,0.5320418381504755,-0.3864878647746543,-0.2225414749698974
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,528000534,1.6743115826292936,-13.557946774612134,14.873793544312536,0.5350501306973214,-0.38848488896351435,-0.22233012998560428
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,532000534,1.7080094037836941,-13.682779109005214,15.261945595588232,0.5380685856239056,-0.3904809330414654,-0.22211137265436284
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,536000534,1.7390225633426866,-13.829251789416288,15.656582159534377,-0.886046784294326,-0.39344963364512614,-0.22774086890208767
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,540000534,1.7765240317538007,-13.930757515001453,16.04412710827397,0.5448091325384132,-0.3944695145969218,-0.22198684015896064
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,544000534,1.8097067329136185,-14.055623897981025,16.42982103781843,0.5479477796992018,-0.3964965665853699,-0.22179868547058532
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,550000534,1.8425082435865145,-14.184176114794576,16.82075861708583,0.5487389963053082,-0.3986574853975557,-0.220759287127531
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,552000534,1.8751066907863918,-14.326362191492674,17.208260046124323,-0.8715344177726223,-0.40121890571926677,-0.2274668707600176
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,556000534,1.9184870248471921,-14.581681888493197,17.81761896479887,-0.8678829763457656,-0.403521115194039,-0.2231707304415774
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4875,560000534,1.9449953722132665,-14.55778039341251,17.9737763389912,0.5596998624728045,-0.4043239087321033,-0.22051243418996996
