grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.010000000000000026, 0.035]",530,744999994,-0.17239401323502407,-7.014125221029028,-4.91288776316523,0.5146446344548108,-0.6822800141177177,0.7700713293950825
"[-0.018, 0.010000000000000026, 0.035]",530,748999994,-0.173640457207401,-7.027707200393306,-4.945190761595274,0.5149015931390408,-0.6843809720985112,0.7694998360408918
"[-0.018, 0.010000000000000026, 0.035]",530,752999994,-0.17469853481440006,-7.0210358428963024,-4.972529343329747,0.5145107706440104,-0.6861306852537724,0.7696728822837289
"[-0.018, 0.010000000000000026, 0.035]",530,756999994,-0.17530144813902254,-7.012065617183131,-4.988861800058039,0.513986369568141,-0.6871587475868683,0.7699620519825675
"[-0.018, 0.010000000000000026, 0.035]",530,760999994,-0.1754627960026937,-7.020814617671319,-4.992399587639721,0.5144035690996676,-0.6873777703149944,0.7703882727526793
"[-0.018, 0.010000000000000026, 0.035]",530,764999994,-0.17592914876437238,-7.007236620780196,-4.978628569373452,-0.9133192709891702,-0.6871303114085101,0.7645794189521123
"[-0.018, 0.010000000000000026, 0.035]",530,768999994,-2.1429638868147083,-7.250531795187086,-2.007954559582857,0.7044662979534049,-0.8907337540644342,0.8355904232339935
"[-0.018, 0.010000000000000026, 0.035]",530,772999994,0.2919052517930802,-8.189739815744591,-3.801204606608117,0.5994410639178749,-0.6123107602882564,0.7438689803882036
"[-0.018, 0.010000000000000026, 0.035]",530,776999994,0.13204361681736898,-8.510601436327805,-3.13465031748116,0.6501716184311226,-0.6441367385423573,0.7437295089106946
"[-0.018, 0.010000000000000026, 0.035]",530,780999994,0.25844543330644454,-8.718245053176156,-3.0559629505168395,0.6619546895248851,-0.6289667841657617,0.7343436254526632
"[-0.018, 0.010000000000000026, 0.035]",530,784999994,0.3011284691061634,-8.81026309993226,-2.868507633973854,0.6751100788401181,-0.6264960792164831,0.730040188698273
"[-0.018, 0.010000000000000026, 0.035]",530,788999994,0.27588622085675507,-8.835508404646781,-2.8012986182438127,0.6819585256054002,-0.6333679638043901,0.7304454421335426
"[-0.018, 0.010000000000000026, 0.035]",530,792999994,0.24090351383539438,-8.857979728541821,-2.769806235025566,0.6868143723283784,-0.6404888884613308,0.732385548912741
"[-0.018, 0.010000000000000026, 0.035]",530,796999994,0.2192373531853089,-8.90206253163549,-2.6668243938592253,0.6952126887985397,-0.6451722243012598,0.7333051187754824
"[-0.018, 0.010000000000000026, 0.035]",530,800999994,0.199705120167032,-8.997242112467767,-2.49530169688052,0.708169944852171,-0.649351191832576,0.7337070906451612
"[-0.018, 0.010000000000000026, 0.035]",530,804999994,0.17856256498801915,-9.183027308738364,-2.2087001697474165,-0.6976156243841202,-0.6534515625955453,0.7275665114267195
"[-0.018, 0.010000000000000026, 0.035]",530,808999994,0.18595722280564758,-9.342382685075806,-1.9745973456804382,0.7467308640011054,-0.6518469102274528,0.7305611954778597
"[-0.018, 0.010000000000000026, 0.035]",530,812999994,0.2566866611379968,-9.560104045569142,-1.7694315749308362,0.770316294328516,-0.6647368425076601,0.7261561733768462
"[-0.018, 0.010000000000000026, 0.035]",530,816999994,0.2795866254543938,-9.804702040704736,-1.4379272971048636,0.794635243502197,-0.6614157959907317,0.7211119899182693
"[-0.018, 0.010000000000000026, 0.035]",530,820999994,0.2923440803861656,-10.044099136867562,-1.020946612066954,0.8231867762706144,-0.6632155540300227,0.7169921826620429
"[-0.018, 0.010000000000000026, 0.035]",530,824999994,0.2985981896940405,-10.269816634885139,-0.6396907977010517,0.849772438797483,-0.6654485892725946,0.7131258039973771
"[-0.018, 0.010000000000000026, 0.035]",530,828999994,0.30006743361415744,-10.468694663021642,-0.2862870293405386,0.8743629177883163,-0.6684538371156247,0.7096226876468227
"[-0.018, 0.010000000000000026, 0.035]",530,832999994,0.29324568471442714,-10.655601696824277,0.008424894252756054,0.8958524951909834,-0.6713298833392841,0.7068465307291621
"[-0.018, 0.010000000000000026, 0.035]",530,836999994,0.2838530858176535,-10.827416965508654,0.3002898468640538,0.916754840270958,-0.6746679822593401,0.7043310650690308
"[-0.018, 0.010000000000000026, 0.035]",530,840999994,0.25870594405643865,-11.01537062220615,0.5824304745748679,-0.4888462929732611,-0.6792905415178397,0.6965991195815092
"[-0.018, 0.010000000000000026, 0.035]",530,844999994,0.2549391927846095,-11.141405288282895,0.8396235495999171,0.9556152803545148,-0.6819883561353404,0.7001862680279768
"[-0.018, 0.010000000000000026, 0.035]",530,848999994,0.23729271846010358,-11.301816649640624,1.1079188977911771,0.9750165949684126,-0.6855644351485669,0.6982855290525612
"[-0.018, 0.010000000000000026, 0.035]",530,852999994,0.20423810297575623,-11.626266384557796,1.5310786882663292,-0.4185878323796303,-0.6916902712047984,0.693012687913746
"[-0.018, 0.010000000000000026, 0.035]",530,856999994,0.19870997484099862,-11.653357942332777,1.6775810585832467,1.0161374947489807,-0.6923180935832908,0.6941124328779961
"[-0.018, 0.010000000000000026, 0.035]",530,860999994,0.18074526975294125,-11.836345966343075,2.0017840353349925,1.0387099560658972,-0.6959303285509042,0.6915592839056843
"[-0.018, 0.010000000000000026, 0.035]",530,864999994,0.15798228612656445,-12.03114299658787,2.305653436256213,1.0606850207050187,-0.6992345546154787,0.6890660616053199
"[-0.018, 0.010000000000000026, 0.035]",530,868999994,0.1366683728374279,-12.218968209154077,2.636965105004185,1.0837326668158322,-0.7030202296237111,0.6863302092450915
"[-0.018, 0.010000000000000026, 0.035]",530,872999994,0.10944190108269997,-12.413113628365831,2.938321843729744,1.1055866770360414,-0.7065781705665868,0.6837944756093167
"[-0.018, 0.010000000000000026, 0.035]",530,876999994,0.08199078622321582,-12.603525855060916,3.2557302685162455,1.1280549274938119,-0.7104039496356145,0.6811646987861498
"[-0.018, 0.010000000000000026, 0.035]",530,880999994,0.05222708828883749,-12.783621836115582,3.568202798810809,1.1500329915402687,-0.7146656718695432,0.6786733669779133
"[-0.018, 0.010000000000000026, 0.035]",530,884999994,0.016612262280797874,-12.968118215349252,3.851199044042046,1.1707576624539455,-0.7185891896850453,0.6764267133535206
"[-0.018, 0.010000000000000026, 0.035]",530,888999994,-0.01877069883717014,-13.142661983885343,4.156624621767055,1.1922308106469577,-0.7232166520184856,0.6742128660818165
"[-0.018, 0.010000000000000026, 0.035]",530,892999994,-0.05930320935431299,-13.31748813127005,4.4378784313391115,1.2125835618580982,-0.7276558813123106,0.6722204651483898
"[-0.018, 0.010000000000000026, 0.035]",530,896999994,-0.10304342064797056,-13.500076229247846,4.716996430429155,1.2329786562743894,-0.731678569681274,0.6702347695966218
"[-0.018, 0.010000000000000026, 0.035]",530,900999994,-0.14802519813602572,-13.683974330981254,5.017256770330736,1.2543376459662017,-0.7360981101205291,0.6681963969735232
"[-0.018, 0.010000000000000026, 0.035]",530,904999994,-0.18877890219527033,-13.862519862816168,5.3232701869174655,1.2756057980616313,-0.7401395766375126,0.6659826563737005
"[-0.018, 0.010000000000000026, 0.035]",530,908999994,-0.2270423781231704,-14.042354678020128,5.6162670565431725,1.2960601007567756,-0.742992362732425,0.6636377236297917
"[-0.018, 0.010000000000000026, 0.035]",530,912999994,-0.2829670064642547,-14.21987172919463,5.820909706707628,1.3133660698063125,-0.7509474395262239,0.6623704944187679
"[-0.018, 0.010000000000000026, 0.035]",530,916999994,-0.3003399087446981,-14.386096036290052,6.039844875708111,1.3301041884283515,-0.7489133205314049,0.6592871280258569
"[-0.018, 0.010000000000000026, 0.035]",530,920999994,-0.33897166512897703,-14.540259485900407,6.226596419563036,1.3450641478624692,-0.750605367332641,0.6565803768881454
"[-0.018, 0.010000000000000026, 0.035]",530,924999994,-0.37166012071011917,-14.685276832835656,6.416531359443466,1.3597708477304289,-0.7533192700859762,0.6545250608637433
"[-0.018, 0.010000000000000026, 0.035]",530,928999994,-0.36973279737778125,-14.81247346130752,6.57870215787174,1.3725816519176086,-0.7548286499034356,0.6514350931902045
"[-0.018, 0.010000000000000026, 0.035]",530,932999994,-0.36816980990313625,-14.930165567251056,6.7448120304521915,1.384959128450668,-0.7563449787796053,0.6486847632812971
"[-0.018, 0.010000000000000026, 0.035]",530,936999994,-0.36877451365697844,-15.045496773281416,6.8975064203150325,1.3963485527808523,-0.757646945993161,0.6461834151015051
"[-0.018, 0.010000000000000026, 0.035]",530,940999994,-0.4408875766785904,-15.207072393392583,7.534064322356132,1.431602006489305,-0.7764499329305593,0.6484977399829486
"[-0.018, 0.010000000000000026, 0.035]",530,944999994,-1.3559904110782672,-15.413326703171451,9.228391095772132,1.5061376761778917,-0.827828282542219,0.6774302288285519
"[-0.018, 0.010000000000000026, 0.035]",530,948999994,-1.364488722226481,-15.641021345577787,9.385535145924067,1.5224231787399427,-0.8297599975000629,0.6725484622187532
"[-0.018, 0.010000000000000026, 0.035]",530,952999994,-1.3785197179211468,-15.853000552713732,9.763900011468703,1.547034956555166,-0.8318210993246422,0.6676835845448621
"[-0.018, 0.010000000000000026, 0.035]",530,956999994,-1.3957265628884383,-16.089528788163243,10.067784855471995,0.14292864914042996,-0.8348966558048745,0.6566518806257302
"[-0.018, 0.010000000000000026, 0.035]",530,960999994,-1.4040318588021514,-16.223656515245438,10.332990088830444,1.5871413806075811,-0.8368141078854614,0.6585993902265688
"[-0.018, 0.010000000000000026, 0.035]",530,965999994,-1.4192947365277306,-16.41184757603751,10.571748706907245,0.17874685923278394,-0.8401255601983565,0.648708505548726
"[-0.018, 0.010000000000000026, 0.035]",530,968999994,-1.42665105845707,-16.52490314550311,10.804282259111426,1.620860966720043,-0.8420270058683683,0.6512677681055992
"[-0.018, 0.010000000000000026, 0.035]",530,972999994,-1.437265486960396,-16.66319134034415,11.022786769523645,1.6365368579819244,-0.844534094510097,0.6480994330534714
"[-0.018, 0.010000000000000026, 0.035]",530,976999994,-1.4479021775535368,-16.802417945006557,11.241354039595493,1.6521748738677042,-0.8469021715609004,0.6449822949897627
"[-0.018, 0.010000000000000026, 0.035]",530,980999994,-1.4586244612791015,-16.94641736942159,11.46821290658104,1.6682228456171793,-0.8491188192238163,0.6417938301640298
"[-0.018, 0.010000000000000026, 0.035]",530,984999994,-1.4650008902328513,-17.08954379420951,11.65285075829751,1.6828521892541848,-0.8514586602349782,0.6387000641346418
"[-0.018, 0.010000000000000026, 0.035]",530,988999994,-1.4804072618534607,-17.24187765827181,11.943663828984727,1.701142402105233,-0.8533173547350952,0.6351141081461983
"[-0.018, 0.010000000000000026, 0.035]",530,992999994,-1.4747183286731849,-17.44347040600065,12.688957161703401,1.7399242780032995,-0.8529172718422993,0.6300334976468819
"[-0.018, 0.010000000000000026, 0.035]",530,996999994,-2.9550696058957433,-17.65854033400592,15.193000762657734,1.8504572943414923,-0.9388169882684193,0.674327857449364
"[-0.018, 0.010000000000000026, 0.035]",531,999994,-2.731959340604311,-17.914585253254856,14.947375230926674,1.84840185748383,-0.9415910033026893,0.6676226229314415
"[-0.018, 0.010000000000000026, 0.035]",531,4999994,-2.7507103997986526,-18.11690055846495,15.372348904143758,1.8751517082215077,-0.9436978868063857,0.6616923680498988
"[-0.018, 0.010000000000000026, 0.035]",531,8999994,-2.791559532085306,-18.294456302422084,15.69350737591003,1.896979289808508,-0.9486752698666262,0.6574192209744851
"[-0.018, 0.010000000000000026, 0.035]",531,12999994,-2.8336125965884356,-18.482529015283614,16.02062393706476,0.4927246242038444,-0.9543958228772729,0.647651433536568
"[-0.018, 0.010000000000000026, 0.035]",531,16999994,-2.8691706360676417,-18.611081727514545,16.32648512936214,1.938632029320298,-0.9584556216245677,0.6505681411215585
"[-0.018, 0.010000000000000026, 0.035]",531,20999994,-2.9111369630995068,-18.78057654859475,16.6357343108278,1.9595511212177879,-0.9635594005218675,0.6473762443250082
"[-0.018, 0.010000000000000026, 0.035]",531,24999994,-2.9481838128730553,-18.948477220599244,16.955973115585017,1.9808149267266904,-0.9682903106090761,0.6438621399665383
"[-0.018, 0.010000000000000026, 0.035]",531,28999994,-2.989888030099883,-19.12617912124619,17.30231391302768,2.0034865193141935,-0.9733531714135801,0.6403814859827246
"[-0.018, 0.010000000000000026, 0.035]",531,32999994,-4.353713244405498,-19.294454011000163,20.32099563516831,2.1254092249002556,-1.0649351675542285,0.6882517363259327
"[-0.018, 0.010000000000000026, 0.035]",531,36999994,-4.3979608961694945,-19.512443439030527,20.896044967304015,2.158409972888903,-1.0684012696451537,0.6843318502004749
"[-0.018, 0.010000000000000026, 0.035]",531,40999994,-4.450562801120587,-19.700753352489386,21.140266195032897,2.1778074470187923,-1.0753836135555697,0.6801932251076446
"[-0.018, 0.010000000000000026, 0.035]",531,44999994,-4.518985232250645,-19.89049661492354,21.62168380438,2.2060359029961507,-1.0817196376297096,0.676860604821785
"[-0.018, 0.010000000000000026, 0.035]",531,48999994,-4.579505799125703,-20.076204501107835,21.97991342054205,2.2295423447959855,-1.088507516018482,0.6732557345098743
"[-0.018, 0.010000000000000026, 0.035]",531,52999994,-4.641936236183475,-20.257835382203282,22.37483976960667,2.254217435709514,-1.0951215949447264,0.6698282893633927
"[-0.018, 0.010000000000000026, 0.035]",531,56999994,-4.70306964124378,-20.43793174440902,22.752519917914373,2.278175935893671,-1.101764587794592,0.6664081034779984
"[-0.018, 0.010000000000000026, 0.035]",531,60999994,-4.764336858126493,-20.617446588295252,23.13317762018548,2.302205855422924,-1.1083834211291221,0.663006539303704
"[-0.018, 0.010000000000000026, 0.035]",531,64999994,-4.8321815572314,-20.80549751381782,23.549011229763174,2.327885485298013,-1.1152700482415654,0.6596929035368441
"[-0.018, 0.010000000000000026, 0.035]",531,68999994,-5.6219659182190185,-20.98523737129038,26.540576853442165,2.436884534273318,-1.129179515480638,0.6814332843325133
"[-0.018, 0.010000000000000026, 0.035]",531,72999994,-6.546628949485401,-21.14325113398619,29.23078243448082,2.5592385627822702,-1.2354208456741098,0.715851659455615
"[-0.018, 0.010000000000000026, 0.035]",531,76999994,-6.611431270209341,-21.36472449813719,29.015690971704014,2.5637581383685593,-1.2489661320190621,0.710973606805287
"[-0.018, 0.010000000000000026, 0.035]",531,80999994,-6.701775975059962,-21.546287089837293,29.570736115243196,2.5941936057055988,-1.2564703633201382,0.7080019890768716
"[-0.018, 0.010000000000000026, 0.035]",531,84999994,-6.767111566020725,-21.72641787533575,29.909955636959534,2.617141337359563,-1.2645888798014617,0.7047612890316803
"[-0.018, 0.010000000000000026, 0.035]",531,88999994,-6.861319212118716,-21.904735398570736,30.450336391574012,2.6465965242834835,-1.272189883983521,0.7018075914261317
"[-0.018, 0.010000000000000026, 0.035]",531,92999994,-6.949470871244703,-22.09327656587271,30.903455001044176,2.6736758509989085,-1.2806513297765942,0.6988619260405654
"[-0.018, 0.010000000000000026, 0.035]",531,96999994,-7.023680605077175,-22.273235156102587,31.269521983254236,2.697242276628264,-1.2889161331850052,0.6954526267516822
"[-0.018, 0.010000000000000026, 0.035]",531,100999994,-7.1219950962097816,-22.491150320873835,31.804671490740734,1.3017971801688355,-1.2983404958511742,0.6864843757642759
"[-0.018, 0.010000000000000026, 0.035]",531,104999994,-8.236159031408397,-22.579601059817193,34.3455954766017,2.8450608454189443,-1.4262114205152865,0.7320351959224116
"[-0.018, 0.010000000000000026, 0.035]",531,108999994,-7.933145530113735,-22.78241632247245,37.057184698248406,2.924599026895087,-1.318149413740394,0.7131860387822168
"[-0.018, 0.010000000000000026, 0.035]",531,112999994,-7.904414740282552,-23.007839157754127,38.68237173281862,2.99157140579968,-1.2997149727201902,0.7070288671443513
"[-0.018, 0.010000000000000026, 0.035]",531,116999994,-9.386134557736757,-23.138814587696242,40.588581228549586,3.0952630455423016,-1.4812229552228255,0.7569879025223943
"[-0.018, 0.010000000000000026, 0.035]",531,120999994,-9.499314887557293,-23.404480935307326,41.11412246001366,1.7014769638413023,-1.4916443932489365,0.746602529037174
"[-0.018, 0.010000000000000026, 0.035]",531,124999994,-9.58969035450259,-23.55437872852635,41.36563037259003,3.146932106517486,-1.5031100973778413,0.7494477982537633
"[-0.018, 0.010000000000000026, 0.035]",531,129999994,-9.719312270223432,-23.77991931462968,42.212956353731556,1.7626818951273773,-1.5120093205312954,0.7407788517822587
"[-0.018, 0.010000000000000026, 0.035]",531,132999994,-9.805112563034646,-23.92756138253811,42.52976379377425,3.2101330135641204,-1.5218540934723226,0.7436824619207807
"[-0.018, 0.010000000000000026, 0.035]",531,136999994,-9.918046785741458,-24.109574894260984,43.131762700807215,3.242263786751185,-1.531525341612917,0.7412392590854728
"[-0.018, 0.010000000000000026, 0.035]",531,140999994,-10.02302347042159,-24.29467381722875,43.62566190370228,3.270750327976422,-1.541778639840178,0.7383798425731611
"[-0.018, 0.010000000000000026, 0.035]",531,144999994,-10.128403593979009,-24.477731255849843,44.12685575726037,3.299403650798086,-1.5520375040391499,0.7355624447735232
"[-0.018, 0.010000000000000026, 0.035]",531,148999994,-11.825173939795347,-24.547378686123533,47.74315474629854,3.4631135171598983,-1.7444552307569716,0.7988153812403133
"[-0.018, 0.010000000000000026, 0.035]",531,152999994,-12.739819332373495,-24.894858213203236,50.530277045029706,2.1718587921105676,-1.8796062228154533,0.8442853507964306
"[-0.018, 0.010000000000000026, 0.035]",531,156999994,-12.877719536452283,-24.967034010791068,52.30184289985159,3.666407955117753,-1.8897070018854643,0.8521409675552755
"[-0.018, 0.010000000000000026, 0.035]",531,160999994,-12.715777041906025,-25.05425030383644,57.09884734746869,3.8164662046309954,-1.764604482642632,0.8089433079117084
"[-0.018, 0.010000000000000026, 0.035]",531,164999994,-12.983011587382599,-25.298099541600894,59.021194900732,3.8997495489159326,-1.7969145821658452,0.8176296804108463
"[-0.018, 0.010000000000000026, 0.035]",531,168999994,-13.223171876375819,-25.556795164454307,58.55630963864681,3.9022741948830535,-1.837220091872959,0.8163061211468956
"[-0.018, 0.010000000000000026, 0.035]",531,172999994,-13.325871000307945,-25.731212292453527,58.91866750054909,3.92579259290931,-1.8430292986540175,0.8098098028730314
"[-0.018, 0.010000000000000026, 0.035]",531,176999994,-13.421164702944036,-25.895931445307617,60.13674716119165,3.97721557793461,-1.8430182656397798,0.8064200985452169
"[-0.018, 0.010000000000000026, 0.035]",531,180999994,-13.587949942102064,-26.118156684400283,60.67878655135759,2.5833444099221463,-1.8640383831539793,0.7994978968208241
"[-0.018, 0.010000000000000026, 0.035]",531,184999994,-13.696387802764837,-26.252946934114302,60.92341919597263,4.02823660511562,-1.8758222043216057,0.8025351336716653
"[-0.018, 0.010000000000000026, 0.035]",531,188999994,-13.801081274994598,-26.410343196203314,61.580331438201895,4.06089853677649,-1.8829864700921985,0.799683286970516
"[-0.018, 0.010000000000000026, 0.035]",531,192999994,-13.921984950354725,-26.580553342897094,62.25850800880741,4.095163243574625,-1.8937041656951998,0.7978614599744129
"[-0.018, 0.010000000000000026, 0.035]",531,196999994,-12.236729206716738,-26.534381610401155,68.5597959310628,4.280446010553899,-1.706558124487128,0.7373344568165421
"[-0.018, 0.010000000000000026, 0.035]",531,200999994,-12.851431011977468,-26.375232591759467,67.7316991967469,4.253745703659549,-1.7858044667085338,0.7628098067683734
"[-0.018, 0.010000000000000026, 0.035]",531,204999994,-12.941581560457472,-26.272266557713593,68.38566171528956,4.262673465800252,-1.7763832834717155,0.7697244505161221
"[-0.018, 0.010000000000000026, 0.035]",531,208999994,-10.470358136621277,-27.39057149527326,70.93263188151546,4.353112791431096,-1.524415507486077,0.6991969213209864
"[-0.018, 0.010000000000000026, 0.035]",531,212999994,-10.43684542624577,-27.608743468022166,66.42453884951675,4.206180436069438,-1.4392573014239853,0.6300469366736908
"[-0.018, 0.010000000000000026, 0.035]",531,216999994,-10.209432576265838,-27.825448455832067,70.53550614044713,4.353559732710865,-1.3813283484143053,0.6132823141238597
"[-0.018, 0.010000000000000026, 0.035]",531,220999994,-10.339595057121802,-27.970355961380257,70.50007911025094,4.363127550787933,-1.4053078257392075,0.6075712607601842
"[-0.018, 0.010000000000000026, 0.035]",531,224999994,-10.516394065194808,-28.058525657862678,71.3179481634325,2.9734721544767004,-1.4285672939858147,0.6051336401276244
"[-0.018, 0.010000000000000026, 0.035]",531,228999994,-10.631637876597525,-28.123518778518903,71.79582461263152,4.423277532018919,-1.4415020451909777,0.6116349028612942
"[-0.018, 0.010000000000000026, 0.035]",531,232999994,-10.768038897622471,-28.21560418705709,72.40333536868808,4.452097043525121,-1.4558513767165029,0.6136702496463462
"[-0.018, 0.010000000000000026, 0.035]",531,236999994,-10.910770205068644,-28.35145233543171,73.17199584232867,4.488193215144683,-1.4699774362692053,0.6152527349360898
"[-0.018, 0.010000000000000026, 0.035]",531,240999994,-11.076767631142587,-28.5247820242584,74.00753172383325,4.528597005153087,-1.485637494073011,0.615627004727024
"[-0.018, 0.010000000000000026, 0.035]",531,244999994,-11.253059694889735,-28.713821448796118,74.77804325154048,4.568205585278291,-1.5039996757827938,0.6153461569213321
"[-0.018, 0.010000000000000026, 0.035]",531,248999994,-11.417589514944966,-28.924265994902115,75.91681537008982,4.620115483158136,-1.5160104094086266,0.613258238525129
"[-0.018, 0.010000000000000026, 0.035]",531,252999994,-11.586915214121907,-29.148826719988264,76.9241822765822,4.6685842699112525,-1.531708459936819,0.6107575950808892
"[-0.018, 0.010000000000000026, 0.035]",531,256999994,-11.77326498277725,-29.359049060059128,77.87454321540336,4.714967576608191,-1.5488163909198556,0.6082264844942042
"[-0.018, 0.010000000000000026, 0.035]",531,260999994,-11.946687396984379,-29.558839687075526,78.8582070273358,4.761784015079059,-1.5651960847383313,0.6060708591491095
"[-0.018, 0.010000000000000026, 0.035]",531,264999994,-12.119500028381282,-29.753455820188666,79.82263427258343,4.8076321820548555,-1.5817331174685532,0.6042968075992089
"[-0.018, 0.010000000000000026, 0.035]",531,268999994,-12.307819878928889,-29.922703494059082,80.53743479816784,4.844739821620166,-1.6018779334401687,0.6034680783290353
"[-0.018, 0.010000000000000026, 0.035]",531,272999994,-12.477793891183756,-30.089493947763444,81.58454800458574,4.891713643852015,-1.6162672465649597,0.6023512598879347
"[-0.018, 0.010000000000000026, 0.035]",531,276999994,-12.687408005325524,-30.299143112968874,82.55005906271539,3.511916030940069,-1.6387806520433394,0.5964893155885299
"[-0.018, 0.010000000000000026, 0.035]",531,280999994,-12.850719447994962,-30.435092611565494,83.3076487343474,4.974894537598166,-1.652180166324958,0.6011862298295343
"[-0.018, 0.010000000000000026, 0.035]",531,284999994,-13.036639178502128,-30.616365611378495,84.30305368875239,5.021293493131815,-1.6710357339064712,0.601094160805616
"[-0.018, 0.010000000000000026, 0.035]",531,288999994,-13.2368429211906,-30.801447056596782,85.22302732085609,5.065564355520752,-1.690523122441395,0.6005553125901276
"[-0.018, 0.010000000000000026, 0.035]",531,292999994,-13.44007860103,-30.98090369140735,86.12554482143221,5.109154262891439,-1.7091653958311739,0.5999577773989199
"[-0.018, 0.010000000000000026, 0.035]",531,296999994,-13.764494629017959,-31.32190779784676,87.47438756551549,3.750329921202307,-1.7457940508107068,0.5984221434185467
"[-0.018, 0.010000000000000026, 0.035]",531,300999994,-13.852561056064221,-31.34771044131769,88.0961709295064,5.202126963708156,-1.7512307960957867,0.5998728676882125
"[-0.018, 0.010000000000000026, 0.035]",531,304999994,-14.072171243546329,-31.526683941405018,88.9828381786153,5.245267924216667,-1.771561671343745,0.5996589885976314
"[-0.018, 0.010000000000000026, 0.035]",531,308999994,-14.285746460386994,-31.711126435908493,90.03964486875317,5.294236787184933,-1.7939268657202934,0.599992683366174
"[-0.018, 0.010000000000000026, 0.035]",531,312999994,-14.508188355307208,-31.88865814192024,90.89542120704868,5.336271902614534,-1.8151848329726357,0.6000217928296682
"[-0.018, 0.010000000000000026, 0.035]",531,316999994,-14.72592662777331,-32.06281413000208,91.90154785259296,5.383127659535201,-1.8372477933171054,0.6004884387858899
"[-0.018, 0.010000000000000026, 0.035]",531,320999994,-14.940194312591867,-32.237936698151735,92.81233200444582,5.426573816173477,-1.858974703330155,0.6008689442795264
"[-0.018, 0.010000000000000026, 0.035]",531,324999994,-15.15037768480721,-32.41856526621581,93.84678806174067,5.4742603516237445,-1.8804501531044442,0.6009552910323224
"[-0.018, 0.010000000000000026, 0.035]",531,328999994,-15.357989719329032,-32.59405870184732,94.71867651692149,5.516113894380262,-1.90081877397675,0.6008810640869123
"[-0.018, 0.010000000000000026, 0.035]",531,332999994,-15.58246264947955,-32.80588066024744,95.8120462271124,4.139979911471036,-1.9252071147298861,0.5951332932033999
"[-0.018, 0.010000000000000026, 0.035]",531,336999994,-15.732944338818118,-32.94464805961168,96.57049969674445,5.601819121746848,-1.9424730072053442,0.6002930802583979
"[-0.018, 0.010000000000000026, 0.035]",531,340999994,-15.905337236046265,-33.10801775922634,97.36513618493099,5.639495142648329,-1.9602891205291266,0.5991024792776135
"[-0.018, 0.010000000000000026, 0.035]",531,344999994,-16.094580782866885,-33.30148463142301,98.30827585412493,4.25621490484504,-1.9789586566533657,0.5920640481035903
"[-0.018, 0.010000000000000026, 0.035]",531,348999994,-16.24357832820241,-33.4248131877777,99.00708244548174,5.715471805085871,-1.9954518815652826,0.5979328530163428
"[-0.018, 0.010000000000000026, 0.035]",531,352999994,-16.36010747639028,-33.58888596386687,99.8402509948859,5.752674443387369,-2.0054638663388844,0.5945215229863452
"[-0.018, 0.010000000000000026, 0.035]",531,356999994,-16.553658563317388,-33.74587824937376,100.44068064425227,5.7828434098209485,-2.0284437287670753,0.5952209510760043
