grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,900999963,-0.22730069367224498,-6.998744221269201,-5.09845631996763,0.5032341755307949,-0.11486513083279577,-0.38848488971699163
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,904999963,-0.22653914341069264,-6.971020748902591,-5.081715536915674,0.5018426284879157,-0.11384700636497043,-0.38840515153868344
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,908999963,-0.22560867265564843,-6.9553164076903595,-5.061058711214876,0.5008791855231924,-0.11260250613996704,-0.38850479994416354
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,912999963,-0.22469872290366605,-6.950933450200953,-5.040433418187801,0.500622547553858,-0.11138185148202145,-0.3884202002801682
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,916999963,-0.22450141958246767,-7.033195650243747,-5.025518741102465,-0.9245289644400781,-0.11086683658142554,-0.3911102509233514
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,920999963,0.46714059141569214,-6.09660084041082,-1.8166616010236432,0.31346011118845263,-0.08073113874921636,-0.3730224805798066
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,924999963,-0.46066177104248374,-5.940638962042484,-3.981947059523627,0.38177408000499535,-0.18737292955645285,-0.3834947520893778
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,928999963,-0.4205610669748177,-6.0606269862514885,-4.373796611881094,0.400307132478925,-0.171024390584653,-0.3811816710987759
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,932999963,-0.4184817836612048,-6.29409123626964,-4.575346044625565,0.4170570134319824,-0.16938367161385032,-0.38221431275511053
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,936999963,-0.42279642937670514,-6.532407693227926,-4.805017897079214,0.43573116625882446,-0.16784179115912384,-0.38456586729565656
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,940999963,-0.431202683291552,-6.680943913973072,-4.981815509105941,0.4475071182048672,-0.16831592392773506,-0.3866921133356709
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,944999963,-0.3647663277535485,-6.719402339767035,-5.086790232821182,0.4507625265157954,-0.16184963270877617,-0.38489549987301447
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,948999963,-0.26545672563648526,-6.647080572786364,-5.149157878861152,0.44614500434016824,-0.15315591127355893,-0.3803270784932444
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,953999963,-0.1396822651482415,-6.516879973368788,-5.212409479915465,-0.9886385445270173,-0.14161995954491172,-0.37946170963513215
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,956999963,-0.25539869122115716,-6.4423471821883425,-5.085779513522398,0.4254988632388137,-0.1514519031526296,-0.37643084677193583
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,960999963,-0.26831423476244437,-6.424748251018466,-4.864664132896078,-1.0187390785164552,-0.16108963384156663,-0.3768818888403177
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,964999963,-0.2729269494761547,-6.247384273108237,-4.731912428226526,0.3930316831429209,-0.16545019455518156,-0.37329430662851176
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,968999963,-0.28171438549683225,-6.161965451655472,-4.563622894506079,0.37761166469577623,-0.1721858407961998,-0.37140415625988965
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,972999963,-0.286002288947754,-6.223014513259892,-4.4970744259077975,0.3752474426251601,-0.1752553824723061,-0.37156513712045364
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,976999963,-0.2916562475630454,-6.232407892990331,-4.381253127958605,0.36762633103123854,-0.17980050335266723,-0.37134105469796475
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,980999963,-0.2975824591973515,-6.20803074718286,-4.227104521693716,0.3563445653607238,-0.18533463378264387,-0.3711698534687572
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,984999963,-0.3052960463724671,-6.145349519223225,-4.072957936679082,0.3432012761137557,-0.19134409578356765,-0.370331400046403
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,988999963,-0.312186922561568,-6.098744821307235,-3.926430697216226,0.3311680775157062,-0.1970424128632545,-0.36943264270892123
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,992999963,-0.3200656802526741,-6.032662631885826,-3.769776841259768,0.31768629822654504,-0.2031544927431439,-0.36842029255248726
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1849,996999963,-0.32756858191857924,-5.973671013192545,-3.6152374875678888,0.3046387542587994,-0.20914269330969953,-0.36740787625052895
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,999963,-0.33410306723776684,-5.9460944264729445,-3.479219609823126,0.2940755052914762,-0.21449065578404786,-0.36666986572548593
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,4999963,-0.3407316200860639,-5.9236868425354405,-3.3467445631104695,0.2840091834959588,-0.21972314930160564,-0.3661075586364785
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,8999963,-0.3473805223118852,-5.899528649484855,-3.212777195429993,0.2738103754708637,-0.22497957200768315,-0.36558041154953447
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,12999963,-0.35417194450732536,-5.869861770936149,-3.076013282905042,0.2632072370294945,-0.23033855675168247,-0.3650307125826622
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,16999963,-0.363182382478708,-5.8191832410559865,-2.9133768121259065,-1.1764738159332908,-0.23724177793336676,-0.37015679621078557
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,20999963,-0.3682183283167807,-5.793754845064305,-2.7930867029131417,0.2406922575109996,-0.24139225637129985,-0.36375044692112635
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,24999963,-0.3753917602012255,-5.75112669081233,-2.6488772670556298,0.22906547588218246,-0.24701799675663538,-0.36305504454198234
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,28999963,-0.3825911334462324,-5.708252034287767,-2.504402969230328,0.21741198289469488,-0.2526511825446697,-0.3623378254976019
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,32999963,-0.3897809167025883,-5.6664698163133576,-2.360427958317163,0.20584190523791657,-0.25826471103015225,-0.3616336058443961
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,36999963,-0.3969476781459752,-5.6262407370744185,-2.217252166409292,0.19439627898303796,-0.2638477004614953,-0.3609546254856416
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,40999963,-0.4048611716896273,-5.566037809587652,-2.0626642540584017,0.1814096235860665,-0.26982742399373943,-0.360111454906258
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,44999963,-0.4116814842793851,-5.532204038416616,-1.922244333353527,0.17039640400594586,-0.27529053980498597,-0.35943161337868584
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,48999963,-0.41866606643314863,-5.5020774335768206,-1.785341906532686,0.15978681263184125,-0.280672659730938,-0.3588894925275463
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,52999963,-0.4263919878368295,-5.450281972969489,-1.6353358109795257,0.14748430277594904,-0.2864746366998345,-0.35818104152405683
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,56999963,-0.43311202542577154,-5.42132405315346,-1.497742111961644,0.13688979288399966,-0.29183000802381415,-0.3576105576524035
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,60999963,-0.8983835729982828,-5.370702333100836,-1.094010406745511,0.11656616688919769,-0.3088435497018799,-0.3726058545584722
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,64999963,-0.9298610112093706,-5.321914139819406,-0.9902399688818013,0.10553091954489996,-0.3228353662949825,-0.3746661061166215
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,68999963,-0.9457291763547924,-5.276864266478979,-0.8580557404544358,0.09412268524118916,-0.3292932270836132,-0.37427298301156364
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,72999963,-0.9554602635701985,-5.260688505520143,-0.7736500951900727,0.08681714129163942,-0.3343960372433225,-0.3740209744814719
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,77999963,-0.9663589162972275,-5.238161017681252,-0.6726544416338935,-1.3484668330769463,-0.337896523147978,-0.3795896165590884
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,80999963,-0.9736213907027207,-5.231022142957489,-0.5978892057643552,0.0718866640744637,-0.34093732896007733,-0.3736362888832494
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,84999963,-0.985467753169216,-5.199057520773941,-0.5023294731388184,-1.363274111858777,-0.34631326243042077,-0.3792587186638293
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,88999963,-0.9926189090573452,-5.184462571369805,-0.4291839264804844,0.057011778652267975,-0.3493460604579492,-0.3732678451234392
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,92999963,-1.001780379325155,-5.1559348401690315,-0.34764622702425463,0.04969326318372291,-0.3532621614389275,-0.3730047586736728
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,96999963,-1.0115672823230104,-5.106352541592844,-0.2629070526620465,0.04135697379314657,-0.3572280669731677,-0.37253270244865294
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,100999963,-1.0221242544697187,-5.05451083313038,-0.1792979040628584,-1.3933422262287576,-0.36157680670875153,-0.3777870893683266
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,104999963,-1.0275534115493326,-5.052395516607381,-0.11801596596149366,0.028841813133080957,-0.36354710512158256,-0.3718312220393353
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,108999963,-1.0341297830298268,-5.047344379633472,-0.06176786993760075,0.024932248681721086,-0.3658567018557523,-0.3717873932462884
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,112999963,-1.040255073366791,-5.041953094791916,-0.009424831115341092,0.021495032419010185,-0.3678259635735144,-0.37177180647100205
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,116999963,-1.0454529484048332,-5.05328397572188,0.01784266338522489,0.020560836331468352,-0.36897936318402846,-0.371598575996833
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,120999963,-1.0547265090247093,-5.126164955740711,0.09324875072853978,-1.40879286265826,-0.37211351954365485,-0.37420342650906474
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,124999963,-1.0578276226893564,-4.978462561260056,0.13702759842845325,0.011095296336755683,-0.3723258492094523,-0.3712300329250143
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,128999963,-1.063021977175728,-4.94768517413738,0.18014786867769672,0.008006415598645455,-0.37323384006748267,-0.3708120351333889
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,132999963,-1.0662299729084554,-4.950257751093466,0.20674731448027472,0.0077252671822835295,-0.3732470804744606,-0.3706980929783414
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,136999963,-1.0688678247604364,-4.958922568017046,0.22395962084255583,0.008571207146508997,-0.3727662092269507,-0.37074764754000666
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,140999963,-1.0720430361120843,-4.945367068369375,0.24372353058262153,0.008515038953895826,-0.372235907918304,-0.37061814451764374
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,144999963,-1.4010232907808322,-4.985866483531377,0.8194250382180499,-0.007822675123444367,-0.3820058838441777,-0.38129112140007293
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,148999963,-1.3526725476410013,-4.936371242559237,0.44336401793920643,0.005136497074344271,-0.3813716811549001,-0.3812732549975698
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,152999963,-1.371227376921414,-4.915558184677083,0.5922508390660637,6.659294498059798e-05,-0.3825431263383446,-0.38064047889181685
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,156999963,-1.369821432363802,-4.918009515045625,0.5534165961836939,0.004117023901738653,-0.38084073209947555,-0.3804283193625487
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,160999963,-1.37045193571086,-4.929352232342302,0.5511051240840752,0.007478647964169027,-0.3788069380501707,-0.38035472901101536
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,164999963,-1.3703522740798926,-4.9186007676847945,0.5314095529002554,-1.4147373249215014,-0.3761284304377743,-0.38586237222570535
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,168999963,-1.3697115546715348,-4.937082933338619,0.5271801087032904,0.014856263267180758,-0.3739883295139098,-0.38003380802670556
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,172999963,-1.3704091556761517,-4.952873443138057,0.5169517895870213,-1.3873342062955722,-0.3720362894100402,-0.3860597895462479
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,176999963,-1.365264687087447,-4.995278860812302,0.45796086423275906,-1.379127905034189,-0.3681663912507512,-0.38579341574599124
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,180999963,-1.365549763308207,-4.989454550548931,0.4603740961258014,-1.3760650280837559,-0.36547960966020215,-0.3860874149675742
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,184999963,-1.3619558306569592,-5.003302654147696,0.4218450559124589,-1.3701310075728457,-0.3619767207967699,-0.3859585487417234
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,188999963,-1.3588038786662724,-5.016702291589034,0.3863213807858319,-1.3642066498580738,-0.3583926293421505,-0.38590163151119905
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,192999963,-1.3553684804881598,-5.029615424745462,0.34788469967248137,-1.3581286339840322,-0.3547076587599169,-0.3858308454537351
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,196999963,-1.353573619363653,-5.018825789341948,0.32027453371931447,-1.3536224362313671,-0.35132426834170505,-0.3855492211580908
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,200999963,-1.3486453647296497,-5.038416117759903,0.2702809079110411,-1.346735620344385,-0.34735091725681827,-0.3854214522338995
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,204999963,-1.3413836290487597,-5.08501112573057,0.19222778526072926,-1.3371349621889856,-0.34265632192852935,-0.38521771681753153
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,208999963,-0.0020321607734632985,-7.330513528900867,1.0007794430141024,-1.1294890050303343,-0.15925246721135722,-0.4297294600032664
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,212999963,-0.2286716910245542,-7.709021014793999,1.1267899735653701,-1.1076896581585034,-0.18506795690502048,-0.4485726566899314
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,216999963,-0.35712314044585747,-7.537094407404904,1.3133273780430645,-1.0262683889231,-0.19650578522815404,-0.42987777665162846
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,220999963,0.06697182631330839,-7.6053869268681495,1.9959054012498179,-0.8675580685242099,-0.15735333365720078,-0.4188944024085498
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,224999963,0.17651536358730097,-7.737346010753418,2.6178391789658697,-0.8368025190231497,-0.14409456142261798,-0.4217698301840565
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,228999963,0.26177224629593,-7.868252869045498,3.199831414167564,-0.8041703099467673,-0.13562901964542418,-0.4230860043448729
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,232999963,0.34459486222832497,-7.999718844716604,3.737326455971841,-0.7730901936224243,-0.1269351040151304,-0.4246851870873256
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,236999963,0.42671588499323637,-8.131620316150393,4.229204817112864,-0.7436086168469048,-0.11784898568353058,-0.426464526475032
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,240999963,0.4951077820821281,-8.263157135086729,4.69069107575506,-0.7141278229065191,-0.11126526153120303,-0.4278328020644698
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,244999963,0.5037022906242092,-8.394656469171736,5.114675992859324,-0.6860546816712207,-0.11160322041073929,-0.427831800782888
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,248999963,0.515135451384189,-8.526017305078263,5.504124063887925,-0.6588448184414466,-0.1116760578952545,-0.4278427880131076
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,252999963,0.5288870805334658,-8.65727605582912,5.860420427367261,-0.6325435188339591,-0.11143577218588635,-0.42795934780801087
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,256999963,0.5352835401787239,-8.788536066290655,6.18501735684927,-0.60709349218283,-0.11208443151778881,-0.4278928005237964
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,260999963,0.5502826992212042,-8.919786533734847,6.473091097094654,-0.5830161555742415,-0.1113079208021731,-0.42810268147371033
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,264999963,0.5546893298012714,-9.050492100272201,6.737347777421126,-0.5588359057426966,-0.11262193530935208,-0.42785710635963714
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,268999963,0.5677092420600176,-9.18101247515574,6.970432955582913,-0.5359422971813038,-0.11241231750648073,-0.42797684279620174
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,272999963,0.5877528796804561,-9.311341159186119,7.174427045979604,-0.513811059649086,-0.11132549762465817,-0.4282747732564892
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,276999963,0.6178197199347137,-9.441673426195486,7.343803949822437,-0.4930287190125095,-0.10859187353272053,-0.4288965889144913
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,280999963,0.6382304608531715,-9.571425688406162,7.49231029634103,-0.47203113923062223,-0.1078551442381117,-0.4290673870233255
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,284999963,0.6694757714410033,-9.700919166212286,7.610450629088463,-0.4523209644677239,-0.10537739683099814,-0.4296308565962648
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,288999963,0.7081623114553124,-9.830406181298292,7.693420956715981,-0.4339904335319895,-0.10156149985669027,-0.4304627751682031
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,292999963,0.7715628302143751,-9.959219050721206,7.756090843092823,-0.41529574346567333,-0.09546617691687892,-0.43173719186369
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,296999963,0.8656187553430297,-10.087876677311506,7.789486461360466,-0.39776757974153787,-0.08514387227170332,-0.43391367922219554
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,300999963,0.9675551834063021,-10.216215830242605,7.794229482845324,-0.38108776362508556,-0.0738182467866377,-0.4362914904383101
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,304999963,1.0719736494100482,-10.344635258971278,7.764267265400646,-0.36579632041643906,-0.06176321088590178,-0.4388254220262719
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,308999963,1.1806047993342443,-10.472325946630384,7.706169008900947,-0.3508889018411053,-0.049623391579871126,-0.44130505439632123
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,312999963,1.2932777197911598,-10.599219783319002,7.626272566519562,-0.3362318486358896,-0.03735256029495243,-0.443827588362692
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,316999963,1.4062483490449806,-10.726102474897889,7.517462309617287,-0.3228241860062566,-0.024612516910246643,-0.4464965242586316
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,320999963,1.5160127384528852,-10.852498291302453,7.379543132722308,-0.3103002478827785,-0.012287484147350494,-0.44905444090075547
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,324999963,1.6212801526413316,-10.978566550332403,7.2132789133680575,-0.2986025341327288,-0.0005165300280920992,-0.45148635813114957
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,328999963,1.7300275019130997,-11.104510888560874,7.010830035846254,-0.2883720874876181,0.012072646615659238,-0.4540773658386604
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,332999963,1.841147885751389,-11.208559030093376,6.732577358868802,1.145643915543558,0.02514986227163464,-0.45029233973287974
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,336999963,1.9060950541966508,-11.352115340482104,6.542585784505489,-0.2673178004858822,0.030525538430161633,-0.4572477399785295
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,340999963,2.0283969056309954,-11.477861712439456,6.261702171860186,-0.26049906981401155,0.04489899538073665,-0.46085962912794937
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,344999963,2.101641587093866,-11.599777158348614,5.959853682849834,-0.251481042957209,0.05224130936242587,-0.46172760754047976
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,348999963,2.220767730377171,-11.724714256155167,5.623005619692298,-0.24630262478519405,0.06622389339677386,-0.46523589725609077
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,352999963,2.3071683705436965,-11.847391456583345,5.258270985229116,-0.240557606624894,0.07564542093645517,-0.46711747920859004
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,356999963,2.3379393190235187,-11.967812946394234,4.873045629550198,-0.2339811721408263,0.07773653811062976,-0.4669694020959618
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,360999963,2.383922996527581,-12.091685095579557,4.445867588027946,-0.23185733253346474,0.08297737060237441,-0.4685503543737809
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,364999963,2.3877779374997186,-12.213033669570482,3.9922367174782982,-0.22882241633435849,0.08211484429201969,-0.4682620816920809
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,368999963,2.3869882993270526,-12.332975084078072,3.5188921427735744,-0.22614303799548516,0.08035822547211012,-0.46782103272420267
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,372999963,2.3943168097653382,-12.452348667912936,3.017287580131332,-0.22473738062250315,0.07996914766495127,-0.4676914018408711
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,376999963,2.410499535003432,-12.571055163877276,2.4796671654788334,-0.224855329018194,0.08104420679057421,-0.4679052545187357
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,380999963,2.4277690940148595,-12.687865986817428,1.9137806489116622,-0.22575497572233982,0.08185045809335333,-0.4679646877071618
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,384999963,2.44137145043377,-12.804184860467766,1.3202999370568111,-0.22760951391849504,0.0822241602355843,-0.4679567812193942
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,388999963,2.4480803205660218,-12.897017585972444,0.5557840440799708,1.190916507119351,0.08238837509653223,-0.46152873492300595
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,392999963,2.4570234318494295,-13.035017968685885,0.0677122370115315,-0.23310804460424034,0.08122798219375342,-0.4676903836534694
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,396999963,2.4667579402396056,-13.150632777471785,-0.6064117799321727,-0.23773003474825516,0.08149617712714698,-0.46767189508561
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,400999963,2.599236333579054,-13.260331321875263,8.794882322748435,-0.004194323411575024,0.1276591398592869,-0.4694401368789855
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,404999963,2.599478357382978,-13.377864021085006,7.3603631269774406,-0.025967569049119427,0.12472643313922506,-0.469226565503299
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,408999963,2.721228955373228,-13.493039702287039,5.876259165523835,-0.0499326127736574,0.13724767620096312,-0.4723343332273309
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,412999963,2.9225946464834744,-13.606063361630552,4.341850839112545,-0.07503258661536777,0.15873306437217444,-0.4770694560310187
"[-0.009999999999999992, -0.006999999999999989, 0.035]",1850,416999963,2.9844468685406405,-13.695392581949811,2.4383266591920147,1.3152330922168067,0.16313544826972443,-0.47137263659567036
