grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,916000035,-0.2103465345036254,-6.922128884650183,-4.999313780772233,0.488437203305341,-0.3135648999148434,0.1325624146489978
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,920000035,-0.2115264304048518,-6.980993707844845,-5.0250313694207716,0.49114459467660276,-0.3152227116007368,0.1321053264160958
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,924000035,-0.2129361890942435,-7.03822146504268,-5.055936675968592,0.4933655416684718,-0.31721129676648246,0.13142707557774477
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,928000035,-0.21430121797599738,-7.057150349710266,-5.087071850644412,0.49395085102765757,-0.3191730040873737,0.1312627796584801
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,932000035,-0.21543509945044886,-7.044263020325063,-5.113867794813997,0.4932033106461696,-0.32082622148937273,0.1315463124707236
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,936000035,-0.21604008731026292,-7.031367052749778,-5.128669798694364,0.4924448131499177,-0.3217234109766694,0.13186321439259735
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,940000035,-0.21604772273043182,-7.037872470766968,-5.1291782489098985,0.4925083677486436,-0.3217486318682746,0.131915074051505
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,944000035,-0.21578083021322464,-7.029753549585705,-5.12331335662547,0.4920091687363404,-0.3213738128439831,0.1320485034229717
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,948000035,-0.21521214523963905,-7.0193732997784295,-5.110288692355994,0.4914023158400074,-0.32056020799638124,0.13208156895572987
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,952000035,-0.2144515655366548,-7.00515337710956,-5.0926575238025755,0.4906240372009446,-0.3194631176214142,0.13207336857624624
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,956000035,-0.2135272242639143,-7.000165296284246,-5.070808594864385,0.49019890018837,-0.3181149951667459,0.13187484592850499
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,960000035,-0.2127260634238266,-6.9729442301921685,-5.052077319696064,0.4888366539964272,-0.316945184092494,0.13190872481864807
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,964000035,-0.2118699555773459,-6.95729040180797,-5.03180285858552,0.48788891754410024,-0.31568578631445376,0.13177985339581622
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,968000035,-0.2111951970872999,-6.925005707986587,-5.0160445697542695,0.48622915056930904,-0.3146926297564189,0.13189299434467716
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,972000035,-0.21056777931355786,-6.896821157787017,-5.0013880905715595,0.48468363586914265,-0.3137664027431207,0.13199207822188383
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,976000035,-0.20994705865319152,-6.889718696521541,-4.986433765968702,0.4839814531652137,-0.3128331500008109,0.131877073430654
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,980000035,-0.20957199067346943,-6.870049604616932,-4.977485199429859,0.4827508003596831,-0.3122654763487741,0.1319589606234883
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,984000035,-0.20984113340231048,-6.8655150015994035,-4.961791805211263,-0.9444628066861678,-0.3119859795388475,0.12579520149207485
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,988000035,-0.20910173934266318,-6.87056577984108,-4.965579334534995,0.4818517435098316,-0.3115274587917878,0.13172827873580256
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,992000035,-0.20912640965550938,-6.8711804559695855,-4.965914741605854,0.4813941459536617,-0.3115513296803107,0.13167088926834034
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2427,996000035,-0.2093362239110504,-6.858082542278448,-4.971152862230694,0.4803528845559095,-0.31187031824730127,0.1318486936509639
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,35,-0.20954683805618823,-6.852602532112054,-4.97647395875121,0.4796122330404041,-0.3121951722890191,0.1319953807709752
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,4000035,-0.2096881027412436,-6.870002456493535,-4.979670762182504,0.47983907357674094,-0.31240192988491866,0.13188833120429808
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,8000035,-0.20991037180881922,-6.887040426571294,-4.9847364112836505,0.48008295351522057,-0.312728803722897,0.13177392106052113
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,12000035,-0.21025776315673667,-6.885479976948199,-4.9932846024173525,0.47955972760448595,-0.3132614773422044,0.1318831289905756
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,16000035,-0.21049803097729913,-6.9010384152450825,-4.998985359286538,0.479744345403443,-0.3136256887970783,0.13178540680980266
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,20000035,-0.210810630740828,-6.899229802981134,-5.006806863419101,0.4792366790546221,-0.3141108569919502,0.13191427797998662
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,24000035,-0.21098208990255013,-6.914947182417472,-5.010862434380741,0.47946124448341565,-0.314371783169917,0.13181040472655647
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,28000035,-0.21120784151577782,-6.912314447608359,-5.016578386592524,0.47895297123865543,-0.31472506358371377,0.1319243492031473
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,32000035,-0.21128724418045258,-6.926307042559956,-5.018369964542085,0.4791376678745026,-0.31484448868745185,0.13180586517214773
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,36000035,-0.2113655049774537,-6.936099609998282,-5.020100687993223,0.47917448925161243,-0.3149600344613913,0.13171120355333354
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,40000035,-0.21240471555683604,-6.946691658982029,-5.022967133337783,-0.9272993143646238,-0.31585043292832315,0.12510396074580227
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,44000035,-0.21237417866654262,-6.953606146729415,-5.0221710648881,-0.927361058424245,-0.3158078100332693,0.12543733613355398
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,48000035,-0.21233870650385334,-6.958335585492463,-5.021147621983159,-0.9275200899265659,-0.31574852746280857,0.12536564441093104
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,52000035,-0.21230238296254145,-6.959501048976258,-5.020143374308605,-0.927830380773461,-0.31568902569036006,0.1253134309062116
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,56000035,-0.21231418081671416,-6.942280645530698,-5.020803727165134,-0.9289174352745186,-0.3157190809368903,0.12549874140005507
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,60000035,-0.8152767357658504,-7.0572408769809885,-3.0623970761095807,-0.8443553559903278,-0.40474303430456304,0.14468397519215165
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,64000035,-0.19732811298594244,-8.193449224901256,-4.1512737789699585,-0.8439271286983434,-0.32358333526578364,0.1187963327443893
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,68000035,-0.3374889488262973,-8.396105615456687,-3.336311845426005,-0.800862876109292,-0.3537370881517894,0.11803579405630972
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,72000035,-0.38425799681796513,-8.469531847567254,-3.715758253980704,-0.8082048488482175,-0.35868222114819276,0.11793127244966609
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,76000035,-0.17810501260582018,-8.38973158175476,-4.264123251567847,0.5984657307155066,-0.34185794269721703,0.11827607573522636
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,80000035,-0.15043734202056752,-8.41871094572538,-4.274779572484235,-0.8255048085098236,-0.34294541130532447,0.11108598216313245
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,84000035,-0.14339757613037268,-8.44323705633658,-4.23395162096338,-0.821726195928261,-0.3465998749527144,0.11218532006522519
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,88000035,-0.1177538139821202,-8.53284895725785,-4.042560891679086,-0.8098062410496913,-0.34772252955054345,0.11151414790634767
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,92000035,0.06103628010779616,-8.70446827539158,-3.744015879396775,-0.7908821301698369,-0.34143615288946194,0.10513047269633793
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,96000035,0.11516369217869482,-8.931384845734396,-3.3608791473079442,-0.7664206295911753,-0.33983424169626586,0.10202824614802844
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,100000035,0.17839178963336721,-9.179627290267469,-2.922497835521873,-0.738955487192794,-0.3378230299405296,0.09806829804364721
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,104000035,0.23932177400406374,-9.432774272570018,-2.502903105665503,-0.7119433324485829,-0.3358636225208819,0.0940891094175326
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,108000035,0.2968546328004066,-9.679956445926734,-2.110746925474934,-0.6861863008979071,-0.33412348550404136,0.09037837479359115
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,112000035,0.5568903435648106,-9.887572217182054,-1.6150389304487796,-0.6581888879147619,-0.32571670653679224,0.08011938186918133
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,116000035,0.6163913560221032,-10.083319944276502,-1.2839418731671621,-0.6370752835472279,-0.3243544841567887,0.07647817516411753
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,120000035,0.6737726162125145,-10.259903626228196,-0.9702834462776453,-0.6170403967923386,-0.32353221835926843,0.07338161679010373
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,124000035,0.7409623340541269,-10.450166669078266,-1.353021012802996,-0.5938438732529352,-0.30514906905336747,0.07109252742588898
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,128000035,0.8163542808519658,-10.597014745768213,-0.950376184402673,-0.5658559752395724,-0.3027649969294819,0.06672724280631535
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,132000035,0.8672723277959683,-10.776790678860241,-0.7113990878386787,-0.5461997406600156,-0.3007335602418235,0.06407491474124284
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,136000035,0.9315891146347451,-10.954338332946138,-0.41930625294183343,-0.5244479917760536,-0.29816904123715576,0.06077824359114861
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,140000035,1.2623982055229694,-11.26943399972951,0.2317157903971001,0.9429857538360754,-0.2835999852975602,0.05815507258635351
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,144000035,1.2693672423978608,-11.336869090244475,0.29679513772678234,-0.4762695600538187,-0.2866552975013696,0.04733881473828472
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,148000035,1.30475577292877,-11.511830607357023,0.5168099087813811,-0.4577739932381947,-0.28627982439976574,0.044810807246800574
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,152000035,1.3250418974945148,-11.654855581922998,0.6575148903098444,0.9827018284624093,-0.2861219416513479,0.049556604936856805
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,156000035,1.3491961955446774,-11.803259543053791,0.8110305647476821,-0.4293183505929444,-0.28801354273772095,0.04139568531746335
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,160000035,1.3648580371254249,-11.922533253979953,0.9154906504856637,-0.4182685730067388,-0.28899638056100635,0.040240757696938925
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,164000035,1.3841541722594548,-12.022965977979407,1.0272590195573335,-0.4079467066541972,-0.2898684170252297,0.03893318268834514
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,168000035,1.398382890283497,-12.111267292833679,1.1106390547237392,-0.39957770551231486,-0.29057374009345033,0.03797645957480536
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,172000035,1.4112864722087743,-12.188178069574171,1.1827667856701982,-0.3924559049735056,-0.2910955678196046,0.03717372422534672
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,176000035,1.4226333888506164,-12.253478055753785,1.2424039274977048,-0.38665276363043444,-0.29144917271370696,0.03651218133378174
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,180000035,1.432237139152658,-12.305803058808511,1.2881158846531031,-0.3822979364976471,-0.2916319475598496,0.03600203879357959
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,184000035,1.4398579014030366,-12.343320534364494,1.3179125481690237,-0.3795593728136603,-0.2916675270706749,0.035662010960418156
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,188000035,1.442824600188469,-12.368373295705794,1.3220718629704784,-0.3787671332968571,-0.29157180017917406,0.03568595261432976
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,192000035,1.4464389080130808,-12.374838946099437,1.3195763470512976,-0.37938374473751657,-0.2912927304622911,0.0357349203229155
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,196000035,1.4471521566278325,-12.361528987183554,1.2947628932464212,-0.38208784516765554,-0.29093508040823934,0.03601176823395147
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,200000035,1.447622667766904,-12.324192468944906,1.2563497993907191,-0.3866741214893873,-0.2905019052245971,0.036357419008057154
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,204000035,1.4424062283125072,-12.268860040078724,1.185293382093894,-0.39365866296849605,-0.29005683354735196,0.037127803579951005
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,208000035,-4.407197343979049,-11.917159838769253,0.6944571591024689,-0.8280722310066181,-0.8886610822213106,-0.11828329755985101
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,212000035,-0.3368135454051915,-10.912755489493362,0.9195823641283623,-0.5473858399279861,-0.5493623500861673,0.007946188561487696
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,216000035,0.3988652175852263,-11.088430029768858,4.942561640840662,-0.534779278277961,-0.4753682791821962,0.02003692520346914
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,220000035,0.6490101117468808,-11.481929882909132,4.768660969850822,-0.7270207121856274,-0.4548978668303856,0.07011821979690311
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,224000035,0.6912889901252942,-11.608502981159749,5.044878590720929,-0.7066500602386957,-0.45423521988532606,0.06624115432042975
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,228000035,0.6984527928219698,-11.731934236171632,5.419123922245065,-0.7007002367907887,-0.46000608790391817,0.06346745935360593
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,232000035,0.7004638100480302,-11.858313750569142,5.758866628070104,-0.6972126242188039,-0.4670942455201988,0.06152761766475261
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,236000035,0.7128302153060954,-11.981665995825612,6.11866812972044,-0.6921383198165391,-0.4727264136502035,0.05942836003764279
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,240000035,0.7266462203824534,-12.104761252901184,6.479655923716333,-0.6874024973149435,-0.47829810151158936,0.057486136440592805
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,244000035,0.7420991889569604,-12.22763927509514,6.84100182589547,-0.6826958844117532,-0.48375984099295194,0.055616268587075746
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,248000035,0.7667274876128374,-12.347570226392154,7.229315839569958,-0.6761651969211223,-0.4887449761453368,0.0533396339576154
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,252000035,0.7848561619357527,-12.470193023296435,7.5931766878065705,-0.6716108404457131,-0.4940637020516966,0.05156312472330207
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,256000035,0.7945453263921821,-12.595760628476189,7.9270707996723555,-0.6690214515262669,-0.4996580203660528,0.05030660597260507
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,260000035,0.8118107073631186,-12.713327349323556,8.322848629271695,-0.665329352345934,-0.5048766080027487,0.04869687751823561
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,264000035,0.841396191693253,-12.838285922365463,8.679020734245007,-0.6581852113172542,-0.5096175194136987,0.04635440885125612
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,268000035,0.8493028833281414,-12.958254357290683,9.049269406023805,-0.6562133252690487,-0.515334605228657,0.04516398426970947
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,272000035,0.879538159966922,-13.083316785472189,9.403342866688442,-0.6489179471319145,-0.5200041514053235,0.04283238777668236
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,276000035,0.8788454686942572,-13.208056411003906,9.738054459127437,-0.6487462188886883,-0.5266710962892818,0.04186873126678234
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,280000035,0.9077269069186186,-13.3258038821875,10.137378996706197,-0.6422999006620536,-0.5308096860878178,0.03991001732644199
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,285000035,0.9405526600815003,-13.428842236405576,10.490452990532072,0.7909747242012685,-0.5345663490924975,0.043873453903804815
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,288000035,0.9577095977770581,-13.573308612509582,10.852410867207322,-0.6304443569818541,-0.5404538630036511,0.03582430309320149
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,292000035,0.9607964541886046,-13.677979511296252,11.187492746120322,0.7954580586393606,-0.5461776295585892,0.04113119555992591
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,296000035,0.9865074703712605,-13.815949496555637,11.586061576108682,-0.6236461568475795,-0.5512464114646123,0.032852534934028635
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,300000035,1.016418288928477,-13.940814378890664,11.939584773809864,-0.6165591806046214,-0.5557337223148682,0.03050354593241285
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,304000035,1.0292892869067614,-14.065966421823468,12.27363076138186,-0.6135792012201082,-0.5608866355969262,0.02910811624085602
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,308000035,1.0500127691497587,-14.18853478404321,12.634110300722005,-0.6087515555878903,-0.5657819903287755,0.027291265245373772
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,312000035,1.079368754532497,-14.308076509185852,13.025074847989304,-0.6019393128982511,-0.570448586308399,0.024997429416466252
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,316000035,1.0990817551633678,-14.430393398192358,13.388564579625424,-0.5974375959967761,-0.5755414618080237,0.02319976412029258
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,320000035,1.1189018398613255,-14.552781285780664,13.750411964466709,-0.5928447812618434,-0.5805890631617203,0.021395475030562758
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,324000035,1.128296905415306,-14.678055495830074,14.084569893665801,-0.5906221912486153,-0.5861403276634238,0.02010245378546928
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,328000035,1.1581847015109052,-14.797693182324002,14.472667190338688,-0.5836033843557352,-0.5906778087612552,0.017779476071173445
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,332000035,1.1675349574228555,-14.92285140388476,14.80858198814122,-0.5814752635991032,-0.5962657421811002,0.016470285704760196
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,336000035,1.1871707828207594,-15.045365305305209,15.168256735025832,-0.5767916967309075,-0.6012695625812066,0.014652033455207228
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,340000035,1.206717871699135,-15.167747848571592,15.53014607624819,-0.5722149770187097,-0.6063295089260179,0.012821931370703754
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,344000035,1.2365777497452557,-15.287207365210921,15.920043930928102,-0.5653070637980679,-0.6109044521073625,0.010470307402172849
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,348000035,1.256312463714,-15.409403260731771,16.28389554560117,-0.5608587744023333,-0.6159950039099433,0.008619988027214684
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,352000035,1.2657457194946682,-15.53458306151888,16.618099258918882,-0.5586958345462295,-0.6215314657806094,0.007283573540276478
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,356000035,1.2959492515148878,-15.654229045503985,17.005189386570535,-0.5516452879022328,-0.6260002435556178,0.004929827672278619
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,360000035,1.3160133381881463,-15.77646268305621,17.36922761356218,-0.547195529809251,-0.6310446677184769,0.003080740568224355
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,364000035,1.3361065658155011,-15.898794502868677,17.73105149909325,-0.5426659119750494,-0.636040610253751,0.0012349470733979684
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,368000035,1.3459564467014267,-16.024061865258112,18.065138221688507,-0.5404962998286201,-0.641509161219431,-0.00010715256526105943
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,372000035,1.3760727679246343,-16.143631740597073,18.452175306783733,-0.5334692702444901,-0.6459673721011783,-0.0024675254265977276
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,376000035,1.3871695716580148,-16.268709774382323,18.78849561390954,-0.5314169803163257,-0.6513219839320433,-0.00392009518120956
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,380000035,1.4154247251622678,-16.38821548979243,19.175581179745844,-0.5244188111350756,-0.6560176004471049,-0.006225678850560468
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,384000035,1.4340147265102634,-16.510333741687504,19.53946130723596,-0.5200070222984585,-0.6612332151246085,-0.00809096869089379
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,388000035,1.4436621696227703,-16.635502827723826,19.873481025553797,-0.5178784831336403,-0.666724892870559,-0.00951870280017264
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,392000035,0.6835714388155282,-16.88376747232098,18.884479623313588,-0.6513146392667619,-0.6811536348215248,0.011941489926446641
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,396000035,1.104578777657196,-16.885449112578733,20.022095818242207,-0.5200466477683623,-0.6580231114883017,-0.01143329888391989
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,400000035,1.1038283432647416,-16.997890294777832,20.494025004291892,-0.5222985538756337,-0.6664135058044491,-0.012863886914014355
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,404000035,1.1223139141278557,-17.116569624519123,20.83502791664816,-0.5185673935940529,-0.671234402002139,-0.0149253403491664
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,408000035,1.129655191083847,-17.234844989085616,21.16217466333373,-0.5167175767192569,-0.6764000021032333,-0.016385250662488554
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,412000035,1.1485363425339696,-17.349619528119035,21.529445287827116,-0.5117628296475271,-0.6811695924528138,-0.018461107410136485
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,416000035,1.1541378956506634,-17.46769638098553,21.85750661862768,-0.5102285932360742,-0.6865383450297955,-0.01991108793346541
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,420000035,1.1724924234876548,-17.582314794425894,22.22427046327961,-0.5052911988361722,-0.6913414252440876,-0.02200698409882418
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,424000035,1.1844921219920361,-17.698467664972526,22.572103119765387,-0.5020822914160255,-0.6964229144486761,-0.023795416085454074
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,428000035,1.1896032980113813,-17.816437538055908,22.898861150190314,-0.5005501650899953,-0.7017965711544011,-0.025268201754302833
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,432000035,1.2072970757663373,-17.93345733776796,23.19475938966913,-0.49444394552298276,-0.7054461380662005,-0.027221630889446152
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,436000035,1.2146086438504073,-18.048882052331162,23.530197591005688,-0.4923168753769533,-0.7105430188729827,-0.02894468871859865
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,440000035,1.2322899028346685,-18.163122677286964,23.895273143930147,-0.48753941807152107,-0.7153807554231233,-0.031048514422791135
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,444000035,1.2436160138301373,-18.2789204121385,24.240880726429253,-0.48435552581547725,-0.7204950566480084,-0.03284331954394534
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,448000035,1.2546262169704319,-18.394776722863007,24.585668635946476,-0.48115773250287647,-0.725637069093281,-0.03464491355182642
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,452000035,1.2654917028782418,-18.51059893304609,24.93038588909554,-0.47797108486855655,-0.7307879134569546,-0.036452115023013876
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,456000035,1.2707670929444546,-18.628180323422562,25.254875475904633,-0.47647903152056575,-0.7360648041885236,-0.03797891820202032
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,460000035,1.2810229976442145,-18.744002862694714,25.59875005413066,-0.47330465819889267,-0.7412505944302528,-0.039792223125174414
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,464000035,1.2914260935844881,-18.855441408974087,25.97434695525736,-0.4696278447148684,-0.746578781016624,-0.041504654749783126
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,468000035,1.3016496842772067,-18.97509273686515,26.288346616378462,-0.4673553730013892,-0.7516535555777291,-0.043397644640935734
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,472000035,1.3181986533187247,-19.088927288431186,26.651394272561227,-0.4622172328484433,-0.7565860582541368,-0.04554181197124968
"[-0.006999999999999989, 0.002000000000000019, 0.035]",2428,476000035,1.3287206207003046,-19.204335413087627,26.996143200220203,-0.4591096273373953,-0.7617693982946718,-0.047387470570892154
