insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,348002474,0.15438198084062937,0.04480087046163739,0.30576688270696195,-1.4424410620561199,-0.004353432698944504,-0.008944112624875378
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,352002474,0.17652623558177116,0.06973847133897948,0.3071815629304666,-0.0175685488122099,-0.0017556010401929,0.006237275789664515
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,356002474,0.09251682006323853,0.01539774402852423,0.37440189802034496,-1.4172753055915575,-0.008421953060594234,-0.011943249797655944
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,360002474,0.15948961105740012,0.038241065844395905,0.30272916736758404,-1.443235356812527,-0.0037500763754336752,-0.00817471824956513
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,364002474,0.1578187603429127,0.037243844035652174,0.3044446357962016,-1.4425820756151346,-0.0038104017987712346,-0.008280589726621865
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,368002474,0.15657297469059933,0.03746731385305502,0.30532566090842295,-1.4422585509902148,-0.003909503701504891,-0.008472680303443073
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,372002474,0.15587967342487197,0.038583969967600495,0.30563713381362945,-1.442171833472849,-0.004115998779194552,-0.008608511214354672
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,376002474,0.15548909836215852,0.040075844897053514,0.3056781073161581,-1.4422087392829,-0.004277817976637177,-0.008684056466999143
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,380002474,0.1551917586280398,0.04142420910392275,0.30564856923597006,-1.442275247238307,-0.004352340574113711,-0.00874469075909455
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,384002474,0.15500130336316587,0.04232949062764568,0.3056194914030179,-1.4423206392826946,-0.004407815911500412,-0.008791244348381633
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,388002474,0.1548769390672698,0.04267660541383478,0.3056478464909951,-1.4423199949788559,-0.004441373182398456,-0.00882355636438907
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,392002474,0.17700202387624653,0.07126690817859327,0.30637626798382556,-0.017859451254461006,-0.0019693156192372996,0.006311289791182673
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,396002474,0.15472513279988426,0.041930915836672966,0.30590097132456506,-1.4421829110277327,-0.004452239154925319,-0.008854588197604513
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,400002474,0.15467425611943514,0.04116657942740609,0.30607824704124553,-1.4420788559630966,-0.0044402865450541285,-0.008857429255785962
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,404002474,0.15467054974867916,0.04038559332945013,0.306226390298427,-1.441980162509632,-0.004465024332118039,-0.00885591524972612
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,408002474,0.15469459660392326,0.039751681417703466,0.3063280232024539,-1.4419027435333527,-0.004502639539880393,-0.008848293454676748
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,412002474,0.1769021047930872,0.06817065547345003,0.3070041134654389,-0.01745575151398132,-0.0020087616574633316,0.006318695819580306
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,416002474,0.15469213341666455,0.03916793131087282,0.30639674813569684,-1.4418366505165456,-0.004544932309950234,-0.008846154568377979
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,420002474,0.15479953757987808,0.039211443293453385,0.3063132644909885,-1.441851299753823,-0.004658684216883202,-0.008839509501216258
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,424002474,0.15484397492379348,0.03943987736182386,0.306239590525891,-1.44188334125362,-0.004683041182179215,-0.008823124282897526
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,428002474,0.1548494484489048,0.039714580936658805,0.30616159449347435,-1.4419198691825492,-0.0046974286381609165,-0.008823173927211672
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,432002474,0.1548569964089726,0.03998404906686126,0.30608447345619894,-1.4419556390199895,-0.0047122801263788094,-0.008824209820888246
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,436002474,0.15486494025052044,0.04019148373207848,0.30602047858416626,-1.441983700223372,-0.004725675093265824,-0.00882544577072697
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,440002474,0.15487179641153737,0.04030549349945822,0.30597623286612574,-1.4420002637929474,-0.004736457682950723,-0.008826408679285747
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,444002474,0.15487684435373772,0.040320866009455614,0.30595277571583424,-1.442004769696769,-0.004744246660104867,-0.008826712756245525
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,448002474,0.15488002496871317,0.04025345387450585,0.3059466863638711,-1.441999231035876,-0.004749336924891212,-0.008826142253620231
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,452002474,0.15496246480544418,0.040117666615108405,0.3059110511990468,-1.4419896332150715,-0.0048388950720008594,-0.008825754885295606
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,456002474,0.15496747027014196,0.03998405301048713,0.30591684193527513,-1.441976676102757,-0.004840442151778479,-0.008821654253554356
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,460002474,0.15496809199497663,0.03985150413823746,0.3059221194507131,-1.4419640392785806,-0.0048428025883888726,-0.008819203197785286
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,464002474,0.16321780003838038,0.048419283286998294,2.3638731307683116,-1.4453237439724345,-0.0032702268089945807,-0.004138329596702711
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,468002474,0.16063343142222292,0.04562169690284179,2.5481181390465864,-1.445134990354899,-0.0037982530256934766,-0.005686012031906412
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,472002474,0.1482047339517078,0.033254134914363576,0.6204933815840405,-1.441434381738165,-0.006507910238243042,-0.01230304771937743
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,476002474,0.1598651285535705,0.04447723233641199,0.6392596815608194,-1.442676541921907,-0.0038007540468356638,-0.006346667734273337
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,481002474,0.16151314681309153,0.04670131514922282,1.885961252089217,-1.4442899045770425,-0.0036934573516862468,-0.005029624191389637
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,484002474,0.15932370207890906,0.044038572808354104,0.465811669969046,-1.44226258949029,-0.0038854087174282625,-0.006602403563328585
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,488002474,0.15462635765691618,0.039858715173050285,0.41348585764846746,-1.44167930376665,-0.005129176698424498,-0.008769002019005268
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,492002474,0.16762282463087247,0.0529562130336938,1.9164199591318365,-1.4448560716818795,-0.002364318303611057,-0.001798103750455693
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,496002474,0.15290599160172152,0.03812627116751344,0.21950492151935563,-1.4410366286698764,-0.005405259472528012,-0.009867343839564058
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,500002474,0.14818817533501227,0.03362671341520773,-1.0355730574896924,-1.439046878989985,-0.006652442574331063,-0.012229341412832884
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,504002474,0.14253928853765374,0.028350602416203685,-1.0778386162675986,-1.4383186484697892,-0.008012853783891494,-0.015016861991889688
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,508002474,0.14719418744375878,0.03265801736623075,-1.093578307357049,-1.438675797792528,-0.0068506082546400116,-0.01282769359105268
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,512002474,0.1607279120046496,0.046061889487615915,0.5479252329318207,-1.44207118025066,-0.0041552820468861995,-0.00558705104757698
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,516002474,0.15310579719194106,0.03832264971524246,0.45465990051814487,-1.4409441328616788,-0.0057611660803813525,-0.009717064923087743
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,520002474,0.15543909115795396,0.04124318348586087,0.41791474749816615,-1.4412243449155135,-0.005497321516810816,-0.008095533652322906
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,524002474,0.1542712766602693,0.039863401243563246,0.38119244488984805,-1.4409054212346781,-0.0056598518675057274,-0.008840335694945425
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,528002474,0.1474200083998481,0.032873181706813526,-1.042568754230178,-1.438369454428289,-0.007088809821289566,-0.012588496823711423
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,532002474,0.15382297994009436,0.03944864187184827,0.3300006635671302,-1.4406177324596778,-0.005756864171469145,-0.009047093383921567
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,536002474,0.1473555745386279,0.03290015771248811,-1.0761533959455782,-1.43816176663469,-0.0071443796669561355,-0.012553337130958075
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,540002474,0.16852721596118608,0.054707547601488216,4.4816757915795655,-1.447012984225494,-0.0029621476144439107,-0.0006968325459419389
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,544002474,0.1697685562457849,0.06228232961469615,-1.3801747989389028,-0.013278791785788308,-0.004747442290165216,0.002818280546667884
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,548002474,0.15317757731890858,0.03898158541263008,0.08555683720364016,-1.439878304305771,-0.006003944487563251,-0.009331394114436925
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,552002474,0.15414407281397752,0.04017791228660528,0.16313726888142455,-1.4400388871387337,-0.005925096720993173,-0.00865210764257729
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,556002474,0.15367863740012416,0.03968830539022683,0.10095518049627827,-1.439799439562647,-0.006084205621519567,-0.0089542585981838
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,560002474,0.1541564677904742,0.04016218608191835,0.17317353060835217,-1.439856407289162,-0.006139874618172891,-0.008668108219319043
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,564002474,0.15555320539855205,0.04182444417043385,0.3461769817275595,-1.4402030383765658,-0.006018176668191044,-0.007710733234781372
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,568002474,0.15380919173385754,0.03983439845888981,0.33402898003794235,-1.439822469199105,-0.006258771221105075,-0.008845246287700878
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,572002474,0.1410752970636362,0.027215715708708288,-1.0989556020368774,-1.4366254527042572,-0.009058740778777441,-0.015565131191407303
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,576002474,0.14676011311812132,0.03314432754353547,0.040750399065160536,-1.4384946141866002,-0.007791865920321328,-0.012484257997609605
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,580002474,0.15391314429821168,0.04035626521189073,0.13294296566085606,-1.4393707041197366,-0.006308547341985715,-0.008613483448542514
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,584002474,0.1537898387789251,0.04017026595150064,0.19416391288039847,-1.439322396117805,-0.006358369227875027,-0.008667070034205415
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,588002474,0.166736929962497,0.05305087967660782,1.7723863685434083,-1.442553698985528,-0.003617960782260621,-0.0017636469292234003
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,592002474,0.1666380272448615,0.05286516914355488,1.78852241989377,-1.4424603389533879,-0.00372858464672432,-0.001855978749378262
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,596002474,0.1403906574024253,0.026821681853350654,-1.2770194108373367,-1.4357866789519307,-0.009368579188511639,-0.015776856158561448
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,600002474,0.1667025954648182,0.05308250256067559,1.8264219282389575,-1.4423534546712478,-0.0037848957142638806,-0.0017375926341023085
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,604002474,0.14778013319725491,0.03420370005401807,-1.101248641101229,-1.4367204498036392,-0.008021385667413172,-0.01182009923364366
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,608002474,0.14651003054172945,0.03311412396837454,0.039921227391403136,-1.4377464024533106,-0.008266527808826751,-0.012434682280005091
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,612002474,0.17286820573360445,0.059578180678949266,2.8440437352617103,-1.4439638911681008,-0.0026446006095872665,0.0016494517230874195
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,616002474,0.16677880082249846,0.05342377358667605,1.4716061205395619,-1.4415774204466079,-0.003997540895979146,-0.0015908274668264
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,620002474,0.17240951951915112,0.06489906148787838,-1.3200885511867995,-0.011760337037465401,-0.0047092930645364905,0.0041391750846079545
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,624002474,0.1620964418939519,0.0554130969559381,-1.3893120288769154,-0.010525721389726267,-0.007287837378561646,-0.000768910993456634
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,628002474,0.16868900327637631,0.061888602542170545,-1.1848590867460445,-0.011440337340652779,-0.005890828799759884,0.0026665948722134347
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,632002474,0.16812433013422817,0.061315719075532016,-1.163022931035556,-0.01129419213289265,-0.005992299318425154,0.002322499702024583
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,636002474,0.15465692553583005,0.04215555764184842,2.891944349485417,-1.441389482119488,-0.007068604943147205,-0.007432273660387262
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,640002474,0.17418586294889515,0.06171792335763726,2.9129594709055695,-1.4436238352483592,-0.002779381481784693,0.0028076336044256245
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,644002474,0.15160954540720478,0.038621443093123986,-0.14694497428353515,-1.4372084491827524,-0.007327783475877148,-0.00960123675837847
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,648002474,0.17505337237131274,0.06875210862085446,-0.07201785220867762,-0.012984251450639778,-0.0048184410080660545,0.006290248105871532
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,652002474,0.19652147371453338,0.0903993095731419,3.0101013837803805,-0.0190052073293267,-0.0005219760633348169,0.0179535772368018
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,656002474,0.1523710056199662,0.039356502875232735,0.012130467490067076,-1.437182643839828,-0.007483261671396901,-0.009078012556958628
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,660002474,0.1526104081010023,0.03981878264679217,0.0017455595321678175,-1.4371206190944656,-0.007482938038035902,-0.00883938573081297
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,664002474,0.16824481210788678,0.061906214265256665,-1.2709303882963212,-0.010390513532637036,-0.0064235109892332165,0.002666699974472192
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,668002474,0.146861531455642,0.03434447711515176,0.15225339775919622,-1.436467783497486,-0.008914596927340979,-0.011651022104339673
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,672002474,0.15146045196335445,0.038598835319383795,0.19331988579057224,-1.4368798123098294,-0.007740099698660741,-0.009507244638189319
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,676002474,0.15258686252045373,0.04002514947987024,0.23362343079113046,-1.4370335161760606,-0.007637879531181113,-0.008720518075233635
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,680002474,0.14816812772260668,0.03602112421200765,0.3603034466458013,-1.4366750709618623,-0.008870372560800366,-0.010701207726471457
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,684002474,0.14559958748362056,0.032812983179171695,-1.057361589123353,-1.4345390774814972,-0.009200278558144648,-0.012567742567040546
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,688002474,0.16040588256527138,0.04816760978600776,1.8453356115524855,-1.439625262398869,-0.006284665867134054,-0.004283852579139963
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,692002474,0.16890343358154197,0.06315288639522088,-1.1895790910550517,-0.010031829682147136,-0.006621386058554446,0.0033186680831638338
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,696002474,0.15140410225581685,0.03865135632075223,0.2242617333645427,-1.436402905192551,-0.00808635170815486,-0.00942639908480232
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,700002474,0.152458295885384,0.039943767329681634,0.2538549848372469,-1.4365252683348089,-0.008010064093981306,-0.008686823994935394
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,704002474,0.14086091815066498,0.02859244502385927,-1.139191543200326,-1.433545747206433,-0.010679225186103647,-0.014622599583415899
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,708002474,0.1522953642522929,0.03974097052741321,0.3785596819344974,-1.4364757170647904,-0.008099778727793883,-0.008742530770174284
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,712002474,0.14064834310489277,0.02841448845978256,-1.057398712784007,-1.4334525154546185,-0.010770121999093885,-0.014704349624785285
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,716002474,0.14591757272586348,0.033621096154348606,0.2938209349680214,-1.4354894176192707,-0.009576395093507939,-0.011970116134357348
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,720002474,0.1574403405267623,0.04507302815202152,1.5727898634065482,-1.4381671381951624,-0.006962090730409987,-0.0059996423902974605
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,724002474,0.15256484472232573,0.04047377687147247,0.2316006288553396,-1.4360490179038288,-0.00816406480508114,-0.008384641811662
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,728002474,0.15060438275731414,0.03817430896967622,0.13301168303452116,-1.4355191364904176,-0.008450549003368613,-0.009665506725805892
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,732002474,0.1510310691284642,0.03862765643482824,0.18137319323546208,-1.4355466118644409,-0.008466167248321721,-0.00938181026547294
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,736002474,0.14487667740367677,0.03264952621601225,-1.287043234264715,-1.4330805964492574,-0.009810223683337727,-0.01259063569480999
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,740002474,0.16256610070951483,0.05722371265105153,-1.1268357488756173,-0.008349079471943022,-0.008617693014867367,0.00037560286427923417
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,744002474,0.14916769222553378,0.03649231269617914,0.1434399039651737,-1.4349297110924182,-0.008895665755189963,-0.010562466922599878
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,748002474,0.15087500514108215,0.03858056983508895,0.18819893802515253,-1.4351803200660433,-0.008717362809215423,-0.009390625968435443
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,752002474,0.13729262465691916,0.025176930322917457,-1.4335752568264688,-1.431621902766986,-0.011598995125411182,-0.016543317223273235
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,756002474,0.14731710048193508,0.035794804761868804,0.1726273399567404,-1.4347118959682448,-0.00985918649839257,-0.010706781588120537
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,760002474,0.1662849689739741,0.05459726544242294,1.8827922623383202,-1.438803040685411,-0.005727255017320854,-0.00076457566297497
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,764002474,0.15832738085741294,0.046471867341779216,1.722262696746796,-1.4375241253527555,-0.007366517721570709,-0.005096858908856444
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,768002474,0.14628784301322034,0.03454535096865463,-1.057559752534651,-1.4328917338393736,-0.010014599388093126,-0.011435723215661373
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,772002474,0.1514970678136448,0.03959418057590369,0.4327567254900231,-1.4350741197589651,-0.008839687461199564,-0.00874679080180428
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,776002474,0.1644012857247052,0.052555371096113745,1.9285689418034906,-1.4382371686978555,-0.006129601880239477,-0.0019031517539432607
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,780002474,0.1510117458606482,0.039198946466942886,0.23956294298467284,-1.4346233782463966,-0.008990273569730922,-0.009024064785589953
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,784002474,0.16685454244955683,0.0615664932986153,-1.1307633451865904,-0.007841238722940486,-0.007878332352572626,0.0026085600706695355
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,788002474,0.15178686058427865,0.0400585631960908,0.3926538487278677,-1.4347576283929997,-0.009025808086460252,-0.008446373538302424
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,792002474,0.1629152569460915,0.0507828181980301,1.7765853657825872,-1.4374716142160942,-0.0065136511104637584,-0.002846412232361567
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,796002474,0.15722984876115637,0.0453665208531433,0.27823393273786934,-1.435053795507858,-0.007798078611146009,-0.005732492396348571
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,800002474,0.1510126773249253,0.039358147362918317,0.17682111752031204,-1.434130124800288,-0.00922421809816476,-0.008849879631151317
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,804002474,0.1528810365690269,0.041495114883671746,0.3481731464985671,-1.4345446984494616,-0.009044730469550455,-0.007599167814001662
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,808002474,0.16935208468742846,0.0634032590340734,-1.190886596498956,-0.007371370702359853,-0.007192296420298616,0.0034808785846434376
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,812002474,0.1459564262963114,0.035005177187336756,1.4726064320840422,-1.4348353950170607,-0.010643974071840479,-0.01098404567680189
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,816002474,0.1595546295100857,0.048620374321352244,1.5764468006055736,-1.4365039284130148,-0.007728302773331475,-0.0038414378673405913
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,820002474,0.15113913416532299,0.03982144818290578,0.12074280066184784,-1.43365749090426,-0.009353814964429663,-0.008568168048614114
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,824002474,0.13806671202694826,0.026795794689949304,-1.3523782192556482,-1.4303303315659353,-0.012239968041720672,-0.015437352480864766
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,828002474,0.13766833759421193,0.02646210687403361,-1.4126065425998782,-1.4301111574463117,-0.012312275679625895,-0.01564140189986711
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,832002474,0.14482680882893945,0.03381764065403203,0.06060899835658873,-1.4325787462287656,-0.010905118091367072,-0.011677517391837713
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,836002474,0.14623324723061437,0.035453630548998305,0.13271117520971387,-1.432804985530704,-0.010867862864621713,-0.01074040109936758
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,840002474,0.14433123020589117,0.03331541833004792,-0.05868269442715501,-1.4321706978168685,-0.011112550275694355,-0.011971729636708645
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,844002474,0.146312420259831,0.035634919138374244,0.05445351567344403,-1.432528577163032,-0.010916916081076478,-0.010632670318616005
"[0.017000000000000032, 0.009000000000000025, 0.17]",,14397,848002474,0.13932012496966206,0.028484375255709793,-1.2710654876697483,-1.430069459777719,-0.012383342742675163,-0.014415802187664029
