grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,612000394,0.7420662156286246,-10.086873896023247,-1.0048571698864377,2.1879180665570055,-0.31576710596038304,0.04649739791397793
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,616000394,0.8012011263428085,-10.258225748866028,-0.6902973547386217,2.2070362495071034,-0.31149047544959796,0.04498616093679038
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,620000394,0.8558821172205175,-10.42400218074368,-0.3956279574366217,2.2255538094633125,-0.3078047971297756,0.043814759251634694
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,624000394,0.9047717694778832,-10.585816216455601,-0.12592094778144158,2.2433855942555714,-0.30482389021395184,0.04295080079099718
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,628000394,1.2114400897247417,-10.936748864406471,0.5231356303753323,0.8540080230325864,-0.2897651470824189,0.031162840091671258
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,632000394,1.2834644106810038,-10.965056245601989,0.7941078528787155,2.2928149378058578,-0.28405057125923977,0.03193159920645648
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,636000394,1.3454750201059928,-11.148834644162374,1.108108161215842,2.313155296628727,-0.2799401255531717,0.03042871653300612
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,640000394,1.4162734934439762,-11.352970639074709,1.4598482755372206,2.334857554265026,-0.2744470147867676,0.028547420911546835
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,644000394,1.4930132053834557,-11.546441519065521,1.8339717305768044,2.3573614405819545,-0.26892622366940433,0.026501105958808176
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,648000394,1.5611095631295289,-11.740085490150864,2.172781767426976,2.3785805848790083,-0.26404031541552364,0.024722030968908945
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,652000394,1.6267803853172003,-11.939169915405195,2.503564244128661,2.399694156181285,-0.25923592003941487,0.023089328554748163
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,656000394,1.701325910140151,-12.126582943335332,2.865396499420963,2.4214887289487184,-0.25398610061701976,0.02110036317144704
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,660000394,1.7677536241143665,-12.31292174076892,3.193446996498821,2.4419944533806244,-0.2493381924531184,0.019386869971943138
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,664000394,1.8351572313296605,-12.497790156358747,3.52456477051995,2.4625352740809685,-0.2446331806077627,0.017674435658535506
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,668000394,1.9025188127082935,-12.68294109088271,3.8555563976270033,2.483071404947581,-0.23991772841848163,0.01597097345743654
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,672000394,1.9702814517482532,-12.869358826749874,4.188791456740381,2.5037317003688164,-0.23514845938233003,0.014254523341505024
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,676000394,2.0385428650869404,-13.057414832367485,4.524751568795473,2.5245512114637716,-0.2303171453195372,0.012514521777713242
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,680000394,2.099652323112225,-13.238907372950074,4.83158248185306,2.5444508416612246,-0.22633334574390832,0.01109035724846845
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,684000394,2.1578820212488057,-13.4375760935304,5.135332138812702,2.5642364436999285,-0.22234440223237165,0.009500004400576044
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,688000394,2.2075919214704243,-13.620209811368579,5.432559873969117,2.5833890095730796,-0.2197375405465697,0.00823195710085195
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,692000394,2.2476180342721293,-13.786990652989791,5.670157524954073,2.600204207665877,-0.21785608334157788,0.007218335026904617
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,696000394,2.2840690250103504,-13.953205515029019,5.894187537554959,2.615533199980181,-0.21601219472292799,0.006219964518688413
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,700000394,2.3184690990927255,-14.130055950949412,6.114085443060276,1.2048840108216041,-0.21499291731122983,-0.0013013575919739034
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,704000394,2.3541592091920838,-14.26144745947557,6.322292266361522,1.218297618426152,-0.21353366023775894,-0.0020864773834096406
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,708000394,2.389300069894487,-14.361397312389553,6.517471717424689,2.6563678778590525,-0.21153792825215248,0.0038397057693351985
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,712000394,2.415874566893122,-14.48089324191258,6.674419553589885,2.667017165211753,-0.21034488162151022,0.0033809347297452594
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,716000394,2.2024351070430503,-14.52382738081703,5.4582956165248095,2.6202814393080356,-0.22496031096363683,0.005207917393129612
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,720000394,2.2219675296955437,-14.614763785876463,5.610446883759851,2.6579025411753854,-0.22216941751436556,0.0072667022057754035
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,724000394,2.3107711058915457,-14.59843339486368,6.0332330325243095,2.673036142420871,-0.21796489814740994,0.006891113477667278
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,728000394,-0.11802053913602004,-14.44398716143293,7.708549947978909,2.551099052203888,-0.5574455175908495,-0.08907889203417077
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,732000394,0.26693089693217664,-14.175754190687822,7.256803716090168,2.6483176605974155,-0.5177325009404261,-0.06113069621413053
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,736000394,1.5771095023783563,-14.34252296766994,7.672954742478577,2.652191338331307,-0.3579073748946401,-0.03175137512360679
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,740000394,2.1222194445616545,-14.515694393201617,9.683547325354938,2.557228434112172,-0.2781988116623664,0.0036079575292623164
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,744000394,2.190719026019097,-14.646987827650484,10.456583012426147,2.555181338886036,-0.29778662564825126,0.0024534618216821708
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,748000394,2.1824779560289573,-14.766291569523041,10.87164507543342,2.556541839970688,-0.3031948283023973,0.0010044161937188129
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,752000394,2.182444035308181,-14.887825194808585,11.253755519789863,2.55813969498337,-0.30717898976798286,0.00021663693860213273
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,756000394,2.1960891419092796,-15.006106954670178,11.67451828364297,2.5619710963430506,-0.31072936836067117,-0.0008909754259385783
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,761000394,2.190958391906719,-15.145347679755892,12.093215179037038,1.1363993831831316,-0.3168329165064563,-0.008339662550040289
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,764000394,2.21471972844704,-15.23682727225571,12.5629047986314,2.566655918271334,-0.31946744209800826,-0.0028228068829281583
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,768000394,2.2310711358903754,-15.35523886014176,12.985837572541348,2.568855351598521,-0.32292418946052426,-0.0036094389434232488
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,772000394,2.2647041690763574,-15.627489056097005,13.652561414574974,1.1512364529748156,-0.3248213686476604,-0.007879735217638767
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,776000394,2.2907716147374497,-15.597050453295184,13.796335333254074,2.5787194459285683,-0.3268747147818958,-0.005295064428168503
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,780000394,2.3235065376026585,-15.712149819655211,14.259192397354202,2.584418571988055,-0.3294934189426187,-0.0065816592987267275
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,784000394,2.3459499025637993,-15.830445001711345,14.686252402154192,2.5875171128379275,-0.33241064770213846,-0.00740603222776276
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,788000394,2.344172059179427,-15.946549067056123,15.11243997171577,2.58678918779284,-0.3374040275566948,-0.007612352207410772
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,792000394,2.365809806572525,-16.065374447301586,15.533703574023964,2.58938686727351,-0.3402833443003098,-0.008293953727302322
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,796000394,2.40293468049463,-16.1896052155939,15.916579535777707,2.5950673279073335,-0.34129494400933047,-0.00904307243678669
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,800000394,2.433346070213141,-16.308055798173058,16.342653166717078,2.599772685057597,-0.3433348372398741,-0.009903649800856992
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,804000394,2.4671538865086657,-16.423426017513705,16.80799552609667,2.605202669609752,-0.3458536009742116,-0.011122890069323252
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,808000394,2.4749454177252352,-16.565031283972672,17.19532327430216,1.181005093183066,-0.3501673925305766,-0.018021019213619635
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,812000394,2.5027836611910157,-16.813156916555954,17.89793166210638,1.1862044657515423,-0.35234073028126267,-0.015491615799250388
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,816000394,2.5283418396657695,-16.78301517025167,18.044388014154155,2.6133713018796825,-0.3544443387253531,-0.012869869554277047
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,820000394,2.437421748022301,-16.90684871330801,18.319059394786,2.59499271597127,-0.36115759883473875,-0.009345484563527837
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,824000394,1.985081366515289,-17.020561402767,18.13702908828574,2.5935518782814353,-0.37025286409499136,0.0068709300342416
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,828000394,1.9972119471530532,-17.2891219654801,18.805361484195707,1.1723031077038752,-0.3730773940671989,0.003401109877665079
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,832000394,2.026801691117899,-17.257323117531357,18.945839796550192,2.6023355827278496,-0.3742525122163436,0.006104829133488809
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,836000394,2.0455248905115266,-17.37593276238531,19.3553021854255,2.6053150325546293,-0.37646893148814936,0.005614720008483148
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,840000394,2.0725883272275465,-17.491396185269117,19.801307494397086,2.610131543325563,-0.37838583116145147,0.004726673710435697
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,844000394,2.078111207463221,-17.632772990004952,20.17490405497368,1.1854594965817014,-0.3819592989412694,-0.002059744861859586
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,848000394,2.1080587004094395,-17.728719706242853,20.621295724372516,2.615761386208308,-0.3830284382287349,0.0037278042856310756
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,852000394,2.1133334581520744,-17.850630871555843,20.993578392230404,2.616899065976665,-0.38612548986321626,0.0037839186591732757
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,856000394,2.1382445069580163,-17.966439435153585,21.437634943528636,2.6220745864064217,-0.38826112225522663,0.0029971152992185612
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,860000394,2.142729308574357,-18.088341237002794,21.81202217406627,2.62294085175298,-0.3914711499955609,0.0030493564821263835
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,864000394,2.169817359289044,-18.204183245287226,22.255908920590322,2.628089222756958,-0.3933162337883183,0.0021737905670447394
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,868000394,2.178547374881628,-18.326176158998535,22.630074882383376,2.6289727480944296,-0.3959947462603884,0.0020614004287216117
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,872000394,2.2072583309719898,-18.44210288381005,23.073887277155855,2.6341379234469406,-0.39762163066068634,0.0011522922852424192
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,876000394,2.212071559904279,-18.583869835408517,23.447312019760055,1.2095602455738417,-0.4012449695721882,-0.005627594561397484
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,880000394,2.230332504661326,-18.832312179702935,24.12824786963904,1.2143513730414512,-0.4029868093757438,-0.0025666622513613874
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,884000394,2.2472195945116566,-18.80226936506117,24.265605019881555,2.6410903055089854,-0.4053774950234159,0.00022780063880610546
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,888000394,2.34831685877113,-18.921613612185446,23.343738771867187,2.7218033542868616,-0.38788439706961364,-0.004855055187639054
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,892000394,2.2666130999884313,-19.034817774455604,23.099464731989002,2.699478296040005,-0.3857435372866941,-0.0035339703171173853
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,896000394,2.2817379514271567,-19.15500097009859,23.433504633640418,2.702109177543735,-0.3874359280174877,-0.003309749703410983
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,900000394,2.302784658430173,-19.272487583305654,23.800755536006783,2.7060202223841134,-0.38893342191980146,-0.003688475211556186
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,905000394,2.2991235099482656,-19.542968493448193,24.38930271092896,1.2820296918961716,-0.3926842214787626,-0.006670347255274642
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,908000394,2.3293062351602543,-19.510508774576284,24.50553655768404,2.7115412346231813,-0.39320516859365495,-0.004082089141755674
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,912000394,2.3550452987164534,-19.625059858425118,24.90922544101057,2.7170334939138683,-0.39475133829704734,-0.004954859646758916
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,916000394,2.3708124722039425,-19.74241538423901,25.281288389669882,2.720356923088767,-0.39687266055773485,-0.005409890370467144
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,920000394,2.3780774528938595,-19.862872269298734,25.617438955454055,2.722011127713488,-0.3994466587567743,-0.00541244065438419
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,924000394,2.388447073010752,-19.99995034864631,25.981130303458954,1.2999504963094417,-0.40258955382328043,-0.012499325966969371
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,928000394,2.417373620922386,-20.095055548475912,26.39055513017918,2.7311119058637896,-0.4033176716552171,-0.006693142096242402
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,932000394,2.4323283562180116,-20.212626776993638,26.760254474873676,2.734676844581565,-0.40549199023998533,-0.007116171130561136
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,936000394,2.4392085444338196,-20.333260799477788,27.096310920782862,2.736382012571206,-0.40803515629003917,-0.007138982805089997
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,940000394,2.4631977866085677,-20.448050722131327,27.497555042629664,2.7421211147820763,-0.40973052404356103,-0.007976711601934736
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,944000394,2.4697881371740555,-20.568621566160836,27.835812233822537,2.743608552798138,-0.4123191672857627,-0.00801112763819238
"[0.00300000000000002, 0.0010000000000000182, 0.035]",4188,948000394,2.4939802599649448,-20.68344509087745,28.236978524592423,2.7493291344243653,-0.4140174942786177,-0.00885158198573742
