grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,688000925,-0.08833331966300761,-6.68073783424174,-4.681289847482157,0.4202623420211372,-0.07445648917125156,-0.38549236060373304
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,692000925,-0.08943978803673144,-6.725638769511962,-4.708090607448293,0.4228721381986076,-0.07601064052745207,-0.384610721038688
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,696000925,-0.09141226875052585,-6.793546342616871,-4.753451570613832,0.42658539038294796,-0.07874527654392392,-0.3839988257901031
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,700000925,-0.0924236193440539,-6.828185427129402,-4.776592328760273,0.42853263185385626,-0.08018365099862643,-0.3835280416780807
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,704000925,-0.0934190755131769,-6.861175563233739,-4.799011289213945,0.43035858259080517,-0.08158040918700867,-0.3831890462752529
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,708000925,-0.09460846804471926,-6.921196573193993,-4.824625098851872,0.43289621292678837,-0.08320488972956325,-0.38339763367969304
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,712000925,-0.0947348310770004,-6.898108992599717,-4.8276820890636,0.4319597093221128,-0.08339447635672388,-0.3829673449148502
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,716000925,-0.09728903485659642,-7.04395255429869,-4.881892106649676,0.4371193320345592,-0.08682837631381723,-0.3843835691455614
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,720000925,-0.09742024112276403,-6.943958466219293,-4.886491469499735,0.43285208199114455,-0.0870201154700166,-0.38317611767579185
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,724000925,-0.09959909678127346,-7.022226283276096,-4.933762266685582,0.4352081986366624,-0.08996539637828072,-0.38384553624574846
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,728000925,-0.10000844922342554,-6.998419220153331,-4.94359259423819,0.433846404895769,-0.09053485565929162,-0.38347986178676896
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,732000925,-0.09981521321727933,-6.986014442265161,-4.9398881257184115,0.43316292740479545,-0.09029344696892762,-0.3832317517312387
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,736000925,-0.09788469274057468,-6.900103491426838,-4.8986242951694265,0.4300486667897654,-0.08769865486718735,-0.3822568226547566
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,740000925,-0.09812375256833254,-7.020747749861007,-4.901922056261467,0.4347419698819922,-0.08804219413896304,-0.38370956114860494
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,744000925,-0.09745917530943939,-6.986522460025185,-4.887346520257008,0.43329877909058034,-0.08714966911088272,-0.3836269964838545
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,748000925,-0.09542125441496606,-6.868014759620082,-4.843518908921228,0.42879139642463326,-0.08439271966789391,-0.3825875128926451
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,752000925,-0.09440582729350186,-6.881999901131982,-4.820260752044531,0.4294015865061662,-0.08302111818850376,-0.3829818418683578
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,756000925,-0.09367854638136158,-6.881484702072376,-4.803485533481467,0.42930176250917584,-0.08203286060337346,-0.3832711793833396
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,760000925,-0.0932870253114876,-6.854271555481154,-4.794652594793053,0.4279308279091487,-0.0814989037588408,-0.3832498749459551
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,764000925,-0.09471767721374397,-6.901221390192421,-4.806501641303939,-0.9969699257046709,-0.08316482997598738,-0.3910755816184438
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,768000925,-0.0928336040210649,-6.7803749509908595,-4.785157820657744,0.4240641650520923,-0.08088206971751537,-0.38276100349471115
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,772000925,-0.093595221811328,-6.875127637164414,-4.800757830542144,0.4271980705922138,-0.0819176635681906,-0.38384779149644155
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,776000925,-0.09227490139283294,-6.761171377585206,-4.772672023717989,0.4225052895059165,-0.08011231127374867,-0.3825705384413891
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,780000925,-0.09200558811095486,-6.779208665837976,-4.766145232510164,0.422916786687361,-0.07973506869018607,-0.38275138556811306
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,784000925,-0.09320377878080728,-6.85785670359141,-4.7918825773270655,0.4252531575649079,-0.081372606069126,-0.3837016778531931
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,788000925,-0.09213379640183358,-6.755270025379688,-4.769221185050034,0.4209290823030313,-0.07990154915690309,-0.3825305258101567
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,792000925,-0.09266905681655813,-6.78971711809176,-4.761367003558375,-1.0040874568000682,-0.08033398671204804,-0.3898748646262319
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,796000925,-0.09275724881593633,-6.83535089096964,-4.762479482607432,-1.0026064933587922,-0.08044327734689022,-0.3903799066929706
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,800000925,-0.09366592362124118,-6.926466396145779,-4.801144672551887,0.426191091600579,-0.0819927195588575,-0.38444550535706
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,804000925,-0.535447245220686,-6.569880691080843,-0.2453840480568985,0.18879359278541802,-0.09824466372681982,-0.4335864633641291
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,808000925,0.13898262162882608,-6.261937695882372,-4.182288727989976,0.35296761041553104,-0.09559591039524744,-0.37790890384668535
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,812000925,-0.18573426893303757,-6.299096769985826,-3.989986888980148,0.3445512930583702,-0.12233863219343913,-0.3898591908850906
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,816000925,-0.18323986320727265,-6.421513579863517,-4.098538026001707,0.35129552646196305,-0.1263420242495057,-0.3904885042534297
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,820000925,-0.16173864117932635,-6.475877390755552,-4.3423239145893024,0.3627395671637341,-0.1265457559191593,-0.389524183693651
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,824000925,-0.24829750253978428,-6.612293288419586,-4.550242036348131,0.3745997158381994,-0.13598628751658426,-0.3941806508551821
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,828000925,-0.31436027007829975,-6.755001321209532,-4.525046577884606,0.3754489549686325,-0.14738182384803855,-0.3999763175546467
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,832000925,-0.29677999780238146,-6.589448017495408,-4.615847846463881,0.36845087652789854,-0.14939822151458892,-0.39918892858526583
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,836000925,-0.28570649548688115,-6.545165360536574,-4.573921188067539,0.35874335388357836,-0.14948548796376387,-0.3998557802514657
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,840000925,-0.2822889898795707,-6.463847075307521,-4.519041191728888,-1.0801284288151258,-0.15076109782556524,-0.40787004017914086
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,844000925,-0.3177108561820193,-6.487916456648486,-4.370198206695941,0.33372762338646444,-0.1555806057191313,-0.4049452101143486
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,848000925,-0.3352020791054864,-6.262092948498635,-4.419226418735482,-1.1065885459666456,-0.15954475998554868,-0.4114320709177803
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,852000925,-0.3700749662327989,-6.362514443673431,-4.2887878669456825,0.312518836899365,-0.16425968931192914,-0.40783234463279794
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,856000925,-0.37677822229681257,-6.195437460957488,-4.166682045647816,0.2960206884101554,-0.16610049482233474,-0.40784595625030995
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,860000925,-0.37775915795532455,-6.2669131049261955,-3.967285592400252,0.2826893341127752,-0.16743919921496753,-0.41095541726548634
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,864000925,-0.3776019503841416,-6.180593661931105,-3.8152403862480977,0.26598895485502183,-0.16891345215263862,-0.4119622997276468
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,868000925,-0.3729680397331036,-6.040771764678819,-3.7237901482032605,-1.1738194300299027,-0.17023295369179078,-0.4178463126671313
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,872000925,-0.37232782052154534,-6.134726110311123,-3.5511029027715946,0.24201388566243398,-0.1706154332877147,-0.41400877784767753
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,876000925,-0.370616148894754,-6.045230607499806,-3.396843547354191,0.2251132810464891,-0.172063412145336,-0.4150714561654983
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,880000925,-0.3670831582627563,-5.985145045608972,-3.2478428768730456,0.21007973810125302,-0.17302174445596574,-0.41598863395541485
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,884000925,-0.3629048426740574,-5.937392057138947,-3.107154606678412,0.19620500737275065,-0.17400436005223108,-0.4169276429718652
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,888000925,-0.357640023863561,-5.899363794282865,-2.9708260414311827,0.18318526887300873,-0.1750846877111582,-0.4179046260505628
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,892000925,-0.3480738649392041,-5.796819328799765,-2.915436444282909,0.17392063703586635,-0.17520499719443147,-0.4167272604888294
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,896000925,-0.3445813272487206,-5.873388422769777,-2.7176883601600084,0.16121701714756276,-0.17676334284582063,-0.42012042633117075
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,900000925,-0.33370251377041354,-5.752735780192176,-2.6611098721151922,0.1507789238476107,-0.17688291610766677,-0.41890358513834064
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,904000925,-0.3237920688506908,-5.762134876782378,-2.532498160498771,-1.2854566806610754,-0.17838659827721898,-0.42711222008498795
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,908000925,-0.31940767578460183,-5.840450583341867,-2.354953467510396,0.12931751305123224,-0.17885719382719134,-0.4234438903380508
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,912000925,-0.30911117743153016,-5.671816183910974,-2.273406292909643,0.11494653747251588,-0.179168022729836,-0.4221743544348508
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,916000925,-0.2966294771925854,-5.774396488939301,-2.1221480818471186,0.10606011188502279,-0.17991123838685869,-0.4246319357537121
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,920000925,-0.29483885946578664,-5.666389946076775,-1.9224592414062247,0.08569339325243164,-0.1813305611382558,-0.4263960347286322
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,924000925,-0.28294981768256855,-5.493778181629956,-1.8292473241026377,0.07040085045877736,-0.18129751442253705,-0.4248314234362442
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,928000925,-0.2724511312322254,-5.476091850298423,-1.6951522186419758,0.058670911686528326,-0.18173433053421584,-0.42571203784589756
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,932000925,-0.25992350733340785,-5.485448862660495,-1.5835385134533837,0.04957258813708304,-0.18206536831454756,-0.42669423126526934
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,936000925,-0.24808973801614098,-5.460969955315035,-1.454296872605049,0.03778089672058632,-0.18256231409408857,-0.42775794534309075
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,940000925,-0.2352316756385593,-5.445546690181507,-1.329250437063373,0.026642251508454506,-0.18289626530601866,-0.42876066593943973
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,944000925,-0.2324543244227018,-5.393582884917263,-1.1833819940039731,0.012629864403528313,-0.18452179328831825,-0.43004013684339604
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,948000925,-0.23448218814111954,-5.357946205252826,-1.0591136402138108,0.0002570773163539375,-0.18619015387363194,-0.43135506636902554
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,952000925,-0.2600404416083559,-5.391464785922761,-0.9069299464149765,-0.012668497310240112,-0.1927907913913757,-0.4356615394435848
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,956000925,-0.2579352608316728,-5.271967694248543,-0.7760454980050024,-0.030520512363271357,-0.19299676088236872,-0.43653624797861956
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,960000925,-0.24970072365856405,-5.113570490267236,-0.7322734953068135,-0.042559698921369266,-0.19195008240521355,-0.4347665832980973
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,964000925,-0.265018571792367,-5.215728091132846,-0.6257878243669879,-0.04920170663168899,-0.19598888956775348,-0.43869380526655494
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,968000925,-0.3056189848983213,-5.120425636611221,-1.3036949752976268,-0.04802343108459839,-0.210194737201236,-0.43712632747278346
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,972000925,-0.291507341990703,-5.2674453727491235,-1.2257560024634913,-0.04874213036297079,-0.21148588126795287,-0.4398263878297106
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,976000925,-0.2781754762093242,-5.170055023938211,-1.2159477540177113,-0.052637570818111296,-0.21011325490742505,-0.4378715371401688
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,980000925,-0.281505639253241,-5.285343970372164,-1.1453308309459063,-0.05421200904746873,-0.21235451284956247,-0.4410028627774476
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,984000925,-0.2770306811078307,-5.202208470891386,-1.092829565960665,-0.062138814795577035,-0.21295367774245783,-0.44096017217405226
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,988000925,-0.2616413310657365,-5.105132420136868,-1.0803992869282872,-1.4708517737139881,-0.21157017500573028,-0.44563803502732896
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,992000925,-0.256891661803132,-5.227878869150885,-1.0223282860253242,-1.4695328778979766,-0.21226923751574484,-0.4475729939686189
"[0.018000000000000033, -0.005999999999999988, 0.035]",6796,996000925,-0.23296646169084195,-5.121208251999365,-1.0266270503881625,-1.4702408734207233,-0.208902561494815,-0.44430278642284515
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,925,-0.21575467788480895,-5.184473140717112,-0.976174292072626,-0.04283810341263122,-0.20687340688147846,-0.43799054819478067
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,4000925,-0.20639027155982909,-5.200970711358705,-0.948143116977997,-1.468711541074617,-0.20680142905211674,-0.4450783285110794
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,9000925,0.1953607803484006,-5.115643814654636,-1.0891356622431978,-0.03001966419727048,-0.19742688706279654,-0.4233858104883309
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,12000925,0.3434429893715888,-5.050974396704012,-0.1304077634550147,-0.06990759596412999,-0.17505963199549335,-0.4187666255540056
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,16000925,0.34651631449017173,-5.081830074199504,-0.44470712121554357,-1.4828503607755268,-0.17149299196473633,-0.4245558058929862
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,20000925,0.362971038133986,-5.0178397398074805,-0.4328185333446042,-1.4801617730776204,-0.16616309458971124,-0.42142580125643664
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,24000925,0.36959453459213215,-5.103402601998625,-0.49627563098890537,-1.4691952478284924,-0.1630362572736167,-0.4209785877991321
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,28000925,0.3743187713558527,-5.2153907298202595,-0.4788622887389353,-1.463497768925714,-0.16200897010933712,-0.42285709927155957
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,32000925,0.38390254438217075,-5.218341825070963,-0.5683920054157543,-0.028431784485996425,-0.15649740369856624,-0.40888262328990976
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,36000925,0.3865208257006125,-5.171762457000055,-0.5832190343198738,-1.4500511352228727,-0.15545958003771138,-0.41911388580813314
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,40000925,0.3915467243467175,-5.226506124091728,-0.6338944014133379,-1.4406804736118697,-0.15270691267269243,-0.41859036785396014
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,44000925,0.3969375804008346,-5.280536224473246,-0.59931297567854,-1.438490169820727,-0.15177662400748493,-0.42003331377899283
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,48000925,0.4007783630165421,-5.22095275203362,-0.6206736259308983,-1.437091129799112,-0.14970927039580278,-0.41871829245698095
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,52000925,0.40625124655519373,-5.190937434469232,-0.6380484945781575,-1.4339466851216311,-0.14734560889841852,-0.41738692476109057
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,56000925,0.41359312818040717,-5.124633405221758,-0.7196388863241694,-1.426501600513114,-0.143225427382577,-0.4139438096254258
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,60000925,0.015785009088834276,-7.642045900501446,0.09042573558124545,-1.2230519048147155,-0.17769800920797552,-0.38211238188478264
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,64000925,0.197325761122002,-7.261150237465718,7.868826426613888,-1.1724348502236914,-0.1161846090552648,-0.3838492936378782
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,68000925,-0.6877761543053749,-7.382768949973809,6.804177886120128,-0.9249092813190013,-0.2880396748591798,-0.3836260874997969
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,72000925,-0.8776702332120171,-7.521012291966629,6.98370630773344,-0.9038417109174124,-0.3070479559451315,-0.3799074942581441
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,76000925,-0.8973625489070651,-7.5272329477843725,7.078644606270254,-0.9010484194515459,-0.30896144015673194,-0.3787278696439925
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,80000925,-1.1452992854655109,-7.79089707372706,7.5830865860146695,-0.8535411872368734,-0.3363082102911074,-0.3746787053131757
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,84000925,-1.1112309007073577,-7.798050851235925,7.770886189663949,-0.8493792350453429,-0.33454915674950286,-0.3744342082901005
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,88000925,-1.3571000525081234,-8.173930216661383,8.31951127623091,0.6404358009545709,-0.3697729838867812,-0.35905231216067324
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,92000925,-1.4706386041158899,-8.199130350224207,8.520960616797854,-0.7787376691590675,-0.379585223491408,-0.3679022756445446
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,96000926,-1.570140246818581,-8.33478402539394,8.796831353836795,-0.7542432136985541,-0.3925902277016367,-0.36547175280155186
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,100000926,-1.5379093696699973,-8.341681412026421,8.933329050270187,-0.7507203773552289,-0.38993726492441777,-0.3657149304911351
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,104000926,-1.665067945261679,-8.45556416151185,9.167856292690203,0.6980282994637926,-0.40490778272178646,-0.35545937152670265
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,108000926,-1.827497014225654,-8.739840741406983,9.383282679375839,-0.6849582373970261,-0.43131869992675337,-0.3591811456919278
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,112000926,-1.8329440231995413,-8.749910242135535,9.465153458168176,-0.6851836894959815,-0.42895226908774564,-0.3603056270105535
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,116000926,-1.9678132045846377,-8.994059680703787,9.567735976981488,0.7768873339185888,-0.4469074175317578,-0.3516581437138168
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,120000926,-1.9693556769141187,-9.02187078657642,9.553873818857124,-0.6474239330886131,-0.44841698982188477,-0.3585725337554289
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,124000926,-2.0547537754769913,-9.156882763488882,9.5028027583116,-0.6307323149278765,-0.4598501357606373,-0.3575308128306943
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,128000926,-2.2394411593313444,-9.419999713090403,9.366243811347992,-0.5989750482839362,-0.4837646703448802,-0.35557816915080137
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,132000926,-2.251522487807729,-9.426969400115361,9.13439474987316,-0.6037909864966222,-0.4881408679180888,-0.3546083990131077
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,136000926,-2.4644417436889787,-9.689707242779342,8.801572798932606,-0.5770570719614349,-0.5168260788853017,-0.35151844955385925
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,140000926,-2.5914304674140802,-9.80194414187027,8.250849647455288,0.8529999789017776,-0.5347342061867142,-0.34097858830241784
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,144000926,-2.719329251029285,-9.956305751708761,7.868830026104229,-0.5630548370143711,-0.55215844850203,-0.34558431183126326
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,148000926,-2.7590057999907285,-9.960975398462903,7.33354732542684,-0.5744802944904704,-0.5591076940442572,-0.3441087304056761
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,153000926,-2.9200009063937515,-10.069960381715802,6.588267446168082,0.8512104514520574,-0.5802177911041951,-0.333157806761805
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,156000926,-3.068162945643617,-10.223140661558535,6.071925613801714,-0.568253445080952,-0.6008073077402928,-0.3373345566484307
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,160000926,-3.3654893704173574,-10.482158203770346,5.214332742722723,-0.554513308760162,-0.6421768964440238,-0.3307148654301356
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,164000926,-3.5828845853984013,-10.589431687135189,4.043677950007579,0.8608546378831466,-0.6718033921201924,-0.3181772739978373
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,168000926,-3.759759778205676,-10.740954925477713,3.278924445814207,-0.5645095445745805,-0.6964360100595087,-0.32156489278821776
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,172000926,-3.856059675034526,-10.741535562321939,2.3492000023496047,-0.5855935807937137,-0.7110652710510789,-0.319954282996349
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,176000926,-4.040027649659592,-10.863758075168487,1.3068462315649851,-0.5919408797484846,-0.7351887156671703,-0.31742610630300205
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,180000926,-4.471580232259392,-11.114372828491156,-0.0015445008305166041,-0.5910439609083082,-0.7947858038872366,-0.31120265569032773
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,185000926,-4.67556451933896,-11.084175777378219,-1.6762612895663427,0.7949216477230315,-0.822641007378382,-0.3011397293823134
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,188000926,-4.666015747842164,-11.354551197614452,-1.8488036568536383,-0.6041362614081063,-0.8232906973724138,-0.3097332344721072
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,192000926,-4.7423821929210455,-11.450505993974069,-1.6779351585604099,0.8378530914207726,-0.8343210193310406,-0.301268853904104
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,196000926,-4.785242165891582,-11.46847400880514,-1.5992787946572289,-0.5865560929842859,-0.8412407938569348,-0.3074769629789318
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,200000926,-4.824803253627693,-11.692986932612257,-1.4766548349493114,0.868391502341144,-0.8498764629414216,-0.29658669095083146
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,204000926,-4.880558129699264,-11.704716241694808,-1.3943815098762258,-0.5550586943529228,-0.8561726061531456,-0.30652915982680107
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,208000926,-4.926429370661914,-11.92209497865808,-1.2689858998508443,0.9005051837585772,-0.8636873769384459,-0.2994216419986371
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,212000926,-4.9655375069492145,-11.93755030014951,-1.2000861495895627,-0.5247163359381101,-0.8701667076855858,-0.30577110264746715
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,216000926,-4.997206708990732,-12.177775448036956,-1.1104274171087036,-0.49445972797609217,-0.8762894162265948,-0.30615521845690274
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,220000926,-4.989826859302905,-12.298295580917067,2.1634366248736905,-0.4373715653375353,-0.8967494586163102,-0.3124392083250009
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,224000926,-5.404033569612666,-12.408746999144665,-0.35611053157136574,-0.4761068857693185,-0.9507580527591365,-0.3138538567442243
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,228000926,-5.34192376382786,-12.395763668216981,-0.4187870260750497,-0.4815163907647618,-0.9431100651878156,-0.3153864410221567
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,232000926,-5.339099877316021,-12.505564053832215,-0.41442825721167775,-0.4699097231213961,-0.9443785653898084,-0.31652262304026363
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,236000926,-5.350504166306861,-12.74376447626167,-0.330343250717517,-0.4431910404238174,-0.949227973884743,-0.3190771043656153
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,240000926,-5.3715060894575375,-12.72814824372212,-0.2903912920509635,-0.4475163798807731,-0.9543745447178619,-0.3195871621915048
"[0.018000000000000033, -0.005999999999999988, 0.035]",6797,244000926,-5.394381039346736,-12.961887683827902,-0.19546295157727656,-0.4205197386352376,-0.9604138227879746,-0.32155505722156036
