grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,224001657,-0.06584076394689986,-7.269930543626893,-3.6683068867752446,0.553833586103628,-0.17878024313952703,-0.3496314912905252
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,228001657,-0.5127251304930152,-7.38798068957459,-2.9103317189776785,0.6002986922317053,-0.1937645533530502,-0.35846801608561546
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,232001657,-0.42443984230739024,-7.517039541651961,-3.035474055740206,0.6020048980288077,-0.18091661740830461,-0.3603177135346103
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,236001657,-0.2949854875726377,-7.770857403828243,-3.2469294446580417,0.6175104241121142,-0.16480248591100993,-0.3661886820571961
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,240001657,-0.18037380901095346,-7.898249264606959,-3.4410141463263884,0.6166629723446642,-0.15312701497191894,-0.3681410767527181
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,245001657,-0.6153191386564802,-8.163412620083552,-2.679423468353326,0.5975999090406415,-0.16437086235263,-0.33851096459042557
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,248001657,-0.40450962651176087,-8.31009824050907,-2.3767998951267835,-0.8830673591241026,-0.15006720078807115,-0.34663242169370506
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,252001657,-0.39407199673405957,-8.283509531980659,-2.491674747677968,0.5358862302754656,-0.15279638662154293,-0.3438291307167988
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,256001657,-0.3050354985371324,-8.279071240161862,-2.4706151663434053,0.516751944714824,-0.150600319885,-0.34304241992667506
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,260001657,-0.2623800617312812,-8.39944773817356,-2.272749540374363,0.5262398629490008,-0.15064787153461923,-0.34313580552305745
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,264001657,-0.17134333590221823,-8.643634785871901,-1.9362354581800378,0.5475263820328733,-0.14202867239222133,-0.34316357062604386
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,268001657,-0.028269923975620337,-8.764149428745277,-1.5526506213856468,0.5471753037836334,-0.13661961010711504,-0.3448849223096479
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,272001657,0.037269286090862386,-8.884318035472623,-1.1479046951198537,0.5508946378994156,-0.13148532407769933,-0.3460225756219178
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,276001657,0.09437756534255304,-9.004238837123907,-0.7072436548589183,0.5530923987958587,-0.12720638888860678,-0.3460555304265188
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,280001657,0.09014218828817683,-8.998391921991114,-0.332627111458506,0.5418977751445804,-0.1295990293491216,-0.34524813802566595
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,284001657,0.21274047251015127,-9.239716317629822,0.17532259231961156,0.5585357771549497,-0.11889016821458213,-0.34579385924774636
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,288001657,0.2621484596300025,-9.359036488778736,0.6829595378444955,0.5588273519953599,-0.11613557864568318,-0.34544483579925034
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,292001657,0.30652911549459705,-9.477028406045816,1.1970073715097378,0.5590382603206704,-0.1137817096885567,-0.3452723340304641
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,296001657,0.23966274937226129,-9.471632624011596,1.5813512513080292,0.5478235758538694,-0.12371960475498207,-0.34582672647657614
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,300001657,0.27472017567453255,-9.588891510085235,2.0206972534382013,0.550342532127191,-0.12315133090011718,-0.3465400163440341
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,304001657,0.4080709206440407,-9.830310395563874,2.6159225125247456,0.5636119195027843,-0.11157990966984725,-0.3465267382011724
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,308001657,0.5387199793148072,-9.825993160588105,3.0712411190295086,0.5484692735580268,-0.11893038316654872,-0.35253168094232784
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,312001657,0.6015276680461593,-10.092094199377858,3.7158287236960597,-0.8672532003419364,-0.12059397945599841,-0.3548001089634193
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,316001657,0.619263451218576,-10.062705490447529,4.042106602892741,0.5505809961033596,-0.1182475266254022,-0.3540700591008412
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,320001657,0.7520653082800015,-10.304840657980293,4.728587635035707,0.5615554350356812,-0.10767190285175203,-0.3545732439093212
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,324001657,0.6710566117666923,-10.300281358994013,5.095569442168047,0.5505580965368975,-0.12229453566263829,-0.35540011994802084
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,328001657,0.7095802178673823,-10.418477278321637,5.572188577425388,0.5520118318039458,-0.1218702230839958,-0.35619849782106056
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,332001657,0.8126611307797846,-10.6566761931065,6.179442501727136,0.5656317149749788,-0.12036246198920948,-0.35555273450099845
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,336001657,0.8522648281219856,-10.777969360414327,6.727486603709028,0.5648694425981293,-0.1175598628910239,-0.35675634424101227
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,340001657,0.8919407643854709,-10.89859984660092,7.288302202782676,0.5639474229808874,-0.11572283088278025,-0.35810697014026077
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,344001657,0.7955908449532663,-10.895714777771094,7.576091446116719,0.5553310769693536,-0.13127127760798385,-0.35899950723353796
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,348001657,0.9477797543891482,-11.136577059091648,8.259084639086563,0.5670433068693798,-0.11848974767580293,-0.35947268642677566
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,352001657,0.952258502851902,-11.257470692117472,8.789202164212062,0.5670885691391113,-0.12269764361179375,-0.3598883371660754
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,356001657,0.966069294430707,-11.377594520886568,9.311484335848982,0.5676344995077399,-0.12611818936880662,-0.36010793853108986
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,360001657,0.9730047168704201,-11.498569610784672,9.826799781962704,0.5686446940534748,-0.12949526772621597,-0.36017686265328025
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,364001657,0.9604348468325545,-11.638701138589711,10.383050107960841,-0.857351875328056,-0.1372528862003642,-0.3664507394149034
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,368001657,1.0039725476753776,-11.739531437905784,10.812321442626814,0.5716633423782497,-0.13579504223922328,-0.3607579674107959
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,372001657,0.9087150972646074,-11.73934324312923,10.998785796644356,0.5661925304701567,-0.1505102680921649,-0.3610656501824125
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,376001657,0.9517907471652336,-11.86039249841731,11.439999541247731,0.5698916731238384,-0.14899736920984985,-0.3613306394317764
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,380001657,1.075017568832342,-12.106065976270903,12.220415664536132,0.5798485143893722,-0.13782006517665285,-0.36127276936334213
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,385001657,1.0506196009088065,-12.249721009148189,12.77583573766116,-0.8454464957979108,-0.14771672201014097,-0.36767895503519055
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,388001657,1.0918201695492893,-12.352103658080377,13.216059254479957,0.5836657910639159,-0.14654270355699994,-0.3619854393763394
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,392001657,1.0061060624611309,-12.354118721285968,13.366830149915517,0.5795074474861526,-0.1598983527382687,-0.3624194269291408
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,396001657,1.042688771131635,-12.477668762774819,13.816443645545494,0.5837267588370222,-0.15835842213862414,-0.36259893460257
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,400001657,1.0759356953801555,-12.601669733868395,14.269233996327849,0.5873872169777771,-0.158332658073087,-0.36293658640820964
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,404001657,1.0940797972449887,-12.727568610143221,14.723769999685915,0.5914149451011157,-0.15907877316209384,-0.3631947919608077
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,408001657,1.22252882966055,-12.97403993226747,15.524971274349348,0.6014751559810807,-0.149075066621709,-0.3633609587472085
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,412001657,1.1214952137670635,-12.979589137354143,15.66350830287594,0.5978053794391033,-0.1641978745793336,-0.3639458340105754
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,416001657,1.1620505151165499,-13.104508546521426,16.12088131671814,0.6022515081499218,-0.1628241483678892,-0.36418388566501014
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,420001657,1.1880823975307107,-13.230979188187234,16.571197069230045,0.6066373157348715,-0.1628726885145469,-0.3644886591272618
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,424001657,1.211824272676248,-13.357924140625581,17.027643870798162,0.6109394425980249,-0.16335092866277634,-0.36481110422754204
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,428001657,1.3328276927891005,-13.60635404578483,17.85328559853756,0.6211787510863485,-0.15360531012391732,-0.3648202328142557
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,432001657,1.3262833768384819,-13.73486739277352,18.337644058993053,0.6244381073066093,-0.15885314201196143,-0.36525952765755887
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10387,436001657,1.2428420082118894,-13.741226297621619,18.44857887429822,0.6218759170934668,-0.17115166972082893,-0.36585305539725066
