grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,16999985,-1.4966605132657094,-5.443042673059818,-17.871930473614547,-0.03731074350670971,-0.684358461955918,0.6543854320472571
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,20999985,-1.4848331929356933,-5.334549344999729,-18.30140975753327,1.365454392906611,-0.6752368948790488,0.6604163801155459
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,24999985,-1.5274999455723393,-5.241661991384186,-18.86505483135678,1.3399240691616225,-0.6719935054695798,0.6620668277253212
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,28999985,-1.5689179540255171,-5.152388246699823,-19.41383637575406,1.3150986170244034,-0.6687222367303738,0.6640358500827532
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,32999985,-1.6094268735804036,-5.065545523018351,-19.952585998006022,1.2907838445880144,-0.6654606911757632,0.6656612435299409
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,36999985,-1.6554918410067927,-5.069434464097748,-20.62975270468595,1.266335680553838,-0.6622602464165275,0.6623870829713543
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,40999985,-1.6968571150386618,-4.958933348294622,-21.144019409329672,1.2417706849370802,-0.6589018631868013,0.6642403641614316
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,44999985,-1.1530347542903048,-4.925324613430979,-22.366450982830756,1.1929687297899014,-0.6248852905201723,0.6489268310272565
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,48999985,-1.203880434697422,-4.921893095879399,-23.001878891840086,1.1696530207763498,-0.6219666841740208,0.646304503107132
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,52999985,-1.2439504724173158,-4.832513783550333,-23.495003123324874,1.146972307578865,-0.6190562479877251,0.6477759777878023
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,56999985,-1.282281281902998,-4.745826407758601,-23.973602642149935,1.1249895766796314,-0.6161129415830571,0.6490641745581627
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,60999985,-1.3190775233533225,-4.664894630267051,-24.436188626488608,1.1038484859682631,-0.6130404949566302,0.6502903824069071
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,65999985,-1.374692809556552,-4.54872744092563,-25.12116663337646,1.0741854510446558,-0.6089081871890332,0.6511456637901756
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,68999985,-1.3909772896431534,-4.505759539181854,-25.34284600642107,1.0625656211307706,-0.6073075567298843,0.6518016676766558
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,72999985,-1.425618395151603,-4.431335629197841,-25.777859378206543,1.042828217068085,-0.6043833567549783,0.652622040922803
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,76999985,-1.4604417639057976,-4.356665465745886,-26.209786499813482,1.0232835511331917,-0.6017018372671326,0.6529854682496915
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,80999985,-1.5465328222111019,-4.307550091201673,-26.72775871303008,-0.4223833313885388,-0.6047058879419216,0.6488971312551287
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,84999985,-1.5279020664248035,-4.215736166896981,-27.040491810167175,0.9857813914790619,-0.5962534814124565,0.6538904659205179
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,88999985,-1.56055140263219,-4.143759621824833,-27.455982130840237,0.9673106622609651,-0.5939211067248921,0.6532140835693214
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,92999985,1.3949401531190304,-1.1134112151460758,-31.572438971488296,0.5826439980107834,-0.12975891870578993,0.507268796637866
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,96999985,-1.9129768483293237,-3.5630300577173757,-29.435382537796386,0.8670119984081488,-0.60732853456403,0.6734890399468234
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,100999985,-1.8003693935655516,-3.73018666826566,-29.359342998889126,0.8767990417796696,-0.593350513220864,0.663305913004993
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,104999985,-1.7682713591934576,-3.7559927421651316,-29.538671511043503,0.8710357180034327,-0.5858229860751829,0.6587023290224553
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,108999985,2.1452287418423435,-1.7445045146998708,-32.88571060574815,0.5420715287355113,-0.06313261799900871,0.5053182337736954
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,112999985,-1.5634752307604334,-3.6190648934189418,-31.758209447688852,0.7790574940771453,-0.5598877039606864,0.652166438950895
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,116999985,-1.55206722176972,-3.735990721779102,-32.02335017417754,0.7752227135936085,-0.5551565633504615,0.6470625800755456
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,120999985,1.6642318224165509,-2.4312346951068,-34.55625673361075,0.5430159338480007,-0.11168585338743706,0.5269314273569891
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,124999985,2.256701795416305,-2.6039821845534443,-36.62772625939657,0.4579580687651186,-0.025041166040431273,0.5015036350766578
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,128999985,1.979086462259998,-2.768347499574064,-38.14955687711064,0.4054008308922308,-0.027232124819903558,0.5068359721694362
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,132999985,1.7318776814506256,-2.990231711589163,-41.157678001556405,-1.132605811619939,-0.00944328439194414,0.5058311184509239
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,136999985,1.2193179769277736,-3.2846671718556855,-42.20365513812484,-1.1529598309537956,-0.048418994767764734,0.5248140417683282
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,140999985,0.9283217096279817,-3.3204735239295906,-44.48559507601436,0.184130896056919,-0.0424824722496589,0.5366394909741397
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,144999985,0.3722994589140649,-3.510876511800738,-46.685443486026344,0.10847479368313007,-0.0615868705698468,0.554922679335625
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,148999985,-0.9468372644042038,-3.689573501411887,-48.898159198098845,0.046404749198811546,-0.1669130942105736,0.6006315599143492
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,152999985,-2.205370048004644,-3.9021719087469644,-51.18882473692204,-1.4475029195096947,-0.2671387248453998,0.642473035664381
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,156999985,-2.3248911668185954,-4.168936068935265,-51.03274835547059,-1.4274035433697927,-0.2757291026706451,0.6464033593426401
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,160999985,-2.3478473110141667,-4.193341772028425,-50.91852016417193,-1.4213565512066761,-0.2762678401709824,0.6414123623985257
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,164999985,-2.3309884246156987,-4.305005685720156,-50.65161823330861,0.022306572727532892,-0.27686408483257796,0.6435855102701374
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,168999985,-3.2090777115617635,-4.43016000635841,-52.34680166612977,-0.04170298327839972,-0.3093547011200562,0.6758260919123242
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,172999985,-3.2038554150333596,-4.464106218816534,-52.10439362200384,-0.029708490823247224,-0.3111219918305882,0.6743312953934877
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,176999985,-3.2405551951332776,-4.495060027012201,-52.04775448422134,-0.026424952466257423,-0.3138572086808853,0.6753237753741628
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,180999985,-3.9509637725878806,-4.498021147050213,-53.18283522062253,-0.07609530308308043,-0.33599797019996347,0.7041271152610162
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,184999985,-3.956819269780549,-4.462249415372675,-53.07771228392914,-0.07431131844415617,-0.33753929077427014,0.7055891286125215
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,188999985,-4.010271457170468,-4.401073279532035,-53.139032930068346,-1.50968255190789,-0.3395931618385035,0.704669733634732
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,192999985,-4.572968823132651,-4.377575006541834,-53.69821986924161,-0.11362058862869073,-0.34785629816195707,0.7339286742347819
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,196999985,-4.629292847207516,-4.3064581434045195,-53.73969877155348,-0.12000661679432167,-0.35569551110194936,0.7385344838560962
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,200999985,-4.666024917510074,-4.222148517250616,-53.803005098822105,-0.13008877615378656,-0.35718143223440235,0.7427272280027779
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,204999985,-4.114291293226669,-4.046960216479675,-54.8742428290641,-0.17830229552578092,-0.3397122161525527,0.7254429186326957
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,208999985,-4.155160913815089,-3.8181714256901453,-55.18913860982414,-0.20733718968868553,-0.3361305037000887,0.7331450443636499
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,212999985,-4.7682721029700605,-3.630387269425261,-55.51347137355477,-1.6698242903981846,-0.34388829403991417,0.7620388015448227
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,216999985,-4.79308363627662,-3.333485549582195,-55.79872955249624,-0.2707522175067927,-0.34551726227595964,0.7712196514527709
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,220999985,-4.831604226572295,-3.08034943771739,-56.1074352680218,-0.3000341090031753,-0.34630484354890856,0.779331484083579
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,224999985,-4.956646837435849,-2.7785794154735552,-55.53056359151861,-0.30265640007274075,-0.33737333929185304,0.7903568451675812
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,228999985,-5.188154682688073,-2.5676762297352975,-56.77131728750896,-0.36509468240709975,-0.35071835461457257,0.8054562315963467
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,232999985,-5.175180838804206,-2.2803718712522687,-56.9446019453576,-0.39100371657959987,-0.3477758175889761,0.8109713689042405
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,236999985,-5.217145343718713,-1.9982031973980487,-57.339768805910595,-1.8318866561604603,-0.34796965245702105,0.8123361510602212
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,240999985,-5.253769057970539,-1.6798110001025894,-57.72884544751145,-1.8672054762205152,-0.34667575756504093,0.8205528742883121
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,244999985,-5.287908255806981,-1.3476429445488507,-58.1234242888825,-1.903085270195072,-0.344967405437376,0.8281508941573368
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,248999985,-5.302692115282512,-1.040652175324205,-56.72894541903373,-1.882055716236351,-0.32396550123565016,0.832741244786763
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,252999985,-5.544974309247186,-0.5783042916372216,-58.695194520821694,-0.5490090969951853,-0.3426940218514656,0.8561603649946496
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,256999985,-5.588747291976399,-0.4054906335203685,-59.03427537477062,-1.998543296530662,-0.34545600579737146,0.8553489307580769
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,260999985,-5.712663072322258,-0.12878403825235107,-58.65241827515325,-2.0078003644024656,-0.3405105301040703,0.8640814204593273
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,264999985,-5.845784901959482,0.08637100510218998,-59.51698647737156,-2.0498694298209963,-0.34933180319018153,0.871138202160392
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,268999985,-14.622109275867633,0.6519063944213923,-59.25675299230198,-2.6841312745899284,-1.2121738281897978,0.7110174452482279
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,272999985,-6.452529126708849,2.6577367453116603,-59.9308759465171,-2.2951383608456193,-0.4988678986903971,0.9097920542519755
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,276999985,-6.026470952562971,2.641598963756858,-59.786086329047706,-2.3136973816711452,-0.4306619333403254,0.9348147179341851
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,280999985,-5.296285087631294,2.0259119450047134,-59.40004104882056,-2.5460685493213835,-0.3333153894531835,0.946433601105403
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,284999985,-4.909289614537002,1.8942039701946842,-59.053713384290965,-2.5508438469532653,-0.2948557593845071,0.9508086011659544
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,288999985,-4.8370589358481935,1.7655752492830654,-58.67788025514033,-2.5473249739204737,-0.29081357641552713,0.9511517306159911
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,292999985,-4.783648901116936,1.6425821614411853,-58.301142911163495,-2.541854279033191,-0.2904724317958018,0.950427922507661
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,296999985,-4.721866085095534,1.5184699434748028,-57.90005976773741,-2.539105918742121,-0.28845677803996483,0.9505082993446352
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,300999985,-4.650635399784738,1.3926267737548006,-57.45255082154708,-2.539386774904571,-0.28480659343428727,0.9513259852450264
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,304999985,-4.601144625599763,1.2702068162066769,-56.97865751609275,-2.538773378731698,-0.28505388278310134,0.9514123182063742
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,308999985,-4.551381631742031,1.1484422192326664,-56.4784152875685,-2.539066504613489,-0.28548513908158857,0.9515781456529406
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,312999985,-4.505726163899341,1.0277679216335147,-55.963356484961835,-2.5392744385856023,-0.2869941862702852,0.9512241716204246
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,316999985,-4.463092668080065,0.9268509988320299,-55.29069401538081,-1.1193221491636964,-0.2892755131876123,0.957664450474343
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,320999985,-4.419579777923768,0.8059291756323552,-54.72316758405027,-1.1214714137365065,-0.2910974135328648,0.9577394762400961
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,324999985,-4.373434361563498,0.6651229194231525,-54.27622847635695,-2.545473869829997,-0.2922854189040112,0.951459594467374
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,328999985,-4.325563692159901,0.5445218211399014,-53.671407639383546,-2.548728275056318,-0.2939944430937975,0.9516338998374538
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,332999985,-4.288062797720116,0.42396074250592175,-53.05190606061698,-2.5523569641083754,-0.297157082538873,0.9515934881286805
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,336999985,-4.2449542557505655,0.3037431082337987,-52.41664565995606,-2.5565348997053143,-0.2998290531407381,0.9516206809001533
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,340999985,-4.2057855658917775,0.18255733146467445,-51.761842204122416,-2.5614808235039854,-0.30254128632805305,0.9520624090770989
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,344999985,-5.044572475695189,-0.09114136782906668,-48.763439143942,-2.7317687072491306,-0.43418831211117553,0.9241768388385502
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,348999985,-4.412297496398615,-0.12743014410422981,-47.96696158628209,-2.6097542842173853,-0.32769261107035574,0.9492508629134859
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,352999985,-4.45078141757044,-0.24933561450251007,-47.36141165501322,-2.613750650595097,-0.3395638119235333,0.9474022711337577
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,356999985,-4.445743704866373,-0.3690181190752768,-46.83825310027981,-2.613818641663457,-0.3449779270131726,0.9461419279697674
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,360999985,-4.453069205478758,-0.49065748947524357,-46.32108890251719,-2.61412075228615,-0.3507089778070993,0.9454455344862915
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,364999985,-4.4376969612345025,-0.6114654593279005,-45.8182562853758,-2.614193005122619,-0.35423679650580214,0.9448283293344045
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,368999985,-4.416055543594784,-0.7321482514928142,-45.33146116721794,-2.613555927024527,-0.3569395013058113,0.9444125984996973
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,372999985,-4.369234144339534,-0.8516203677389131,-44.864613400172864,-2.6127390441102625,-0.35657122408881436,0.9441841815713545
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,376999985,-4.3509694850735015,-0.973245645043916,-44.38536116257326,-2.6115879170911964,-0.35908279215279687,0.9441916367283358
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,380999985,-4.298180869083714,-1.0927400024880929,-43.91713292731395,-2.610877096582422,-0.3580722432234984,0.9440788798505314
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,384999985,-4.285007517318367,-1.1934929355002342,-43.43695213534492,-1.1847112218010456,-0.36056819941344187,0.9497581245723908
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,388999985,-4.215525071767087,-1.3320036818840726,-43.02426026386344,-2.6098446754475004,-0.3594043285972941,0.9439767092123534
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,392999985,-4.172816225879781,-1.453857712269135,-42.521391981188614,-2.607815156209159,-0.3570471555248144,0.9445106452177924
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,396999985,-4.136063916571971,-1.5745084126115816,-42.047416454890566,-2.6073229185620828,-0.35776783231729664,0.9443477269048713
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,400999985,-4.09650612802397,-1.6948926139882707,-41.578160987594295,-2.6065903550126466,-0.35788780254008734,0.9443454942988916
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,404999985,-4.074510307010563,-1.8164290015534594,-41.10232135941171,-2.6059052824980182,-0.35970919041363547,0.9441801897097104
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,408999985,-4.035288501003103,-1.9367590354967397,-40.62836733528611,-2.6054349378376336,-0.36001778816409413,0.9440579870277734
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,412999985,-3.975171617721992,-2.0554269520817345,-40.1672393712504,-2.6046735338448235,-0.3579411010552847,0.9442123506135426
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,416999985,-3.9300928208927717,-2.175178889965696,-39.703787015981085,-2.6038027077434633,-0.35715937147664134,0.944398289731532
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,420999985,-3.8857778673327803,-2.293405229138331,-39.27634834033813,-2.603949266384786,-0.35840163553255366,0.944331191322474
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,424999985,-3.8581950363027784,-2.41593667852514,-38.76759188823933,-2.602158514889637,-0.35743785572086195,0.9446073717131134
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,428999985,-3.842909169402393,-2.5156867770364433,-38.274428261032526,-1.177711580692572,-0.3611007600839972,0.949709117493368
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,432999985,-3.762353548663952,-2.6543556096227774,-37.825981216727165,-2.6014492411932473,-0.3563307063887161,0.9443879745630371
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,436999985,-3.717656851224449,-2.773680227273243,-37.36276511211305,-2.6006759008985836,-0.3555651720711046,0.9445299741409986
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,440999985,-3.694087520709666,-2.8944331908109153,-36.88690735674724,-2.600197626493644,-0.35716598076504863,0.9444705184956173
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,444999985,-3.6548751671671607,-3.013919701457628,-36.41360106224221,-2.5998616296259986,-0.3573816356956563,0.9443465510336505
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,448999985,-3.618348981580972,-3.1117037735556425,-35.94464672051484,-1.173811160048294,-0.3575918991480348,0.9501190935316667
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,452999985,-3.548731744251758,-3.2507118960285273,-35.49140946621612,-2.5985012870763864,-0.3542419944554969,0.9445684157349525
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,456999985,-3.5296246783769223,-3.3497037490449952,-35.0151048581366,-1.1725076961281986,-0.35640435533278186,0.9502150964619567
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,463999985,-3.419245053019332,-3.607572239433337,-34.090312682533074,-2.5969913215415206,-0.35278816603027235,0.9445959819673571
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,464999985,-3.419245053019332,-3.607572239433337,-34.090312682533074,-2.5969913215415206,-0.35278816603027235,0.9445959819673571
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,468999985,-3.395205660547152,-3.7277544392106905,-33.62086914187734,-2.5960546551699304,-0.3548325529874746,0.9444212470342924
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,472999985,-3.334070670859197,-3.845137397733477,-33.15234497387565,-2.5961059383017013,-0.35217772047066154,0.9444817676309814
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,476999985,-3.310215857847571,-3.9650198877162315,-32.688755149680006,-2.594956290995981,-0.3542062631159168,0.944379481632259
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,480999985,-3.269257983897524,-4.083664724902468,-32.22106941017337,-2.5945994912767256,-0.35402174239817,0.9442788888033264
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,484999985,-3.205312703394826,-4.200520045014617,-31.752707691321596,-2.5946135317149435,-0.350997271384309,0.9444390706669206
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,488999985,-3.2014606398598557,-4.299808652233201,-31.295804414813887,-1.1692807559726894,-0.35490886276992367,0.949790302255683
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,492999985,-3.118605341057448,-4.4369145168395825,-30.82221182698681,-2.593620290278388,-0.349997720467509,0.9444588788894607
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,496999985,-3.0961031659338585,-4.556564060086281,-30.36396323470997,-2.5928450641645986,-0.3516552454840516,0.9443577409393222
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,500999985,-3.0259623307959322,-4.671473468947658,-29.927179110979754,-2.5949705369032388,-0.34916690956272817,0.9444740833663728
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,504999985,-3.011383193397265,-4.770779495324877,-29.43668113508138,-1.1667956730297115,-0.35016651746262795,0.9502514762278411
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,508999985,-2.943093113969625,-4.908866691893991,-28.966431481616954,-2.591931755078733,-0.3473513799268871,0.9444261052050279
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,512999985,-3.068427452662922,-5.137446197142522,-29.281939766077244,-2.6839090350094352,-0.2986970137681191,0.9097407943532828
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,516999985,-2.9083087997946833,-5.163593684541068,-27.662925433974678,-2.5488785405398593,-0.2694189505273812,0.9410659200043598
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,520999985,-3.0003993655879366,-5.284514008901265,-27.21979632831747,-2.554098846673587,-0.28798901825057616,0.935841779362266
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,524999985,-3.0105644238089786,-5.379604236005347,-26.79638031490866,-1.1278155260221552,-0.2915372909651923,0.9404431804438901
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,528999985,-2.9471111516894792,-5.515909534881093,-26.304546049834308,-2.5529556398915476,-0.28855024010350216,0.9345712806529962
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,532999985,-2.944532522551737,-5.633490946497718,-25.873486679048867,-2.5519958837561605,-0.29110523086568874,0.933719767159719
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,536999985,-2.9106411651183657,-5.749243196792596,-25.410261637438502,-2.551523089156236,-0.29049088172946297,0.9333632253088041
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,540999985,-2.876293099644002,-5.864922239107155,-24.947769541654026,-2.551068125190658,-0.28981277166195396,0.9330604124851033
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,544999985,-2.8106251943225184,-5.978683340385874,-24.45506823664488,-2.551049587021447,-0.2859638512362585,0.9332468633088703
"[-0.015999999999999997, 0.010000000000000026, 0.035]",890,548999985,-2.774760502975331,-6.094211853495951,-23.993326202297535,-2.5506034402672393,-0.28510711502914454,0.9330028760972613
