grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,244999995,-0.756929108955994,-5.959448193652912,-3.085157277364541,-1.1220340429406912,-0.746722063036985,0.6830996681442025
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,248999995,-0.6331914463040398,-5.563800942175975,-4.388230815914627,-1.0773489851457732,-0.7244735055680064,0.6669452915616405
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,252999995,-0.5510262019133549,-6.052584005732919,0.7620936010005792,-1.2745469388790682,-0.7908695588465358,0.7054269024272722
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,256999995,-0.33709861755632053,-5.871562411161913,-2.7244989837237723,-1.146294642285708,-0.7509623544600119,0.70065703155161
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,260999995,-0.2560258740750311,-5.797137271862185,-2.425687733019391,-1.1662397281021701,-0.7459820561370625,0.7050129212696832
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,264999995,-0.16193310214940565,-5.411343469144984,-3.7316763749099504,-1.1231752830772281,-0.7294455390782838,0.6865020235171893
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,268999995,-0.5161539604670851,-5.897491260890462,1.7633623301864283,-1.3241677254663713,-0.8179060023003928,0.7124676492340967
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,272999995,-0.26391048505468884,-5.679127906427807,-1.7387374975616172,-1.2027533966955795,-0.7810953966375715,0.7081619528038311
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,276999995,-0.17476233807822733,-5.424413785693232,3.3243939618694096,-1.4680420376168883,-0.8029558545186556,0.7335513739322793
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,280999995,1.019979526699589,-5.822083107099524,-0.6177869427756146,-1.2749020236783268,-0.6183995236251572,0.770470520543547
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,284999995,-0.3215936022175615,-5.387821405835494,-6.544666380491638,-1.0165497392085716,-0.7840062075083026,0.6922698227286593
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,288999995,-0.15486528015372825,-5.199019409762789,-1.3291339117729137,-1.241324230845249,-0.7851493431591107,0.6945749291059043
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,292999995,-1.611746356231201,-5.626560102759056,2.362548043840447,-1.3826828775997346,-0.8846702927313246,0.681536083156589
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,296999995,-0.9572652155213093,-5.436906802707357,-1.273645420229367,-1.2571175391060574,-0.8040860530719919,0.6936782841127767
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,300999995,-1.278115266030676,-5.20074353489218,3.697414707686942,-1.514516078906591,-0.8684488521127525,0.7042383843949707
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,304999995,-1.43548237477783,-5.369681967960769,6.150300221850779,-0.18705494879963527,-0.902736972915875,0.7190979610713122
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,308999995,-0.6962299118637896,-5.248177040119144,-1.5389365940405684,-1.2744005124055944,-0.8019005239191774,0.7084286182186548
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,312999995,-0.9398849557595308,-5.235889897114716,-0.6510346715330257,-1.3138886073815095,-0.8189439134244269,0.6982191280867964
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,316999995,-0.9515483810201131,-5.198320817101919,-0.5406318811771733,-1.323045208201861,-0.8226594300959899,0.6993002699648577
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,320999995,-0.9616053478173252,-5.15722770909589,-0.4478420864445942,-1.3315864542114875,-0.8262169611126349,0.7002335749664265
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,324999995,-0.9715213564296945,-5.11910258856219,-0.356312819209319,-1.3397988802094836,-0.8296489950846856,0.7011791562510049
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,328999995,-0.9799823637486391,-5.109655496711478,-0.2770440926471762,-1.3458594639998316,-0.832462868903735,0.7019837310103503
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,332999995,-0.9879625428440468,-5.098861178655275,-0.20315971292073343,-1.3515363902572266,-0.8350979944455383,0.7026224358128815
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,336999995,-0.9958544708925949,-5.0825063516183215,-0.1305760164753096,-1.3572418808721811,-0.8376491952995458,0.7032384242009931
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,340999995,-1.0035976844708254,-5.060667139346895,-0.05990504028367294,-1.3629323916407963,-0.8400943526569061,0.7038445282989734
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,344999995,-1.0110391581584741,-5.035852520241312,0.007611690437490992,-1.368408254253239,-0.8423664321753408,0.7044610884173446
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,348999995,-1.0179020852221905,-4.935643651619709,0.07811348333488688,0.04944223276371301,-0.8441551318733055,0.7118757512287733
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,352999995,-1.0250929160193563,-4.971960949089871,0.13423395159655538,-1.378966468442249,-0.8463976017669066,0.7058252191299959
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,356999995,-1.0302037786021818,-4.962914965510177,0.1803519772140172,-1.3818758132099775,-0.8475884052413041,0.7062820972430891
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,360999995,-1.0355644358318392,-4.932216818302934,0.22777968150478056,-1.3856216027952997,-0.8488452369202483,0.7067072413218171
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,364999995,-1.040222484248973,-4.907950958806307,0.2694003018472868,-1.3885028633154253,-0.849730606535074,0.707159401872142
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,368999995,-0.2703407272536156,-5.7376625830531625,1.9463130860543938,-1.2942500072343386,-0.7401785113918692,0.6888509518947423
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,372999995,-0.6884031569185112,-5.865387262553091,3.4617720401062666,-1.3306988797488528,-0.7914729048935424,0.6796193247951079
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,376999995,-0.9483509149264597,-5.872074803279849,3.7640629499157985,-1.1769208825815654,-0.8445397542647454,0.6955794459720929
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,380999995,-0.9496715196083305,-5.997903160173793,4.368542960971759,-1.144984059148055,-0.8455025483601356,0.6969742301283112
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,384999995,-0.9352406765519685,-6.123051396101991,4.938071548380131,-1.113191928001744,-0.8442510677152602,0.6983595707907534
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,388999995,-0.9399795816411012,-6.249280906446263,5.5137197779657825,-1.0832031334766696,-0.8451240241590698,0.6993719564900036
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,392999995,-0.9255499949643715,-6.374495175035297,6.064566324858309,-1.0525096257311728,-0.8439686161987978,0.7005660133216183
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,396999995,-0.9112591135961308,-6.5003799265565965,6.623782975651398,-1.0223386464752244,-0.8427676151719388,0.7019711213694007
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,400999995,-0.9139910615490847,-6.6264352697407904,7.179840422395346,-0.9922259356386826,-0.8437511059406977,0.7027070337765197
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,404999995,-0.9104929382218223,-6.753101909127608,7.7417431570561765,-0.9627203441165786,-0.843910641367811,0.7039880030053205
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,408999995,-0.895278107132154,-6.879198400908027,8.291995733267303,-0.9327755367027561,-0.8427400875278226,0.7054490365093534
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,412999995,-0.8764581426485478,-7.00528530762685,8.83544006055621,-0.9021372839950959,-0.841371678020555,0.7066689874793175
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,416999995,-0.8773994739606752,-7.132779660832656,9.39801499780354,-0.8723541105506665,-0.8422296894326244,0.7078146345689381
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,420999995,-0.8808025296054025,-7.257167763995854,9.951721571841063,-0.8376183676478268,-0.8438123817375845,0.7093323091758434
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,424999995,-0.8687091848677266,-7.386446745782522,10.48294844141169,-0.8119501768085299,-0.8430229932299786,0.7094274632652416
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,428999995,-0.8512519681005004,-7.514080703707129,11.05196777305103,-0.7808333922240314,-0.8409586160941279,0.7108446757148261
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,432999995,-0.8261954794550723,-7.619873438375227,11.597427110052626,0.676229171059061,-0.8388728491989368,0.7185888942542846
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,436999995,-0.8293208362552578,-7.769494958157987,12.14156887361596,-0.7201040141666764,-0.8402686543190188,0.71326132395655
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,440999995,-0.8061462242364834,-7.896506156875265,12.536678379755536,-0.6865089221755027,-0.8379508237604527,0.7181783483390678
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,444999995,-0.8253743331805836,-8.022370103489424,13.189869179980303,-0.6565625853987787,-0.8422858281190315,0.7159840464155078
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,448999995,-0.8096852238248875,-8.15263039650734,13.73839229408451,-0.6294938522969348,-0.8399003647792331,0.7156315940503714
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,452999995,-0.7904840359044552,-8.259645332966198,14.288211228858696,0.8263642980479555,-0.8382518043209146,0.7230689727322518
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,456999995,-0.7775721695454818,-8.38746714989209,14.813763202929387,0.8561837894317159,-0.8375555810112842,0.7241631893181486
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,460999995,-0.7631416710951329,-8.536195519655955,15.324258734480155,-0.5397147313780759,-0.8369361477006952,0.7192489284643722
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,464999995,-0.7635677848164157,-8.661775421889502,15.834028449254436,-0.5067293727487346,-0.8394421167472905,0.7213880683915366
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,468999995,-0.7479701604637781,-8.791936289926237,16.350639917642326,-0.4803333383482198,-0.8361726438257664,0.7207009141635493
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,472999995,-0.7465872599218741,-8.917642199191768,16.84124635938796,-0.4482702912024257,-0.8389373611755271,0.7229085514621104
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,476999995,-0.738278781601196,-9.045561423438032,17.32857390368749,-0.419549980131634,-0.8386171691208799,0.7235564178702085
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,480999995,-0.7220102657699847,-9.175797802998892,17.829531780227022,-0.39349636404157395,-0.8352539967790437,0.722761004432384
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,484999995,-0.7115077064056479,-9.303808694408449,18.32708871587917,-0.3644277382316535,-0.8347428477343515,0.7233934090712725
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,488999995,-0.7007167176051043,-9.431616367095861,18.81373030343933,-0.3354472463598815,-0.8338814617597852,0.7238904444103371
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,492999995,-0.6912304810994845,-9.559456558102575,19.27812163521089,-0.30720921734628825,-0.8333305057729788,0.7243560719476152
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,496999995,-0.6763018862593617,-9.687508469993412,19.735584189494993,-0.2797899409778829,-0.8321741041494738,0.7247366391192818
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,500999995,-0.6596017468720798,-9.794536533990048,20.226369426798644,1.1747344451739274,-0.83080056680294,0.7316499054871729
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,504999995,-0.659851271171751,-9.943131780267029,20.63484494763809,-0.2237942607463313,-0.8313028583349554,0.7254521746085313
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,508999995,-0.6408965424599002,-10.050347615422126,21.089304126826008,1.229154479000309,-0.8289550202287755,0.7320191759967976
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,512999995,-0.6387197479080995,-10.1985678434306,21.460510651923933,-0.17007791635971314,-0.8295268845543506,0.7257652748612292
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,516999995,-0.6221342153616947,-10.326593247332589,21.85553842876253,-0.14437778230686785,-0.8278897235552808,0.7257733791248757
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,520999995,-0.6042114718770778,-10.433666625352593,22.271540013909224,1.3079689035736968,-0.825629272259836,0.7321221017942663
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,524999995,-0.6005468598172297,-10.581776447401772,22.610057126086083,-0.09213943495286869,-0.8259904199205661,0.7257196221419742
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,528999995,-0.5892236949724139,-10.709390203773939,22.946342043083497,-0.0674320847116201,-0.8249004125363714,0.7255609456001042
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,532999995,-0.5781900944813831,-10.837033212676353,23.26788602813219,-0.043138173791719886,-0.8237843702602704,0.7253090397545044
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,536999995,-0.5616083262202987,-10.964890963392623,23.579517034579034,-0.01968816068591281,-0.8218614787293507,0.7249133815580903
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,540999995,-0.5543153450709022,-11.09209684116988,23.85854626372285,0.004081531259165466,-0.8212561285405142,0.7245466050016169
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,544999995,-0.5440757752667387,-11.219471624944461,24.10274061239793,0.026310241203358314,-0.8200896919907446,0.7240420174276941
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,548999995,-0.5232435048509012,-11.326433534186863,24.34394165034962,1.4734097185695338,-0.8169068759658296,0.7296317322940583
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,552999995,-0.5364577939572168,-11.472368236628178,24.51582613770279,0.07072841052448847,-0.8215242529602147,0.7237097667088387
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,556999995,-0.5208235947239694,-11.60158468171247,24.669036142200518,0.08796539525549063,-0.8170267251435793,0.7210971159873505
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,560999995,-0.5176792552811649,-11.728867087461701,24.80215746947175,0.10723294690077867,-0.816474632077442,0.7195093951935363
"[-0.00799999999999999, -0.0019999999999999844, 0.035]",2230,564999995,-0.5225683463151709,-11.965774580419172,24.913653272053075,1.5670138675733287,-0.8203914058340747,0.7291264879551925
