insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,388001458,-0.0559805540492741,0.03461758117266456,0.7345128294623571,-1.4543520130082523,-0.013015873356658658,0.0033666026949918104
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,392001458,-0.05644875537098887,-0.0015012239602345545,0.7466625616915543,-1.449918665434727,-0.01199802975328601,0.0033711270243131364
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,396001458,-0.05752469173271019,-0.05495500630466843,0.7609118058882522,-1.4433967655110997,-0.010419990750214825,0.0030976559275757987
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,400001458,-0.05886708126650769,-0.11121277931304441,0.7746931019127175,-1.4365736965841294,-0.008730712879938873,0.002695972484199727
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,404001458,-0.06015380165272727,-0.15849330353527336,0.7858633816809082,-1.4308829631914515,-0.007295902959959855,0.0022977430417707723
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,408001458,-0.061144616904431126,-0.1895037055727684,0.7931254331974706,-1.427199503755189,-0.006344469645191975,0.001997233801857151
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,412001458,-0.061711966980691424,-0.20187233811744498,0.7961507871488571,-1.4257939145405243,-0.005954948318583675,0.0018427929547689959
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,416001458,-0.0618414610376653,-0.19749170822210615,0.7954595697735733,-1.426418254826603,-0.006075104855730817,0.0018389334576273952
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,420001458,-0.06160914403856671,-0.18115564251392513,0.7921449587809626,-1.4284759760845112,-0.006562950871685125,0.0019565232584224657
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,424001458,-0.06114558829833999,-0.15892870297085437,0.7875381857650012,-1.4312223912065605,-0.007236005251663347,0.0021472445280792674
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,428001458,-0.06059719483512632,-0.13663857763470943,0.7828980264686365,-1.4339482679843336,-0.007917137015010622,0.002358360732373471
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,432001458,-0.06009323622771817,-0.11876629967052388,0.7791832135830532,-1.4361135523605855,-0.00846870571731484,0.0025447053393141406
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,436001458,-0.05972399370479292,-0.10786445055893346,0.7769352971639414,-1.4374160122230655,-0.008810919049927923,0.002676162077019456
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,440001458,-0.05953180078655812,-0.10449655974808536,0.7762705392308753,-1.4377962775710231,-0.008924381381419155,0.00274027651293296
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,444001458,-0.059513765098655635,-0.10758802156292901,0.7769576480611455,-1.4373931544488618,-0.008839963170246823,0.002740695425711731
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,448001458,-0.059632884007186304,-0.11502238469934056,0.778546213168763,-1.4364697599896197,-0.008620947414448632,0.002692759571371578
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,452001458,-0.059833374101450565,-0.12430685525176699,0.7805086088077609,-1.4353320234488252,-0.008342825962146416,0.002617789393653369
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,456001458,-0.03938537100934997,-0.11676108005443098,0.7761122347692719,-0.009615545371074535,-0.005149717276243804,0.013153689079960507
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,460001458,-0.05437183872457224,-0.13905975778762425,0.7786641780130665,-1.4348320229008158,-0.006538640553648056,0.0037498880272090196
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,464001458,-0.05634160322161247,-0.14300927092611282,0.7812120215910419,-1.4339290178693505,-0.006754908276156879,0.00341515681017851
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,468001458,-0.05782265155602406,-0.14381783542431492,0.7824300356773897,-1.4335579397147165,-0.006984040206235775,0.0030554485386335983
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,472001458,-0.058732895245021455,-0.14193121202626813,0.7827106027159765,-1.4336122830074378,-0.007208171387081075,0.0028455062540385934
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,476001458,-0.059265997524561354,-0.13847992162272682,0.7824221174384753,-1.4339182888169069,-0.007423204780385273,0.002733960797637658
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,480001458,-0.05956311398579911,-0.13460220621706043,0.7818887265171774,-1.434314346845121,-0.0076145872747444,0.0026814278420921045
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,484001458,-0.0384547787984329,-0.10379750208162974,0.7819412562378751,-0.009664169890564123,-0.005673172853603137,0.017464874342042164
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,488001458,-0.0598142783598562,-0.12894854589349336,0.7809983272003933,-1.4349140614327245,-0.007870402258779552,0.0026515741168443296
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,492001458,-0.05987708867420011,-0.12799066758921462,0.7808706250715893,-1.4350049789363155,-0.007923339137026808,0.0026448008035921122
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,496001458,-0.059934224575133144,-0.12825410564095385,0.7809705812917187,-1.4349553370600265,-0.007932081029456084,0.002634695292294792
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,500001458,-0.05999396065623147,-0.12941353271875755,0.7812384462441244,-1.4348031171276994,-0.007908672804002426,0.0026203236183721945
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,504001458,-0.06005567456821115,-0.13103708808436743,0.7815890396076064,-1.4345996964198804,-0.007867704596441372,0.0026032959147361534
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,508001458,-0.06011430688085112,-0.1326986189360877,0.7819366769871756,-1.4343958599713804,-0.007823174807483735,0.002586314492699693
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,512001458,-0.06016387426828479,-0.13406227172937868,0.7822137193921002,-1.4342313930760378,-0.007786072364553975,0.002572037727501364
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,516001458,-0.06019983430794029,-0.134929099459848,0.7823807537342944,-1.4341294295066445,-0.007763039460212395,0.002562341428145376
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,520001458,-0.060220277380877374,-0.13524529095471216,0.7824284682381304,-1.4340955322832578,-0.007756159633158899,0.0025579876431525705
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,524001458,-0.06022609793639583,-0.13507935863325393,0.7823728801496692,-1.43412055966288,-0.007763670316865867,0.0025586437239099036
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,528001458,-0.0602204240856572,-0.13458010210079863,0.7822464818998149,-1.434185843036368,-0.007781255194386882,0.0025631480742466517
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,532001458,-0.06020764171384679,-0.1339282494198848,0.7820880692471341,-1.4342690904095419,-0.00780353069324613,0.002569900108704448
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,536001458,-0.03889266275969644,-0.10641022652615106,0.7825899479901466,-0.009285092684700014,-0.0057058519289824305,0.01738654408739962
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,540001458,-0.06017839324681373,-0.13280059518383425,0.7818098241518747,-1.434412273471236,-0.007842973982252754,0.0025838738555610807
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,544001458,-0.060168443947160866,-0.13251964345125877,0.7817309480864019,-1.4344488327167553,-0.00785415857614713,0.002588864758895637
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,548001458,-0.060163648123407354,-0.13246028595064807,0.7816989029590324,-1.4344583407327445,-0.007858583712963108,0.0025918957464633463
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,552001458,-0.06016383014694904,-0.13258603050543627,0.7817057538706216,-1.4344454538819689,-0.007857317906320715,0.0025931056881080272
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,556001458,-0.060167836247917716,-0.13283184869226794,0.7817376093198511,-1.4344182305099138,-0.00785231463153857,0.0025929693299674428
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,560001458,-0.06017400088679831,-0.13312381927398498,0.7817787927084261,-1.434385725999254,-0.007845817541094702,0.0025921225358942757
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,564001458,-0.060180604284746975,-0.13339598044221113,0.7818153978651061,-1.4343559485630606,-0.007839845186014771,0.0025911970339502766
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,568001458,-0.06018623238708093,-0.13360167040066706,0.7818376616695311,-1.4343345004634405,-0.0078358405622585,0.0025906942168786584
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,572001458,-0.06018999079007742,-0.13371837065448133,0.7818409552551095,-1.434324016521331,-0.007834516567698624,0.0025909150771074585
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,576001458,-0.06019156430442646,-0.13374659462363958,0.7818255171025896,-1.4343243270318133,-0.007835883796528886,0.0025919462562320195
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,580001458,-0.038894868910385016,-0.10694351920301592,0.7824770596263875,-0.009253933230693984,-0.005716075266676723,0.017401720598511916
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,584001458,-0.03889275187578972,-0.10685307300052393,0.7824367889981083,-0.00926847831859498,-0.005721110252588257,0.017404048072645867
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,589001458,-0.03889007577624437,-0.10675712108579027,0.7823955143086501,-0.009283559691374954,-0.005726344550137652,0.01740654276522735
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,592001458,-0.06018402474464141,-0.1334386197263857,0.7816759749416384,-1.4343758133163944,-0.007854417910613698,0.0026008775392697414
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,596001458,-0.06018186132956532,-0.13338443950067536,0.7816437351455043,-1.4343856342503356,-0.007858420302277902,0.002603133578460315
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,600001458,-0.060180503108621886,-0.1333672183651302,0.7816193577367194,-1.4343909132366643,-0.007861305616037262,0.002605080273582444
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,604001458,-0.03888412566903693,-0.10665140653230942,0.782290077998681,-0.00930929065604913,-0.0057389739358965075,0.01741455478987758
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,608001458,-0.060180330069987964,-0.13342912768895054,0.7815909320396877,-1.4343897724625114,-0.007864130047361306,0.0026080442926108838
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,612001458,-0.06018115748800118,-0.13348790321476045,0.7815825213871399,-1.4343858815445845,-0.00786467776293065,0.0026092081839530767
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,616001458,-0.06018222141861079,-0.13354928437400737,0.7815745974396968,-1.4343817278770228,-0.00786513278630796,0.0026103004025775367
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,620001458,-0.03888756540738442,-0.10687264612601588,0.7822533384199275,-0.009295566810757355,-0.005741546439539613,0.017419203167291675
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,624001458,-0.06018404356672907,-0.13364463344120914,0.7815528096562332,-1.4343768825235934,-0.007866848511282942,0.002612633216063115
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,628001458,-0.06018449322038527,-0.13367055485917767,0.7815372848678912,-1.4343771369788305,-0.00786836256999679,0.002613978002922984
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,632001458,-0.0601845858389039,-0.1336828013865201,0.7815188744503949,-1.4343790529206608,-0.007870294282515067,0.002615453510501603
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,636001458,-0.06018438233677775,-0.13368525498901107,0.7814984132649592,-1.4343821456916355,-0.007872528209982854,0.0026170337741036054
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,640001458,-0.06180116248458162,-0.13529784643687393,0.7398100729320376,-1.43415413652163,-0.008176542975347867,0.001701816230135239
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,644001458,-0.06157299486236384,-0.13490990953613036,1.7200585299947058,-1.4352192042488219,-0.008065598078281111,0.0018435187482135351
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,648001458,-0.06141154995601167,-0.1345212427815401,1.2861498193217464,-1.4347339019050258,-0.00803694511707842,0.001997035131971775
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,652001458,-0.034315894536393776,-0.10192328672190243,1.108304025691126,-0.010052180954162687,-0.004869811909259392,0.020180463947935767
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,656001458,-0.06345309789137349,-0.13680561150794723,0.7700119450391192,-1.4337250880863386,-0.008256634979182054,0.0006761752550494271
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,660001458,-0.05935442939389446,-0.13194724666866264,0.7885523198277191,-1.434244953377932,-0.007842592650111113,0.0035659877845811705
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,664001458,-0.06605097482907007,-0.13874754973129555,0.6491330328721112,-1.4331998221718758,-0.00900762077118844,-0.0003082333338842447
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,668001458,-0.06066153701865801,-0.13329089726859245,0.6961454031580061,-1.4337791581051678,-0.00803616364872406,0.0027603128137073663
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,672001458,-0.04565720755298236,-0.11300872277611873,-0.666125742695133,-0.006371993244328994,-0.007004901423077747,0.01383609993491422
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,676001458,-0.06660958326401606,-0.13930712539751688,-0.5392248354149629,-1.4315681319957834,-0.009127011035029886,-0.0007349083855112681
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,680001458,-0.06642994344926573,-0.1388822612932863,0.7982722466805434,-1.4329845751812524,-0.009200110307713838,-0.0004857186828117199
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,684001458,-0.06725944058600991,-0.1396782863173307,-0.6061878877077334,-1.4312704993467196,-0.00926067843922529,-0.001086820139634126
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,688001458,-0.06295079188021596,-0.13533604058147297,0.6545930817810515,-1.433028390356765,-0.008453620945515494,0.0013499817248211476
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,692001458,-0.040477577774331086,-0.10737935273380295,-0.55175524112801,-0.006690227440941665,-0.00619940746034775,0.016877076646100053
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,696001458,-0.06768366868032377,-0.13985907399153952,0.6802266398754604,-1.4323451290646563,-0.00945823192325368,-0.0011419176278402166
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,700001458,-0.07726407332087043,-0.1489648114038289,-0.9487837888642829,-1.4294316879780633,-0.011300637328604202,-0.006367700353905992
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,705001458,-0.04607959577041948,-0.1127650871265935,-0.7199233648699739,-0.005581070830072671,-0.007318901394875343,0.013849686900689273
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,708001458,-0.06706614723056425,-0.13918563225933767,-0.5784535921728384,-1.4307727098512895,-0.009446837682803189,-0.0007353603112109086
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,712001458,-0.05024970138891688,-0.12216275824444267,2.3374021860218583,-1.435815952936301,-0.006517761729595062,0.009007055922986673
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,716001458,-0.04997220395613394,-0.12178282110764904,2.3232809805861443,-1.4357546575613351,-0.0065242903487422454,0.009208480306455269
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,720001458,-0.06171616387775458,-0.13339581524286714,0.7749754412675891,-1.4326293050367584,-0.008600988960072886,0.0025140257539905675
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,724001458,-0.06600420564388804,-0.137294400868873,0.652768699082916,-1.4319559254210283,-0.009516612738969865,0.0003092258369851997
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,728001458,-0.06777335196557249,-0.13941789370199942,-0.7016879682184829,-1.4301324343112323,-0.009685449221437992,-0.0009934167929633864
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,732001458,-0.05810053782898461,-0.12983877252304232,0.730794605673001,-1.4326837474591112,-0.0078858938923132,0.0044308068453312865
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,736001458,-0.05009166640039353,-0.12142589070813692,2.2895489087915877,-1.4352729576953334,-0.0067071315308628865,0.009342722725298735
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,740001458,-0.06193786225700609,-0.13329490437842573,0.752826113455253,-1.4321319199211164,-0.008801574223110231,0.002523098216135472
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,744001458,-0.07312039999537634,-0.14447481437042597,-0.6614851193836664,-1.429213882592495,-0.010831826644734366,-0.003849927025910249
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,748001458,-0.06852114810593157,-0.1398970643106381,-0.6566780540818264,-1.4296522485455747,-0.00994287255308346,-0.0013239711522410325
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,752001458,-0.07204489790722812,-0.14316001094994846,-0.553326471497062,-1.4293214380735266,-0.010793655494691357,-0.0030714610806938936
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,756001458,-0.07304793334609427,-0.14406811197870972,-0.7120497084532467,-1.4289410317276698,-0.010921660194745053,-0.0036773789332806006
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,760001458,-0.05697116776699046,-0.12804630881450763,0.8491683043050564,-1.4323884016203212,-0.008014393482087434,0.005429345256686119
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,764001458,-0.05062520528875686,-0.12145425018888467,2.367142425564669,-1.4347106696845509,-0.007002665442939593,0.009255043049968742
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,768001458,-0.05432945267574041,-0.12491454263221868,2.4424892803214426,-1.434327127060758,-0.007870189242124015,0.007379737011148496
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,772001458,-0.04624447852500674,-0.1115879552330874,-0.6425160405842192,-0.004238245394550283,-0.007918121475293582,0.01433269044821478
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,776001458,-0.06953371956184468,-0.14058278996654217,-0.6477194294597126,-1.4289399852977138,-0.010283062850311553,-0.0017647440218385435
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,780001458,-0.07242510531688173,-0.14309855725488774,-0.547463559156899,-1.4287016308616407,-0.01106521111701464,-0.003075779127002354
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,784001458,-0.0359175044825209,-0.1012383134239041,0.9546064520006503,-0.006900646477382366,-0.00612111981520802,0.02022856775986895
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,788001458,-0.06639936844532374,-0.1368159528627757,0.8958108338778281,-1.4308257726257199,-0.010118379802084743,0.0005289031238788489
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,792001458,-0.06420254121339425,-0.1348522229043141,0.7321896233387548,-1.4307470156324162,-0.009469179543316053,0.0014667809054109693
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,796001458,-0.062144503871991275,-0.13253003604768665,0.8639897556997234,-1.4310899536037338,-0.00929258594626714,0.002871930000230838
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,800001458,-0.06818227019642148,-0.13845896023534188,0.6984818863070856,-1.4301235563852541,-0.01038977804186536,-0.0005191759834453635
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,804001458,-0.06994011441935638,-0.14050972106397808,-0.6843406101988734,-1.428280319696823,-0.010551996618049064,-0.0017872653272391348
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,808001458,-0.07033791453653399,-0.14091951759736254,-0.6838669611116863,-1.4281415214599902,-0.010628103699662272,-0.0020267089658778936
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,812001458,-0.06314250111719183,-0.1333001077585525,0.7291782303702341,-1.4304723786937548,-0.009522697799236979,0.002361929392347528
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,816001458,-0.07053583550612169,-0.14086943893800274,-0.776819257348901,-1.4278433737484861,-0.010709554866766724,-0.002044667019611507
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,820001458,-0.06279916790000578,-0.13278695930650386,0.7812197200083766,-1.4303956950595942,-0.009559058677664711,0.0026680284020989264
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,824001458,-0.05756326042243437,-0.1275993067194232,0.921945155476287,-1.431063319761136,-0.008612714950351652,0.005586339628191134
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,828001458,-0.0631382245855765,-0.13309482561311725,0.8757898298894524,-1.4302881949109614,-0.009671924229360362,0.00247638531544192
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,832001458,-0.05160736722990256,-0.12133331758167287,2.3841160568994475,-1.4332020823011087,-0.007675571877335807,0.009154469459502629
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,836001458,-0.06336026028039238,-0.13304096801599918,0.814769065065807,-1.4300438777106543,-0.00975557298148122,0.0024383363614622344
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,840001458,-0.05015992677147918,-0.11951840238099365,2.4697050127539733,-1.4333436989927113,-0.007591097993237206,0.01021177514767918
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,844001458,-0.06066292355679542,-0.13072850264594216,0.8715526835050795,-1.430181407527451,-0.009104440623749488,0.0036610766873612366
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,848001458,-0.05762557851077704,-0.1217186083389663,-0.6127828253374439,-0.0013946737677536236,-0.01062648193008553,0.008515640036990457
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,852001458,-0.04829226338295761,-0.11260776003781636,-0.5120094453922128,-0.002466237590261572,-0.00880223772931421,0.013579445835068399
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,856001458,-0.04874344209475234,-0.11302942903014035,-0.5580644134865089,-0.002280913082342101,-0.008877768253426899,0.013316498969370427
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,860001458,-0.06529872217625626,-0.13511748518881106,-0.44730405794844685,-1.42792155706852,-0.010103274943723317,0.0011707893800314284
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,864001458,-0.07011052413336627,-0.1397100881916895,-0.5154091249609856,-1.4272408135580001,-0.011075570563932047,-0.001402321362056952
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,868001458,-0.062101401318001515,-0.13129330971593411,1.0782639737526978,-1.429886861425225,-0.009891088505536216,0.0034981198507278433
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,872001458,-0.05773606838978734,-0.1268318541188318,2.3779798485744372,-1.4317142228538315,-0.009073937405176702,0.005984341787361375
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,876001458,-0.06343442148057937,-0.13255962117647968,0.9233242543315257,-1.4293886939294334,-0.010083752751122166,0.002682815113617204
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,880001458,-0.05765859091590325,-0.12656718940422884,2.2763607497779184,-1.4314625060622612,-0.009121402932992462,0.0061032468363393655
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,884001458,-0.06998511488250464,-0.13908371403108255,-0.6565130497231344,-1.426730851108325,-0.011205526948073863,-0.0011164110101025693
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,888001458,-0.06959449372420357,-0.1384191979780418,0.6081319718104687,-1.4280754909058895,-0.011245773207965493,-0.0006821774605627329
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,892001458,-0.061597434433803167,-0.12991461950711347,2.055907097131712,-1.4305427731155582,-0.010057171969442669,0.004237595259646371
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,896001458,-0.04323003180242141,-0.10677887343012848,-0.6432636940719902,-0.0020191288198625756,-0.008167863127774844,0.016767023236027467
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,900001458,-0.07040128933489093,-0.13920560154663342,0.6133646997353956,-1.42767420786019,-0.011439181806156107,-0.001126384847526779
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,904001458,-0.05636270572712282,-0.12460433821809325,2.1982225403636697,-1.4310195516054884,-0.009185579958393753,0.007214728994379249
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,908001458,-0.0540652966229494,-0.1172861512430643,-0.7236490212406643,-0.00041261919374421807,-0.010293005425169532,0.010832631342803017
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,912001458,-0.06387220102234031,-0.13232251721201216,0.8183254430562279,-1.4284267447873111,-0.010433807312988375,0.0027325902042198147
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,916001458,-0.04332816922866989,-0.10665090272656741,-0.34236010872457356,-0.0019039299274191956,-0.00837694511478948,0.016808317134968054
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,920001458,-0.06848916382559528,-0.13745868267307948,0.720316576611026,-1.4275123614744072,-0.010988935069099148,-0.0003358530699544282
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,924001458,-0.05270335221651279,-0.12080986979935027,2.2821285514870944,-1.4310878844942339,-0.008543016967657358,0.00919898538292449
"[-0.0009999999999999835, 0.013000000000000029, 0.17]",9411,928001458,-0.04783997794801226,-0.11052505870983076,-0.6239447857171747,-0.0008629157124781239,-0.009371847277097167,0.014576858907654339
