grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,72000039,-0.21280877121525088,-7.063484420367194,-5.071459386475492,0.4973285609669711,-0.25315959238899766,-0.25236113622545625
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,76000039,-0.21298220964226072,-7.02443703521974,-5.066138350879562,0.4968267628520624,-0.25317000880924834,-0.25688583320851593
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,80000039,-0.21226666026614827,-6.993960119292918,-5.04940528616064,0.4952231927305065,-0.2521047507452826,-0.25681106113487784
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,84000039,-0.21059680570573364,-6.991906877298343,-5.019318351742479,0.49334313713195665,-0.24985161870406808,-0.2522820766569881
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,88000039,-0.2099514397574599,-6.9831638058339935,-5.00366156383099,0.49258682862015557,-0.2488684563724028,-0.25237305319611736
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,92000039,-0.20948050139915297,-6.974069645868318,-4.992113843833888,0.49178994285912847,-0.24814515935928524,-0.25245310886062133
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,96000039,-0.2101524818193949,-6.9400501604782505,-4.998383033537911,0.49136219807978576,-0.24889146824091857,-0.2569845116280254
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,100000039,-0.2100195553441263,-6.92023342033781,-4.995414729992369,0.49006104432837805,-0.24869481626510814,-0.25683975269348863
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,104000039,-0.20993550419420026,-6.909420614358476,-4.993563962582613,0.48912334614843744,-0.24857026954388445,-0.2567197569602736
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,108000039,-0.2089450512885232,-6.932163308348964,-4.979491803551554,0.48813912939602555,-0.2473285038515146,-0.2521336929368928
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,112000039,-0.20897048228584914,-6.947527766452587,-4.979674457678922,0.4883059053661659,-0.24734972093721905,-0.25227880587830054
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,116000039,-0.20914148418169076,-6.9596056972201055,-4.983474109498987,0.4883364353053804,-0.247597380026153,-0.25240196364545636
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,120000039,-0.20941850838124298,-6.968035861128331,-4.990049846866452,0.48821190325492525,-0.2480159148269992,-0.25246056489377844
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,124000039,-0.20974734471718315,-6.974718943262871,-4.998071344639369,0.4880158043356866,-0.24852212344033361,-0.25246129794993344
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,128000039,-0.21102970954044836,-6.955886233173095,-5.019408326748689,0.4882251509584198,-0.2502215709871288,-0.2570041020727499
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,132000039,-0.21022921474637613,-6.856850581989197,-5.003566598348268,0.4836007963597152,-0.24911596141023679,-0.2558691484335427
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,136000039,-0.21151266512061256,-6.979671444005926,-5.031289892657295,0.48834917281622736,-0.25097570911593126,-0.25702838500191655
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,140000039,-0.2117777087557155,-6.973707881784642,-5.038210124631826,0.48768130203075144,-0.25140523192941466,-0.2568871572832209
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,144000039,-0.21193037669573261,-6.971308819833855,-5.04233851081581,0.4871780031398937,-0.251659236870423,-0.25675881857891764
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,148000039,-0.21104381835793296,-6.998776920509787,-5.031012895045338,0.48646665218193197,-0.25058174434387864,-0.25208092926209763
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,152000039,-0.21195307490357235,-6.987757257391953,-5.042776994333323,0.4871273686359282,-0.2516942967661881,-0.25685276640925725
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,156000039,-0.21106165564313506,-6.9628825661052085,-5.043601828331825,1.9323495544525717,-0.25106274141368073,-0.2506417432465815
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,160000039,-0.21101487096571336,-6.958174206291204,-5.042656456357536,1.9317844491075076,-0.25099837663642593,-0.2505548794862923
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,164000039,-0.2109259641825842,-6.954441317320086,-5.040535232744265,1.9312658729186194,-0.25086222807857206,-0.2505273508583322
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,168000039,-0.20988217625923478,-6.978054949309183,-5.025128725129202,1.93039852497491,-0.24952509685250315,-0.2458629918919829
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,172000039,-0.2097491967107244,-6.987661864134172,-5.021366577856652,1.93044367399189,-0.2492977340377675,-0.24603676211386763
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,176000039,-0.209687048737967,-6.990165805992491,-5.019525702629625,1.9301765885990212,-0.24918836622744378,-0.2461501461128226
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,180000039,-0.07783308197009708,-7.745626434714577,0.826232580871058,2.1947184651906197,-0.33847616930025115,-0.2575278027260675
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,184000039,-0.25177174870732155,-8.297345828043031,-3.8720058910140764,2.0318702207758204,-0.2584810769650519,-0.25882080311102784
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,188000039,-0.08004690564013683,-8.451196822299401,-3.6273245648174637,0.626721977269089,-0.26064914088201746,-0.2762281788207159
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,192000039,-0.1380265301885324,-8.469980912071716,-3.966948304890341,2.0432871863153776,-0.2622076132928664,-0.26501450131407533
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,196000039,-0.2428663368446251,-8.433720063489714,-4.377412589955425,2.0303234480127705,-0.27314644932864063,-0.26064159255583275
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,200000039,-0.24548726037889274,-8.415517222590573,-4.378509337130529,2.031132033834437,-0.2797915858033279,-0.258886699344202
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,204000039,-0.2090998655829503,-8.456437433117474,-4.176722490948208,2.0433106202456224,-0.28229633017238376,-0.26343159227248647
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,208000039,-0.18684747548932656,-8.616917119448289,-3.9366284427761986,0.6330564882020967,-0.28383578162699113,-0.27054406874968573
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,212000039,-0.015119236442088402,-8.786312370648776,-3.7577334217291884,2.0726445757039493,-0.27397936339751733,-0.26719445852019996
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,216000039,0.03911820712979841,-9.024850922477455,-3.357771197027075,2.0980689387821574,-0.27276623813595846,-0.2709316954294486
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,220000039,0.09732830620414451,-9.282142564139232,-2.9312977910298788,2.125291182039729,-0.27132622242423565,-0.2751976159835169
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,224000039,0.15589922859296917,-9.535510655415182,-2.510467280311394,2.152215614948104,-0.27000284551330234,-0.2796036715006237
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,228000039,0.21194761587819744,-9.770187450069919,-2.1186839680847154,2.1773599054385393,-0.26899190457574773,-0.28373612194629927
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,232000039,0.26342558216312256,-9.980666313020993,-1.76468701899001,2.20016968258974,-0.2684442606539684,-0.2874130604458603
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,236000039,0.5057020495109305,-10.041018036216064,-1.5652339860987645,2.2114656901435574,-0.26110890672182874,-0.29956010667835026
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,240000039,0.5925160127772033,-10.335198559346296,-1.098940272540828,2.241670209781602,-0.25832442617734175,-0.3012649915853477
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,244000039,0.6384754134981583,-10.50297030010157,-0.8343437647964782,2.2594227178167436,-0.25832022204315547,-0.30394294940091826
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,248000039,0.6922151044499639,-10.672525910040854,-0.5391219057713057,2.2783417827091563,-0.257897611484052,-0.3068659803852489
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,252000039,0.7469567112082454,-10.84852082716535,-0.23623043255814835,2.2977795782927206,-0.2573307855467712,-0.3098891606160188
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,256000039,0.8036442427279689,-11.032074379332617,0.07874735069668759,2.3179501243352325,-0.2565918515716328,-0.31306918255282645
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,260000039,0.8619341046761935,-11.222091092962879,0.4039114992992916,2.338747951963806,-0.25572724708976124,-0.3163995010851802
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,265000039,0.953839832377104,-11.446473197084881,0.859065873579409,0.9409084020105851,-0.25604986032824306,-0.3313105865028389
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,268000039,0.9815129221703567,-11.611821399961693,1.0696363268406435,2.3812951112159393,-0.2537882747417568,-0.32333994439126756
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,272000039,1.0415379551466193,-11.80672293685742,1.4026625899400242,2.4025766182834696,-0.2528247781718763,-0.32683154774837686
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,276000039,1.4224524145948123,-11.993247714109756,1.9551170174207932,2.4332708054143053,-0.24420320074435692,-0.3440493596792933
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,280000039,1.516194781753241,-12.192254795975447,2.344910615575226,2.4566480195553075,-0.23995221508046027,-0.3495328067205852
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,284000039,1.5496427149906375,-12.3919132098385,2.5736394007335175,2.4724234727747687,-0.2381211348036738,-0.3480027774178864
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,288000039,1.6485936781287405,-12.57148600859173,2.992114163249342,2.4983541921813073,-0.23845232323662638,-0.3567519332802426
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,292000039,1.6569152928690831,-12.758049413300068,3.1405248860201986,2.5105247630780543,-0.23813419145811887,-0.35418935216967407
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,296000039,1.693761430616861,-12.92095548872011,3.3591589190222475,2.526463055855735,-0.23880011117428743,-0.3566299178752236
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,300000039,1.7256216507052586,-13.06870683307151,3.559013210031601,2.5409426247763576,-0.24007318015003754,-0.35862131077915205
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,304000039,1.7554568922709404,-13.205413642243553,3.7439658504691185,2.5542778721380577,-0.24121484552977024,-0.36044138030573597
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,308000039,1.8045559672133151,-13.327515285030302,3.9841567676383036,2.570820166981836,-0.243913805643994,-0.36688329526404484
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,312000039,1.811156580609681,-13.458051581310421,4.083706151902787,2.578385441052763,-0.24295966136241653,-0.3636950141598718
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,316000039,1.8579552062072933,-13.563539102985217,4.303445162148476,2.593071265238647,-0.2453398269799818,-0.369937747737313
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,320000039,1.8797264581364692,-13.678935675250434,4.433887271320682,1.175679160871041,-0.24618529974772219,-0.37730033722227807
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,324000039,1.9041803463004754,-13.75607186837709,4.565112168265909,2.6104593372496137,-0.2462220900412273,-0.37244182152274535
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,328000039,1.9028185399065631,-13.839538860773462,4.602207840378647,2.612822463555683,-0.24476515882684338,-0.3686284083903014
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,332000039,1.9409527329109648,-13.891464867236358,4.751486508926421,2.621632497777931,-0.24664821777682056,-0.3741120579514346
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,336000039,1.9511884416113767,-13.938750159724897,4.794514280317909,1.1964490540929962,-0.24669932931394728,-0.38062416391129994
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,340000039,1.9674419833546255,-13.967983122854125,4.858472222989089,2.626248145157346,-0.24654785674814444,-0.3748535604834553
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,344000039,1.9768950955029758,-13.981864767201882,4.880892773730313,2.625965213992002,-0.2463221071624339,-0.3748725108278699
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,348000039,1.983610627552667,-13.979543348746851,4.8819459081205405,2.623938142070756,-0.24598491753995066,-0.37464772632821375
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,353000039,1.9799025349126296,-13.940879039272941,4.810887219856177,1.189987625393686,-0.24571051580523873,-0.3797374054629111
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,356000039,1.967135200889896,-13.9306805504504,4.751667865165858,2.610552442970322,-0.24342818996767293,-0.36865947384465775
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,360000039,-0.2971331767991616,-12.663958456695449,-0.959278624599734,0.9869880802901225,-0.3989420425911759,-0.3657519799662089
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,364000039,-0.2570096711242968,-12.003701428844497,-0.7199455614149706,2.337595964837251,-0.4183798258427597,-0.3383677904463981
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,368000039,-0.2635758494889381,-11.401888203975004,-0.44209854431152706,2.2786298355251313,-0.43941759585645174,-0.328726042041431
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,372000039,-0.2512401736375228,-11.226446280372656,-0.15234348799720276,2.260881939725777,-0.45052253510312257,-0.32459847487850924
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,376000039,0.2655800921714493,-11.441424329187,0.09783163251095939,2.279557064825452,-0.38906404933290667,-0.3125544857555968
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,380000039,0.8040970108131753,-11.6511369770978,1.147172077932738,2.1416883506496394,-0.3465303655901585,-0.28128526171789353
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,384000039,1.1141790779676821,-11.766729134171314,2.1565202940047588,2.130158966329865,-0.32879928467022473,-0.2759650468060385
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,388000039,2.0137450714211385,-11.98632282717765,11.36100238435904,0.46521077132097755,-0.3587131850575589,-0.2489875095540408
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,392000039,1.996105122999232,-12.086579335324242,11.661838287228903,1.8950916542348466,-0.36597938966029886,-0.2448877361635348
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,396000039,1.999478829345126,-12.209401596786234,12.043018720150972,1.8989652905312067,-0.37135295341081254,-0.2468357270343314
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,400000039,1.9873317337190388,-12.34202159626478,12.324470620238626,1.9000615345612024,-0.3766041396502655,-0.24376854970347536
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,404000039,2.014323904580917,-12.465773965745285,12.72081956701518,1.9033023203748916,-0.3803311296664521,-0.24471578866971824
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,408000039,2.0465008323276104,-12.589956620423703,13.118960558659257,1.9063134525445546,-0.38408026507495524,-0.24536886550804796
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,412000039,2.1091213334771757,-12.725983369376106,13.660755972420338,0.4845889547526421,-0.38888890562763734,-0.2562584492566748
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,416000039,2.1212424235056453,-12.838981979570113,13.914371202729344,1.9123326021325808,-0.3905752972416271,-0.2462129120888333
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,420000039,2.1615643409642376,-12.963687597071004,14.310927222795724,1.9153674666686205,-0.39352240620021994,-0.2464939717545887
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,424000039,2.2395295847847914,-13.102064697054121,14.882723520935285,0.4956928370971131,-0.39622323179791163,-0.2574395021520433
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,428000039,2.2384502255390624,-13.083766148408634,14.879081213958576,1.920992951064791,-0.3959428459958233,-0.25090386551106686
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,432000039,2.3204250539236506,-13.327571549042402,15.620888078684748,1.9284653294023746,-0.4015145822737739,-0.2518991219023627
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,436000039,2.3320263601770375,-13.463246359674626,15.897429217032647,1.92734996088883,-0.40480252910616854,-0.24716200325028637
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,440000039,2.406116907052194,-13.578396829883873,16.422177218445047,1.9335715835503249,-0.4078199405477677,-0.25188368634544334
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,444000039,2.419065412201344,-13.713297785175326,16.688590085565604,1.9337960702404298,-0.41034382805877145,-0.2473864158137876
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,448000039,2.46214270141248,-13.83797447756491,17.077057499908108,1.9377801150271732,-0.4128568823410584,-0.24764272679717084
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,452000039,2.505791187026291,-13.9629149332021,17.469948324297075,1.941187127837205,-0.41553957145650766,-0.24778641345804894
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,456000039,2.5808505102451003,-14.078321151317557,18.00072819507851,1.9468107627028814,-0.41867702658409556,-0.25236262852186697
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,460000039,2.625285640317262,-14.203832433283939,18.401407001700733,1.9493993567961088,-0.4216252668232857,-0.25229520876625994
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,465000039,2.6765099917982536,-14.351319770443268,18.818268154103336,0.5293523277581744,-0.4234208732575293,-0.25894430740854946
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,468000039,2.6818862719792946,-14.463908709485228,19.053594963474595,1.953718801462665,-0.42663272154938225,-0.24796274220143721
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,472000039,2.725162740078816,-14.588721083739925,19.440580496005587,1.9578359312498053,-0.42909592091207427,-0.24819279491240775
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,476000039,2.326917340578291,-14.827550776277434,19.11515224999782,1.8532665869226266,-0.40970435726668064,-0.24792433720010923
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,480000039,2.49562505314794,-14.847170285929101,20.00625090975629,1.9665066760321195,-0.4068490540180799,-0.25199012418567845
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,484000039,2.558979334534202,-14.964676419113571,20.589844119395117,1.963684352664059,-0.41276864933021173,-0.25510357939955564
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,488000039,2.5498378665064605,-14.96670158493781,20.567371878216587,1.9616680265688289,-0.41330636337732074,-0.25426393482661336
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,492000039,2.6053539303066966,-15.217618500274101,21.214105615352636,1.9686588374335978,-0.4152794120560943,-0.250937741282743
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,496000039,2.6389547107057165,-15.34094301382702,21.599962460282793,1.9698383712510554,-0.41811429225692465,-0.25059796659551486
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,500000039,2.7038383559451047,-15.474435308435885,22.155906540100762,0.5482598478428514,-0.4236411440213843,-0.260643108412768
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,504000039,2.713404993124354,-15.586184973103043,22.38151217282621,1.9751116550322725,-0.4230763772742794,-0.2502929269214561
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,508000039,2.778310166664606,-15.719475639453067,22.93760538640385,0.5535182659516872,-0.42860124593939375,-0.26031073417158
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,512000039,2.8199306813943004,-15.822664436051463,23.324270054150983,1.9821925937195664,-0.4300717458272886,-0.25410953178193546
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,516000039,2.856930107732568,-15.944985685127302,23.718735436907572,1.984602393739587,-0.4326538575498591,-0.2538488208704784
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,520000039,2.8899902237806563,-16.08648998865977,24.11199285491387,0.5615766835731439,-0.4360658071813502,-0.25969526441235125
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,524000039,2.934692969798853,-16.21151355295919,24.501370261169097,0.5656140956358501,-0.43794080399684654,-0.25979638158473894
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,528000039,2.9676358740764472,-16.31176246888913,24.891680945321756,1.9922707477623385,-0.4402112239075928,-0.2531531136379469
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,532000039,2.9721824339395164,-16.442412235648952,25.12186634730139,1.9929113507746221,-0.44073075213451174,-0.2487298992513281
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,536000039,3.041155552212172,-16.556114058352804,25.67045218965915,1.9974531025287185,-0.44521652741978157,-0.25267082704783
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,540000039,3.0460407675054437,-16.686477287191963,25.90377068921342,1.9979459226553855,-0.44576256286913896,-0.24820551199873853
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,544000039,3.0827141126564594,-16.80857354851964,26.29153459411759,2.0005745926952727,-0.44824278759172165,-0.2479623433338982
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,548000039,3.119716155117578,-16.93045372776287,26.68244434342409,2.0030719312235687,-0.4507509759344109,-0.2476806641449623
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,552000039,3.188635774697648,-17.043891450180027,27.234642588268922,2.007379942525256,-0.455324635922221,-0.25150856479590417
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,556000039,3.2252329307706864,-17.165660330322154,27.629421730003703,2.009629388203787,-0.45796322881996576,-0.25111163241970597
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,560000039,3.22938529518232,-17.29591752841638,27.85986985236324,2.0101468699446623,-0.4585299154050383,-0.24660532408227206
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,564000039,3.3019183309921996,-17.430937596474777,28.412669018447968,0.5902850067328583,-0.463387973073505,-0.25676449743850344
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,568000039,3.3345308870879284,-17.53076901105714,28.80326251836635,2.016813333752844,-0.46570689166690155,-0.25000888941442434
"[-0.010999999999999992, 0.002000000000000019, 0.035]",,2444,572000039,3.338601525457509,-17.660831795302336,29.03370420845207,2.0172818743433325,-0.46628160104010874,-0.24547718767773738
