grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,404000105,-0.18595475991095847,-7.009096360838449,-5.050870292154551,1.9115903501517009,-0.25868738403890124,-0.14298699024626046
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,408000105,-0.1864980140662507,-7.012760508933381,-5.063645499849734,1.9115001017471576,-0.2594812562103611,-0.14286031758584689
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,412000105,-0.1866893544991077,-7.002185699680465,-5.068511955195735,1.910872819533123,-0.2597734068082417,-0.14259793671589988
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,416000105,-0.18637880213572888,-7.006815948568154,-5.061454285962887,1.91088053618533,-0.2593359214965478,-0.14263367617893782
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,420000105,-0.18583138222211268,-7.006671839864764,-5.048748166139076,1.9107196217542608,-0.2585490570310635,-0.1427213773465552
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,424000105,-0.18514966700243918,-6.998294528986536,-5.032889728945115,1.9102066135917228,-0.25756496118856315,-0.14282266565474605
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,428000105,-0.1844022005024222,-6.981891167614056,-5.01552611355133,1.9093328131744787,-0.25648409039491343,-0.14289287224545844
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,432000105,-0.1836351034031427,-6.974142560428972,-4.996747265567679,1.9090449914278969,-0.2553305704771861,-0.14281053454416007
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,436000105,-0.18286724184250477,-6.946411058268187,-4.979619355719377,1.9073736162876522,-0.25425035470923674,-0.1430531602043581
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,440000105,-0.1822815999109652,-6.903784765883505,-4.966356443134476,1.9052922568545378,-0.25340585970848917,-0.14281005519972248
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,444000105,-0.18164985283765642,-6.8702991538279035,-4.951940343358668,1.9035422102116568,-0.2524910547249716,-0.14260967820768228
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,448000105,-0.1809550562500887,-6.86214039490723,-4.935499774036126,1.9028251555935536,-0.25146718817491814,-0.14267335837979905
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,452000105,-0.18041485191177553,-6.857607829420975,-4.922440134641498,1.9022559083214694,-0.2506590896229536,-0.14277682623314342
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,456000105,-0.18006508843745767,-6.852840077084721,-4.91383192750016,1.9016446505847922,-0.2501286962996051,-0.14287592865027987
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,460000105,-0.17989764406734376,-6.847540532445372,-4.909609466119534,1.9009755856694754,-0.2498691021069654,-0.14293231830269726
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,464000105,-0.17994128660104036,-6.828809726121848,-4.910794735756072,1.899718946628173,-0.24993251877225517,-0.1427601221340659
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,468000105,-0.1800122612909813,-6.818241218579777,-4.912687586532458,1.8987727241627974,-0.25004011512462265,-0.14261291545137936
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,472000105,-0.1801013444732194,-6.816773218683667,-4.914911037300806,1.898211311089983,-0.25017225680877253,-0.14252279102045856
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,476000105,-0.1802201851003268,-6.821821574634195,-4.917726764932951,1.8979336368006323,-0.250345924455262,-0.14249816416684016
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,480000105,-0.1803205008296174,-6.844747695436213,-4.919716909205587,1.8984121374627247,-0.25048267937049107,-0.14270495686074305
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,484000105,-0.18060412199727102,-6.847615046624563,-4.92645760612486,1.8980721528488171,-0.25090342112690983,-0.142681099774067
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,488000105,-0.18089092320283517,-6.8499040864996825,-4.933443045628623,1.8976922961048581,-0.25133661631722537,-0.14263710326671725
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,492000105,-0.18109048324816834,-6.868780297539032,-4.93803986052338,1.8980175252626363,-0.2516321560586716,-0.1427799295801319
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,496000105,-0.18133053111463562,-6.883447660701709,-4.943628808260309,1.898195042686565,-0.25198906440651986,-0.14288761899476776
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,500000105,-0.18230152618509352,-6.876141891098159,-4.946493983351031,0.47090287064368996,-0.25285583054087424,-0.14888262382746592
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,504000105,-0.18179861824679058,-6.889935533250723,-4.955178008277288,1.8976055015846771,-0.25270722701394754,-0.14282596310481752
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,508000105,-0.1819915922764739,-6.884479601811135,-4.960122920802741,1.8969801186677173,-0.2530088611335879,-0.14268924270997443
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,512000105,-0.18178950806632382,-6.873805317374044,-4.955614657438659,1.9161295164208145,-0.2527110418596441,-0.1424832378016632
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,516000105,-0.18291355131920228,-6.942915551512407,-4.959724060236548,0.4924151119865061,-0.25373349836401926,-0.14917709362181977
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,520000105,-0.18300592315010922,-6.9259477719852125,-4.962877571550077,0.4910880592366629,-0.25391425271965967,-0.14934733532526495
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,524000105,-0.18300166241899118,-6.925896812668692,-4.962856259269294,0.4906974807394132,-0.2539124458083038,-0.1493629043489603
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,528000105,-0.18296497969405062,-6.925876775473452,-4.961969417417608,0.49033162203287883,-0.2538572732224708,-0.1493675207390471
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,532000105,-0.18198672769150628,-6.985850261773686,-4.966998341880265,1.9174040084592123,-0.2531479288088998,-0.13878120216531872
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,536000105,-0.1828597870979929,-6.898974052531804,-4.960024182086018,0.4884699980939148,-0.253714185795775,-0.1490436954807835
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,540000105,-0.1827006804840135,-6.89372287106368,-4.956196555020602,0.4878927192224186,-0.2534699131908309,-0.14898356425488543
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,544000105,-0.18252390217243164,-6.891158107638007,-4.9517678418210505,0.4874343182836718,-0.25319210305488105,-0.14898343647342155
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,548000105,-0.18132716044597258,-6.982952761219507,-4.950523830547603,1.9158563323023947,-0.25211720345015554,-0.13881097037730256
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,552000105,-0.1822570625225026,-6.894885717699996,-4.9445674633225245,0.4868773193427012,-0.2527546928162909,-0.14918726009329344
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,556000105,-0.18215868816728392,-6.9012289439191825,-4.941807465869006,0.48674934952505844,-0.25259030896288037,-0.1493346588348953
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,560000105,-0.18213500115174514,-6.903732001925816,-4.940977837774724,0.48645669084676935,-0.25254446178253775,-0.14942396504252894
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,564000105,-0.18221222115597105,-6.887079362667152,-4.94323727738132,0.4853345702445473,-0.2526750110748,-0.14924447014487086
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,568000105,-0.18218626406688807,-6.89342357889069,-4.942492174781906,0.48516964862895295,-0.25263103246439955,-0.14930728345262062
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,572000105,-0.13822905385307027,-7.1306043500455445,-4.8126061616661175,1.9241665146578184,-0.23935279906413331,-0.14335885926434072
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,576000105,-0.2132250380427272,-7.240510553391765,-4.5801031607390215,1.9224668204133915,-0.27598202574669217,-0.14504282398989377
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,580000105,-0.25952360736065383,-7.386652220528899,-4.595890212066941,0.5072033640190818,-0.2834237621036486,-0.1508319679601885
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,584000105,-0.33413166349677836,-7.621516582479563,-4.676822534792212,1.9490191625855664,-0.2928543705337776,-0.14033008487870371
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,588000105,-0.25963839456097754,-7.638419815715562,-4.728544502563057,0.5132674447220757,-0.2909214978684464,-0.15322984340606305
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,592000105,-0.3074742013226636,-7.762766410048034,-4.841906473714216,0.5137147393979197,-0.29720633503278987,-0.1526738590810856
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,596000105,-0.3578345112725724,-7.864922999185017,-5.018694721167375,1.9337269484609196,-0.3027071336716237,-0.1454383062620916
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,600000105,-0.4104243638490477,-8.008413777633173,-5.125478683711533,0.5097835168419987,-0.3096027989635893,-0.1531145714736685
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,604000105,-0.45458171726493124,-8.130821507580388,-4.906796863095048,0.5177913945441045,-0.3185798538993467,-0.15427025634204078
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,608000105,-0.35732832241602164,-8.253192922796963,-4.642503769503929,0.5234480213922967,-0.3202408263840576,-0.15692741104345312
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,612000105,-0.38096534363058554,-8.375116374747458,-4.338726406431533,0.5294651838396088,-0.3280773901302668,-0.15869393352671424
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,616000105,-0.41214159797964645,-8.496688810463127,-3.999526586700213,0.5343791016858965,-0.3371055452449392,-0.1601253132757819
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,620000105,-0.42452063726033307,-8.618502858563398,-3.6170640585446314,0.537613195785065,-0.344049027922124,-0.16025600426425515
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,624000105,-0.43805574569160477,-8.7395318827995,-3.2040879017428967,0.5404524918398806,-0.35149191342500363,-0.16056747671976904
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,628000105,-0.44650722729457804,-8.860496666281124,-2.763609893001437,0.542536906721549,-0.3586367628612691,-0.16103246759175005
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,632000105,-0.44644612590192323,-8.97864538030959,-2.3174362272486153,0.5463550048408023,-0.3653611017869571,-0.16106678578164652
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,636000105,-0.4299746009266941,-9.101112573831047,-1.8368911704732716,0.5458052499367794,-0.3692381091326395,-0.1613853411597851
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,640000105,-0.37744764120359886,-9.201033994332391,-1.2082004846536112,1.967665433648028,-0.3700866587379521,-0.15423321476420462
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,644000105,-0.3758663792693181,-9.342618861145448,-0.8124680666599335,0.5460585720463678,-0.37597702165774294,-0.16109381062530612
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,648000105,-0.3192122194978692,-9.442296878899752,-0.15848446512087744,1.9672568130985517,-0.3765207336751213,-0.15412265897418542
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,652000105,-0.31406735243673056,-9.584007004926832,0.25653939362707856,0.545094494374574,-0.3822002167464232,-0.1610347959572069
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,656000105,-0.2832778233376784,-9.704778300150938,0.8034889957442761,0.5442759555924512,-0.38552134358270995,-0.1611250676817734
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,660000105,-0.2372011314165548,-9.804131790641032,1.4639156555570807,1.9658148478096238,-0.38752936989667636,-0.15480962414005334
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,664000105,-0.22604398512302523,-9.944764160650296,1.8757863259808332,0.5444871073917698,-0.3940558657071506,-0.16159215272868066
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,668000105,-0.20115872155712763,-10.067883172421972,2.428579804290867,0.5424867498410121,-0.39633484184629625,-0.16231658311302175
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,672000105,-0.17195596406681526,-10.190128738135764,2.9842772468456165,0.541240419481651,-0.3997087354423565,-0.1627758183568533
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,676000105,-0.15503448724791952,-10.311823221221271,3.526951742979673,0.5408239659273762,-0.40462442398800796,-0.16336243666711048
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,680000105,-0.1435242820613493,-10.43280346900005,4.050215583789091,0.5410836930125947,-0.41062957526756927,-0.1642455955875039
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,684000105,-0.11482613237057226,-10.534862044926264,4.658046391436482,1.9639165957418614,-0.4145335552188936,-0.15854486969151668
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,688000105,-0.11498757596117765,-10.676749853300155,5.072141507998486,0.5417311271002755,-0.4206477752783271,-0.16590929783789848
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,692000105,-0.09571790172305764,-10.79932433328867,5.5875665541035815,0.542167882949736,-0.4248554514888765,-0.16672011911252116
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,696000105,-0.07997737738636734,-10.901111218951176,6.155391520956957,1.9668864352235105,-0.4303991986319577,-0.16134686397384854
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,700000105,-0.0995043995651606,-11.158281441940217,6.653264193208413,1.9760899813664672,-0.44775682295099994,-0.15587940669426492
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,704000105,-0.07093714759399442,-11.167925264211606,6.993864972496896,0.5480629009667686,-0.44110734112217037,-0.16977796849443605
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,708000105,-0.06567815590823023,-11.292596518559955,7.46588210973148,0.5502647297171842,-0.44818394446503546,-0.17068894306327573
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,712000105,-0.06279889227055899,-11.417154489530429,7.900843655027554,0.553247040015691,-0.4543572384460461,-0.17171245268709262
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,716000105,-0.0560834623892833,-11.542610521662429,8.323251078693357,0.5567963977186435,-0.4597724539818079,-0.17271008017166742
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,720000105,-0.04472448834935022,-11.669121840306108,8.744347729909475,0.5608122165891006,-0.46490242831926437,-0.17366710046553197
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,724000105,-0.03662598701504627,-11.79578406902298,9.151978286873609,0.5653735461701807,-0.47053459653222557,-0.17468265033401736
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,728000105,-0.03085200548841749,-11.922360229990646,9.547127310487214,0.5701795006036738,-0.4759381735961209,-0.17571492885876772
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,732000105,-0.020507745121143978,-12.049847969370457,9.937255968876611,0.5752236012463404,-0.48065663180852514,-0.17669579742279248
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,736000105,-0.006269465649590772,-12.158583310728204,10.346653125965668,2.005546009292029,-0.4848873389227025,-0.1712738025392604
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,740000105,0.004614084809074409,-12.306061746917162,10.71148119740021,0.5858636038338194,-0.48961270458631856,-0.17866796727222767
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,744000105,0.012218888573857584,-12.43385331612603,11.090575545877208,0.5902775855544555,-0.496300027598906,-0.17928863666090328
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,748000105,0.03675249462044228,-12.564345775605197,11.497225137389542,0.5962855427136704,-0.4980812907082837,-0.18052278911502578
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,752000105,0.0493043502696337,-12.693163910166277,11.894399367521672,0.6015410077879259,-0.5029713578748798,-0.1815203598504045
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,756000105,0.06478608343983744,-12.822666315726604,12.284937000597948,0.6070518477952402,-0.5073365972719319,-0.18249793126938252
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,760000105,0.08099948573203597,-12.952457164589493,12.67625397634123,0.6126240683868255,-0.5116484577446376,-0.18347874674946812
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,764000105,0.09823488333816055,-13.08252177155682,13.067760276323915,0.6182779000737803,-0.5158567501905645,-0.18447500319396853
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,768000105,0.11598298650144145,-13.212852159228575,13.459545146729733,0.623987162774835,-0.5200335467790976,-0.18547832675633844
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,772000105,0.13413471245447528,-13.343425652165996,13.851654731946995,0.6297472009821744,-0.524191452000806,-0.18648608420461296
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,776000105,0.15241706543526012,-13.474243315040617,14.241909248950934,0.6356503169160121,-0.5285412632758686,-0.1875092785325561
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,780000105,0.17114523881030136,-13.605305618978393,14.631545815300663,0.6416487189558051,-0.5329166108538046,-0.18854170588038358
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,784000105,0.1915815321269434,-13.737375734622157,15.019773001825907,0.6475677112945167,-0.5378328665204584,-0.18954027403179843
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,788000105,0.20967836273627027,-13.868147140621614,15.4149357348429,0.6537240348187454,-0.5418975588455175,-0.19060153828950682
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,792000105,0.2332117072903308,-13.981228227740232,15.812999385611283,2.0856228564574457,-0.545559141306401,-0.18527088770032088
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,796000105,0.25021210733681204,-14.131671383961075,16.189311094951016,0.6661616383360585,-0.5497469538710962,-0.1927251920354222
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,800000105,0.263807734884994,-14.262449501497375,16.57301237832516,0.6708320212031683,-0.5548756440283011,-0.19325095308834409
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,804000105,0.29256979262753957,-14.396217578389404,16.971339567178454,0.6786752780157185,-0.5580249337791318,-0.19485953469392617
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,808000105,0.3136951324918822,-14.528825762651673,17.365546701024087,0.6848140679065593,-0.5620482071592707,-0.19587165728222422
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,812000105,0.3351180340006008,-14.661663806634026,17.75813646425852,0.6910512597791909,-0.5660375203448929,-0.1969261974930348
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,817000105,0.36889748726932536,-14.775979143623081,18.256142633498982,2.123540475528404,-0.5658233864468145,-0.19155678158611347
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,820000105,0.3218618855887967,-14.927681954523134,19.085199976725185,0.7196143508529343,-0.5906649706526522,-0.19356512747713944
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,824000105,0.13447869841682175,-15.061442102207385,20.101937367943894,0.7449771327546443,-0.6316503477441111,-0.18703407870319128
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,828000105,0.0004922969359563711,-15.194648700837693,21.558088823453602,0.7838783439083981,-0.6663410173765405,-0.1816260222357714
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,832000105,-0.10476260854291108,-15.312041578317375,23.7261895100186,2.269116250216153,-0.700828362702035,-0.17182428247203438
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,836000105,-0.1697546728319921,-15.463503148231947,25.292663789998052,0.8871775601919978,-0.7259068671226506,-0.1766546539996322
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,840000105,-0.29271963750796237,-15.599006482753625,27.18393520193323,0.9399160540123256,-0.7605674275773396,-0.1729821522263719
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,844000105,-0.4875179936401242,-15.733461337646967,29.303176115305313,0.9995264918185871,-0.8062302529335119,-0.16736348173236645
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,848000105,-0.5789539761008702,-15.86880811076592,31.423083518048507,1.0595069308470584,-0.8389372568773457,-0.1647987901257617
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,852000105,-0.5995521629514564,-16.004463713871424,33.57981398997288,1.1206316223004191,-0.8631651965529592,-0.1643501643023267
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,856000105,-0.10588449409953135,-16.137889981135324,35.7094311933357,1.1821132122938725,-0.8935202319364594,-0.17987514125510135
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,860000105,-0.10644903159739544,-16.274456120051163,37.71076242832561,1.2373274234676155,-0.9143923426982442,-0.18002516361489646
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,864000105,-0.010659307949774932,-16.408375347496005,40.11682962507689,1.304287850160478,-0.9267342507555708,-0.18275528475878103
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,868000105,0.10077715308996937,-16.54694686470825,42.24749474989513,1.3663208098089095,-0.9345302815650862,-0.18668359395905293
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,872000105,0.2037847352359169,-16.683426790565143,44.539282493409516,1.4311551126481152,-0.9446982466015529,-0.1900949174244996
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,876000105,0.29032147021285265,-16.81215301212405,46.94296967370016,1.498227691168597,-0.9573918129552055,-0.19266101589384957
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,880000105,0.3285942673401451,-16.942253762529567,49.174728812884545,1.5604660151276128,-0.9758540607334694,-0.1927954107948313
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,884000105,0.3811649995818083,-17.052194661405323,52.002422638274496,3.0645734943833176,-0.9968776628637551,-0.18719982328480825
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,888000105,0.7885218211249043,-17.19341116098355,53.95721852482446,1.6998707679446938,-1.0415426475459646,-0.20681426059431932
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,892000105,0.8855080866852916,-17.322699291778978,55.81018845654654,1.7454941134733655,-1.049119291336551,-0.21019281383763821
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,896000105,1.5262241487491175,-17.43277984153594,58.49123245283228,1.826180536899211,-1.0735816103712565,-0.2280549706769412
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,900000105,1.553349856658956,-17.546788152712175,60.11625003268469,3.28950468176588,-1.0887987681726226,-0.22477973594854428
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,904000105,1.5625247094196877,-17.692344342870264,61.56730128506194,1.9007600334591421,-1.105437386324713,-0.23213473862965822
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",2769,908000105,1.5796969276474975,-17.82839031077715,62.40325145081139,1.9188496984047148,-1.1138059036896268,-0.23521846213806108
