insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,972001702,0.08453488450861302,-0.14068873311944508,0.3449573617252284,0.02265398604197738,0.00886302086214541,-0.004861158394946247
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,976001702,0.08455007314104973,-0.13849137745169848,0.34449828886830147,0.022378120598370854,0.008789356439003915,-0.00489585583390368
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,980001702,0.08461472380799506,-0.1347004504400271,0.34370068278100874,0.021914382804872345,0.00869931859172346,-0.004866300142582158
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,984001702,0.08470489052235697,-0.13043833468439558,0.3428050860098324,0.021398711623703492,0.008614708611147326,-0.00479366448716053
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,988001702,0.06471053529563231,-0.15369686863553156,0.3413117395915499,-1.4040524615982193,0.006440747287152271,-0.01973953976218184
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,992001702,0.07153595565872756,-0.15243585249625013,0.3311277279688447,-1.4065647821432778,0.010122958108514601,-0.021361824716186417
"[0.010000000000000026, -0.00799999999999999, 0.17]",10609,996001702,0.06887738632528223,-0.15052000919913233,0.33554465641316256,-1.4056790547106752,0.008413193867429114,-0.019997126861767273
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,1702,0.08857708238889939,-0.12281533792084609,0.3366259296075782,0.019367976966359973,0.010311424952238024,-0.0048613528422439545
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,4001702,0.08730209801405842,-0.12380461433905943,0.33843740809705025,0.019884622167705368,0.00970264559164069,-0.0046368879315780015
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,9001702,0.06617379857443961,-0.1535570139537299,0.33956297499627297,-1.4044767435533076,0.007148468736305591,-0.01954709936777044
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,12001702,0.0656504943891073,-0.15516592575332844,0.34052960351776207,-1.4041293641754373,0.006931652196153881,-0.01949405113489978
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,16001702,0.085480362579619,-0.12837091369319076,0.34161181572562427,0.020977946171733514,0.008919600890845536,-0.004417318826489665
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,20001702,0.08522032549154024,-0.1293345485863231,0.34211767256124404,0.021166059538790888,0.008814014212333188,-0.004409506719850277
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,24001702,0.08505096493964975,-0.1297647482479949,0.34240819069193407,0.0212643818931946,0.008738078967869045,-0.004407629478888168
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,29001702,0.06478956644289469,-0.15722394160223097,0.34199387048658636,-1.4036383973432378,0.006546008578514062,-0.019457132728211913
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,32001702,0.08488477040049242,-0.129268653659528,0.342524605969043,0.021254586003158632,0.008634516465673037,-0.004394935375126065
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,36001702,0.08485306929576569,-0.12864013803075025,0.3424523304985101,0.021192356760113495,0.00859887253058178,-0.004381085859680195
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,40001702,0.08483900694387059,-0.12798436513291733,0.3423561498442993,0.021122970506771116,0.008572404308861525,-0.004364415905568415
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,44001702,0.08483398134476788,-0.12743677630751016,0.342271193988843,0.02106422486689527,0.008554603653957216,-0.004347813060056709
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,48001702,0.0647244830224128,-0.15484626630965082,0.3416723960377084,-1.4038833772275285,0.006444292013974229,-0.0193905710754252
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,52001702,0.08482977242409306,-0.12693840035475112,0.34220743234511986,0.021014384087976096,0.008541105883286493,-0.0043245915835089035
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,56001702,0.08482549321573157,-0.12698923657783112,0.3422331152047704,0.021024142315630573,0.008542249524780221,-0.004320457516868111
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,60001702,0.08481913176132361,-0.1271758270915342,0.3422850953122314,0.021049480664772663,0.00854611509070613,-0.004321154429238368
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,64001702,0.08481147399338163,-0.12742784028537812,0.342349138005865,0.021082033765379343,0.008550904062097797,-0.004325515554767345
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,68001702,0.08480368045655623,-0.1276782455330956,0.3424115175152238,0.02111384599481997,0.0085552059429711,-0.004331973223081979
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,72001702,0.08479686510244949,-0.1278758917531455,0.34246176493003944,0.021138892800149467,0.008558135954911839,-0.004338943957941106
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,76001702,0.08479181693488252,-0.1279920042118885,0.34249408385168323,0.02115385323803301,0.008559354042725564,-0.004345134371586935
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,80001702,0.0646813648385604,-0.1558373336824026,0.3419682561158659,-1.403747089068069,0.0064597839499137555,-0.019409993040150647
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,84001702,0.08478793273924967,-0.12797493305103735,0.3425048695746895,0.0211534714887906,0.00855746317533368,-0.004352406104053463
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,88001702,0.08478855053042744,-0.12787938288735567,0.34249163988794606,0.021142851585469663,0.008555378232642852,-0.00435333884461378
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,92001702,0.08479010172591434,-0.1277629737461563,0.34247399726622874,0.021129818412930573,0.008553302146457553,-0.004352990869201968
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,96001702,0.08479145741575639,-0.12765438913035787,0.3424578174097057,0.021117952137452295,0.008551842326233516,-0.004351863437429583
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,100001702,0.06468619137292386,-0.15537730417064566,0.3419049964141081,-1.40379773256912,0.006451930916057558,-0.019409887127968914
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,104001702,0.07597531969203702,-0.13733164148495902,0.0964788902677256,0.02251725181981326,0.006894516239649984,-0.00981691573680674
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,108001702,0.05140588005175167,-0.16997464778471105,-0.6366803017308946,-1.4008804715509127,0.0040960437849146825,-0.027735658363471416
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,112001702,0.07682398019002817,-0.13635229148022532,-0.7619163129584052,0.023562968238528104,0.0072329662910712855,-0.009418748851203914
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,116001702,0.07961590419002929,-0.13254957746388918,0.4008984014754233,0.02182529145440204,0.007492940657328528,-0.007136034439225593
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,120001702,0.05770116561008615,-0.16277034099737442,-1.0329888700211285,-1.4009836680911147,0.005214354317126357,-0.023589636752966096
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,124001702,0.0769503182875157,-0.1360926061522285,-1.0503227589336817,0.024143499492518206,0.007192707998619929,-0.009144505257838366
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,128001702,0.07718051839074652,-0.13555234545832917,-1.1751827544419378,0.024329228116295454,0.007193233779332342,-0.008888131179365804
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,132001702,0.08398618003095337,-0.12767710190892778,0.2560019433605021,0.0218550788297546,0.008296716363829448,-0.004470091851109713
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,136001702,0.07222060426957655,-0.1405991518188614,-1.2512466091655554,0.02518702741117515,0.006074144748370758,-0.01175260474562028
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,140001702,0.0797563541840633,-0.13175874775583019,0.19237751971215644,0.022577020719601187,0.0072305182643530586,-0.006803074191904061
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,144001702,0.08004660514006035,-0.13128824932705996,0.23222526336789073,0.02257401549137436,0.007184568886867138,-0.006577217165003514
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,148001702,0.08250412988752925,-0.12890892297889955,0.14596426098901105,0.022573897925750985,0.007841797024354946,-0.005437908961858244
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,152001702,0.09570418361644928,-0.1138716377160236,1.6414147465395743,0.01920487455552236,0.010076339337432794,0.0029764242176151742
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,156001702,0.09232728564313009,-0.11735714695469035,1.8155174194327302,0.01945233161452911,0.009166601620551496,0.001167953798639619
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,160001702,0.08377369912283289,-0.12721026000554936,0.29051784801186287,0.02250105040731648,0.007783795115447356,-0.00446967822348502
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,164001702,0.07973467083025693,-0.13128642689231462,0.2971035930756756,0.023028463075577404,0.006845118143466666,-0.006671097232851836
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,168001702,0.06410087237961393,-0.15440726027503793,-0.9315719662913438,-1.4008298478797956,0.00568726868723457,-0.01921490165543591
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,172001702,0.08264171197524778,-0.12850493238491545,0.4241372297740611,0.022804554017860024,0.007535302859431492,-0.0052145604517455715
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,176001702,0.080840413175712,-0.13050599808370933,0.25980518563400423,0.023361151937068586,0.007311581683113411,-0.006441584414176353
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,180001702,0.09564405016591182,-0.11350653658085719,1.8291954466213305,0.01963644477073101,0.009758820415322167,0.003134582398501423
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,184001702,0.08189910257598026,-0.12890029114289803,0.17438588353047635,0.023468457867850595,0.0073589944283714015,-0.0055515500716979485
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,188001702,0.09599228430689888,-0.11292737140350262,1.8861672958687095,0.01970186820137379,0.009717047483869368,0.0034649776465311977
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,192001702,0.07171700769254791,-0.14004956221831222,-1.088536888926864,0.02636931649741084,0.005285493982952083,-0.011706708036072846
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,196001702,0.08224378877761984,-0.12838910432048323,0.41281663455745843,0.023403434015044605,0.007264202544536191,-0.005270783975576232
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,200001702,0.08890530809888353,-0.12079088761126933,0.5294611874222568,0.02247187133536871,0.008412510759830627,-0.0010640995830891939
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,204001702,0.08315847628787854,-0.12699205288111592,0.4675577835049154,0.023344551807277514,0.007290656416422681,-0.004525867140374479
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,208001702,0.08196736232849283,-0.12834021616848368,0.4139123018315054,0.02367526303696002,0.007127570822515694,-0.005346974295609423
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,212001702,0.07451357338866249,-0.1415081631444366,1.8124315685462236,-1.4043968675124483,0.0072460974626310515,-0.012258960725453683
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,216001702,0.07716041285581865,-0.13312487865207068,0.14397782720150332,0.0247305951214625,0.0060870756071285115,-0.008021857664828998
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,220001702,0.0888019115605978,-0.12025600040333906,0.35265894533106135,0.023113445685488038,0.008233386714925572,-0.0008754551037194122
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,224001702,0.083016028217481,-0.1266618244533948,0.35159211762729825,0.02394639929614034,0.007097847025542725,-0.004406529408169095
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,228001702,0.06273636702852325,-0.15434834584671364,0.2480169196418629,-1.400688836696555,0.004936579721925516,-0.019441054925542267
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,232001702,0.057641494166395524,-0.15996589748322698,-1.105159241776846,-1.3983889490132964,0.003923805415937842,-0.022567002151109124
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,236001702,0.08175687337791843,-0.12794292435838273,0.29713790991292655,0.024491182295609842,0.006840382515332477,-0.005222471466999654
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,240001702,0.061618930043718045,-0.15574468170344247,-0.9549548712069935,-1.3988236334292379,0.004727601011068616,-0.020323712259402472
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,244001702,0.08234591432024774,-0.12687313210893336,1.6683995410283252,0.022964640343630688,0.00677635692565981,-0.0046288819983204554
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,248001702,0.08826801477934254,-0.12019416367803615,0.3325413790687932,0.02384964536170442,0.007897604310822315,-0.0010236263167123713
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,252001702,0.08182495437686849,-0.12717320350689043,0.11236056942081163,0.025037576856191207,0.006705097448620356,-0.004945447723733627
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,256001702,0.0950798315282233,-0.11228810102967479,1.8455097157947051,0.021384086803272667,0.00896784150372143,0.0034352616003876374
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,260001702,0.08123394573529552,-0.12794851634616933,0.2981505950133325,0.02511752579572865,0.006544453093849767,-0.005370114609572325
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,264001702,0.08127551635152913,-0.12775985406786283,0.3028496431324683,0.025189331853941982,0.006513586964127183,-0.005287477317868126
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,268001702,0.08081012372710461,-0.12812723865496167,0.19289823163391162,0.025477820134978374,0.006434403733584393,-0.005555204798717767
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,272001702,0.08233954555328282,-0.12605268106714895,0.24640236001883764,0.025257064649033628,0.006563582911531585,-0.0043636335316067365
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,276001702,0.09275640423782039,-0.11464715471441167,1.6947997944962694,0.0223932029188241,0.008525389639343128,0.0019331716348502254
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,280001702,0.07583553742388072,-0.1333139427935066,-1.1881550507421466,0.027980139268026977,0.00535800167288536,-0.008464844825650669
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,284001702,0.08292240296794873,-0.1250384727448388,0.26014530482084197,0.02543570816751048,0.006503254886964127,-0.0038263319235578436
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,288001702,0.07836545331591976,-0.12994018360500093,0.39027464253909727,0.025916718194964022,0.005494008564863262,-0.006467995340267846
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,293001702,0.04984668548354598,-0.16724582505161045,-1.1667610185681632,-1.3958881933987326,0.002013700534874263,-0.026934025931508655
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,296001702,0.09267523468086386,-0.11416865407876564,1.79073646894755,0.02273585812536902,0.008312856616227049,0.0020791887733795852
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,300001702,0.06530041520184043,-0.14404137019632834,-1.3903236362596942,0.02995048766890382,0.0031001377818570264,-0.014494778497808364
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,304001702,0.08050293590546681,-0.1274835334818505,0.10144290865953565,0.026465908324747295,0.006044974716576612,-0.005386058021367358
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,308001702,0.07626952655038999,-0.13180787357681645,0.047579300497901045,0.02711480560382032,0.00508397616199896,-0.007718609965534848
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,312001702,0.08070210571752662,-0.12708219688183142,0.13802951410804454,0.026600287001885298,0.005979917071013974,-0.005156880876220231
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,316001702,0.09220536969583015,-0.11424678901392049,1.6237539997666985,0.0235127996412606,0.008059567054168548,0.0019483254987261792
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,320001702,0.08044837279723871,-0.12717636930674558,0.1527536067229036,0.02682276015150506,0.005864117578693984,-0.005257821903888765
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,324001702,0.06021168990093939,-0.1490155406922664,-1.3579161392088537,0.031144927236512993,0.0018237470633677422,-0.01725787032277327
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,328001702,0.08526511346771781,-0.12172633509831599,0.14807843337841575,0.02643846992330759,0.006764929059746461,-0.0023669320627890816
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,332001702,0.08152668180631112,-0.12549824674140808,0.21748882364540378,0.026863448642056614,0.005849241427738905,-0.004365365084312033
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,336001702,0.08172357266831098,-0.1252105365425109,0.3755634409650739,0.02673973648962011,0.0058208742559821,-0.004197709362868958
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,340001702,0.08116300505330426,-0.12580722799853739,0.3662359996177287,0.0269270880034638,0.005717752329254089,-0.0045842150335836385
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,344001702,0.09303769353352209,-0.11236299769805846,1.8990734041922686,0.023692485708497357,0.007847938832346468,0.0028486694889742342
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,348001702,0.09292540353035939,-0.11242640543257743,1.884899790498494,0.023814579659537455,0.007796756947945682,0.0027879556974993724
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,352001702,0.08613265648311452,-0.11995970170950088,0.36248926100538625,0.026571844338747902,0.006613635433915355,-0.0014797634691264133
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,356001702,0.08665500746465549,-0.11940267750965639,0.49700015538305564,0.02643206885957103,0.0066227017639499675,-0.0011206566202525206
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,360001702,0.08082055715821868,-0.12574642502201883,0.44637288979393475,0.027317135142285592,0.005488962757089544,-0.004628410823684967
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,364001702,0.06709078732562723,-0.14613748547581196,1.80589620678208,-1.3998733949132607,0.004442010074388714,-0.015490625032232672
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,368001702,0.050685174346696615,-0.1642733353124992,-1.0160664927525787,-1.3944363974484741,0.0013293034021145678,-0.025524607663247205
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,372001702,0.09146928448186087,-0.11376241953135668,1.90059510172836,0.02454709124619489,0.007412651217213795,0.0019315335738245565
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,376001702,0.08149270848235868,-0.12477013425139916,-0.788612560833716,0.028987385709932284,0.005458277561001812,-0.004152790722930316
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,380001702,0.09134020135061693,-0.11366218368902992,1.8230370336371884,0.024815173129152462,0.00733100618282978,0.0019161244399878569
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,384001702,0.05543001463763114,-0.1586657268951992,-1.0866190488345353,-1.3945933026221409,0.0021697019830498876,-0.02256841001282531
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,388001702,0.08760076312806764,-0.11741363524952497,0.5824329802127259,0.026890272221949868,0.006414170904659788,-0.00011554576678884237
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,392001702,0.07529714378599389,-0.13105774475906173,0.3996616360449323,0.028741012349021683,0.004132424413538671,-0.007658131580499081
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,396001702,0.0818851885531156,-0.1235517051620949,0.5072654291527314,0.027823690918640315,0.005274615631776114,-0.0035324287183544217
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,400001702,0.09221223738363898,-0.11211582615413818,1.9916068879880662,0.02489332265822139,0.007236466838114741,0.0027290977988115167
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,404001702,0.08080212091943706,-0.12490187310246093,-0.7512645124666548,0.02966951955604022,0.005107359271075529,-0.0043966089191179725
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,408001702,0.05191241846558847,-0.16248743190117487,0.2903478096188863,-1.3951375604415932,0.0015086188356939756,-0.024849096296588713
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,412001702,0.09207501029658927,-0.11193033615066206,1.8450284918356594,0.025320362593954177,0.007123316304884608,0.0027358267575537387
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,416001702,0.06976470128355733,-0.13659685047507608,-1.1027758221640376,0.031671363758561194,0.002909428587391627,-0.010871156135031534
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,420001702,0.07352246180535049,-0.13267595108771424,-1.096900205310284,0.03134657564655327,0.0037425075975637823,-0.00879870281665698
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,424001702,0.08131588158055586,-0.12362245703124586,0.43314661326520465,0.028585154679245578,0.004964887538212892,-0.00369628913353795
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,428001702,0.08149915274544228,-0.12335126783912109,0.5296826918367188,0.028526219400337366,0.004943128884753234,-0.003542693776576296
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,432001702,0.0735589238517908,-0.13247501106557635,-0.932704402984875,0.03140184021897505,0.0036255250604299016,-0.008709965621292882
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,436001702,0.073203322624663,-0.13276006904254167,-0.9848527730603251,0.031594097608688504,0.003554106926640599,-0.00892040054397776
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,440001702,0.05344111719416411,-0.15998680994343673,-0.9210779014249582,-1.393308130294388,0.0014297465523637198,-0.02355219551659421
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,444001702,0.06820764684087749,-0.13800137119686973,-0.9818659787049668,0.032357679580497484,0.0024760595438509947,-0.011796573158950958
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,448001702,0.06999579059095973,-0.14119938392733822,1.7919955550321518,-1.3984162571919279,0.004464203851161863,-0.013254885623322717
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,452001702,0.07316126385186617,-0.13229729881355112,-1.1320209545734414,0.03208969835724393,0.0034200576721161724,-0.008759172933178003
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,456001702,0.061120426095541525,-0.15060163951712546,0.3143477673937163,-1.3954548690118853,0.0025506699373818442,-0.018353495878700242
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,460001702,0.07341122738666217,-0.13191676577900324,-1.0760901311322257,0.03218042879723823,0.003366584350350199,-0.008520660328883867
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,464001702,0.07392182310805356,-0.13098736092335272,0.29535517720849214,0.03057548587511691,0.0033383382076311863,-0.007969377012331788
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,468001702,0.0690999385845461,-0.13623262551547555,-1.1000542410568208,0.0328778782656334,0.002359271429926202,-0.010879289298778617
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,472001702,0.07643982019852719,-0.12841978316973623,0.16678883714329373,0.030689326215187634,0.003999702344848255,-0.0067614265454451344
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,476001702,0.07953501238300331,-0.1244271549229854,0.2294407266543672,0.030205698607965487,0.0043002683157263855,-0.004469746062384261
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,480001702,0.06978213504772851,-0.14069094148456607,1.6911383975196266,-1.3975277300008822,0.004132773587387062,-0.013094219433653336
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,484001702,0.08542058236404498,-0.11767700553989968,1.5946533993408387,0.028057066832981065,0.00527067128618286,-0.0007506555994820502
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,488001702,0.08447188613614975,-0.11864242448468687,1.5333967839998444,0.0283743881166921,0.005130734217670518,-0.0013439302322230673
"[0.010000000000000026, -0.00799999999999999, 0.17]",10610,492001702,0.07925910376055034,-0.12427122418051262,0.10573173953059012,0.030788602257376868,0.004109760242909988,-0.004474843400515516
