insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,332002275,0.0752310463283771,-0.4111859996755989,0.5375928731657815,-1.3628783534532132,0.008217709035116927,-0.038505909892508405
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,336002275,0.07702260291023474,-0.3498906946056817,0.5266918394777882,-1.3701431555459642,0.006982377936051498,-0.03631421789819736
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,340002275,0.07851508643459867,-0.3030636257464412,0.5181987037279754,-1.3756453433013214,0.006275201611223413,-0.034035607441776555
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,344002275,0.07955182424263604,-0.2765874434075286,0.51358717140889,-1.378695727490198,0.0061128783791999375,-0.032158324660402
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,348002275,0.08007856423536883,-0.2709402404439647,0.5130970179613996,-1.3792560537740777,0.006400165315776418,-0.03097146337249973
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,352002275,0.08013923113446217,-0.2823514316090652,0.5160133588197766,-1.3777943892613198,0.006974200382516449,-0.030556704534554086
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,356002275,0.07984994236565265,-0.3045379635409837,0.5210578706698179,-1.3750734948363115,0.00765254764081541,-0.03082165306349105
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,360002275,0.07936273506382355,-0.33053836893531674,0.5267924963010451,-1.3719299407791925,0.008274369160640505,-0.03155881919040848
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,364002275,0.09795607972920636,-0.33179032449781864,0.5334923394369646,0.05657728407996879,0.01078302732136871,-0.017764655237196447
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,368002275,0.07837260158293716,-0.37147620679587234,0.5356780467419711,-1.3670501489844524,0.008960881160534284,-0.03344550518816833
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,372002275,0.07806963429322764,-0.3802629024962787,0.5375743540569324,-1.3660316161986925,0.008978094012385418,-0.034174329784396995
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,376002275,0.07794773544253972,-0.38082014746142967,0.5377062501718548,-1.365999938140902,0.00882598466210438,-0.03460167200960648
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,380002275,0.07799089300290482,-0.3749497183507149,0.5364700657404065,-1.3667314900700052,0.008574048905620302,-0.034712365426878
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,384002275,0.09745755038100248,-0.3351643501020387,0.5343275570863071,0.05684538025038824,0.010204836113221538,-0.019496129017925884
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,388002275,0.07837578452253233,-0.3547249929408878,0.5322152075390285,-1.3691758922619264,0.008051668676852475,-0.034231456604684574
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,392002275,0.09790340766031755,-0.31612129194163074,0.5303449118035566,0.054570886072408925,0.009830221618501611,-0.018748011369722484
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,396002275,0.07878294666658012,-0.33918026543209656,0.5289859350058741,-1.3710183026798828,0.0078048336635887505,-0.0334709154169264
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,400002275,0.08413719659995397,-0.3423922818707794,0.5160748101065487,-1.3729813123736159,0.012788255698806372,-0.035972579460399
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,404002275,0.10430417909834808,-0.3095703609105609,0.521906204485937,0.05242135480620022,0.01330106106018325,-0.017265939405895686
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,408002275,0.08336284073999864,-0.3393940054732063,0.5239292115409206,-1.3719742370345487,0.010549658213972801,-0.03237789058907309
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,412002275,0.0817410988284871,-0.343407166686843,0.5266100730332717,-1.3711293223766523,0.00986232437550616,-0.03257752493023944
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,416002275,0.08064113897162214,-0.3475090780368131,0.5286875368120931,-1.3704011943694088,0.009429605473100677,-0.032786972321201646
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,420002275,0.0798970858328891,-0.350899795626912,0.5302043928879918,-1.369842687173489,0.009144789097194295,-0.03298424752557352
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,424002275,0.07940198482636299,-0.3530919472856269,0.5311976221703283,-1.369483091964137,0.008942292758026715,-0.033146771281829635
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,428002275,0.07908419044543527,-0.3539407494366227,0.5317294979593434,-1.3693200065086542,0.008785501776505056,-0.033258734383348365
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,432002275,0.07889256519962298,-0.35359710363683305,0.5318935819185633,-1.3693220371478025,0.00865697641237434,-0.03331473253957584
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,436002275,0.0787882850918449,-0.352411009048069,0.5318046943764507,-1.3694384574375287,0.008550667403063261,-0.03331970098991774
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,440002275,0.07874083345501312,-0.3508167477397084,0.5315814826468959,-1.369611650227101,0.008466008028923389,-0.03328631117437267
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,444002275,0.07872635954315141,-0.34922740284896925,0.5313286865390374,-1.3697887908038482,0.008403822730709498,-0.03323112725788854
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,448002275,0.07872710395306085,-0.3479578409978341,0.5311239546396074,-1.3699303473827218,0.008363917851900549,-0.03317069525254429
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,452002275,0.09798317058836728,-0.31958281156276946,0.5314471636361446,0.05504342941977955,0.010317281910659892,-0.018115624850869094
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,456002275,0.07873139962456385,-0.34694515392498815,0.531003443947764,-1.3700359152044574,0.00834024022069152,-0.033082802638971676
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,460002275,0.0787256121697609,-0.3471591426190397,0.5310853173541936,-1.3700046651074502,0.008347031264175908,-0.033066845330689904
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,464002275,0.09796233242587157,-0.3203373877018283,0.5317144328514694,0.05514966908021543,0.010337576404642834,-0.018079555621683036
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,468002275,0.07869980273066354,-0.34831790939824714,0.5313914903385708,-1.3698587629474783,0.008371161260871673,-0.03308400952406246
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,472002275,0.07868520771153206,-0.3489253893787545,0.5315463128635436,-1.3697841692123698,0.008380219854651982,-0.03310578585082183
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,476002275,0.07867319794687375,-0.3493817646055444,0.5316673206758615,-1.3697284519905326,0.008384286089100523,-0.033127947300130633
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,481002275,0.07866364234770831,-0.34966946078458605,0.5317627087253207,-1.3696931602858191,0.00838074673482514,-0.033151748584082624
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,484002275,0.0807748437799268,-0.3469404337107438,1.3301710651533547,-1.3709390766750802,0.00872138086059282,-0.03161788330474638
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,488002275,0.07587079534219968,-0.3527253364233349,1.3515252671935905,-1.3702242859841316,0.008040120309416365,-0.03512002953584009
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,492002275,0.08849216928236134,-0.3373926211757201,2.4849880092291947,-1.3732315949091025,0.01021593522932207,-0.026604768893169456
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,496002275,0.05660873237418293,-0.3739431764286927,-0.7829881222932258,-1.3652467784105542,0.004262851230693088,-0.04718767536720361
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,500002275,0.0795544822190987,-0.34691636667489156,0.7027875684653573,-1.3699388320881554,0.00838364976431133,-0.032104897437227886
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,504002275,0.07832443473927639,-0.34839858479453945,0.6458669577386722,-1.3695959060116836,0.008211028384312091,-0.033047998096112086
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,508002275,0.06890671031215953,-0.3596649216461554,-0.9298050546231593,-1.3663156419729836,0.00676153628496079,-0.03961033752724316
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,512002275,0.07257348116274528,-0.35455992537124636,0.45623844869221486,-1.368477944300433,0.007093833213073553,-0.03664637787856717
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,516002275,0.09035675550652408,-0.33369993581803215,2.0228247160403683,-1.3725734728258023,0.010214344023865785,-0.02492019022303557
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,520002275,0.07773492544476804,-0.3456471892937554,0.4917609528988116,-1.3695431912225442,0.007826244724321862,-0.033505359723672884
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,524002275,0.08461227950810887,-0.338009899087405,1.9076557543700225,-1.3716851681188456,0.00897461176039216,-0.028635647610128018
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,528002275,0.07836326370778399,-0.34681868825165196,0.5293438162501936,-1.3689640930645604,0.007937360217460276,-0.03281110428249101
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,532002275,0.07783904403923278,-0.34866422212512305,0.5324112334301176,-1.3686470597678686,0.00787713571980031,-0.03320480011578547
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,536002275,0.07407819109574212,-0.35354582694075454,0.6341508298924659,-1.3681593518877624,0.00702225533767703,-0.035435192288748696
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,540002275,0.08398690434362152,-0.3422610829472976,2.000844953198328,-1.3709117397551571,0.008861761087495756,-0.029042003567322477
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,544002275,0.06981702111886753,-0.3590266319381481,-0.9352935844395809,-1.365428723248167,0.006518616514512299,-0.038699984128014314
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,548002275,0.07885707218600088,-0.3475245449626314,0.6042690346481869,-1.3684969353369536,0.007815194599610442,-0.03236390437194611
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,552002275,0.09342109239668181,-0.33016104661756707,3.382319968630437,-1.3735797441487765,0.010509539457019879,-0.02303805098888334
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,556002275,0.07157695396968747,-0.3543487989259848,0.2248653553201727,-1.3670308043628656,0.006564731616149566,-0.037013947990703594
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,560002275,0.09058779481962012,-0.3315067593646521,1.7706672657531932,-1.3713342954475385,0.0097767079536914,-0.024377460053936845
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,564002275,0.08232954402808815,-0.34097047452371854,1.6011790447195544,-1.3698980098660174,0.008412870573032971,-0.02993657401317587
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,568002275,0.07337730191349653,-0.35092454479821455,0.2018427887186256,-1.3670471868636065,0.006596197785117719,-0.03549817515621126
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,572002275,0.07740771418681133,-0.3465491032336132,0.3169592635907357,-1.367531677830182,0.007396802749540521,-0.03307204027772964
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,576002275,0.08582314160293772,-0.3317671195248977,-1.005606080658982,0.06063091272636348,0.007346427227971297,-0.02509228665211727
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,580002275,0.06519410444304705,-0.36106477746423593,-0.99341726542335,-1.3641229837601914,0.005182496347333476,-0.041086173868277426
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,584002275,0.08197287325424121,-0.34160528592170536,1.8277070025896798,-1.369517877693872,0.00812159724901329,-0.030099499464416424
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,589002275,0.09180932101121322,-0.32483111581468016,0.35710333885471,0.05857583883791237,0.008237120906705586,-0.020999976195069103
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,592002275,0.07845996720472634,-0.34541446488307415,0.5310018281167466,-1.3673790004898576,0.007278065410243728,-0.03208130677023116
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,596002275,0.08859294511255925,-0.33376659646106965,1.9594471037018621,-1.3702448877515179,0.009117674405672238,-0.025598204148339604
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,600002275,0.08950749875555161,-0.32769347414889616,-0.9402879402974555,0.06077887126804746,0.007886128600966436,-0.022740048922680778
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,604002275,0.07556172484373383,-0.34881350929395083,0.46815189484224007,-1.3665522089876123,0.00681597358186159,-0.03419514546353322
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,608002275,0.07711761511004275,-0.3467063375748456,0.6052377393127166,-1.3668824217841946,0.006926519054238522,-0.03301132893445641
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,612002275,0.08136460883972504,-0.34150661108080804,1.85662986764833,-1.3688028719567003,0.007704839378879891,-0.03024845508430124
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,616002275,0.08942193207561286,-0.3270381241442806,-1.0013125369173927,0.061201563375173434,0.007661784158873475,-0.022647367782773764
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,620002275,0.07221486850938111,-0.351548972412175,1.6715899191311614,-1.3672589011124132,0.005779684952609998,-0.03586189750533661
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,624002275,0.07280467081384492,-0.3506038414299457,0.3603880729926203,-1.3657190063861535,0.005845480739866182,-0.03536873760336118
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,628002275,0.07650770212987437,-0.3466720188140062,0.42111256307117984,-1.3660962724203225,0.0066100298120743695,-0.03324146208604811
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,632002275,0.07639138012335486,-0.3467096334347559,0.4613824690386714,-1.3660284307601183,0.006548876692644479,-0.03328037371455336
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,636002275,0.07511797826012231,-0.3482927521129646,0.4752165358352691,-1.3657410028512444,0.006360826153245125,-0.03422537453604274
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,640002275,0.07504681172239266,-0.3482708548604325,0.48432349562246557,-1.3656487947135014,0.006306146209083208,-0.034242545420388626
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,644002275,0.07454384016378293,-0.34868064517329245,0.37728588899675586,-1.3653530854042546,0.006212240146587278,-0.03454117304940402
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,648002275,0.0762275206838455,-0.34645191585238067,0.432703925721043,-1.365588291019165,0.006345248401255388,-0.03324146319085278
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,652002275,0.10102286181101508,-0.31260989231937764,0.6153096708542556,0.05864686381177833,0.009283558002497139,-0.014743379288487568
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,657002275,0.09592256475016289,-0.3181195393703682,1.8505715957502424,0.0579207353483818,0.008224857415299325,-0.017820635885110625
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,660002275,0.0818492199313394,-0.3393535438076132,1.760646783680052,-1.367619749852811,0.00719665803382652,-0.029374102472284502
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,664002275,0.08861998906424809,-0.3314614503485842,1.9720931831066544,-1.3686771775720583,0.008292684515182225,-0.024907796234849733
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,668002275,0.07859802470307745,-0.3428024742356506,1.9589372356240098,-1.367296850109415,0.006329323956194399,-0.031194917538992784
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,672002275,0.07720449218305633,-0.3444758307760125,0.5752639907731627,-1.3653579968329372,0.00618054944551355,-0.03225632067910772
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,676002275,0.07155215008600216,-0.35093694227633954,0.5492541123937862,-1.364497375464087,0.0050998697538198745,-0.03588056820100874
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,680002275,0.06338768816357995,-0.3606178490331331,-0.9939481867142064,-1.3614437666265025,0.0038000157634351384,-0.04144717194142755
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,684002275,0.058945341374713994,-0.3653384252076215,-1.1123881322098441,-1.3606745631526875,0.0028617052178522284,-0.044073211186641176
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,688002275,0.08097651878075515,-0.3398627407117836,0.5008253448396296,-1.3653390235852694,0.006832636793510483,-0.029870799201070053
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,692002275,0.0633866837159073,-0.36035347927989214,-1.024889156699352,-1.3611095073526434,0.003633544723025184,-0.04133965757974126
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,696002275,0.08775003414184487,-0.33177315506996763,2.0718151767664885,-1.367913526058263,0.007816336553254366,-0.025296152541013972
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,700002275,0.07936965506818053,-0.34176127925968913,0.5378842462151212,-1.3648316086698058,0.0064868505720205305,-0.031035771078694152
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,704002275,0.08807872760439853,-0.3264189217730493,-0.8611704334666115,0.06333367430096618,0.006473233012869561,-0.02288078999681603
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,708002275,0.09409352385050282,-0.31913719673331364,0.5276758589135646,0.06097818005937891,0.007460762945265265,-0.018831634225637633
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,712002275,0.08656284729391969,-0.33922672416890265,-0.880016974165013,0.05847415137998038,0.006552947697015865,-0.02448508407896699
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,716002275,0.06341539213176936,-0.36019114375908323,-0.9026025187048745,-1.360497346704056,0.0033729727314060765,-0.041446357550480095
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,720002275,0.07520096157016923,-0.3458445866957618,0.6126038633490012,-1.3639412838520102,0.005427610895216706,-0.033647702892557085
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,724002275,0.08266115383093145,-0.336464210357752,1.9995394833116187,-1.3665820458716802,0.006589207038017186,-0.028464353818831417
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,728002275,0.06721256538515849,-0.35463831998944784,0.09885928160710833,-1.3620968824378892,0.0040918491077058805,-0.03879075155803846
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,732002275,0.06476865331597595,-0.3575485034435957,-1.1639301157118318,-1.360229154572066,0.0034209622233244974,-0.04008165182886425
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,736002275,0.0641856309342311,-0.3587708190420571,-1.085172078257191,-1.3600664043181006,0.003319154405220237,-0.04052416382198487
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,740002275,0.07584443207767641,-0.34589061886018513,-0.6425608724438341,-1.3619797668579972,0.005357386156145338,-0.03306108649250883
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,744002275,0.06326034748111095,-0.3607080495968482,-0.8553654918060936,-1.3599228281946034,0.0031319682412096483,-0.04125441185081222
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,748002275,0.07464400262222967,-0.34741819221565073,0.6438101567642711,-1.3631015427459567,0.005114523886291966,-0.03376598311267068
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,752002275,0.09417977611722514,-0.3195950216063981,0.6122576402282434,0.0620410574791144,0.007081355448082305,-0.018652265659409917
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,756002275,0.08021693660271509,-0.340830574729603,0.730776819574011,-1.363768256652177,0.006064680613159346,-0.030132732581149374
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,760002275,0.07399617290611701,-0.3477773895576952,0.5518324775305636,-1.3626552732968369,0.004938317915294532,-0.03412459627344436
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,764002275,0.08729747156490994,-0.3272301351418925,-0.7518500230437475,0.06480312571126831,0.005852081229949901,-0.023184796584402617
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,768002275,0.073176223016683,-0.34846284615371914,0.6054835034722181,-1.3624467706925432,0.004758135578732503,-0.03469034248947753
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,772002275,0.06107123074435675,-0.3624329311810808,-0.9694058204942237,-1.3588966417796573,0.002625029175135629,-0.042597800644531725
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,776002275,0.08708952689193902,-0.32680530674182684,-0.9355583676123977,0.06527410739060893,0.0057160942986645424,-0.023159768979460343
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,780002275,0.07325508695807667,-0.3479002433891143,0.47159539374124293,-1.3620471954291082,0.004648281804782328,-0.03449246041904183
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,784002275,0.07437984003586276,-0.3464477318000352,0.4944999095559872,-1.3621478202038604,0.004697881364260192,-0.0336295450484034
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,788002275,0.06972833851731355,-0.35152575718004364,0.3831565677834057,-1.3613348319834924,0.0037565156198410277,-0.036397005110453656
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,792002275,0.07425902100884105,-0.3464995780368003,0.436070992641433,-1.3618454347639404,0.0046262075135620195,-0.033595914939426236
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,796002275,0.09269875020570575,-0.3247228499505699,3.410434688709575,-1.3677305945756622,0.007748439949247121,-0.021358718380627945
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,800002275,0.07549531003485524,-0.3447837772891731,0.5079600380142502,-1.3619294037496052,0.004691186705450656,-0.032567832694127774
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,804002275,0.06753682210089404,-0.35437311157016005,-0.8818364332128219,-1.359073223386865,0.0034031186251556877,-0.03800802446569787
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,808002275,0.07392683910945444,-0.3466947810466898,0.6268400657985715,-1.3616352445823288,0.0044173907531430134,-0.03371236345009895
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,812002275,0.06801408462302003,-0.3532260326499568,0.4573850162464801,-1.360578688272515,0.003341135627042857,-0.037427569042564335
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,816002275,0.08657706967561599,-0.3266923731437483,-0.9096069676491716,0.06628787543945222,0.0052453985355678245,-0.023139129062605734
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,820002275,0.0726285560200309,-0.34789498398273366,0.4905477397909408,-1.3610086907259766,0.004163548990964383,-0.034541137848440845
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,824002275,0.09168092416177878,-0.32050601914638577,0.396187339325369,0.06427651089901101,0.0060859312619543915,-0.0197431575156716
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,828002275,0.07369661067860109,-0.34619640520512185,0.43439066499064083,-1.3609316045280961,0.0041982577589700365,-0.03359482566708097
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,832002275,0.06309800407149038,-0.3584599138755937,-0.9433969677787921,-1.3578257606640338,0.00221456194334102,-0.04038363961618993
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,836002275,0.07991423444126497,-0.3386871085936001,1.9861904783008022,-1.363419089525998,0.0051452025324059125,-0.029375277036920805
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,840002275,0.07213855560867896,-0.34792323862857444,0.45526289029809064,-1.3604313967436001,0.0038903955477071483,-0.03464577885516251
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,844002275,0.07182512159139368,-0.3481497887813454,0.35818701775885486,-1.360172543524886,0.0038181307679534537,-0.03481359618540475
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,848002275,0.07990142886162219,-0.3383512808688831,1.8202721443469478,-1.3629306398762666,0.004994414876574704,-0.02925284716438256
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,852002275,0.08538873564476615,-0.3319202567701911,1.8981120780466902,-1.3636434584234012,0.005959262167437085,-0.025688048644941397
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,856002275,0.07252867645073377,-0.34736870018613963,-0.8507445050079632,-1.3585344299143725,0.0037641982859876744,-0.034334720200794394
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,860002275,0.06871856534084611,-0.35133652497772516,0.5212746564890622,-1.3596110701334538,0.002847974867197345,-0.03645031499288562
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,864002275,0.07346664865509459,-0.3458581020740663,0.6396976683921558,-1.3602714866834502,0.003731249487171351,-0.03346294143437145
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,868002275,0.06772564803973494,-0.35251274311233693,-0.7827984692886147,-1.3577486686043534,0.002691959586077486,-0.03721127610186886
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,872002275,0.0725968674560167,-0.3467471655220926,0.5787806133904105,-1.359891437443861,0.003553131595739889,-0.03404541317336471
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,876002275,0.08532686037945988,-0.32696682876065,-0.8488915230476977,0.06781222055443534,0.004417865527088893,-0.02351915086717274
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,880002275,0.07329340080414279,-0.3456599816819548,0.6604431643739979,-1.3599323091039872,0.0035597922381267466,-0.0334213790634357
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,884002275,0.11192527373449182,-0.29505801399538,3.67565683783884,0.0589858376588642,0.00877418524928053,-0.005622082189816052
"[0.009000000000000025, -0.015999999999999997, 0.17]",,13421,888002275,0.07347252586702743,-0.3452921920559575,0.6836063599486302,-1.359824906920903,0.0034990072063522115,-0.033227383744840966
