insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,896002376,0.02005120809720007,-0.03934987431718895,0.10789792706337664,-1.4245563380081727,-0.0014042115154184742,-0.014555488267474936
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,900002376,0.020049953408800614,-0.03933829166546232,0.1079008175607612,-1.4245572994018099,-0.0014022487845757325,-0.014555763325859145
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,904002376,0.020048736243449106,-0.03932660338299776,0.10790369109460585,-1.4245582646794843,-0.0014003031410128042,-0.014556060259073356
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,908002376,0.02004750519913917,-0.039316674072596314,0.10790694260005296,-1.4245590089305828,-0.0013983169255242789,-0.014556373770105324
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,912002376,0.020046224245299726,-0.03930958353672587,0.10791079872023346,-1.4245594039353189,-0.001396253989373264,-0.014556696476918513
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,916002376,0.04113414244624025,-0.011034514324240519,0.10849726530275561,0.0001268684856412794,0.0008585940142764592,0.0005509465824876103
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,920002376,0.020043461225469017,-0.03930428553806031,0.10792039098902606,-1.4245591144342211,-0.0013918684949907334,-0.014557340807597213
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,924002376,0.020041993451837825,-0.03930480255579383,0.10792585222765183,-1.424558589608091,-0.0013895766966220968,-0.014557652462397208
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,928002376,0.020040494122774866,-0.039306122139937116,0.10793147823596172,-1.4245579716710495,-0.0013872552032736518,-0.014557954595818934
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,932002376,0.0200389859990322,-0.03930729915855302,0.10793706899252697,-1.4245573751076592,-0.001384932223601476,-0.014558248104063226
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,936002376,0.02003748833273783,-0.039307636620964814,0.10794247791821832,-1.4245568835418292,-0.0013826296937931026,-0.014558535383016963
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,940002376,0.02003601389141868,-0.039306767259761344,0.10794762866191121,-1.4245565401273748,-0.00138036030818256,-0.01455881960733782
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,944002376,0.020034567844506357,-0.039304650282076636,0.1079525141230917,-1.4245563483880612,-0.0013781273030697427,-0.014559103729994693
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,948002376,0.020033148507461074,-0.039301503663999426,0.10795718177691072,-1.4245562806652623,-0.0013759258080685566,-0.014559390059202482
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,952002376,0.041121029395394915,-0.011026170167614424,0.10854354862365767,0.0001299394915092178,0.0008789490059120109,0.0005482980876436727
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,956002376,0.020030361050205947,-0.03929365820062891,0.10796619210276504,-1.424556328233888,-0.0013715755657455198,-0.014559973750128546
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,960002376,0.041118258360850424,-0.011018294605866785,0.10855255271100006,0.00012989272099636628,0.0008832939593224065,0.0005477062897611129
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,964002376,0.020027582796805277,-0.03928621852222669,0.10797529368574033,-1.424556319503412,-0.001367222313622074,-0.014560570240988585
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,968002376,0.04288839176143239,-0.008864077718289565,1.2476044912844486,-0.001410459446216511,0.0012292276832128746,0.0017410883330182536
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,972002376,-0.0084138036587188,-0.0683884600341127,0.4857042186611231,-1.4215738586478799,-0.0072852699731988935,-0.03044330710353574
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,976002376,0.015317001090994431,-0.04331117192718992,0.34186142346090875,-1.4242431286988821,-0.0024327098458392094,-0.016849150154063353
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,980002376,0.019791214863364492,-0.03894659446271653,0.2628200242192591,-1.424548195667062,-0.0013895553004084071,-0.014461257338926059
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,984002376,0.01969481034514109,-0.03901201887319594,0.21155375436450186,-1.4243919043179634,-0.0014053053104845503,-0.014460189671739204
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,988002376,0.01837016633503369,-0.04017683083847601,-0.1611640295114185,-1.423680266948998,-0.0015445605939146123,-0.015234927572110118
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,992002376,0.01287854940910782,-0.04591286510274806,-0.21781959474296286,-1.4228483829738947,-0.002728040542343768,-0.01830645380413215
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13916,996002376,0.013884961748663327,-0.04452223319458248,-0.24298709455825573,-1.42288855451991,-0.002636233420646672,-0.017552889290514795
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,2376,0.034191487697556644,-0.01732028735066038,-1.3950878670049747,0.0033577226063696286,-0.0004889073033675917,-0.0030972061602809187
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,4002376,0.023950953695269894,-0.034220288919089015,0.16002696105781666,-1.424322264797597,-0.0004976281567508067,-0.012048434911344053
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,8002376,0.030539818212334424,-0.026729821610688376,1.4572242360624337,-1.426581924169543,0.0007359506617101719,-0.008010208292613646
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,12002376,0.0400067826607165,-0.010886333058031994,-1.158306698868131,0.002631615856326347,0.000614144402709238,0.00025432110415551934
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,16002376,-0.0022447270928582785,-0.06040720312302028,-0.10883310305325011,-1.4207370058342055,-0.006217895280542951,-0.026311780652522432
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,20002376,0.012916591826982848,-0.045025846579447304,-1.3214902991738633,-1.4209918562339623,-0.0028864543216242655,-0.018144508717780172
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,24002376,0.013890902349594114,-0.04356039511027632,-0.046792727722611005,-1.4225359569526674,-0.0028220622586148103,-0.017270025307481396
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,28002376,0.014022070228655426,-0.04361167803828536,-1.2664471562505852,-1.4210467410589074,-0.002807391708752105,-0.017298167261736858
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,32002376,0.030605189618159778,-0.02626931317638892,1.6539897646422475,-1.426290553230196,0.0005923815278048306,-0.007773047209407802
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,36002376,0.023877929845139145,-0.03327989453835123,1.4920359689391738,-1.425169397269097,-0.0007216416931421499,-0.011635130586859194
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,40002376,0.031292983274081865,-0.025326994946919257,1.6495315321036834,-1.4262186391083722,0.0006245892243246232,-0.00724091473387814
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,44002376,0.01810552679700911,-0.03912861214236685,-0.011273206269706293,-1.422573359575092,-0.001918332230295805,-0.01491290691533348
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,48002376,0.02011764615760686,-0.03664818378894097,0.1574019690097721,-1.423004877229501,-0.0017191304458334944,-0.013464437436902676
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,52002376,0.011626867852089995,-0.045967061251898755,-1.3705629328417714,-1.4200182465365638,-0.0032080546465407256,-0.018722861306092214
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,56002376,0.0242791144831081,-0.03251790789353137,0.298831704035905,-1.423429283198048,-0.0007673740450404587,-0.011307459726934754
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,60002376,0.023990902591141727,-0.03277474629880217,0.3744441977703481,-1.4233985591478222,-0.0008265589665685802,-0.01148137109363126
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,64002376,0.024145089936972064,-0.0321967900596043,1.5723006120677994,-1.4247409965563937,-0.0008535633971995527,-0.011184108531185871
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,68002376,0.014254075458653592,-0.042157452347710844,0.15052971583304497,-1.4219009416136554,-0.0030351210172585574,-0.016593571488162123
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,72002376,0.017784320701245693,-0.038763858966385456,0.024315813422347787,-1.4220008385249876,-0.0021159224624189843,-0.014886672973581816
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,76002376,0.018240325622837117,-0.03816641341759919,0.055159027102611446,-1.4220161189316352,-0.002087004121410496,-0.014528690754024076
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,80002376,0.011723381584353043,-0.04517291396659573,-1.3245533579198359,-1.4195134833295293,-0.003355394724924965,-0.01839866438136928
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,84002376,0.023451944804894154,-0.03274765464567686,0.2160102819683516,-1.4226319580960824,-0.0010097267197692883,-0.011598602674305847
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,88002376,0.016400057281102443,-0.040199381728358574,0.05587283891815531,-1.4214553416505271,-0.002364825125448222,-0.01571266171278815
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,92002376,0.045414660224660286,-0.0031401869824065898,1.5819018550006447,0.0005072095547092315,0.0012635674390837348,0.004277840367340663
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,96002376,0.023215651820928773,-0.03276113465868313,0.18878334685805243,-1.4223122686263923,-0.001106008627823396,-0.011677916403106448
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,100002376,0.016633917501291173,-0.03965916641443279,0.15104574811730132,-1.4213573162288309,-0.0024105696673606403,-0.015446076271693476
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,104002376,0.017693918531914876,-0.03820448814339272,0.13832916524097527,-1.4214403557312854,-0.0023101937031650976,-0.014655666577706783
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,108002376,0.012773243749606589,-0.04329714873721002,-1.1443509191834949,-1.4193170904622288,-0.003401931433151706,-0.017425712301450597
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,112002376,0.017175909289536273,-0.03871585328394467,0.19555659268825565,-1.4212630086543176,-0.002417459786683729,-0.014972217689525391
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,116002376,0.023262301569571597,-0.032182217666260726,0.30619662143656257,-1.4220683180269014,-0.0012119744868093196,-0.011441248168735263
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,120002376,0.005211949054104326,-0.051125540201192976,-1.2979343220443909,-1.4179226196142958,-0.004853849943432076,-0.021796837076497197
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,124002376,0.011079549641118347,-0.04496555430413629,-1.192632368287473,-1.4186773088825282,-0.0036769620132062197,-0.018462327794643518
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,128002376,0.023781537314193357,-0.03122604216795466,1.6768962945412582,-1.4234983104373868,-0.0012479321514664576,-0.010868426433523454
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,132002376,0.017237706604202152,-0.038101609959293015,0.11922859501051875,-1.4208008101855054,-0.002508575830972415,-0.014728157917805018
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,136002376,0.017317181294551676,-0.03789757798235449,0.11747432143485526,-1.4207287689613775,-0.002518262090530632,-0.014616049084970023
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,140002376,0.01296085642544964,-0.04209659440465252,0.10327098766934739,-1.420160158457104,-0.0035691019557280157,-0.016828318147898175
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,144002376,0.01656540265378631,-0.03887202645743315,-1.1548541067465123,-1.4189648025122528,-0.002623047164733494,-0.015227436510097087
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,148002376,0.010899335674885047,-0.04440586422530757,0.05062391658785259,-1.4196030793527143,-0.00384563663226678,-0.018193140277313002
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,152002376,0.01709264782906783,-0.03775395324435138,0.07192157528404053,-1.4203117932322211,-0.0026288814347323886,-0.014617079203348343
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,157002376,0.04350453684045247,-0.003990312472282653,0.11541426048577463,0.0037863910108956733,0.0007409128426556499,0.0033834275309663486
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,160002376,0.022875090422624866,-0.03165283221547632,0.2539903272318398,-1.421043990372382,-0.001490277193063827,-0.011311113406383466
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,164002376,0.016424189163960268,-0.03830100550848492,0.09343323793471825,-1.4199712378969958,-0.00277550499414847,-0.014977801993046103
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,168002376,0.01831298437752249,-0.03590870132163815,0.22619723879835618,-1.4203529184520325,-0.002586975336052344,-0.013610994259282305
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,172002376,0.012411891878879644,-0.04203843083618253,0.1745912441031976,-1.4194885737302598,-0.00381764233633497,-0.016938392789810797
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,177002376,0.0313390544057639,-0.01652635295936733,-1.14835435912007,0.0071507018467640016,-0.0018028969938379547,-0.0035286644380179144
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,180002376,0.035477151515650784,-0.017652614130465594,3.2655350123635927,-1.4257064096620813,0.0008307023083471421,-0.003668040103194631
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,184002376,0.026883868185577253,-0.020611957277587578,-1.2733080296289643,0.007919494093319851,-0.0028774178649633164,-0.005746805848952846
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,188002376,0.023266962100696453,-0.030366784018653448,1.635195710525938,-1.42216003541147,-0.0016300034828993226,-0.010673079912958378
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,192002376,0.010603613672898249,-0.04355935310968562,-0.046752229520798494,-1.4185631397228176,-0.004112207079559171,-0.0179561079363163
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,196002376,0.01697723880488755,-0.0369261366461906,0.12111073444523868,-1.4194522880690552,-0.0028847004596166403,-0.0143099521297895
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,200002376,0.009999459577035463,-0.04443992680251796,-1.281187795223012,-1.4168525147429971,-0.004203230321416784,-0.018473068709388946
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,204002376,0.01018788522288,-0.043888214762773714,-0.03276304877900316,-1.4182458999349716,-0.004227429030120744,-0.018148582921920925
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,208002376,0.01636262808300115,-0.03727313964281542,0.017271667053773143,-1.4189813427187299,-0.003014301761001814,-0.014586897817094935
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,212002376,0.014770303018151021,-0.03904500806354072,-0.07496485008293519,-1.4185263616349648,-0.0032139808862381436,-0.01563506628182651
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,216002376,0.029940738670215905,-0.022520636055000764,1.654405062621386,-1.4224240695008825,-0.00048773448951355824,-0.006491946378982205
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,220002376,0.004151049240568805,-0.05001434581556374,-1.3205129325377385,-1.4156569265102945,-0.005520705023704275,-0.021560036828508364
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,224002376,0.014901084870317383,-0.038774905526699044,0.17998731870860496,-1.4185840561603436,-0.0032889330102043868,-0.015497697583069098
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,228002376,0.009148493565840687,-0.04461624974420175,-1.3555433646501598,-1.4160435032784668,-0.004461162067144198,-0.018781005283658475
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,232002376,0.004942113410445703,-0.04862167225316938,-1.3558409219841536,-1.4155127360708089,-0.0054960297476758235,-0.020875964511929898
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,236002376,0.02233899667117295,-0.030290554597904418,1.5693499984781276,-1.4209143056188123,-0.002006213242925714,-0.010863887333271816
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,240002376,0.015739179031755368,-0.037196989813981673,0.04876881597238025,-1.4182439387228847,-0.0032740138262539187,-0.014722272286038507
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",,13917,244002376,0.009594465936187013,-0.04336696796551465,-0.18034984333539938,-1.4171347877435674,-0.004514633557915149,-0.01810566244292086
