grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,60000469,-0.2058717815541499,-6.843139204394989,-4.982462047073765,0.4487171627728025,-0.3995033134244901,0.09382436605441097
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,64000469,-0.20502761675823872,-6.845732021600636,-4.961406125594085,0.4486560882831796,-0.3981795109391338,0.09362345712441064
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,68000469,-0.20437309944623872,-6.872717229484117,-4.942906225562105,0.4498376221993825,-0.397052657172577,0.09329853528396428
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,72000469,-0.20399933883953875,-6.869273308651648,-4.9339740904178,0.44911211302007836,-0.3964943787598444,0.09285047495414225
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,76000469,-0.20513411379455448,-6.935355643492724,-4.958739229552382,0.45102076189478724,-0.3981516361475298,0.0918026337783401
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,80000469,-0.20414845473960444,-6.792455107357875,-4.939119999942699,0.44488617083217297,-0.39677106853939925,0.09347108584541966
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,84000469,-0.20400980792144358,-6.808721751422267,-4.935451358356522,0.44509429833436176,-0.39654300828768974,0.09337918528960502
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,88000469,-0.2040674059558357,-6.813901684697072,-4.936643223159063,0.44484073679113023,-0.3966193582825609,0.09338581256729536
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,92000469,-0.38648217351467284,-7.848457450426869,-2.4644508308247133,0.607168518605677,-0.42263565146076437,0.11498732164263387
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,96000469,-0.42490596379717704,-8.097946295328233,-3.7706808572574406,0.5645912129432487,-0.42270498848779237,0.10354096450725393
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,100000469,-0.38709795605223574,-8.315526540398755,-3.8800600887243757,0.5785536776833149,-0.4295094433415127,0.10206515717580888
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,104000469,-0.39287572731449394,-8.316970893254311,-4.303289782126052,0.5657148536968793,-0.43717942456129766,0.10329735097588238
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,108000469,-0.17372811385857712,-8.163238195623201,-4.862454387604139,0.5365102385997258,-0.4182873860689827,0.09516052022256787
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,112000469,-0.14768797489545307,-8.148332250093956,-4.935100707924411,0.5352803853019594,-0.41958055581745624,0.09571514194008608
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,116000469,-0.1293240448605847,-8.191954695874575,-4.849445068722487,0.5430487435161253,-0.4202216457873258,0.09680344737917726
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,120000469,0.06541225098659129,-8.439626729403054,-4.4333138027117585,0.5766761832162045,-0.4081198814289713,0.09180074556967342
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,124000469,0.111463197792915,-8.662301802640169,-4.169744165729954,0.6001530626922763,-0.4020614250202632,0.09135720169761484
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,128000469,0.1398215609036759,-8.794999130822525,-3.9865841555406885,0.6140498378295133,-0.3964768649752086,0.09054641953938
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,132000469,0.2100875863230041,-9.050047489921148,-3.606575834824767,0.6446415013082731,-0.387847984260958,0.08850455153068332
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,136000469,0.27614031374051384,-9.294825462875284,-3.255414865188465,0.6735186820707009,-0.3799751741426042,0.08647744773046412
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,140000469,0.5599831910150471,-9.638516184851504,-2.602395237626883,0.721764052557555,-0.36068777254565537,0.07711377556566598
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,144000469,0.6155744882304566,-9.865661095297838,-2.3359768099237392,0.7458416876791161,-0.35453057520517484,0.07554334291134247
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,148000469,0.686360288530966,-10.063837538345522,-2.0190900150029716,0.771069505339617,-0.34756888157541116,0.07346336073133924
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,152000469,0.7456271867452415,-10.244613001616498,-1.7563841892735192,0.7930202577871657,-0.34199252681772463,0.07185609032382309
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,156000469,0.7949889723498434,-10.405938159970594,-1.5366333910010876,0.8128674231096275,-0.33784706471953674,0.07069751801003246
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,160000469,0.8068751920028687,-10.561304025301265,-1.4285477251329812,0.8262906481530852,-0.33827406263534787,0.07061293722893189
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,164000469,0.8070269005261108,-10.577860784835053,-1.4278320739503574,0.8267979468142159,-0.33743576669322806,0.07057957796588969
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,168000469,0.8206251626888286,-10.694964045733846,-1.322395012844881,0.8387978327527295,-0.33771305661527334,0.07057177177155646
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,172000469,0.8344610422093397,-10.801462466038197,-1.2197973796512853,0.8500589315972209,-0.337882883107685,0.07050723815982596
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,176000469,0.8626307102589192,-11.02846336601165,-1.0107212635666745,0.8735815692619574,-0.33813298746594894,0.07022828987444356
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,180000469,0.8559259499118488,-11.021495555256571,-1.0435900367704694,0.8705405036131499,-0.33745779967736456,0.07056246500388737
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,184000469,0.8833781051543932,-11.246547321088507,-0.8379476852727992,0.8931801102957477,-0.3371360999184025,0.0701969755536021
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,188000469,0.8943981968717556,-11.311806408394705,-0.7615498010242829,2.326124705101487,-0.335252018508424,0.07681327068303698
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,192000469,0.8884803040337035,-11.295376875815538,-0.7941937811324911,0.8959668657395932,-0.3354471435215194,0.07001424838168066
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,196000469,0.8961498621496413,-11.339737271996338,-0.7499621478601366,0.900013675134756,-0.33523610043081653,0.06988263963305832
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,200000469,0.9009986405286039,-11.362589972874202,-0.7294440053642823,0.9016452057705047,-0.3352319175776241,0.06989110509794291
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,204000469,0.9234587788523327,-11.48730642342796,-0.5982575880929186,0.9148190488900401,-0.3351809895589756,0.06961340286207718
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,208000469,0.923157770264512,-11.487941489166172,-0.6110021497213038,0.9130402568383833,-0.3351315506785676,0.06989460657805965
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,212000469,0.9074005427574734,-11.351193207827125,-0.7375871684521416,0.897515024940895,-0.3348705659846308,0.07039923648907882
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,216000469,0.907900386957925,-11.313420567344547,-0.7647975420907613,0.8929526162783259,-0.33481378219121,0.0705982198491128
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,220000469,0.44544574913811075,-11.344006860194622,-2.0754237880450868,2.2905492383408728,-0.35671927994495817,0.09164197933037707
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,224000469,0.517284583837812,-11.13089713872547,-1.5793186560587973,2.295949692144137,-0.3528017298302556,0.0909073384955563
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,228000469,0.5199247489785516,-11.124335997327819,-1.54155788284063,2.29670389476531,-0.35595166364982816,0.09101194322700232
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,232000469,0.5063553541177664,-11.01035707821141,-1.6608485430373277,2.282969154366851,-0.3575532532256147,0.09164938846390151
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,236000469,0.4945578190808282,-10.851407975942708,-1.7943758575482018,0.8386405517793327,-0.3586590503695661,0.08519938135080114
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,240000469,0.49626762559255677,-10.762105830861431,-1.829014170658855,2.2575032495030314,-0.3577832794726836,0.09204774843346554
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,244000469,0.4819308614560618,-10.585878912085565,-1.9959896420842718,0.8106247246118621,-0.3586221066562897,0.08543937209878921
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,248000469,0.4700035794001933,-10.358613654047243,-2.1545798826229463,2.2156587169105997,-0.35776114548691573,0.09230905532154972
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,252000469,0.47833520751692016,-10.320123347889531,-2.1513869986707554,2.212561829988638,-0.3578597807053674,0.09222780471756278
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,256000469,0.45356920397470846,-10.041771156558625,-2.408501538803721,2.183134510467813,-0.3583257041760328,0.09251684832357943
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,260000469,-0.17423914649366087,-8.626612670330545,-2.8411501632249587,1.9672766403741935,-0.4753548484805098,0.037995457599543876
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,265000469,-0.24961051862123684,-8.094653999567967,-2.9986845380815783,0.5354793188612895,-0.4922025404145832,0.06538407623295361
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,268000469,-0.24922836371641321,-8.213555706442618,-2.93998969068602,1.9718682588106988,-0.49225650948169336,0.07569329532997904
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,272000469,-0.4322024939019107,-8.632756274150927,-2.686789617767725,1.812309371696203,-0.5143511290005324,0.09726904490312431
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,276000469,-0.37643129193721736,-8.633087802105976,-2.4174563678396854,1.801710368320236,-0.5089835509412172,0.0964134622808945
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,280000469,-0.35686145042626827,-8.758626969430905,-2.133734113535379,1.808056395531705,-0.508898575285337,0.09556879492688554
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,284000469,-0.32433722236520013,-8.882699621974526,-1.8248124579886271,1.813837888248862,-0.5072158626968472,0.09534903981758426
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,288000469,-0.3112363954036451,-9.130296442222441,-1.472410765988406,1.8327010694779848,-0.5092289893551496,0.09384417097388259
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,292000469,-0.22971335267866308,-9.128708587431223,-1.099695467977618,1.8219778948881267,-0.5005306724650622,0.09634863257266081
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,296000469,-0.21714554262580626,-9.373322800729927,-0.7099643229699861,1.840210452858805,-0.5028213499822256,0.09489757590044727
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,300000469,-0.11027113445889117,-9.372079097874725,-0.28703083955840114,1.8272100186596196,-0.49095705917955834,0.09826145777009694
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,304000469,0.0936397965356808,-9.553366101757296,5.206449620952895,1.662853727315019,-0.47390770280998784,0.11218530641613358
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,308000469,0.10991251196172044,-9.787739253536685,5.5444813160339255,1.707048865674277,-0.46372216983829917,0.10969959347268352
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,312000469,0.06810776877780775,-9.789382417594286,5.649417812024433,1.7028996749019307,-0.46900665544145037,0.10915913558508918
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,316000469,0.04597161812778755,-9.93443263952472,6.0273598508749195,0.28149973698247344,-0.47300222955071936,0.1015229746477881
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,320000469,0.034502560182956304,-10.041252959511503,6.248513701100748,1.7110932457833978,-0.4772908688285664,0.1112122240653341
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,324000469,0.04992261013061916,-10.158919147656967,6.716542126776613,1.7165833918889293,-0.47366549364674115,0.10745707477070779
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,328000469,0.05613862268656719,-10.283564027199603,7.106019189944311,1.7200162422947136,-0.4752420755213534,0.10734049073546983
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,332000469,0.09033406699513916,-10.532640738400742,7.768819245933278,1.7303566621913402,-0.4727873487821432,0.10732237585481777
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,336000469,0.07891343216059013,-10.813982379049229,8.242989101594437,0.3116992311948221,-0.4831891780361323,0.10697764015886223
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,340000469,0.10741265425741162,-10.78224670554101,8.5527037968778,1.7369690109346099,-0.4750010913282877,0.10718169075305113
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,344000469,0.09103631558763944,-10.784518456482719,8.638041621415793,1.7330670965427633,-0.48011635124601687,0.1072302781166931
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,348000469,0.10229741153375124,-10.908174782213706,8.984617952837398,1.7386421856556131,-0.47962463573238284,0.10702286105521067
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,352000469,0.11382500686049299,-11.032679115452844,9.339344158553168,1.7430582686265428,-0.4798446038434813,0.10688835585168172
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,356000469,0.1269753011218597,-11.274727294596556,9.955296784850699,1.7536544075599985,-0.4841434870208799,0.10647003096939117
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,360000469,0.152074891026288,-11.403201535354945,10.352320608670695,1.756768383151369,-0.4813752464934964,0.10657503784381969
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,364000469,0.1742795436807921,-11.53031790860118,10.746394220169776,1.7614026787452952,-0.4790664809210825,0.10646251069347357
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,368000469,0.16286140196400997,-11.533618581824626,10.792972178959117,1.7583012758081389,-0.4821042904606902,0.10675094505289141
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,372000469,0.2035311157951796,-11.780702697658757,11.455625683313931,1.7708508997632242,-0.4783825415098448,0.10648655814667046
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,376000469,0.21250339386463155,-11.905494301406836,11.834377770604528,1.7736701194469182,-0.4799575648061733,0.10637297517899184
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,380000469,0.2253553337253201,-12.030647730116172,12.19409219952782,1.7778142758478448,-0.4801910723781228,0.10634526446286377
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,384000469,0.21427885598158322,-12.033961658975821,12.21944240864252,1.7753562812526087,-0.4828713736472429,0.10660145467894674
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,388000469,0.2525850968466673,-12.30277703437195,12.891292902412642,0.36262289595110864,-0.479950920258554,0.099493110972061
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,392000469,0.2436999038067573,-12.283875302887013,12.921826361011547,1.7844974217151202,-0.4826096254943437,0.1064842658404886
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,396000469,0.26126059940353696,-12.408044588961003,13.270180727070414,1.7905184165059984,-0.4815460551600572,0.10638342421102627
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,400000469,0.3027114816919879,-12.656426798928067,13.950452563759203,1.8015207609341246,-0.4785656490467882,0.10620740105622174
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,404000469,0.312529668265223,-12.781602627192267,14.32893962312613,1.8044847822965964,-0.48026859273039446,0.10611337014138518
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,408000469,0.30042865269941443,-12.785542686953207,14.34539170837362,1.8017770781180387,-0.48296509257157294,0.10643156518238375
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,412000469,0.3175009145004346,-12.907953605368757,14.69747738796786,1.8083317938855021,-0.4816037128582064,0.10616403957796251
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,416000469,0.3346260303713896,-13.03450299260961,15.040732326848232,1.8127534823023201,-0.4811891159256072,0.10624832726535112
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,420000469,0.3499803741184593,-13.160015232576125,15.396065156911707,1.8171931314642413,-0.48110893087561585,0.10623156981966755
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,424000469,0.38777042798157824,-13.405952584893296,16.092333637064794,1.8284423344033809,-0.4784199900823839,0.1058075373895579
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,428000469,0.3758150719627915,-13.412385785975218,16.11055500155294,1.8243077765195894,-0.4823712580459871,0.10627530610032104
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,432000469,0.42061063164831414,-13.66003864684661,16.795435374038092,1.8370706217644281,-0.47862848721797113,0.10603301422426312
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,436000469,0.4256243860959865,-13.809114825086677,17.164487580171176,0.4143440434743342,-0.48151329627175876,0.09928790493781878
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,440000469,0.44324296497581717,-13.911190747369997,17.52608179693648,1.8441648163204758,-0.4800559859737511,0.1059831521409852
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,444000469,0.45715733225054633,-14.036812928147857,17.881143174811243,1.8486113149069487,-0.48012203203877035,0.10597238231795073
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,448000469,0.47143317177225774,-14.162107548211772,18.235879213755215,1.8528671971559443,-0.48023749701689283,0.10595365900972743
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,452000469,0.4873041903173372,-14.287845078895327,18.58985124084458,1.8568482295620723,-0.48062294467186667,0.10610890963986737
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,456000469,0.47544868890758774,-14.290675026377977,18.610853291700582,1.8543867829907619,-0.4822848206158163,0.10637620753562027
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,460000469,0.49066077833950783,-14.434961959932913,18.957137871814947,0.4357924780630079,-0.48240579397509925,0.09923957075998328
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,464000469,0.5369812631737877,-14.658668186083801,19.653608994006028,1.8719630766258395,-0.47820540352120183,0.10569207294062798
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,468000469,0.5220374803486398,-14.665454473885234,19.68048335743259,1.8676458532419815,-0.4819632070258724,0.10619948608760274
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,472000469,0.5388049532687098,-14.788745807318984,20.042694220287288,1.8737173240890828,-0.4814914554146969,0.10592335880717019
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,476000469,0.5532108330271768,-14.913926774879725,20.407589370529145,1.8780105903396462,-0.4814704371207943,0.10582987802712072
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,480000469,0.5923053637965326,-15.16106176298959,21.124908566414042,1.8884645886404832,-0.4792986170961966,0.10543423579570242
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,484000469,0.569210123140118,-15.189939245740305,21.13735876539213,0.4584985268778228,-0.4838846458985122,0.09914736634727499
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,488000469,0.5930581211090601,-15.290787943070896,21.504054120753416,1.8905242544072594,-0.4817719310907866,0.10566387020993548
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,492000469,0.6062139481618516,-15.417879128788757,21.86327105704266,1.8940309960447408,-0.48206367946102036,0.10574760589074986
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,496000469,0.6136018362697793,-15.540490515472769,22.220787932068212,1.8969901198321653,-0.48268670267950137,0.10585152111887404
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,500000469,0.6285469634770172,-15.69214121052718,22.59117928334713,0.47615800537166375,-0.4836266055128646,0.0988880846465957
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,504000469,0.6772766218819704,-15.915770518379851,23.31147230028226,1.914072875860421,-0.4797502104528696,0.10511670396817631
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,508000469,0.6592240399301444,-15.922544313240168,23.315293455132036,1.9090482703629146,-0.4827199984472777,0.105730535229475
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,512000469,0.7043077973310254,-16.170530513707703,24.035287625105425,1.9212119005861705,-0.480129008381064,0.10541288039148822
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,516000469,0.7074741146050705,-16.29480969752938,24.406723622548398,1.9220728881262938,-0.48167420878276246,0.10569684028522963
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,520000469,0.7244087932799906,-16.446365858173866,24.776920893614502,0.5022720591630517,-0.4823132445700163,0.09873593050920869
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,524000469,0.744952430242489,-16.548947145837936,25.150802193521564,1.93256620079571,-0.4804733772325227,0.10537765755498923
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,528000469,0.758177216593792,-16.676972157817204,25.504310599343633,1.9359699931943952,-0.4810865946314117,0.10557144190740016
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,532000469,0.7678043074805952,-16.82490883688625,25.870017054664444,0.5151167443503535,-0.4821137419292216,0.09879351331389823
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,536000469,0.758722035220148,-16.80468256202859,25.86806557963967,1.9380055874745548,-0.4824285615657695,0.1057153433663285
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,540000469,0.7919095690174386,-17.04601668988858,26.58101031161489,1.9480825606896972,-0.4812350302416676,0.10579266815279154
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,544000469,0.7918998348308001,-17.05586027220106,26.593087590194777,1.9468446977802083,-0.48189532053514084,0.10577491068087218
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,548000469,0.8355332113693417,-17.301148513244478,27.332485171853882,1.9605275369952833,-0.4793278307842719,0.10540390968636165
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,552000469,0.8367013953786879,-17.455273801107793,27.683219877150876,0.5344332681440503,-0.4822373995245581,0.09909298498776108
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,556000469,0.8322033434005651,-17.433931873325015,27.6895028415786,1.9590786094395893,-0.4820986579059957,0.10597630800041546
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,560000469,0.8759264157554518,-17.682437723415887,28.419956225863707,1.9714326683188657,-0.4800144254481431,0.10597448733650958
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,564000469,0.8603860492917528,-17.685454180284026,28.41857165618159,1.9671948624197344,-0.48208756071357695,0.10613007241971194
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,568000469,0.8821656115461349,-17.80835082460576,28.802950593272172,1.9745694756016523,-0.4811044447638222,0.1060566922551664
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,572000469,0.9213022440679037,-18.056550694058345,29.528381994557108,1.985381943449676,-0.4791580557041759,0.1058223141616613
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,576000469,0.9247324874460481,-18.210089349008896,29.874257811196095,0.5606978091292857,-0.48186394426272494,0.0995145416801436
"[0.005000000000000022, 0.005000000000000022, 0.035]",4558,580000469,0.9381770672336869,-18.336417963301663,30.239179067587806,0.5649873358638503,-0.4819013629400952,0.09962139663968217
