grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,900999973,0.5285513744081678,-12.918932154403176,9.923869342557808,2.1365049851294926,-0.5137259286634495,0.3317885600552232
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,904999973,0.543908618401747,-13.039991496220736,10.296268862481892,2.142184700746764,-0.5143915633238098,0.3316040048288545
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,908999973,0.5608813065430439,-13.163619610152855,10.656063426890661,2.1464813991717557,-0.5149500115746302,0.33150365162598106
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,912999973,0.5773594570768648,-13.287190890517248,11.014673938289372,2.1509877263824704,-0.5155177217339348,0.3313923156137649
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,916999973,0.5938523969224274,-13.4107745584824,11.373478981802494,2.155480843423157,-0.5160801894557417,0.3312788565663243
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,920999973,0.6110172369244199,-13.537009053865035,11.71530283496739,2.1587196334647927,-0.516509392650324,0.3312237135393634
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,924999973,0.6260478849994272,-13.657874607006171,12.090352095488974,2.164637554972882,-0.5172345513394677,0.33104493340361096
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,928999973,0.6432053769076691,-13.781442130735767,12.45053050159294,2.1688965883989906,-0.5177498765389867,0.33092632293074037
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,932999973,0.660381426804713,-13.907667415008909,12.79069241981393,2.172082289319828,-0.5181341057928026,0.33084239355551465
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,936999973,0.6750432082064184,-14.028502977607257,13.167015507180398,2.178035884669903,-0.5189281862466721,0.33063951046461565
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,940999973,0.6957696342859048,-14.149644942140844,13.518128722029507,2.17929853218275,-0.5191715930678666,0.330906985558518
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,944999973,0.7071272164301858,-14.277956636672371,13.865867213829876,2.185274233909987,-0.5200978585408838,0.33048129307156904
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,948999973,0.7227919542785117,-14.398715537082456,14.244042457199214,2.19132398248241,-0.5207634014128844,0.3302767254322837
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,952999973,0.74037218444381,-14.52500532464757,14.583111494633888,2.1942167567255115,-0.5210610499260804,0.3301638509671151
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,956999973,0.7559437553893825,-14.648348894907732,14.941673840236422,2.1988611598496615,-0.5216496370911204,0.33001098071805696
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,960999973,0.7722437116223573,-14.771757458494404,15.30049352387105,2.203252858325891,-0.5221704653978944,0.3298576608829676
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,964999973,0.7884736772075047,-14.89233030106288,15.681043954110269,2.2089834597942004,-0.5228435760541894,0.32966915621066306
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,968999973,0.8061718079260058,-15.038996388506405,16.016316974287,0.7837673126705768,-0.5236273781771371,0.3234205370276212
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,972999973,0.8216612745542966,-15.138983430892822,16.39934950831999,2.217774404336078,-0.5238320804444052,0.32932426814716337
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,976999973,0.8394265173173594,-15.265231041122902,16.735651677366462,2.220520035651743,-0.5240328136283443,0.3291475722703375
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,980999973,0.8551184399598133,-15.388480370292008,17.09406397739626,2.2251685763451157,-0.5245787245876208,0.3289618854229463
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,984999973,0.8715949925174613,-15.511789285098747,17.453063065556893,2.229524787199948,-0.52505550524303,0.32877275199032835
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,988999973,0.8881082756999903,-15.635059319334985,17.811989042309648,2.233874060121095,-0.5255256322036568,0.3285791026497318
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,992999973,0.9046578808816206,-15.758303396688042,18.170941935272076,2.2382147281608504,-0.5259890214948095,0.328380540852887
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1419,996999973,0.9210764611036948,-15.878579363179718,18.555686740908655,2.2439512747412524,-0.5266945960458903,0.3281949233723858
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,999973,0.9388041088091938,-16.004659267024394,18.89008913330305,2.24660284369401,-0.5268313538572125,0.3279683157568851
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,4999973,0.9553031137346573,-16.14830356063436,19.247548899859275,0.8228124274719331,-0.5278399351280408,0.32166330687313655
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,8999973,0.9711015073216209,-16.24809095024748,19.632955032308523,2.2569270701162063,-0.5280132100500535,0.3275521012661896
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,12999973,0.9885725635102343,-16.37119896042539,19.99271044249802,2.261039035473133,-0.5283803440502776,0.3273259073006729
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,16999973,1.0054649459187772,-16.497216926242046,20.326529910385606,2.263845214599421,-0.5285829024854347,0.3270709716892847
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,20999973,1.0210646016810638,-16.617460931811063,20.709878937381518,2.269845991536579,-0.529307758293964,0.32683922823914463
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,24999973,1.0383136821212329,-16.740544160343816,21.069736129294952,2.2739433281450383,-0.5296903217272863,0.32659101112219513
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,28999973,1.0551659997518679,-16.866493909960308,21.403686458955747,2.276720055785037,-0.5298835617259088,0.3263242069132808
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,32999973,1.0707618428204324,-16.986676564214907,21.78695995550038,2.282720394934876,-0.530591089929658,0.32608425009373526
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,36999973,1.088025911273365,-17.109653978719173,22.147098269672078,2.2867743373649065,-0.5309648662667451,0.3258352635348779
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,40999973,1.1049398395730907,-17.235537146889264,22.481128710942222,2.2895213848091966,-0.531135739452452,0.32554315880757
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,44999973,1.1220284041620576,-17.35854029060812,22.839404313638738,2.2939964705513693,-0.5314317685204375,0.3252304596896662
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,48999973,1.1456837457408537,-17.476084834877852,23.222184148841983,2.2965410415775542,-0.5313583695509816,0.32536132426696573
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,52999973,1.158265391987189,-17.60450256992961,23.55821288837943,2.3017251648413555,-0.5319528873999223,0.3246385617885216
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,56999973,1.1750626466611642,-17.727166836687108,23.917341758450547,2.306668805060709,-0.5322274427806652,0.324319428758396
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,60999973,1.1933307886009596,-17.847093756368622,24.302315878823308,2.312398312639521,-0.532608146461714,0.32403487680983606
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,64999973,1.206722405827186,-17.991744457850324,24.637695537278262,0.8891927947560612,-0.533627582855512,0.31765236601798896
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,68999973,1.2294863328161953,-18.09260981325972,25.02240992176079,2.320552501609717,-0.5330650291632911,0.32341953302678955
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,72999973,1.2473150022931792,-18.215369674000055,25.382000416645027,2.3247384440996326,-0.5332962480902838,0.32309924213593544
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,76999973,1.2643289730265075,-18.341059175275095,25.716397347858546,2.3274005831006885,-0.5334102932332969,0.32275272933135385
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,80999973,1.2813917898170506,-18.463828379150726,26.0750848552945,2.331792718457541,-0.5336743397738211,0.3224190542663514
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,84999973,1.2998391905471194,-18.58356817986197,26.460306194325234,2.337465672612929,-0.5340147432900323,0.32212136219821474
"[-0.012999999999999994, 0.010000000000000026, 0.035]",1420,88999973,1.3182790644499771,-18.70615677374964,26.82110584689456,2.3413862211200716,-0.5341965834953575,0.3218042113930463
