insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,912001910,-0.024959601659001407,-0.018643104828333534,0.09515839011891103,0.0015678325536772064,-0.001589363369489727,-0.0003733709741450264
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,916001910,-0.024957470763543654,-0.018641232503195937,0.09514622447958487,0.0015664076980355102,-0.0015892490357642952,-0.00037004792712461154
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,920001910,-0.024978497888571816,-0.018656509332174664,0.09515043516297084,0.0015687876777179532,-0.0015613556092707315,-0.0003664371941165534
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,924001910,-0.02506806176074111,-0.018677219721794813,0.09519178491198232,0.0015744444315035633,-0.0014667716067806036,-0.0003646527285201262
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,928001910,-0.025142921730456957,-0.018711833216331186,0.0952265425521901,0.0015805857594837214,-0.001391952289770182,-0.0003644480111888726
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,932001910,-0.025143460402842377,-0.01875834369134033,0.09522368116936875,0.0015850136047130814,-0.0013919602110641915,-0.00036329259053133334
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,936001910,-0.025140789949446463,-0.01879564176305948,0.09521873633349998,0.0015881103025914278,-0.0013913328934489488,-0.0003608382272304589
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,940001910,-0.005525194313548698,0.007202153250338128,0.09589300362064535,1.427019079339815,0.00044595107040168447,0.014454819161717397
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,944001910,-0.025140142786651,-0.0188424402001246,0.09520393026195961,0.0015906323529368827,-0.0013922877197933836,-0.00035747900015983824
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,948001910,-0.02513835422606453,-0.01884947921435831,0.09519286993343457,0.001589973474615869,-0.0013925583263279528,-0.00035516984439851185
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,952001910,-0.02513619441918452,-0.018849815880578547,0.0951800687249964,0.0015887343489755512,-0.0013921857116204195,-0.00035289819603842587
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,956001910,-0.02513594067457664,-0.01884714410197219,0.095167990863537,0.001587817253056567,-0.0013908328461516017,-0.0003503153548772009
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,960001910,-0.025135863902140232,-0.018845308721154197,0.09515614623807878,0.0015870081237929767,-0.0013895361870271405,-0.0003477484619544835
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,964001910,-0.02513575363935522,-0.01884667794117334,0.09514493925669143,0.0015866024684991764,-0.0013881734965294767,-0.0003451919860719965
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,968001910,-0.005519015088331025,0.007178775106458701,0.09581428819800308,1.4270155175238732,0.000451604793157645,0.014472138440643934
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,972001910,-0.025135259599399717,-0.018862503319198254,0.09512537528834031,0.0015874833844635727,-0.001385272515042113,-0.0003399387414466104
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,976001910,-0.025134831327829676,-0.018881527825069355,0.09511825072155844,0.001588420343146213,-0.0013855826396246274,-0.0003374687904708351
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,980001910,-0.00551722889188816,0.007129154428637818,0.09578982674920766,1.4270181778704982,0.0004521939321009416,0.014479205088505587
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,984001910,-0.025132213691931526,-0.018916737862912925,0.09510090135729854,0.0015896624649200941,-0.0013855709019147677,-0.00033311814441902565
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,988001910,-0.0055146594025091145,0.007095960513105126,0.09577215061256084,1.427019224821078,0.0004520848995913651,0.014483622194623597
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,992001910,-0.02512963222069714,-0.018947505029508704,0.09508275614713568,0.0015904421455195106,-0.001385740705674321,-0.0003286659274947257
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11630,996001910,-0.025128300201680387,-0.018960012227077883,0.0950731181057769,0.001590504924648295,-0.001385873661936543,-0.00032639549329044337
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,1910,-0.025126933452712996,-0.018970863809702365,0.09506315780682328,0.0015903789986568828,-0.0013860238234363886,-0.0003240918499780032
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,4001910,-0.025125539165936683,-0.01898061522196315,0.09505299286000479,0.0015901302863667865,-0.0013861804119238985,-0.0003217589393656184
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,8001910,-0.02512412981135087,-0.0189899081085958,0.0950427588497007,0.0015898350326755128,-0.0013863347548380145,-0.0003194048753791534
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,12001910,0.002129788579904146,0.01603301401458168,2.638996996180971,1.4231616131838432,0.0016152810575284504,0.019862325661487712
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,16001910,-0.026647874911634506,-0.020441422301823664,0.9301044310941791,0.000857027947726019,-0.0015419603144092298,-0.0012677022190364928
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,20001910,-0.011840650736728187,0.00020274796656494232,-0.8092750116006044,1.428907189778779,-0.0005140585308315848,0.010379786112274025
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,24001910,-0.02174516590630665,-0.015045472061435916,0.5842732537207951,0.0008020707899820678,-0.0007853674263201271,0.0019543908493698803
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,28001910,-0.029088942227013304,-0.022725939646781157,0.4046679790294476,0.0018705416120106122,-0.002150941372101478,-0.0024571207552729624
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,32001910,-0.029107272694888497,-0.0226650109054507,0.2863012178172326,0.0020833617107132163,-0.0021817890786602345,-0.0024210832801532245
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,36001910,-0.020701204126739148,-0.013567534877010345,0.361345971323189,0.001130609783053238,-0.0007698179967562946,0.0028848284407923808
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,40001910,-0.024676972156290278,-0.01764049758356201,0.28452008287956687,0.0017313705428227966,-0.001465009683504992,0.0004979764056405878
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,44001910,-0.035132348890030085,-0.028960044692372122,-1.1926404777096025,0.004723239650750388,-0.003050297805885893,-0.006252261650585678
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,48001910,-0.029433677794331647,-0.022391547610457252,0.25882633591124815,0.0024410275001791604,-0.002138372512722586,-0.0023508868216984835
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,52001910,-0.026984819467542998,-0.01968414601865298,-0.021893812114939237,0.0026180689377013344,-0.001625988613424556,-0.000936961836730088
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,56001910,-0.01472863875338043,-0.006039780550405993,1.6728637705102685,-0.0007138661460439621,0.00015522570421716564,0.007264778883615597
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,60001910,-0.034624399859096655,-0.028270345512432016,-1.426724048842246,0.00537149762991973,-0.002774490701577703,-0.006092364144780454
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,64001910,-0.04026136388194762,-0.03384649246386573,-1.4339710193177275,0.006023194418844469,-0.0039931641832833265,-0.009217668967125614
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,68001910,-0.023129748982410103,-0.01531506312320019,0.014304174618491317,0.002530937827291302,-0.001113066276773822,0.001624986384396676
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,72001910,-0.0016222174092971886,0.01285013322109485,0.18974328092375004,1.4276132962562196,0.0008473039448581576,0.017832786875478762
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,76001910,-0.027032691219127936,-0.019659327775711333,-1.0958375148368802,0.004434366668323975,-0.0019064151285433373,-0.0008407952960081677
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,80001910,-0.04030179244312043,-0.03363235936205733,-0.06857109540742456,0.004844312962139163,-0.00416958714542387,-0.009014925825329562
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,84001910,-0.01802525784286918,-0.004645747805753331,-1.651844770411202,1.4319298720783529,-0.0018161248014190723,0.0073666937323763615
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,88001910,-0.02660849646371849,-0.018376466366728295,1.091885732506725,0.002153378283080265,-0.001980344742809559,-9.679821835076319e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,92001910,-0.011793538057044473,0.00243430864256311,-1.631093531864611,1.4313879834168315,-0.0009981034068312078,0.011608460568481471
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,96001910,-0.0274209593235078,-0.01935952600550017,-0.15399133699866852,0.003938700897237357,-0.002172319917069676,-0.0006712778631222938
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,100001910,-0.008146883979761932,0.006335330652090576,-0.16336220658428147,1.4295459743068943,-0.00043598112418802293,0.013928442047154765
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,104001910,-0.03164152320915731,-0.023576257316983984,-0.23142267270186068,0.0047129016630733656,-0.003002469844307243,-0.003168095746224092
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,108001910,-0.0267218335726635,-0.018114308942243085,-0.11746052492719627,0.004113462800281686,-0.0022657063784964904,2.8939845269304598e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,112001910,-0.03028428231196817,-0.021798090031051487,-0.05601675446464327,0.0045296164134125405,-0.0029798338303578253,-0.002084177401097037
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,116001910,-0.032727147023125125,-0.02473482474510469,-1.4028193524656345,0.006516577004688218,-0.003276142878394117,-0.003944849099462078
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,120001910,-0.02689471089311596,-0.018261747957105,0.13469059421652219,0.004149372842809695,-0.002441696738209209,-5.602954096725621e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,124001910,-0.013305104464883366,0.0011092238398848764,-1.279033401295763,1.4320220390168181,-0.0015653694771140536,0.01074464622165408
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,129001910,0.010529654157890533,0.027669736598880945,3.281694200910607,1.4239982063117052,0.001980827692101339,0.026628690448063985
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,132001910,-0.020869129289851573,-0.011267687674635596,1.6775109665770458,0.0019010671016628233,-0.0016689205553220843,0.004116344849825787
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,136001910,-0.0274069821030668,-0.018452165216871208,0.1146723997751522,0.0045807327888045535,-0.0026649761920579107,-0.0002175703729854761
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,140001910,-0.013352147269831083,0.0012386040613936444,-1.189128346171401,1.432273122206059,-0.0017404911084586416,0.01086331744368249
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,145001910,-0.011639878265385317,0.0034831351605006944,0.14853175569043486,1.4305810334579507,-0.001608296428231737,0.012276831046821535
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,148001910,-0.0310207029693505,-0.022086376677894037,0.12121539084465027,0.005228802292996715,-0.0034557097465994224,-0.002252597057722211
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,152001910,-0.002548721832091927,0.013526150142030957,0.1619474958437408,1.4297018912029091,-0.00018215908877566855,0.018131061812459076
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,156001910,-0.027279337974293327,-0.018084459237087458,0.1450787034766492,0.004988761641836259,-0.002869405576371886,8.454748806202561e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,160001910,-0.01755602424492514,-0.0028525320147743116,-1.2977751856177662,1.4333189153050043,-0.00267861027426447,0.008497542882222597
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,164001910,-0.027269328636840617,-0.017914813396401996,0.21429563076280544,0.005078129520268204,-0.002956297946969222,0.00017284733832240162
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,168001910,-0.015430079120166418,-0.0004991364831248291,-1.3576487279038147,1.4333649099640202,-0.0021573736863141346,0.009725546662694595
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,172001910,-0.021535660913230836,-0.011132089727334815,1.571410975756919,0.0029925689303189618,-0.002017737234792649,0.0041698263458308515
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,176001910,-0.037700229784232764,-0.028610296184814032,-1.4818546721146433,0.008494296817733726,-0.004512946494547088,-0.006262395013397898
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,180001910,-0.036202495654503064,-0.02679885106241109,-0.07011086441968928,0.00677198544457136,-0.004406113841225967,-0.005072392930865616
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,184001910,-0.037222360996862325,-0.027961188171127915,-1.4258347299394067,0.008563655449588259,-0.004561070402978484,-0.005832588354660162
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,188001910,-0.012706161840402075,0.003198543172752366,-1.1566559777954808,1.4332145245858088,-0.001989685299464694,0.012009963988411254
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,192001910,-0.030789151507258306,-0.021233291666392873,0.06616537563434122,0.00636830067393146,-0.0033913122393728345,-0.0019445122614476784
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,196001910,-0.01599226679595317,-0.0043790914575598805,1.743246337384189,0.002672523550782735,-0.00135581923196193,0.008137862785029149
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,200001910,-0.02489441003058096,-0.014586154267346885,0.17154060361522028,0.005710011363886602,-0.0025942820479885054,0.0019719420376834995
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,204001910,-0.02827844400367513,-0.017963756425560362,0.14739105390374618,0.006183166125633743,-0.003277736750010085,4.513235784525671e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,208001910,-0.03140364556439046,-0.021166992136407714,0.23075099549245692,0.0064990187157756285,-0.003937450373916074,-0.0017405280892199004
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,212001910,-0.02848308372637165,-0.018114726929631786,0.1856786100436949,0.006341064613696545,-0.0033820370147351064,-4.4729986439756564e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,216001910,0.0003190197007409967,0.018073480662309294,1.5653856974233946,1.42920956135145,-5.728262092535852e-05,0.020671372565069124
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,220001910,-0.02882160686332541,-0.018196164339263632,0.03433164276207634,0.006739143479017828,-0.0034964929328173966,-0.00013291774588802818
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,224001910,-0.03768638861873047,-0.02781606704127526,-1.3568207741795817,0.009451469348044084,-0.005040972531307197,-0.005737938122403807
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,228001910,-0.03772844558053534,-0.027910717109129735,-1.2493404855053534,0.009430749131845717,-0.005091040299851468,-0.005761740789659742
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,232001910,-0.01495761443829563,0.0014578926285686578,-1.2798118034114054,1.4346464589078036,-0.0026812020620417543,0.010865336453801139
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,236001910,-0.0305022796550945,-0.02020203363211337,-1.159151139035469,0.008713789892989432,-0.0038500144247726187,-0.0013585598955255795
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,240001910,-0.01886780356106721,-0.006960768560123398,1.6082927846074497,0.004210341802881157,-0.0021116009463381658,0.006489268971702711
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,244001910,-0.03657020855607612,-0.026380138907551753,-1.5695280607911215,0.010094023089405546,-0.004836338055762168,-0.005111563381935635
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,248001910,-0.03430083841385384,-0.02378244712031119,-1.3750173402901495,0.009662744237997734,-0.004666699575125943,-0.0034497106138848266
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,252001910,-0.025745025401790744,-0.014437473316446514,0.05342468211738094,0.0071474310578749645,-0.0032444156741163743,0.0020062626188763477
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,256001910,-0.023877543466484574,-0.012263802073537278,0.20906156638504925,0.0068066465566445356,-0.0031127832185387505,0.0033714967195980217
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,260001910,-0.014052380584699653,-0.0013016444776852154,2.9862494980729366,0.0025581413278230603,-0.0015556345038207353,0.009840408437982673
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,264001910,-0.024704108916703327,-0.012753155458986143,-0.020759161565905515,0.007360969642316251,-0.003281734997451935,0.002965654876909418
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,268001910,-0.03165984618340861,-0.02061891829548479,-1.4786776568838036,0.010012153019360648,-0.004334152770921751,-0.0017238501900549708
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",,11631,272001910,-0.004607060615531233,0.013738956220688436,0.12481431085654293,1.4327757764331013,-0.0015054707427887282,0.01806421144372139
