grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0019999999999999844, 0.035]",281,104000000,-0.16564724217656052,-6.842458504550874,-4.83575388919969,1.9332389262506393,-0.6457197492615144,0.716162643642778
"[-0.019, -0.0019999999999999844, 0.035]",281,108000000,-0.16649111207331407,-6.852144707618375,-4.840161974761385,0.5265410069784813,-0.6466164552438816,0.7100046146749571
"[-0.019, -0.0019999999999999844, 0.035]",281,112000000,-0.16657222369178448,-6.844386892702352,-4.842327097899524,0.5258764785417142,-0.646743617145221,0.7106161823986537
"[-0.019, -0.0019999999999999844, 0.035]",281,116000000,-0.16654922254817905,-6.8412969110352035,-4.8419268589963504,0.5253743412968772,-0.6467136828876529,0.7107024145671581
"[-0.019, -0.0019999999999999844, 0.035]",281,120000000,-0.16645723943995594,-6.840784605327879,-4.839755142113713,0.5249822410526771,-0.6465785520328644,0.7107231468840564
"[-0.019, -0.0019999999999999844, 0.035]",281,124000000,-0.16627135781372532,-6.856163739706525,-4.834982211329265,0.5252395621577275,-0.6462965924380742,0.7104975861796059
"[-0.019, -0.0019999999999999844, 0.035]",281,128000000,-0.1661637849080183,-6.863654422377288,-4.832085565036968,0.5251888594896259,-0.6461297525351882,0.7103064306047769
"[-0.019, -0.0019999999999999844, 0.035]",281,132000000,-0.16611983833018862,-6.863456678269732,-4.830865258639168,0.5248076491494693,-0.6460606997039388,0.7102061428134097
"[-0.019, -0.0019999999999999844, 0.035]",281,136000000,-0.16616626764991788,-6.843181748491783,-4.832238583906106,0.523588031187884,-0.6461348822111845,0.7103997136414553
"[-0.019, -0.0019999999999999844, 0.035]",281,140000000,-0.16517115727028958,-6.799899255049071,-4.8247565100234056,1.9480267603524322,-0.6450145473874485,0.7166073194662901
"[-0.019, -0.0019999999999999844, 0.035]",281,144000000,-0.16599373623714103,-6.847855150571537,-4.827947852173784,0.5229653401644822,-0.6458732710548393,0.7103231438429843
"[-0.019, -0.0019999999999999844, 0.035]",281,148000000,-0.1659218390742585,-6.866105310890483,-4.825495864209087,0.5235610847902525,-0.6457423346813592,0.710556177643978
"[-0.019, -0.0019999999999999844, 0.035]",281,152000000,-0.16599152083739704,-6.84344184898168,-4.827746981815521,0.5220035484653611,-0.6458652159963549,0.7102708073407552
"[-0.019, -0.0019999999999999844, 0.035]",281,156000000,-0.16597005228054124,-6.842662374574868,-4.827300837592697,0.5215411887125642,-0.6458346159568578,0.7102967325133777
"[-0.019, -0.0019999999999999844, 0.035]",281,160000000,-0.16600783717487017,-6.827696177245831,-4.828504778230505,0.5205181348396909,-0.6458971348041287,0.7105082316930034
"[-0.019, -0.0019999999999999844, 0.035]",281,164000000,-0.16591588420371822,-6.836949124693817,-4.826136033523664,0.5204790475003398,-0.6457541874129336,0.7104307799521747
"[-0.019, -0.0019999999999999844, 0.035]",281,168000000,0.5533133482852847,-6.103095647889074,-3.513505243226559,1.8592106621595166,-0.6289034871395734,0.7472001241456159
"[-0.019, -0.0019999999999999844, 0.035]",281,172000000,0.47639799493940893,-6.202862078214485,-3.46152389618155,0.42859584051856614,-0.6423404303218501,0.7397562822515067
"[-0.019, -0.0019999999999999844, 0.035]",281,176000000,0.4015171501925553,-6.334096823721103,-3.85869209663697,1.8720374952275107,-0.6394807632194703,0.7445514994584937
"[-0.019, -0.0019999999999999844, 0.035]",281,180000000,0.3705717711567794,-6.527988598829835,-4.008645958468305,0.4568395860511254,-0.641839967782152,0.7370392340964548
"[-0.019, -0.0019999999999999844, 0.035]",281,184000000,0.2926056806096534,-6.6294197029153015,-4.270097507075821,0.46736503688296194,-0.6438367589913551,0.7327596525596283
"[-0.019, -0.0019999999999999844, 0.035]",281,188000000,0.2760212911835058,-6.664983860910698,-4.43145223446218,0.47054643469387214,-0.6455971349001908,0.7325026178726328
"[-0.019, -0.0019999999999999844, 0.035]",281,192000000,0.23085212341978278,-6.5795672056607275,-4.605376244552906,0.467957984226293,-0.6463686418345038,0.7313520303967916
"[-0.019, -0.0019999999999999844, 0.035]",281,196000000,0.22271902675192595,-6.509955957116952,-4.768266734364287,0.4649433261753755,-0.6480936506959742,0.7333011306233342
"[-0.019, -0.0019999999999999844, 0.035]",281,200000000,0.20929777646535286,-6.413023830112285,-4.745494613246011,0.4568918245670881,-0.6432714989480777,0.7338965543539286
"[-0.019, -0.0019999999999999844, 0.035]",281,204000000,0.16460377496408235,-6.302478443117643,-4.795220323977583,0.4479699495799234,-0.6471296650832695,0.7352958019867292
"[-0.019, -0.0019999999999999844, 0.035]",281,208000000,0.18468843640827487,-6.187571339010008,-4.627351677565716,1.858042644882754,-0.6518336719019295,0.7438188125168721
"[-0.019, -0.0019999999999999844, 0.035]",281,212000000,0.19809356156004448,-6.208238727109839,-4.513062480044866,0.4242295193457668,-0.6552863871746045,0.7391705826480812
"[-0.019, -0.0019999999999999844, 0.035]",281,216000000,0.08577736966515775,-6.1571353707240535,-4.37845286235587,0.41338681599328575,-0.6640553540200014,0.7370408879412393
"[-0.019, -0.0019999999999999844, 0.035]",281,220000000,0.09897918502141168,-6.137620758486996,-4.252604548363857,0.40363545326853967,-0.6674467008311484,0.7385846130397847
"[-0.019, -0.0019999999999999844, 0.035]",281,224000000,0.1103677120882004,-6.115391833278488,-4.128675874721555,0.39387325927944417,-0.6709528930021356,0.7399992647078764
"[-0.019, -0.0019999999999999844, 0.035]",281,228000000,0.12219877463853346,-6.084813960638523,-4.000007510739243,0.38348351109771284,-0.6745271049734072,0.7414699515653508
"[-0.019, -0.0019999999999999844, 0.035]",281,232000000,0.13426422574551383,-6.045357622305625,-3.866983956421329,0.37245316316123045,-0.6781269558766487,0.7430365291650596
"[-0.019, -0.0019999999999999844, 0.035]",281,236000000,0.14657255865686963,-5.999619049901042,-3.7308659439902705,0.3609317388656037,-0.6817978652753592,0.7447472411937845
"[-0.019, -0.0019999999999999844, 0.035]",281,240000000,0.15903231594464723,-5.951192926346525,-3.593533517516887,0.3491731153353902,-0.6855343536097233,0.7465590484420604
"[-0.019, -0.0019999999999999844, 0.035]",281,244000000,0.17145478587170743,-5.903053852329078,-3.456491162476569,0.33741629658208006,-0.6892646886746038,0.7483690117618785
"[-0.019, -0.0019999999999999844, 0.035]",281,248000000,0.1837644496101774,-5.856706831192396,-3.320626967758386,0.3257810647723852,-0.6929633945847867,0.75017436905416
"[-0.019, -0.0019999999999999844, 0.035]",281,252000000,0.1959339124310655,-5.812375502398925,-3.186127393158179,0.31429033509887294,-0.6966224185083068,0.7519689578381845
"[-0.019, -0.0019999999999999844, 0.035]",281,256000000,0.21000409385463636,-5.712803603122623,-3.0342561459142203,1.7258646924671686,-0.7000763363031578,0.7601917659280938
"[-0.019, -0.0019999999999999844, 0.035]",281,260000000,0.21974767791617217,-5.727487985653237,-2.9199662535587096,0.29165852224302335,-0.7036156826221449,0.7554895381875388
"[-0.019, -0.0019999999999999844, 0.035]",281,264000000,0.23160481958622364,-5.68540161100464,-2.787596297535691,0.28036408391338086,-0.7070966879195895,0.757254674368033
"[-0.019, -0.0019999999999999844, 0.035]",281,268000000,0.24343221486360178,-5.64295150217117,-2.655356171713912,0.2690424363322973,-0.7105606361241094,0.7590252297483958
"[-0.019, -0.0019999999999999844, 0.035]",281,272000000,0.2552015989228027,-5.600040403415699,-2.523163870073387,0.2576951090176689,-0.71397333680998,0.7608070804757354
"[-0.019, -0.0019999999999999844, 0.035]",281,276000000,0.2608108264572778,-5.534127416234245,-2.460499051944449,0.2479196609039075,-0.7199370747756739,0.7625198618485798
"[-0.019, -0.0019999999999999844, 0.035]",281,280000000,0.2837838363436428,-5.433517757399275,-2.379692117916637,1.66286166631514,-0.7182743434706107,0.7712115507798994
"[-0.019, -0.0019999999999999844, 0.035]",281,284000000,0.2933614150188148,-5.474770585710284,-2.3305308421537507,0.23302756791382717,-0.7202854731389645,0.7663225049737641
"[-0.019, -0.0019999999999999844, 0.035]",281,288000000,0.3027217370669018,-5.472147467860109,-2.284919020786007,0.2280490583840531,-0.7220955303837715,0.7674734555552457
"[-0.019, -0.0019999999999999844, 0.035]",281,292000000,0.31293948153386264,-5.415419795838998,-2.2415423636290654,1.6474585335976295,-0.7232775562879945,0.774771080457112
"[-0.019, -0.0019999999999999844, 0.035]",281,296000000,0.3206604185644271,-5.449903722748919,-2.203073171857426,0.2182405307199642,-0.7251289557836624,0.7695300726741624
"[-0.019, -0.0019999999999999844, 0.035]",281,300000000,0.3290325377992179,-5.429898116606657,-2.167549635695236,0.2134437394568789,-0.7263631509202569,0.7705211172107851
"[-0.019, -0.0019999999999999844, 0.035]",281,304000000,0.3366829605547029,-5.408500723280964,-2.137341709420771,0.20905915640171568,-0.7273490992198207,0.7714567780800375
"[-0.019, -0.0019999999999999844, 0.035]",281,308000000,0.34406593890846937,-5.365028887558582,-2.1083474971614464,0.20384817961439228,-0.7283315968745666,0.7724731659726591
"[-0.019, -0.0019999999999999844, 0.035]",281,312000000,-0.0020104099932987674,-5.353407280701684,-1.4803250490948319,0.18619553513661913,-0.7343650566004111,0.7636591807065205
"[-0.019, -0.0019999999999999844, 0.035]",281,316000000,-0.05447846683564078,-5.291514950442141,-1.5116631384331338,0.1795184195520001,-0.7515518952170204,0.7614073440942167
"[-0.019, -0.0019999999999999844, 0.035]",281,320000000,-0.056192576167996555,-5.2227005209346595,-1.5004483644756297,1.6011749872263523,-0.7528349273395408,0.7682884458877549
"[-0.019, -0.0019999999999999844, 0.035]",281,324000000,-0.05415435434520316,-5.265215033149821,-1.4783650703481417,0.17430668933698867,-0.7538564967509305,0.7626403259820029
"[-0.019, -0.0019999999999999844, 0.035]",281,328000000,-0.051524658231592635,-5.240508791050971,-1.4585680436458341,0.17163804332775068,-0.7540611946981886,0.7631238323910591
"[-0.019, -0.0019999999999999844, 0.035]",281,332000000,-0.048984124514155514,-5.224557142066911,-1.4443853142927896,0.16989252867394478,-0.7539253917308467,0.7635441937927994
"[-0.019, -0.0019999999999999844, 0.035]",281,336000000,1.5254309174732819,-6.043326902356897,-0.6402268999250751,0.38131084332779575,-0.6152700887079118,0.6713556037372691
"[-0.019, -0.0019999999999999844, 0.035]",281,340000000,-0.15916520225366143,-6.575904682359979,-0.5472501554547042,0.28806584762151655,-0.7641472371420593,0.7451281172495922
"[-0.019, -0.0019999999999999844, 0.035]",281,344000000,0.6766362722367293,-6.593107187710666,0.0245789334489519,0.30892265460560897,-0.6624517892443693,0.7249930614607433
"[-0.019, -0.0019999999999999844, 0.035]",281,348000000,1.3437858365875757,-6.683970616518357,1.8734827558750364,0.4746072388333059,-0.6025917492538463,0.7063293883614187
"[-0.019, -0.0019999999999999844, 0.035]",281,352000000,1.5175907335514855,-6.8205063860085335,3.5013808019094412,0.5328604846423566,-0.5962179272378128,0.7024496793307826
"[-0.019, -0.0019999999999999844, 0.035]",281,356000000,1.6001526364477217,-6.956244231742404,4.825891302215643,0.5833189123375162,-0.5986587724819254,0.7007613828555908
"[-0.019, -0.0019999999999999844, 0.035]",281,360000000,1.6397266303797755,-7.090136727703566,5.879232633480596,0.6277757314364305,-0.6057260859283664,0.7003828245852807
"[-0.019, -0.0019999999999999844, 0.035]",281,364000000,1.6599048658674813,-7.225196152332637,6.7120142777498515,0.6663400167084756,-0.6113113564913759,0.6997480759180166
"[-0.019, -0.0019999999999999844, 0.035]",281,368000000,1.6551346769050328,-7.359217619466274,7.37551370272211,0.7015709982117109,-0.6198564716007591,0.6997706997928929
"[-0.019, -0.0019999999999999844, 0.035]",281,372000000,1.6735687026761288,-7.494108393351492,7.943316337103289,0.7344380920821449,-0.6235052363088046,0.6988756139425791
"[-0.019, -0.0019999999999999844, 0.035]",281,376000000,1.670719893094244,-7.627071508174351,8.425733060835014,0.7667453944676423,-0.631035314263822,0.6999805658623561
"[-0.019, -0.0019999999999999844, 0.035]",281,380000000,1.7455704201680637,-7.764283002709268,8.906611139341676,0.7960803679515875,-0.6242715426296511,0.6958585490245944
"[-0.019, -0.0019999999999999844, 0.035]",281,384000000,1.8037678365010823,-7.900072887490737,9.368798289472945,0.826168463448991,-0.6209137754400778,0.6934530477795359
"[-0.019, -0.0019999999999999844, 0.035]",281,388000000,1.8790090506661383,-8.161430251356192,9.917591268799544,0.8803073867156845,-0.6235689461824747,0.6924058633354829
"[-0.019, -0.0019999999999999844, 0.035]",281,392000000,1.930898951042543,-8.171050667712416,10.204226135303102,0.885061278760933,-0.6136310329365718,0.688129776483396
"[-0.019, -0.0019999999999999844, 0.035]",281,396000000,2.002044049784461,-8.305641084579026,10.566095539176896,0.9135001381828478,-0.6097457198314128,0.6860406498884358
"[-0.019, -0.0019999999999999844, 0.035]",281,400000000,2.082209548252688,-8.440894890806113,10.909433549092904,0.9410196417613625,-0.6034507156628586,0.6830776809010113
"[-0.019, -0.0019999999999999844, 0.035]",281,404000000,2.1683612356082174,-8.576596905440091,11.230539321698174,0.9682744628154385,-0.596358403049223,0.6792358715403632
"[-0.019, -0.0019999999999999844, 0.035]",281,408000000,2.2581029040595526,-8.712348194040535,11.523987340062977,0.9946499472608086,-0.5882602484930995,0.6752543237158919
"[-0.019, -0.0019999999999999844, 0.035]",281,412000000,2.372609064618029,-8.830446004724934,11.83638777709024,2.4472588434588376,-0.5758692343074215,0.6764131353720911
"[-0.019, -0.0019999999999999844, 0.035]",281,416000000,2.464786654466581,-8.983689576626773,12.02606890775273,1.0453151631544721,-0.5683210339121525,0.6663862465931225
"[-0.019, -0.0019999999999999844, 0.035]",281,420000000,2.451446434626153,-9.122669996669067,12.184604882121015,1.0661317447161465,-0.5714033778565518,0.6711529754331794
"[-0.019, -0.0019999999999999844, 0.035]",281,424000000,2.6969036852054113,-9.25447661931004,12.365037274667422,1.091752426436929,-0.543512186436443,0.6564549408483413
"[-0.019, -0.0019999999999999844, 0.035]",281,428000000,2.852390092968221,-9.390637783605953,12.474677819634065,1.1131984253487717,-0.524626505101114,0.6503102907368236
"[-0.019, -0.0019999999999999844, 0.035]",281,432000000,2.985727193784903,-9.525206183812644,12.534872075731029,1.1337081955598236,-0.5099895720895298,0.6452489321661515
"[-0.019, -0.0019999999999999844, 0.035]",281,436000000,3.1361217392762684,-9.66011793871581,12.534214459679696,1.1523568364456265,-0.49159903240905184,0.6393160978621951
"[-0.019, -0.0019999999999999844, 0.035]",281,440000000,3.3114203409190335,-9.794864591459568,12.477572716642639,1.1696297616874658,-0.469585084945897,0.6326655574834804
"[-0.019, -0.0019999999999999844, 0.035]",281,444000000,3.521360584592262,-9.911476583178287,12.31198060178783,2.6098742624799867,-0.44083792078055173,0.6306483310613914
"[-0.019, -0.0019999999999999844, 0.035]",281,448000000,3.6551040242038826,-10.063577007888584,12.157372297959068,1.1982569565732049,-0.4242957981027621,0.6194658903871462
"[-0.019, -0.0019999999999999844, 0.035]",281,452000000,3.943761904589225,-10.200320505106259,11.740154148978661,1.206300837913053,-0.38344879239951424,0.610516057247117
"[-0.019, -0.0019999999999999844, 0.035]",281,456000000,4.085435371127043,-10.329354695832263,11.55963390704017,1.2203139853082368,-0.3661471282739429,0.6069302363452027
"[-0.019, -0.0019999999999999844, 0.035]",281,460000000,4.481729434974256,-10.464470722074577,11.124076987598691,1.2274564268808836,-0.31121411707117996,0.5940858522654812
"[-0.019, -0.0019999999999999844, 0.035]",281,464000000,4.753348945953694,-10.596281680754814,10.621285941946773,1.232733054005564,-0.2734264207334266,0.5861277952435212
"[-0.019, -0.0019999999999999844, 0.035]",281,468000000,5.120534345263687,-10.709957953337415,9.861189356897592,2.6569014540018374,-0.21874417580239702,0.5807914471787756
"[-0.019, -0.0019999999999999844, 0.035]",281,472000000,5.332030872253766,-10.858921071295654,9.359203044036647,1.2356418512247638,-0.18928285806964318,0.5683002037596272
"[-0.019, -0.0019999999999999844, 0.035]",281,476000000,5.601116926450755,-10.989054856120564,8.639485373220257,1.2343780837251968,-0.14899198784504564,0.5595338067998908
"[-0.019, -0.0019999999999999844, 0.035]",281,480000000,5.786662554502959,-11.118967806873151,7.832007505371692,1.2297135962365044,-0.11851747249873412,0.5528312370330428
"[-0.019, -0.0019999999999999844, 0.035]",281,484000000,5.847811417638007,-11.248135198966262,6.94153553085217,1.2218458613419956,-0.10212385485493591,0.5497324742447605
"[-0.019, -0.0019999999999999844, 0.035]",281,488000000,5.908694666243873,-11.377231952286632,5.958443267009646,1.2110877329322625,-0.08412152908072079,0.5464052394678789
"[-0.019, -0.0019999999999999844, 0.035]",281,492000000,5.956251120043843,-11.504183540034191,4.920235852816919,1.1992064338064023,-0.06911616365731377,0.5437449789918938
"[-0.019, -0.0019999999999999844, 0.035]",281,496000000,6.029319683763358,-11.60964291908143,3.485118242272085,2.600561499934496,-0.04422517065608533,0.5454055318875769
"[-0.019, -0.0019999999999999844, 0.035]",281,500000000,6.105909174877572,-11.75298888602856,2.559913691129246,1.1655947442301349,-0.027819475166721896,0.5361043274270735
"[-0.019, -0.0019999999999999844, 0.035]",281,504000000,6.107044138757978,-11.876306856103785,1.5432853594019802,1.1524158996088487,-0.007244333796014635,0.5331297059444879
"[-0.019, -0.0019999999999999844, 0.035]",281,508000000,5.81650283285247,-11.996922036909465,1.0445948543225505,1.151780568112519,-0.047880982123183924,0.5414116567036712
"[-0.019, -0.0019999999999999844, 0.035]",281,512000000,5.473799561789798,-12.115761575283727,0.3817189661136089,1.1466212724171438,-0.08522842939887532,0.5505504931122523
"[-0.019, -0.0019999999999999844, 0.035]",281,516000000,5.663601000705327,-12.235129284100294,0.6853625617715977,1.1460997224179263,-0.014801932921967853,0.5636484709549112
"[-0.019, -0.0019999999999999844, 0.035]",281,520000000,5.507663455985011,-12.332542824947907,0.439279232047153,2.577869120350605,-0.035544557876989846,0.5731825355321452
"[-0.019, -0.0019999999999999844, 0.035]",281,524000000,5.410518906038409,-12.471269642765886,0.2749265496259339,1.1620939551106242,-0.04796824456485316,0.5692477972806688
"[-0.019, -0.0019999999999999844, 0.035]",281,528000000,5.27312484043154,-12.587712946458243,0.050498478695011784,1.1690152034631358,-0.06380292935148613,0.5723927299449857
"[-0.019, -0.0019999999999999844, 0.035]",281,532000000,5.599677553251954,-12.7096949494982,0.7507828658102396,1.167429572294657,0.017111097286883648,0.5876176028848272
"[-0.019, -0.0019999999999999844, 0.035]",281,536000000,5.6571793420649685,-12.805823694673865,0.9037836562238857,2.609499783329799,0.023101546370344117,0.5921455599695734
"[-0.019, -0.0019999999999999844, 0.035]",281,540000000,5.693016110269297,-12.943832288116926,0.9740938906992183,1.199313374012903,0.02733955720968606,0.5854284152842745
"[-0.019, -0.0019999999999999844, 0.035]",281,544000000,5.70740003364639,-13.05819345732738,1.015581116312882,1.2133578323441472,0.028718326377650594,0.5850761300611362
"[-0.019, -0.0019999999999999844, 0.035]",281,548000000,5.6971108416335206,-13.170744135349688,1.0249421776643537,1.2261790870415685,0.02667597292089363,0.5855153028947709
"[-0.019, -0.0019999999999999844, 0.035]",281,552000000,5.698680126684303,-13.280913959745892,1.031094783735056,1.2386755484578373,0.027027130526319887,0.5854709741684078
"[-0.019, -0.0019999999999999844, 0.035]",281,556000000,5.655919091305556,-13.393688517297534,1.2364668229793647,1.206063294665597,0.06407492535624759,0.6174159002167539
"[-0.019, -0.0019999999999999844, 0.035]",281,560000000,5.708386645348979,-13.475375229881253,1.0517688007102723,2.640572485756305,0.06166310719036794,0.6236051941380591
"[-0.019, -0.0019999999999999844, 0.035]",281,564000000,5.806018140221714,-13.609152812926053,1.2464796041836443,1.2317721005426039,0.07536020363574059,0.6160273937224091
"[-0.019, -0.0019999999999999844, 0.035]",281,568000000,5.906013898332126,-13.719303466050984,1.4538772424909956,1.2477924893998502,0.08916425343651446,0.6143318253214709
"[-0.019, -0.0019999999999999844, 0.035]",281,572000000,5.990905726660514,-13.82876176676401,1.637234977386834,1.263233378883805,0.10045695695001144,0.6129515477603249
"[-0.019, -0.0019999999999999844, 0.035]",281,576000000,6.065849281254447,-13.937604859988031,1.8211696829889634,1.2784993512482112,0.10901379879120054,0.6118336914194514
"[-0.019, -0.0019999999999999844, 0.035]",281,580000000,6.151333391342644,-14.045261123400461,2.0043195077124896,1.293528089162081,0.12092669442475434,0.6104885895049555
"[-0.019, -0.0019999999999999844, 0.035]",281,584000000,5.87000012688698,-14.159271609127952,2.6684283808656826,1.2492784703237063,0.12745878760613594,0.6530324210529991
"[-0.019, -0.0019999999999999844, 0.035]",281,588000000,5.930007364617561,-14.257567663779664,1.6902893906299914,1.248970009506105,0.1222399574742633,0.6513354923987154
