grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.00300000000000002, 0.035]",492,128999995,0.0884652630027653,-10.20769807194468,-0.5226390258596085,0.8295407165557254,-0.5323361799921862,0.35535974552053895
"[-0.018, 0.00300000000000002, 0.035]",492,132999995,0.2074192558746797,-10.501715651516296,-0.3723673284295623,2.2800286771254648,-0.5396032751677933,0.35857854831036434
"[-0.018, 0.00300000000000002, 0.035]",492,136999995,0.2145837263901304,-10.552763857821637,-0.2112972420881043,0.8621531600558631,-0.5413763966305152,0.347781950018504
"[-0.018, 0.00300000000000002, 0.035]",492,140999995,0.20532778016806041,-10.726589238476166,0.08127761220331475,0.8811153088801308,-0.5446674296106561,0.3460687349323324
"[-0.018, 0.00300000000000002, 0.035]",492,144999995,0.1963040606348574,-10.898305120941629,0.3900220454490402,0.9006419145983526,-0.5481745599533392,0.3442078953777619
"[-0.018, 0.00300000000000002, 0.035]",492,148999995,0.18421326526313897,-11.077779612616187,0.689309133718135,0.9200442054041311,-0.5515005286859902,0.3424138170609667
"[-0.018, 0.00300000000000002, 0.035]",492,152999995,0.15783255662269913,-11.269357341177383,1.0012826534523338,2.3669227794853898,-0.5543966258857885,0.3466439225924615
"[-0.018, 0.00300000000000002, 0.035]",492,156999995,0.15801817903803772,-11.461648060370337,1.3353268797653,0.9615164772235032,-0.5582126889304774,0.33836164571470806
"[-0.018, 0.00300000000000002, 0.035]",492,160999995,0.14158489309219519,-11.654880864935322,1.6543597665657863,0.9821524728201789,-0.561683519834059,0.3362999058982045
"[-0.018, 0.00300000000000002, 0.035]",492,164999995,0.12330559234704663,-11.847954090275348,1.9763137967819002,1.002887211359323,-0.5652773761281995,0.3342479986891948
"[-0.018, 0.00300000000000002, 0.035]",492,168999995,0.1014289071708534,-12.048230941830726,2.2910951014269054,1.0235672855247229,-0.5687898090118241,0.33228293530670494
"[-0.018, 0.00300000000000002, 0.035]",492,172999995,0.0792227216154337,-12.245872937926361,2.6215285977601344,1.0447612176919132,-0.5725381215705939,0.33021399914181077
"[-0.018, 0.00300000000000002, 0.035]",492,176999995,0.053945412325070496,-12.441082626706152,2.944149318200653,1.0655745543323958,-0.576414599163206,0.32823133355196
"[-0.018, 0.00300000000000002, 0.035]",492,180999995,0.009231912821884736,-12.62929189471392,3.2618251671368554,2.5125515309708715,-0.5803416493637223,0.3325382197013384
"[-0.018, 0.00300000000000002, 0.035]",492,184999995,-0.004090122339450997,-12.814362451966826,3.578209193896617,1.1061862635264965,-0.584829065421253,0.32459472180283616
"[-0.018, 0.00300000000000002, 0.035]",492,188999995,-0.03889772972911543,-12.995270405111926,3.8730006740995275,1.1254205096701582,-0.5891512081453707,0.32308886093363465
"[-0.018, 0.00300000000000002, 0.035]",492,192999995,-0.09596990651699705,-13.181012420855716,4.165530902663063,2.57126750895487,-0.5932086046056436,0.3279133565861353
"[-0.018, 0.00300000000000002, 0.035]",492,196999995,-0.11487834547185233,-13.367726987177868,4.48597258185789,1.1650734127744604,-0.5980113918420127,0.3201222399101286
"[-0.018, 0.00300000000000002, 0.035]",492,200999995,-0.15858518231560598,-13.562148522753326,4.779659106732087,1.1846065829452987,-0.6020285557854576,0.3187180013303756
"[-0.018, 0.00300000000000002, 0.035]",492,204999995,-0.2030115409074929,-13.748754068174698,5.103908439670182,1.2050368556275568,-0.6069788686347413,0.3172671866031079
"[-0.018, 0.00300000000000002, 0.035]",492,208999995,-0.25182349816209376,-13.929541714030554,5.377797898640319,1.2235769845256992,-0.611784719172306,0.31640357166169253
"[-0.018, 0.00300000000000002, 0.035]",492,212999995,-0.28916741757065256,-14.118500815583833,5.661486279972046,1.2420504389167353,-0.6158534752743204,0.3145870490366804
"[-0.018, 0.00300000000000002, 0.035]",492,216999995,-0.3176086555058053,-14.297269285590076,5.88213260743146,1.2580076354421128,-0.6187007258462797,0.3131074579511892
"[-0.018, 0.00300000000000002, 0.035]",492,220999995,-0.34665026759745526,-14.470467076426555,6.089594399453441,1.2732124430059246,-0.6172898989155191,0.3107172839984817
"[-0.018, 0.00300000000000002, 0.035]",492,224999995,-0.384048320144073,-14.624915840273978,6.287906765661589,1.2873407042636797,-0.6206452515297854,0.30921948146622247
"[-0.018, 0.00300000000000002, 0.035]",492,228999995,-0.4006404112105171,-14.745626108835754,6.455364406469361,2.725376395440702,-0.6215391065569029,0.31347954912255327
"[-0.018, 0.00300000000000002, 0.035]",492,232999995,-0.39667485383062495,-14.88111607154364,6.640551746431864,1.3115150155589963,-0.6236942529625991,0.3055423926983511
"[-0.018, 0.00300000000000002, 0.035]",492,236999995,-0.39732781777891935,-14.995179558057252,6.793478193583743,1.3218725937951488,-0.6251232646136917,0.3039922547618744
"[-0.018, 0.00300000000000002, 0.035]",492,240999995,-0.46802686438194807,-15.160094912001771,7.434423169304376,1.353080440017358,-0.6436554333041263,0.3063822171467898
"[-0.018, 0.00300000000000002, 0.035]",492,244999995,-1.3798676344100018,-15.369187013383925,9.121533134426983,1.4163436436634849,-0.6954858226092071,0.33020035662776887
"[-0.018, 0.00300000000000002, 0.035]",492,248999995,-1.390786585476484,-15.608732695399663,9.294803900398598,1.433093222496307,-0.697747940184644,0.32647678189820895
"[-0.018, 0.00300000000000002, 0.035]",492,252999995,-1.4076263796526782,-15.83383994637569,9.684891666709854,1.4563919330537614,-0.700047875369295,0.3228730259526322
"[-0.018, 0.00300000000000002, 0.035]",492,256999995,-1.4189991527310575,-16.029386179825465,9.980475542086198,1.4755176669578827,-0.702511128019437,0.3193292630654463
"[-0.018, 0.00300000000000002, 0.035]",492,260999995,-1.4314223628313032,-16.203108966037334,10.25625752344825,1.4930948932366492,-0.7051563662486122,0.3164619771671806
"[-0.018, 0.00300000000000002, 0.035]",492,264999995,-1.4444948021099324,-16.34756965188864,10.510390903446092,2.9353476857171232,-0.7072224645756142,0.31991052943395293
"[-0.018, 0.00300000000000002, 0.035]",492,268999995,-1.4543507923305588,-16.50782772216392,10.738483488494525,1.5241709221350466,-0.7103850086575336,0.31194797609136016
"[-0.018, 0.00300000000000002, 0.035]",492,272999995,-1.4677526668145289,-16.663475582421622,10.982359330587668,1.5398518785705688,-0.7129193091244626,0.31002969047367307
"[-0.018, 0.00300000000000002, 0.035]",492,276999995,-1.4791914777370923,-16.820811095972584,11.230497712047201,1.5557010859389562,-0.7152247754171157,0.30783400782370834
"[-0.018, 0.00300000000000002, 0.035]",492,280999995,-1.4835758319379524,-16.967835183176458,11.424085862990001,1.5696619271692607,-0.717543789474224,0.3057180558363563
"[-0.018, 0.00300000000000002, 0.035]",492,284999995,-1.5017604174521035,-17.131721405311193,11.733480062032529,1.5872494578672052,-0.7196923626892702,0.3033521847727437
"[-0.018, 0.00300000000000002, 0.035]",492,288999995,-1.5130918758572482,-17.29112233390906,11.967713386990274,1.6024332026630965,-0.7218035692719031,0.3008846339076717
"[-0.018, 0.00300000000000002, 0.035]",492,292999995,-1.5062112625584074,-17.495896387341123,12.733770532716868,1.6371290397415184,-0.7215365024271784,0.29723664137494604
"[-0.018, 0.00300000000000002, 0.035]",492,296999995,-3.0365585117776934,-17.714200479601402,15.292541080530496,1.7347036223900525,-0.8210027402886655,0.33478315827287003
"[-0.018, 0.00300000000000002, 0.035]",492,300999995,-2.766317248776366,-17.9794134713923,15.177904576890867,3.164133571608808,-0.8095420444870269,0.33439542507680065
"[-0.018, 0.00300000000000002, 0.035]",492,304999995,-2.797079256495179,-18.17776948523208,15.435952599293003,1.7560604846717367,-0.8146295406277593,0.32559067403404296
"[-0.018, 0.00300000000000002, 0.035]",492,308999995,-2.838661760402731,-18.35016706382035,15.775921456740319,1.7761218088853892,-0.8195180809212539,0.32312078539884254
"[-0.018, 0.00300000000000002, 0.035]",492,312999995,-2.882681624370276,-18.522398457631013,16.114692993065564,1.7960814737210746,-0.8246935598951123,0.32125779881812416
"[-0.018, 0.00300000000000002, 0.035]",492,316999995,-2.9230121879500808,-18.691813026006997,16.437609527134782,1.8153940474308055,-0.8296921920920918,0.3193474696214002
"[-0.018, 0.00300000000000002, 0.035]",492,320999995,-2.9646386369342284,-18.867240625410563,16.7791915409768,1.8355536514894721,-0.834777397574779,0.3174532162224373
"[-0.018, 0.00300000000000002, 0.035]",492,324999995,-3.0028634569283787,-19.041451269963364,17.109474315743853,1.8553215649554469,-0.839726401320932,0.31531642902147594
"[-0.018, 0.00300000000000002, 0.035]",492,328999995,-3.890018612362273,-19.214233192669838,18.988456766979706,1.9139333037790895,-0.8681964017368997,0.3363558469415211
"[-0.018, 0.00300000000000002, 0.035]",492,332999995,-3.501334164477945,-19.41602693899007,19.16665127406164,1.9467481213484215,-0.9078795495808845,0.3287526400453304
"[-0.018, 0.00300000000000002, 0.035]",492,336999995,-4.47829036503828,-19.59929288062535,21.088173546653152,2.0073033217164347,-0.942582793823787,0.351675366624428
"[-0.018, 0.00300000000000002, 0.035]",492,340999995,-4.569598272437805,-19.939924093569353,21.54554826730636,3.4657253907975214,-0.9516550412292004,0.3581054782576709
"[-0.018, 0.00300000000000002, 0.035]",492,344999995,-4.597828756991411,-20.011205928210227,21.84126172263119,2.052619817794495,-0.9556905645548515,0.3472505070840642
"[-0.018, 0.00300000000000002, 0.035]",492,348999995,-4.664687907417651,-20.211664055575255,22.263860442927044,2.0764387329895695,-0.9626284224324189,0.34519604551161914
"[-0.018, 0.00300000000000002, 0.035]",492,352999995,-4.730409486930135,-20.407538398539383,22.67358807994486,2.0996622134523935,-0.9696228078087694,0.34316560305205657
"[-0.018, 0.00300000000000002, 0.035]",492,356999995,-4.7956678094473535,-20.586587506942752,23.092602675299794,3.549149974372689,-0.9759027537908532,0.3468259211581297
"[-0.018, 0.00300000000000002, 0.035]",492,360999995,-4.896597861192702,-20.898385170065684,23.6139966474151,3.5814143530422156,-0.9860447603695637,0.3484158839824746
"[-0.018, 0.00300000000000002, 0.035]",492,364999995,-5.698893793551744,-20.93284070568964,26.017027466055247,2.219949906820458,-1.0086626785527355,0.3599956213115196
"[-0.018, 0.00300000000000002, 0.035]",492,368999995,-6.57067937437553,-21.115176919821465,27.84230352725955,2.2984838612976866,-1.116101303833432,0.3853943729473904
"[-0.018, 0.00300000000000002, 0.035]",492,372999995,-6.6593929411382895,-21.338955252873742,29.335118892355773,3.7812210126628694,-1.1143597826642304,0.3911776191216159
"[-0.018, 0.00300000000000002, 0.035]",492,376999995,-6.715389594457718,-21.532259047157527,29.29642118312634,2.364879422967735,-1.1265414006041663,0.3830905986246282
"[-0.018, 0.00300000000000002, 0.035]",492,380999995,-6.8139046964028545,-21.712719356946224,30.004850918253382,2.3959659648040055,-1.1330262947695116,0.3822071366598007
"[-0.018, 0.00300000000000002, 0.035]",492,384999995,-6.896597691780583,-21.906133820328154,30.407871841915288,2.4189287233631083,-1.1417554565506491,0.3806903637152567
"[-0.018, 0.00300000000000002, 0.035]",492,388999995,-6.981164114492321,-22.092825757721556,30.848715443858687,2.442662591079066,-1.1502614323796814,0.37930290858074345
"[-0.018, 0.00300000000000002, 0.035]",492,392999995,-7.079147577528465,-22.28832660036952,31.383955703325302,3.8963195921368374,-1.1584889086582282,0.3836460784377691
"[-0.018, 0.00300000000000002, 0.035]",492,396999995,-7.211216420589611,-22.60471544199091,31.951052225039582,3.9303524265177945,-1.1713841437519485,0.3856262127947959
"[-0.018, 0.00300000000000002, 0.035]",492,400999995,-7.252844647125191,-22.67273866658338,32.310391458186615,3.9455684935146653,-1.1756408676820234,0.3807310351087516
"[-0.018, 0.00300000000000002, 0.035]",492,404999995,-7.434865642938086,-22.847264412565483,34.3640993508613,2.5895140067822866,-1.1797867529182058,0.3804623676158453
"[-0.018, 0.00300000000000002, 0.035]",492,408999995,-8.029678599976371,-23.016087727105365,38.5192347579568,2.706840817063344,-1.1828030155922686,0.3945916719518646
"[-0.018, 0.00300000000000002, 0.035]",492,412999995,-9.450379404819854,-23.168048052944922,41.13748312086781,2.816232291211974,-1.3470689536856688,0.43504370121902664
"[-0.018, 0.00300000000000002, 0.035]",492,416999995,-9.547035058162054,-23.417522288035226,41.11533450392097,2.8305039620404178,-1.3628958613271336,0.43205133838798837
"[-0.018, 0.00300000000000002, 0.035]",492,420999995,-9.659660179578706,-23.604422318906604,41.512169303357915,2.8535146422933644,-1.3758295419717799,0.4307413595234906
"[-0.018, 0.00300000000000002, 0.035]",492,424999995,-9.771416685541967,-23.792522595256465,42.267479510778344,2.886052725741054,-1.3832646687599852,0.42990507527061705
"[-0.018, 0.00300000000000002, 0.035]",492,428999995,-9.877807164429731,-23.98331280996923,42.702926622733806,2.910080174810269,-1.3946392006500936,0.4288332102861322
"[-0.018, 0.00300000000000002, 0.035]",492,432999995,-9.98439464569962,-24.165356939253375,43.21191860310317,2.9356574423992834,-1.4050145110274015,0.42799607203853396
"[-0.018, 0.00300000000000002, 0.035]",492,436999995,-10.091178433950041,-24.349390384293365,43.75134796504955,2.962127147362339,-1.41495644356139,0.42721164377583615
"[-0.018, 0.00300000000000002, 0.035]",492,440999995,-10.19843140857441,-24.536155500155132,44.261745944876466,2.98795442517748,-1.425409125057751,0.4263657902281042
"[-0.018, 0.00300000000000002, 0.035]",492,444999995,-10.375759753611778,-24.60076728741313,48.63372450092013,3.1032504449258993,-1.39864773099767,0.4153724113097311
"[-0.018, 0.00300000000000002, 0.035]",492,448999995,-10.314118397766952,-24.85141060458236,50.234000466967196,3.157189880041833,-1.3745454341156607,0.4095989999704685
"[-0.018, 0.00300000000000002, 0.035]",492,452999995,-12.27348125982337,-25.076580647316195,51.0596112963536,3.247068666444009,-1.6484653011052797,0.4898807966124377
"[-0.018, 0.00300000000000002, 0.035]",492,456999995,-12.768157209196243,-25.0866246500194,57.56260491697147,3.4226572390345336,-1.6282564058455908,0.4905806446207793
"[-0.018, 0.00300000000000002, 0.035]",492,460999995,-13.070722863710104,-25.382584577325215,59.79345045088506,3.504210146367063,-1.6676251959061439,0.5020139161284256
"[-0.018, 0.00300000000000002, 0.035]",492,464999995,-13.362367142550797,-25.680784654702812,58.65688144274964,3.495901234271569,-1.7217708977084891,0.5019224331981318
"[-0.018, 0.00300000000000002, 0.035]",492,468999995,-13.43974408297134,-25.840448087888465,59.21535562239058,3.5209167140395943,-1.7192400605858373,0.4964663967898926
"[-0.018, 0.00300000000000002, 0.035]",492,472999995,-13.551159535532626,-26.00539297964976,60.77482535120355,5.000152524972321,-1.7195420894787574,0.5023919644151023
"[-0.018, 0.00300000000000002, 0.035]",492,476999995,-13.694285955175005,-26.201661385699932,60.98045309565016,3.592338355684631,-1.7397299454629285,0.4967729157057255
"[-0.018, 0.00300000000000002, 0.035]",492,480999995,-13.822209170367277,-26.373861616937816,61.44817347446035,3.6166248748247556,-1.751953654854062,0.496096560983082
"[-0.018, 0.00300000000000002, 0.035]",492,484999995,-13.93639193243617,-26.542759997044495,62.053405893195254,3.644234161274894,-1.761673117496405,0.4954878101033481
"[-0.018, 0.00300000000000002, 0.035]",492,488999995,-14.065548968390631,-26.72459281409823,62.832774876893936,3.677258540300607,-1.7721898333874808,0.4956109145078456
"[-0.018, 0.00300000000000002, 0.035]",492,492999995,-12.25012774460292,-26.707940127437013,71.79507298083425,3.901301140481068,-1.5638819171866176,0.42897817898991003
"[-0.018, 0.00300000000000002, 0.035]",492,496999995,-12.948276180657379,-26.55148528810053,68.2867107519636,3.7989483256391585,-1.663521891027449,0.46604181348460727
"[-0.018, 0.00300000000000002, 0.035]",492,500999995,-13.038191146914714,-26.326691501360237,68.72557917338628,5.215442182627767,-1.6513700437522005,0.4805004704980245
"[-0.018, 0.00300000000000002, 0.035]",492,504999995,-11.947439417062077,-27.26525943767762,80.01030150129634,4.136439274726286,-1.5822814302255006,0.4626561038996392
"[-0.018, 0.00300000000000002, 0.035]",492,508999995,-10.566376741433613,-27.806568187944233,67.15960644641899,5.1949577189900165,-1.3152298646421963,0.3638558079418886
"[-0.018, 0.00300000000000002, 0.035]",492,512999995,-10.425425623852652,-27.98646681763396,71.26466890260681,3.886979763092019,-1.2668868843866425,0.35190588828307723
"[-0.018, 0.00300000000000002, 0.035]",492,516999995,-10.407876666500265,-28.135231837873754,71.06874572881927,3.889507052351944,-1.2737260449479453,0.3452822415293843
"[-0.018, 0.00300000000000002, 0.035]",492,520999995,-10.603497512150577,-28.18875275388652,71.74702431814092,3.915697926986767,-1.2991308255794611,0.3510732177992777
"[-0.018, 0.00300000000000002, 0.035]",492,524999995,-10.734451080739788,-28.222480929962277,72.32490421334447,5.36331769828795,-1.3149096095615116,0.3621511622026252
