insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00799999999999999, 0.17]",,10124,112001603,-0.09132927126010643,-0.045270408506416615,0.10494190589569286,-1.4227205208005274,-0.004375453299392595,-0.014647274965178703
"[-0.02, -0.00799999999999999, 0.17]",,10124,116001603,-0.09133447599997835,-0.045854184785431684,0.10505540943062286,-1.4226503167711229,-0.004362651858306865,-0.014649935851252932
"[-0.02, -0.00799999999999999, 0.17]",,10124,120001603,-0.08680143057952916,-0.046851493227633156,0.10003318826257157,-1.4243395947391002,-0.0032911520813834194,-0.01466011261913272
"[-0.02, -0.00799999999999999, 0.17]",,10124,124001603,-0.07021056402962644,-0.023084238084040365,0.10298989388345703,0.0024124634683527213,-0.0021058117182848335,3.710564000838912e-05
"[-0.02, -0.00799999999999999, 0.17]",,10124,128001603,-0.0891726949119972,-0.04766057826471659,0.10322885764723821,-1.4232121302414322,-0.0037923966469062265,-0.014443969282669805
"[-0.02, -0.00799999999999999, 0.17]",,10124,132001603,-0.08994823159979243,-0.04789732791570778,0.10400733377409921,-1.4229199800025911,-0.0039451910156156345,-0.014516167878250913
"[-0.02, -0.00799999999999999, 0.17]",,10124,136001603,-0.0724225564384387,-0.02366270884188104,0.10519696964884417,0.0032369647166093918,-0.002545752348293351,-0.0001641716476593058
"[-0.02, -0.00799999999999999, 0.17]",,10124,140001603,-0.09076811661489465,-0.04768547289324765,0.1047447879807244,-1.4226594830502106,-0.004127794691694331,-0.014580949693364181
"[-0.02, -0.00799999999999999, 0.17]",,10124,144001603,-0.09097166699655457,-0.047441195579994044,0.10489135430187346,-1.4226145740369947,-0.004182284347362786,-0.01459223733037232
"[-0.02, -0.00799999999999999, 0.17]",,10124,148001603,-0.09110056465781424,-0.04721625569527532,0.1049700541130747,-1.4225928984906304,-0.004221083032099893,-0.014597025647309747
"[-0.02, -0.00799999999999999, 0.17]",,10124,152001603,-0.09118223072940679,-0.04706160557702965,0.1050162952684488,-1.4225796100171382,-0.00424800730118724,-0.014598610978518167
"[-0.02, -0.00799999999999999, 0.17]",,10124,156001603,-0.09123441198337223,-0.046998842828196885,0.10505078046322325,-1.4225664314443398,-0.0042659102701708695,-0.014599020321492184
"[-0.02, -0.00799999999999999, 0.17]",,10124,160001603,-0.09126833610765633,-0.047024034122074454,0.10508324932836643,-1.4225501193537589,-0.004277176385347858,-0.014599350612108153
"[-0.02, -0.00799999999999999, 0.17]",,10124,164001603,-0.09129087872798208,-0.04711525537406658,0.10511600645533292,-1.4225308561517698,-0.004283906255030168,-0.014600040088196431
"[-0.02, -0.00799999999999999, 0.17]",,10124,168001603,-0.09131169612482909,-0.04730812375554727,0.10516093029514906,-1.422501133002056,-0.004289398411576162,-0.014601706914681933
"[-0.02, -0.00799999999999999, 0.17]",,10124,172001603,-0.09131623906496589,-0.047372040065079446,0.10517299338535935,-1.4224923117606367,-0.004290721481999826,-0.0146023161709265
"[-0.02, -0.00799999999999999, 0.17]",,10124,176001603,-0.09139511682952217,-0.047438979215479904,0.10523639930471518,-1.4224772246505037,-0.0041963206327940705,-0.014589244883925767
"[-0.02, -0.00799999999999999, 0.17]",,10124,180001603,-0.0914822662776325,-0.047519882977081096,0.1052758915808738,-1.422463961450461,-0.00413228672905952,-0.014604307793828875
"[-0.02, -0.00799999999999999, 0.17]",,10124,184001603,-0.09148941387376935,-0.04756134159525338,0.1052732090881463,-1.422459158785376,-0.0041370692711597545,-0.014609330319351632
"[-0.02, -0.00799999999999999, 0.17]",,10124,188001603,-0.0914864644825662,-0.04755675683523641,0.10526212794385259,-1.4224601332487354,-0.004141757370168864,-0.014607483819144063
"[-0.02, -0.00799999999999999, 0.17]",,10124,192001603,-0.09148269471460035,-0.047526613654069294,0.10524479423232691,-1.4224643653979931,-0.004146991694934599,-0.014605641115301243
"[-0.02, -0.00799999999999999, 0.17]",,10124,196001603,-0.09147849883660103,-0.04748373565995756,0.10522421388245107,-1.4224702245381957,-0.004152474158887642,-0.014603874716519027
"[-0.02, -0.00799999999999999, 0.17]",,10124,200001603,-0.09147414015088878,-0.04744051366064106,0.10520322767120405,-1.422476175527013,-0.004157888243123131,-0.014602209281704609
"[-0.02, -0.00799999999999999, 0.17]",,10124,204001603,-0.09146986874014884,-0.04740665202236549,0.10518401698760727,-1.4224810362196274,-0.004162988546275059,-0.014600711509623748
"[-0.02, -0.00799999999999999, 0.17]",,10124,208001603,-0.09146587000857737,-0.04738781305933948,0.10516784902341669,-1.4224841263490284,-0.0041676389025512295,-0.014599444113640558
"[-0.02, -0.00799999999999999, 0.17]",,10124,212001603,-0.09146223790828756,-0.04738539658996821,0.10515505445779283,-1.4224852834716337,-0.004171817809375145,-0.014598438082730258
"[-0.02, -0.00799999999999999, 0.17]",,10124,216001603,-0.09145897467428138,-0.047397232733468186,0.10514519113335652,-1.4224847728408083,-0.004175598484686294,-0.014597683299735431
"[-0.02, -0.00799999999999999, 0.17]",,10124,220001603,-0.09145601012561771,-0.047418833129734494,0.10513731983618513,-1.4224831335931898,-0.004179113583324678,-0.014597133620264574
"[-0.02, -0.00799999999999999, 0.17]",,10124,225001603,-0.07333216143055193,-0.02327903024303346,0.10576644083064224,0.00347814760293913,-0.0026568117864624874,-0.0001955733419465311
"[-0.02, -0.00799999999999999, 0.17]",,10124,228001603,-0.07332597038276145,-0.023344439105654757,0.10574245457159392,0.003480539106461511,-0.002694908333262136,-0.000216390633772795
"[-0.02, -0.00799999999999999, 0.17]",,10124,232001603,-0.09134566666100602,-0.04752337591413891,0.10505607744508438,-1.4224832289705702,-0.004307327194169264,-0.014603188613170809
"[-0.02, -0.00799999999999999, 0.17]",,10124,236001603,-0.09128409665042153,-0.04752520607123856,0.10502446193567394,-1.42248679463988,-0.004352915816372427,-0.014589508473563134
"[-0.02, -0.00799999999999999, 0.17]",,10124,240001603,-0.09128219011639749,-0.047536062388317646,0.10501239458674405,-1.4224869384183905,-0.004356823220154515,-0.014589927865020558
"[-0.02, -0.00799999999999999, 0.17]",,10124,244001603,-0.09128112956940304,-0.047544077193832024,0.10499944165349007,-1.4224873839154244,-0.0043610286575977986,-0.0145910288767728
"[-0.02, -0.00799999999999999, 0.17]",,10124,248001603,-0.09127921364703129,-0.047548877262375555,0.10498604194464534,-1.4224881891530212,-0.004365290184742521,-0.014591482240412096
"[-0.02, -0.00799999999999999, 0.17]",,10124,252001603,-0.09127673314915868,-0.04755245664044416,0.10497254545663992,-1.4224891210973738,-0.0043695590868571,-0.014591503383607651
"[-0.02, -0.00799999999999999, 0.17]",,10124,256001603,-0.09122264998187735,-0.047567164882559965,0.10493199567592626,-1.4224916932097034,-0.004429870732518437,-0.014592495759091828
"[-0.02, -0.00799999999999999, 0.17]",,10124,260001603,-0.07306789962653087,-0.023397660938071496,0.10553709927364707,0.003464104286113545,-0.0029373319870764636,-0.00018834539262688188
"[-0.02, -0.00799999999999999, 0.17]",,10124,264001603,-0.09114017659009499,-0.047604224836168996,0.10485760000851485,-1.4224956095747887,-0.004531938461269092,-0.01460010515021909
"[-0.02, -0.00799999999999999, 0.17]",,10124,268001603,-0.10176961971604376,-0.059970422907774434,-0.2730869658794255,-1.4208140621319558,-0.006007100189673653,-0.02232816799351378
"[-0.02, -0.00799999999999999, 0.17]",,10124,272001603,-0.06925099590214678,-0.019144228995266133,0.9309897849769797,0.002162636066649015,-0.0027152566433966685,0.0024081708427415027
"[-0.02, -0.00799999999999999, 0.17]",,10124,276001603,-0.09646865871526589,-0.053534265872071884,0.5688869176062283,-1.4223015268500034,-0.005486386296474244,-0.018330796303472063
"[-0.02, -0.00799999999999999, 0.17]",,10124,280001603,-0.09360523813053978,-0.050635244623300935,-0.8626509805582003,-1.4209121854509634,-0.004998239942569427,-0.016504164922366782
"[-0.02, -0.00799999999999999, 0.17]",,10124,284001603,-0.09013425737637004,-0.046607019711736086,-0.529819569996917,-1.4216536885947044,-0.004713106156510993,-0.01381636301284822
"[-0.02, -0.00799999999999999, 0.17]",,10124,288001603,-0.08875807589640983,-0.04463858127889253,1.433293192321777,-1.4239298091062744,-0.0044699285994870275,-0.012884421607841673
"[-0.02, -0.00799999999999999, 0.17]",,10124,292001603,-0.08955920501601006,-0.04518211599096311,1.3320633968162383,-1.423647219403338,-0.004787824601474644,-0.01309211219352488
"[-0.02, -0.00799999999999999, 0.17]",,10124,296001603,-0.08704619806905778,-0.04212601170267938,1.1661193433613448,-1.423618190186221,-0.004380219303088628,-0.011306021973109232
"[-0.02, -0.00799999999999999, 0.17]",,10124,300001603,-0.06842138886422477,-0.017687282061830345,-0.05610985180206285,0.003812708379868024,-0.002951186439825837,0.0033478925991699826
"[-0.02, -0.00799999999999999, 0.17]",,10124,304001603,-0.08178831240258383,-0.03632009884975851,1.4029147916162685,-1.4242402345810672,-0.003919183760782929,-0.007683086338966499
"[-0.02, -0.00799999999999999, 0.17]",,10124,308001603,-0.08724954358756781,-0.04218503492445436,1.2127714178002371,-1.4232951290193183,-0.004670684248979318,-0.011456218338997237
"[-0.02, -0.00799999999999999, 0.17]",,10124,312001603,-0.09365317267085022,-0.04978954794472301,-1.4607818571183486,-1.4194079802164281,-0.005556656483317823,-0.016216597903388252
"[-0.02, -0.00799999999999999, 0.17]",,10124,316001603,-0.08247650890931724,-0.03694299867411566,1.4013517781731402,-1.4238159722887722,-0.004376133358530154,-0.00825291738865841
"[-0.02, -0.00799999999999999, 0.17]",,10124,320001603,-0.08174660557058966,-0.03595649493583153,1.4641109654520434,-1.4238692834430677,-0.004363975573284384,-0.007649555252990742
"[-0.02, -0.00799999999999999, 0.17]",,10124,324001603,-0.09717301023628239,-0.05324051294244647,-0.2744352132527723,-1.420025749888936,-0.006389536518399019,-0.018463835094098185
"[-0.02, -0.00799999999999999, 0.17]",,10124,328001603,-0.08813354921699984,-0.04315190768844879,-0.12853400460440412,-1.421085694321196,-0.005214996157315022,-0.0121771465723709
"[-0.02, -0.00799999999999999, 0.17]",,10124,332001603,-0.07959740953098504,-0.029890442418160745,-1.5323633627922923,0.007695265428060594,-0.005000089338871194,-0.004481510299339186
"[-0.02, -0.00799999999999999, 0.17]",,10124,336001603,-0.0960201414913825,-0.05192880849705084,-0.09306442098691292,-1.419991484486124,-0.006446969086641552,-0.017520012361559728
"[-0.02, -0.00799999999999999, 0.17]",,10124,340001603,-0.08962107132563729,-0.04105294530026349,-1.6887013438382894,0.009250275409113051,-0.006417175393987784,-0.011434328505780189
"[-0.02, -0.00799999999999999, 0.17]",,10124,344001603,-0.09421610829821936,-0.05001622248149573,-1.4546916237959238,-1.4184064642790886,-0.006173252690724662,-0.016433086448080475
"[-0.02, -0.00799999999999999, 0.17]",,10124,348001603,-0.07412439615988192,-0.023589412389128483,0.09392275971001851,0.005684230569970361,-0.0046526393042298775,-0.0005671966347794155
"[-0.02, -0.00799999999999999, 0.17]",,10124,352001603,-0.09194424889981762,-0.047247786661882785,0.09780697261422944,-1.4202305172597305,-0.00619316397365044,-0.01468502311583697
"[-0.02, -0.00799999999999999, 0.17]",,10124,356001603,-0.09853841992195544,-0.05467277143977789,-0.16307941427400507,-1.4190592746168522,-0.007083757362772003,-0.019396495668347585
"[-0.02, -0.00799999999999999, 0.17]",,10124,360001603,-0.08901189084912031,-0.043480504302037204,1.3174940808681725,-1.4217486920746862,-0.006221542260881341,-0.012342485391176355
"[-0.02, -0.00799999999999999, 0.17]",,10124,364001603,-0.08907378126455479,-0.04360897772968286,1.2682061755424385,-1.421559265423499,-0.006329404831656227,-0.012415292474004358
"[-0.02, -0.00799999999999999, 0.17]",,10124,368001603,-0.09136791958081619,-0.04635785792741842,-0.03790279984851708,-1.4196874797098782,-0.006556805800519427,-0.01415612123861923
"[-0.02, -0.00799999999999999, 0.17]",,10124,372001603,-0.09238817848734188,-0.047516698775959654,-0.10017400188247905,-1.419376605927445,-0.006698121523826872,-0.01491858182116862
"[-0.02, -0.00799999999999999, 0.17]",,10124,376001603,-0.07977277640833541,-0.029760622510828227,-1.4141538598219192,0.008827334394145459,-0.005914347743292692,-0.004490172862169101
"[-0.02, -0.00799999999999999, 0.17]",,10124,380001603,-0.08712573854541794,-0.041376503663904884,1.4072903034651603,-1.421460645423548,-0.0061447467547250945,-0.01112377692486663
"[-0.02, -0.00799999999999999, 0.17]",,10124,384001603,-0.09818759971720736,-0.053974434215643186,-1.4600777226845345,-1.4168426585449863,-0.0075580807474460165,-0.018987745855286342
"[-0.02, -0.00799999999999999, 0.17]",,10124,388001603,-0.0990202980564836,-0.0548233108867322,-1.5262369918773615,-1.416557195802751,-0.007681080474845725,-0.019566261968247345
"[-0.02, -0.00799999999999999, 0.17]",,10124,392001603,-0.08003060741932144,-0.02977605554804086,-1.439459874195716,0.009329792278127191,-0.006241611820458459,-0.004590184756062432
"[-0.02, -0.00799999999999999, 0.17]",,10124,396001603,-0.08062861647781883,-0.03373394180027489,1.6538186583776344,-1.4220602537676656,-0.0056672534517598905,-0.006388165946706603
"[-0.02, -0.00799999999999999, 0.17]",,10124,400001603,-0.10281837502537461,-0.05915680859408745,-1.3246996229499572,-1.416029282016235,-0.008495517769013361,-0.022215443733407086
"[-0.02, -0.00799999999999999, 0.17]",,10124,404001603,-0.09217661772732394,-0.04697694534644903,0.18897891696571634,-1.4188733926324797,-0.007277265204802985,-0.014677058661203418
"[-0.02, -0.00799999999999999, 0.17]",,10124,408001603,-0.09277341329756195,-0.04761355353570629,0.04854566933231652,-1.4185405326439386,-0.007490304814017024,-0.015124255128958208
"[-0.02, -0.00799999999999999, 0.17]",,10124,412001603,-0.0888164639445021,-0.04321170804579744,0.08324202602691244,-1.4189152811788592,-0.006969900131648554,-0.012403376493343915
"[-0.02, -0.00799999999999999, 0.17]",,10124,416001603,-0.08006081859963587,-0.029763970212652424,-1.3058620822625642,0.0097968932199341,-0.0067389103783556115,-0.004604563977403331
"[-0.02, -0.00799999999999999, 0.17]",,10124,420001603,-0.09011951493718096,-0.044723632163602645,0.09935439026045145,-1.4185593760440456,-0.007176536461082739,-0.013346516806485548
"[-0.02, -0.00799999999999999, 0.17]",,10124,424001603,-0.08628885975343714,-0.039944737605827285,1.503517504298891,-1.4205179666823269,-0.006905074963673097,-0.010304832582265722
"[-0.02, -0.00799999999999999, 0.17]",,10124,428001603,-0.09246584081443776,-0.04697814873649975,0.0034621512564640966,-1.4180005830816467,-0.007694910388966303,-0.014706110610000073
"[-0.02, -0.00799999999999999, 0.17]",,10124,432001603,-0.09072934159391266,-0.04482525063611753,0.16550818685335855,-1.4182995726776446,-0.007588226582217583,-0.01331349999058365
"[-0.02, -0.00799999999999999, 0.17]",,10124,436001603,-0.07002458592210398,-0.01788382669625399,0.16937665218768672,0.007478883288499383,-0.005701164458824182,0.0026766549806090945
"[-0.02, -0.00799999999999999, 0.17]",,10124,440001603,-0.0727002263683334,-0.021114824966927515,0.03708962484958889,0.008070385596362084,-0.006057326147338449,0.0005825307340561747
"[-0.02, -0.00799999999999999, 0.17]",,10124,444001603,-0.0873979925427017,-0.0410595775297935,0.19578648338195137,-1.4183984460792092,-0.007322702627585942,-0.011084317918403863
"[-0.02, -0.00799999999999999, 0.17]",,10124,448001603,-0.09585821232797803,-0.050488028059334056,0.15234160823626297,-1.4172905412088128,-0.008552836390203322,-0.016888830184972586
"[-0.02, -0.00799999999999999, 0.17]",,10124,452001603,-0.08497654043885028,-0.038076334166685655,1.6634753436929444,-1.4201592513110104,-0.007341214183536837,-0.00920446848617057
"[-0.02, -0.00799999999999999, 0.17]",,10124,456001603,-0.10360018338175819,-0.059546248615234276,-1.4316753989871671,-1.4143856678401117,-0.009707576517977379,-0.02259685873491382
"[-0.02, -0.00799999999999999, 0.17]",,10124,460001603,-0.09996809320973227,-0.055495494676785384,-1.4074607402249413,-1.4147150558582056,-0.00921479912805312,-0.020112795924617677
"[-0.02, -0.00799999999999999, 0.17]",,10124,464001603,-0.08047581096259954,-0.029685023453724924,-1.3694892754378074,0.01113867903647453,-0.007619840895947361,-0.004679153945927217
"[-0.02, -0.00799999999999999, 0.17]",,10124,468001603,-0.08081668497939798,-0.03008702526430085,-1.3537737021394136,0.011268967892862525,-0.007697057479772229,-0.004926572583180383
"[-0.02, -0.00799999999999999, 0.17]",,10124,472001603,-0.0937219817515847,-0.048152321106323726,0.05061350753281246,-1.4167695375399072,-0.008603192306866347,-0.015518935820410057
"[-0.02, -0.00799999999999999, 0.17]",,10124,476001603,-0.0820710025657369,-0.03150711396132877,-1.3493143748742895,0.011623457898918055,-0.007902794668151802,-0.005850626005243054
"[-0.02, -0.00799999999999999, 0.17]",,10124,480001603,-0.08136395182273543,-0.033736366953354135,1.7194350451263496,-1.4199122674269955,-0.007186765218950897,-0.0065679786955747665
"[-0.02, -0.00799999999999999, 0.17]",,10124,485001603,-0.08068841665747223,-0.02976142444654073,-1.2585237050818456,0.011536877401182033,-0.007943106016908175,-0.004773985497259353
"[-0.02, -0.00799999999999999, 0.17]",,10124,488001603,-0.08601447172065962,-0.03568152575340733,-1.4204154108425655,0.012432163825944809,-0.00870194475331132,-0.008476774969377848
"[-0.02, -0.00799999999999999, 0.17]",,10124,492001603,-0.09834874725916076,-0.05317468867235675,-1.2730227072351212,-1.4142672397529306,-0.009541629890032821,-0.01867644480703265
"[-0.02, -0.00799999999999999, 0.17]",,10124,496001603,-0.06832152664334418,-0.015344969476545955,1.6238435588759543,0.007136114519022074,-0.006681003321590717,0.004158885209612634
"[-0.02, -0.00799999999999999, 0.17]",,10124,500001603,-0.0927272956519849,-0.046916950284122905,-1.0567958766188355,-1.4149732320651,-0.00907425593677591,-0.014767654571614164
"[-0.02, -0.00799999999999999, 0.17]",,10124,504001603,-0.08838634731523126,-0.04190520085874638,0.3910249569157145,-1.4170144093675856,-0.00854134321196609,-0.011700540978289237
"[-0.02, -0.00799999999999999, 0.17]",,10124,509001603,-0.08124643833079931,-0.030392052229332833,-1.1357577165268111,0.0120238442688132,-0.008454383711072211,-0.005205814661431468
"[-0.02, -0.00799999999999999, 0.17]",,10124,512001603,-0.06872852807364571,-0.015778519630531562,0.4650240255931237,0.00882417353692544,-0.006963911531976841,0.003869658254100433
"[-0.02, -0.00799999999999999, 0.17]",,10124,516001603,-0.100471184006653,-0.05577933367953669,-1.1581111622428182,-1.4135945223906325,-0.01015763869379549,-0.020323686565159954
"[-0.02, -0.00799999999999999, 0.17]",,10124,520001603,-0.08801753879511459,-0.04125725922278711,0.43755926718536386,-1.4167810809551105,-0.008672711072532535,-0.011297725820021642
"[-0.02, -0.00799999999999999, 0.17]",,10124,524001603,-0.09153307260946264,-0.04511629980935972,0.4501578671737505,-1.4163207734111538,-0.009240476817152343,-0.013633390450570493
"[-0.02, -0.00799999999999999, 0.17]",,10124,528001603,-0.09215839455865199,-0.045722413338205925,0.3452558990523187,-1.4160484932781732,-0.00933533914059037,-0.014055301005855975
"[-0.02, -0.00799999999999999, 0.17]",,10124,532001603,-0.07648025243932716,-0.02476369706474557,-1.1252979501947706,0.01196273659045044,-0.008142746666905287,-0.0017463669846683738
"[-0.02, -0.00799999999999999, 0.17]",,10124,536001603,-0.09399488287599661,-0.0480432581426129,0.21715321841296387,-1.415478056187792,-0.00966835637872987,-0.01551054464674989
"[-0.02, -0.00799999999999999, 0.17]",,10124,540001603,-0.09311505806526843,-0.04682321925436739,0.17983335620535001,-1.4154599952680311,-0.009631293689705722,-0.014755166577517104
"[-0.02, -0.00799999999999999, 0.17]",,10124,544001603,-0.09044493355381494,-0.043479615105155744,1.5420897855239488,-1.4172274603076127,-0.009528376297820107,-0.012630998616805583
"[-0.02, -0.00799999999999999, 0.17]",,10124,548001603,-0.0899578431230898,-0.042996642283751996,1.528132382100999,-1.4171638444219388,-0.009604935159236883,-0.012310218322201583
"[-0.02, -0.00799999999999999, 0.17]",,10124,552001603,-0.09151881659981742,-0.044889287839035674,0.14477892687643745,-1.4153178068563106,-0.0097749703281369,-0.013518069902105218
"[-0.02, -0.00799999999999999, 0.17]",,10124,556001603,-0.08815146504826005,-0.04117714747985346,0.27159913892392495,-1.4157418525683412,-0.009304034761022262,-0.011259889163621972
"[-0.02, -0.00799999999999999, 0.17]",,10124,560001603,-0.07629399776279877,-0.024187241593466524,0.19282501849539813,0.011126881228206653,-0.008597253149478234,-0.001418207883200101
"[-0.02, -0.00799999999999999, 0.17]",,10124,564001603,-0.08840636673444391,-0.04129671449229022,0.308895859130093,-1.415579923904607,-0.009416918859033507,-0.011388874497183704
"[-0.02, -0.00799999999999999, 0.17]",,10124,568001603,-0.0933114000591041,-0.04683864486494116,0.24000718428827383,-1.4148413198980778,-0.010114282049711432,-0.01481290058781376
"[-0.02, -0.00799999999999999, 0.17]",,10124,572001603,-0.09664907570081682,-0.050428911663505716,0.1809748146818677,-1.4143114099792706,-0.010671583084989833,-0.01699624232402669
"[-0.02, -0.00799999999999999, 0.17]",,10124,576001603,-0.08139547409243225,-0.03287343924632857,1.7083723378909959,-1.4177189641936014,-0.008729684518443914,-0.006191582622863512
"[-0.02, -0.00799999999999999, 0.17]",,10124,580001603,-0.08206412016262704,-0.033816571813066076,1.7904627738937116,-1.4176237341991773,-0.008907754378530308,-0.006753409424970491
"[-0.02, -0.00799999999999999, 0.17]",,10124,584001603,-0.09407800745943329,-0.047525563886654965,0.0783808580077725,-1.4141911619917527,-0.010439031334449567,-0.015291132865772078
"[-0.02, -0.00799999999999999, 0.17]",,10124,588001603,-0.09331316508306486,-0.046570766207192804,0.08867538764517491,-1.4141937297046112,-0.010415363796384525,-0.014661007600004133
"[-0.02, -0.00799999999999999, 0.17]",,10124,592001603,-0.09922558708078588,-0.05359648066263212,-1.3051988236614136,-1.4118181815932667,-0.011300834913669844,-0.018968984991992482
"[-0.02, -0.00799999999999999, 0.17]",,10124,596001603,-0.08231942925232272,-0.034167871258970806,1.7413564433263282,-1.4171284089565481,-0.009251603897292404,-0.006939412122654198
"[-0.02, -0.00799999999999999, 0.17]",,10124,600001603,-0.09360147840551408,-0.04700348636926677,0.15914405122532926,-1.4139356168815393,-0.010720584004092593,-0.014909585036192607
"[-0.02, -0.00799999999999999, 0.17]",,10124,604001603,-0.10434278284282633,-0.05921865162612505,-1.3983372882238996,-1.4108320553677802,-0.01214084764261858,-0.022464726532270274
"[-0.02, -0.00799999999999999, 0.17]",,10124,608001603,-0.08247974016397625,-0.034045196258635,1.680153321491062,-1.4167620213683616,-0.009402465418589023,-0.00692184253180031
"[-0.02, -0.00799999999999999, 0.17]",,10124,612001603,-0.09846762663602326,-0.0523981279209238,-1.268965753759666,-1.4114793649247623,-0.011496130725007547,-0.01824766980528078
"[-0.02, -0.00799999999999999, 0.17]",,10124,616001603,-0.10219575120105573,-0.056349710069385495,-0.04098843183023604,-1.412332874492311,-0.012102019583288715,-0.020669480489625802
