insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,104001648,0.020069382053969465,0.17279271583278621,0.10592185508861718,-1.456256243995029,-0.006542513402693573,-0.0013170277003045627
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,108001648,0.020396198487103334,0.18296229298371358,0.10384089733754465,-1.457489089982908,-0.006654551540422798,-0.0007126154230635284
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,113001648,0.042846864403227214,0.216201562327468,0.1034767077312928,-0.03343853009945258,-0.004278576715563309,0.014783738134718838
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,116001648,0.020687012194561205,0.18804177434342684,0.1028746602328745,-1.458068072985047,-0.006529937057403734,2.4039141683834808e-05
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,120001648,0.020653715056915545,0.18429058291190614,0.10370509392033611,-1.4575892119825835,-0.0063698218846245935,8.692081973854515e-05
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,124001648,0.04271290553874707,0.20451780759893445,0.10605105201855736,-0.03195563581269642,-0.0038237817619345416,0.014873277605497448
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,128001648,0.020388956060972296,0.17194898810258508,0.10635587157716841,-1.4560583332373513,-0.00606436443172681,-0.00024017103713228072
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,132001648,0.020238683601330187,0.166443602206634,0.10752714511479056,-1.4553845977043933,-0.005975210175117152,-0.0005004694305531243
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,136001648,0.020119510556365683,0.16273537647141545,0.10831302670988308,-1.4549357305272947,-0.005941893245589469,-0.0007412943034294794
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,140001648,0.020048065548554317,0.1611476598884316,0.10864807929690556,-1.4547489662669095,-0.00595816449636527,-0.0009196798242775417
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,144001648,0.023750363366520644,0.15346611912315744,0.09593925886285959,-1.4558379792904101,-0.0006835177577828588,-0.005354743390382527
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,148001648,0.04932614263914614,0.19213519397338885,0.10148515589724028,-0.03172641992434222,0.00010635248933726915,0.014665129995311832
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,152001648,0.025231542383224503,0.16615213664168849,0.10234931267937597,-1.4562970523040255,-0.0032644347642229177,-0.00034453973202597243
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,156001648,0.02350038034934221,0.16879270790149725,0.10360516322040425,-1.4563015087362257,-0.004230781616391899,-0.00035760772341525415
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,160001648,0.022395097528743635,0.1711017287148593,0.10431438096207657,-1.456372343853925,-0.004862730482614708,-0.0003080950232590973
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,164001648,0.02168335254142445,0.17261742593382934,0.10478595919624212,-1.4564160526096088,-0.005264408727530534,-0.00024239333718659162
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,168001648,0.021214998926853745,0.17317304961820845,0.1051934505449843,-1.4563885041731617,-0.005509330162452419,-0.0001912316584679885
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,172001648,0.02089604505412973,0.17284882899077125,0.1056103043120089,-1.4562843237197318,-0.005650879951252186,-0.00016961024423553517
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,176001648,0.02067030112310464,0.17189642602562394,0.1060426403666348,-1.4561246976127444,-0.005727811257695142,-0.00018123377639731042
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,180001648,0.020505504806511088,0.17064209509068284,0.1064612350027403,-1.455942786295321,-0.005768256629844981,-0.0002191769563614776
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,184001648,0.020384126984146766,0.16940004848967938,0.10682577459657594,-1.455772562351872,-0.005791244869917195,-0.00027209830424684833
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,188001648,0.020318821018833144,0.16840643321419257,0.10709155043172203,-1.4556411218132088,-0.0058335119382876555,-0.00032789046582060166
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,192001648,0.020290263539452236,0.1678030154616028,0.10724851742860508,-1.4555622855470804,-0.005882559253170161,-0.00037506463943368096
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,196001648,0.02028438049488518,0.1676178401290862,0.10730296627453839,-1.455537443750349,-0.005933176486210501,-0.0004076793023203851
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,200001648,0.020296442678088167,0.1677896182628853,0.1072730760412135,-1.4555578105622888,-0.005984592305630615,-0.0004233431059160464
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,204001648,0.02032149161147745,0.16820054127013329,0.10718715657025868,-1.4556080970703826,-0.006034852657944623,-0.0004234995961437116
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,208001648,0.02035456615979353,0.16871275368331773,0.10707649387903118,-1.4556709073510132,-0.006081891648487492,-0.00041230273000689155
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,212001648,0.02037762497205492,0.16920453459023221,0.10697562722002729,-1.4557301627698307,-0.006108178596888947,-0.0003948454888294539
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,216001648,0.020384869943445127,0.16958184466412973,0.10690550764999429,-1.455774619049684,-0.006115203413911863,-0.00037748062171452657
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,220001648,0.02038979453778661,0.16979578246572657,0.106868932440225,-1.4557989509199896,-0.006117327423571406,-0.00036373546604825946
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,225001648,0.04259942117007792,0.19760588473773666,0.10759029971658052,-0.031107187549559545,-0.0037739672576397876,0.014586224249613478
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,228001648,0.0203896529865793,0.1697539147140077,0.10689292461090005,-1.4557903193514654,-0.006111675372380693,-0.00035514286711255116
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,232001648,0.020385357925975456,0.16957943180783097,0.10693648692007329,-1.4557675247118411,-0.0061069642603259755,-0.0003601922775378352
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,236001648,0.020379709703137183,0.16937546246108148,0.10698579840073918,-1.4557413950665512,-0.006102808323151632,-0.00036937766294337093
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,240001648,0.020373956430648488,0.16919085101610243,0.1070306361225839,-1.455717890186256,-0.006100061180505267,-0.00038046976807432076
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,244001648,0.020369113839114383,0.16905921347059483,0.10706400838394003,-1.455701065742723,-0.0060990775503309,-0.0003913739743078848
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,248001648,0.020365803747936395,0.16899576892357082,0.10708281142411735,-1.455692704549408,-0.006099764926252388,-0.0004005175143069195
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,252001648,0.020364213297711486,0.16899858201608353,0.10708755266799486,-1.455692488173835,-0.006101710380656544,-0.00040704267161520424
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,256001648,0.03073544782146903,0.1793102007141698,2.653851105428945,-1.4597767672295137,-0.003977957319936359,0.005348738683795651
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,260001648,0.02344853401674668,0.17207639932086316,0.8752888323686001,-1.4567932414299347,-0.00523639643905896,0.0010427183374580318
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,264001648,0.031615411068541766,0.18052636914878128,2.1521897255117146,-1.4592365215549508,-0.0038285079100243147,0.005824640188159674
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,268001648,0.03167499782802019,0.1807067733655341,1.969733938929128,-1.4589772927761455,-0.003835673586330024,0.005877990457092752
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,272001648,0.03170891908634438,0.18089665963434953,1.8500380407179584,-1.4587828434939434,-0.0038514692375467563,0.005950675950852857
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,276001648,0.013570152852430295,0.1633834146508537,-1.1669541255109017,-1.4532138446834666,-0.00746676339764224,-0.003935573098209022
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,280001648,0.03570245507795661,0.19113812185197077,-1.2256659221535706,-0.028354595467435434,-0.00517887926058902,0.011000418672064333
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,284001648,0.01932707120666588,0.1692019968248193,1.4058059627471913,-1.4566877680713926,-0.006450123266091845,-0.0005664747096826295
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,288001648,0.01980717230792889,0.1699611251397144,-0.05962510105617369,-1.4549633310336263,-0.006365260955345703,-0.0003119873979525456
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,292001648,0.024398717000769676,0.17406304984774756,0.12572614273905813,-1.455510185295096,-0.005352713291282979,0.001934571830474019
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,296001648,0.038941351514957756,0.1885453789275342,3.072973699527605,-1.460560406032439,-0.002783593067724438,0.010219469277060023
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,301001648,0.03694288284823688,0.1929592266083624,-1.146996360296452,-0.028223602048650792,-0.005267062786676324,0.0119705249411943
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,304001648,0.03489844827848537,0.19079156243778606,-1.2063010508820646,-0.027770728209399687,-0.005536796668373589,0.010654888470566587
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,308001648,0.023867329983538188,0.17380669234018953,0.2972702998441754,-1.45532905966044,-0.005602156217831444,0.0016888092849577652
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,312001648,0.0072568272376847265,0.1582337402245262,-1.3041051011309541,-1.4516662953274968,-0.009110632024306342,-0.00698245639368672
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,316001648,0.02561091863956988,0.18261472189966987,-1.244036265722432,-0.02664478566827927,-0.007819394865121981,0.00620152790651754
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,320001648,0.01930476218616667,0.16997488456769183,0.2553942118259904,-1.4546452985031444,-0.0067913434669593375,-0.0004345837270130215
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,324001648,0.02537708182093318,0.17594069163072845,1.6063057413101518,-1.4568084228502105,-0.005650864258969712,0.0029332357306342816
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,328001648,0.053270375438104645,0.2092552272756798,1.6158065846366085,-0.032636030235467656,-0.0021590006906111736,0.020880551457441332
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,332001648,0.01309634032362672,0.16438685662196484,-0.06351869690334055,-1.4533579419025382,-0.008149127402304501,-0.0036015795574293186
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,337001648,0.04076319093004449,0.19710086455193476,-1.150654874584223,-0.027843920853019538,-0.004649939332815878,0.013975289742837377
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,340001648,0.017840188631515874,0.16868490327855845,0.19989681706712403,-1.45394546997609,-0.007170967648751803,-0.0012294934216663944
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,344001648,0.008312057768763426,0.16004280136273863,-1.242924778945845,-1.451273237345971,-0.009323986196127176,-0.00603977521353552
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,348001648,0.004971453750375554,0.15664305801949574,-1.5342613928005129,-1.4503520721381118,-0.009718938145268419,-0.008139864937730223
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,352001648,0.030943254583943813,0.18189615073942988,1.5904610018943828,-1.4568055310637145,-0.004759522604139227,0.006047688195659401
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,356001648,0.018297774641085396,0.1698811641675846,-0.0502912804911837,-1.453413545099484,-0.007263132617194246,-0.0007552816142565311
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,360001648,0.012497574345280038,0.16435314501817722,-1.3940350408486601,-1.4511320479554453,-0.008462911556706476,-0.0038886394116609824
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,364001648,0.018691836929103423,0.1702978312001946,0.1444565691234878,-1.4535198478876585,-0.007332298460077491,-0.00047835049104241745
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,368001648,0.014622255085206648,0.16673942472240277,0.23366498800211488,-1.453201517641743,-0.00839988566251762,-0.0023488413649060125
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,372001648,0.01721798760754195,0.1688575717169627,0.17894602994898534,-1.4531921227587967,-0.007586383809610853,-0.0013790801620248427
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,376001648,0.03617497208084913,0.18756988898991622,2.981759023576096,-1.4584977908563403,-0.003940663798574218,0.009070291831643817
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,380001648,0.02880344233064097,0.18042055657492995,1.3683406847695885,-1.4556593207468964,-0.005296083869785417,0.004921190502318901
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,384001648,0.016977871068324768,0.16920012082748848,-0.2085286669368962,-1.4524469893226197,-0.007716520937917637,-0.0013609857787970359
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,388001648,0.007957556292653545,0.16100096327957303,-1.5108013155422348,-1.4499868295636666,-0.009841625941376775,-0.005815733952861751
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,392001648,0.018316856611308774,0.1705901986322811,0.06726615684482695,-1.4527743176157506,-0.007691110416934599,-0.00047233447339814494
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,396001648,0.016962527095529867,0.16921484884343307,0.07044092738992092,-1.4524927040116329,-0.007889794793988714,-0.0013047147344499577
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,400001648,0.03502315911015813,0.19337882635726622,-1.2987056167390136,-0.025751739801679135,-0.0065628569981332485,0.011545168884038948
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,404001648,0.027369172840192357,0.17922739768478202,1.5042776808588485,-1.4550607243677725,-0.005761139268726512,0.004159371074227425
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,408001648,0.03699943749942397,0.19488810047644556,-1.3818355310541186,-0.025515939859681674,-0.00587055941240866,0.012138182128247105
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,412001648,0.03550311059044564,0.19432677994382175,0.027346272314364484,-0.027135340691037263,-0.006707004701816843,0.012113238538263488
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,416001648,0.01771109597856596,0.17070249031799634,0.049430575434836754,-1.4521765249614318,-0.00803346468041255,-0.0006229774123954479
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,420001648,0.013565270685078401,0.16703061700168398,0.05835742196364535,-1.451736153207205,-0.009108449237600569,-0.0025573206801738635
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,424001648,0.014087341245191343,0.16777088547074648,1.324891764277428,-1.4532167373748581,-0.009152200668317179,-0.002053497281825273
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,428001648,0.010276396264861876,0.16373334696193176,-1.5257319656553499,-1.4492095941695073,-0.009488248049222714,-0.004708154248822122
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,432001648,0.02357712370803533,0.18336339050512507,-1.4872321135362832,-0.02364656119559963,-0.009326225170106062,0.005906709871236371
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,436001648,0.026786827972229532,0.17947346245571438,1.3655650454320813,-1.454125343004708,-0.006190092653906992,0.004066970820142679
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,440001648,0.01605516537935875,0.1696058037865651,-0.21027385137416488,-1.4510910669111643,-0.008483640571435247,-0.0014555836036743153
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,444001648,0.017573771572284735,0.1713250950295251,-0.09894938282623045,-1.4513539417693704,-0.008373474307754925,-0.00043958257446732873
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,448001648,0.016280307767106594,0.16990593481322236,-0.038543968212433555,-1.4511310670833169,-0.008576789190675838,-0.0012568549100417659
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,452001648,0.016912873797914785,0.17080696800489825,-0.09932420404622277,-1.4510707867725445,-0.008549840452793722,-0.0008002647634465232
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,456001648,0.005289286614088451,0.15983850800204102,-1.5647449535758717,-1.4480267859326945,-0.010955848728528617,-0.006921895076539064
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,460001648,0.01725343691612896,0.17128720678589104,0.03197963718061558,-1.451091675776425,-0.00862527907291083,-0.0005347782304669091
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,464001648,0.02157787698110314,0.17524585982658714,0.18599518276187865,-1.4515827168978215,-0.007637599952755064,0.0015581798188257223
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,468001648,0.05197882114731961,0.2113806257233133,1.7086273134006333,-0.029594180483188737,-0.003930728006020567,0.02117919749364716
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,472001648,0.008786101237062582,0.163098379295052,-1.382703362905609,-1.4481718098752288,-0.010209230244263096,-0.005315781370438866
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,476001648,0.023203347778115335,0.17739503587910477,1.5519828175681631,-1.4531975785258542,-0.007653473034331781,0.0028272218082566747
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,480001648,0.03525940932479721,0.18912294042615407,3.0885605804104728,-1.456229994741261,-0.005293136647960828,0.009340146152510026
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,484001648,0.01089855490154057,0.16589202334252384,-0.11308249699331796,-1.449744979545903,-0.010156495466548676,-0.0036763761789883054
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,488001648,0.0157274465079435,0.17037650745496968,-0.04834894809571466,-1.4501946851953325,-0.00910678318306471,-0.0012679839329255704
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,492001648,0.01671561511670161,0.17154295944049913,0.007319553960897451,-1.4503205873861285,-0.009046316285293343,-0.0005892830078218225
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,496001648,0.018625013521082312,0.17376437113515664,1.4307393666530253,-1.4521951145714265,-0.008945854192665997,0.0008194707964327974
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,500001648,0.015028247912204806,0.16995742799884717,-0.1687196688354078,-1.4496793313928173,-0.009319473765382058,-0.0016027911934335115
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,504001648,0.01657590362956779,0.17180151012772882,-0.07162702711201163,-1.4499409653963058,-0.00919982569511596,-0.0005353582031770443
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,508001648,0.022144872368422164,0.17699551593952378,0.1306776140949495,-1.4506612985636236,-0.008083426523948056,0.0023066767380694186
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,512001648,0.015137987059715308,0.17017241361250512,0.11274994244037373,-1.4497540111351885,-0.009480163069401165,-0.001461193894554652
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,516001648,0.022797266764587154,0.17787847162830595,1.625985369677995,-1.4523577233608165,-0.008177544724194963,0.0029036585044009966
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,520001648,0.027931490004398096,0.1829400731300872,1.6241780970905744,-1.4528080489771045,-0.0070789652474266,0.005555894409319112
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,525001648,0.04388793879240155,0.20460294372473342,0.32891848410526237,-0.02583529112850999,-0.005984853065105267,0.016968419903437365
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,528001648,0.00831401304287388,0.1638604338374403,-1.2548691055802585,-1.4470713178980474,-0.010921275012166248,-0.005165854762104599
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,532001648,0.021888009117013496,0.1774136141620648,1.522865569073506,-1.4518023481711828,-0.008441056117002937,0.002468286181923851
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,536001648,0.02162649789302734,0.17719326202340824,0.15664014880270827,-1.4500759752282852,-0.008449878766373126,0.002201170690282722
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,540001648,0.01976263831521602,0.17524450202356334,0.04240019696750963,-1.4495687247074864,-0.00869683497998286,0.0010388875321629687
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,544001648,0.01589571307308968,0.1719059746921232,0.06751247015262507,-1.4491864777234154,-0.00973862435586198,-0.0006782322688210496
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,548001648,0.031664505978161506,0.19335857631869224,-1.3128649219193456,-0.022075774347243754,-0.008662874217396505,0.01060207518489445
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,552001648,0.03716615530542999,0.19877305582376437,-0.02791540183327257,-0.024076137860682884,-0.007587145796257938,0.013590071014168731
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,556001648,0.01574768251663372,0.1720658235310477,0.009970913074891286,-1.4488417893302774,-0.009890369920987574,-0.0006697420578232194
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,560001648,0.02132942338301619,0.1773603488957356,0.18426151338199048,-1.4495442835236778,-0.00876421084884249,0.002206624780297428
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,564001648,0.01549096847337561,0.17181995032454545,0.16055028718140463,-1.4488070977018874,-0.01002782652881376,-0.0008124910901422255
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,568001648,0.036983098435525885,0.19879464324847618,-1.1192749583019257,-0.022440043061462217,-0.007748978640014892,0.01342676515497948
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,572001648,0.005681721958540387,0.16223729403556142,-0.16693865213131787,-1.4470413029891847,-0.011755256470422998,-0.006301591983471411
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,576001648,0.027439181119023326,0.18389800705403836,1.4676504393180352,-1.4514099469603527,-0.0077504552328029885,0.005720329701800531
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,580001648,0.03460443148295694,0.1910176821114895,2.9334999831533253,-1.4538637982650005,-0.006503733360388675,0.0097640298028277
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,584001648,0.028680602408633293,0.19103930431932703,-1.4928648686412593,-0.02065081163874785,-0.009404098057302995,0.008986385223909377
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,588001648,0.015581755092168026,0.1726619495092514,0.07566982365647945,-1.4482176217291716,-0.010286690883163141,-0.0004989301472843044
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,592001648,0.01087522916449879,0.16836266574530434,0.07572847741488076,-1.447676395020919,-0.011424746873248348,-0.0027857753450922784
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,596001648,0.025558958226105433,0.18204891823982372,1.5011246842281842,-1.4507078327269523,-0.008240795840727871,0.004594686372628248
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,600001648,0.02695723791685617,0.183750258177513,1.5429656175356747,-1.4508910664283283,-0.008154951297049517,0.005550646496398831
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,604001648,0.00446442915970896,0.16243328847882488,-1.3811452014933145,-1.4449979434727196,-0.012846094778384831,-0.006226623843204188
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,608001648,0.014998830249736916,0.17229269683136295,0.15253114491040165,-1.4477862066924334,-0.010697499727907345,-0.0008004181222371898
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,612001648,0.008612671501016245,0.16618007888363806,-1.2607689189868942,-1.445339310797674,-0.01197371714873885,-0.004285509094273887
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,616001648,0.024924593303408182,0.18842048795607624,-1.4193481316905228,-0.019762797554824157,-0.010908815762945168,0.0074900750142211925
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,620001648,0.015186811825852742,0.17276951957109077,0.12855198459153172,-1.4475456955725157,-0.010883101846117127,-0.0006131321267101031
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,624001648,0.032975212194622794,0.18988028389091482,3.0619454321127897,-1.4528275447791354,-0.007421046903554718,0.008906982006969266
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,628001648,0.02229764052428712,0.18003954385218535,1.5337557671820896,-1.4498588376401151,-0.009703382936722516,0.003448834058715211
"[0.0070000000000000236, 0.018000000000000033, 0.17]",10344,632001648,0.013580905450014169,0.1712855225410408,0.012578097026509028,-1.4469126817900615,-0.011217584474130182,-0.001553250195992284
