grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,152999992,-0.797765978186533,-6.2650973323457855,-3.8431930846307765,-1.0662370774860972,-0.3921693995352923,-0.10119356430444804
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,156999992,-0.8030796557469916,-6.222984146640276,-3.677925285074876,-1.079504887576599,-0.3967984134765351,-0.09992531174759584
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,160999992,-0.8159501323531465,-6.205661876380605,-3.532234094965128,-1.0907182222537697,-0.401992743883229,-0.0992200749860723
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,164999992,-0.8325197578501717,-6.246549196679532,-3.3280016791860785,-1.1052020245535321,-0.40851142918280625,-0.09375233424375186
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,168999992,-0.8408859003649992,-6.160393787851709,-3.2324584660342026,-1.1139234653323629,-0.41226723136869514,-0.09781791712184912
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,172999992,-0.8522114621404207,-6.105029289224015,-3.0602640957967786,-1.128260970343918,-0.41771916956793587,-0.09670083577988879
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,176999992,-0.8673653187265966,-6.047347940337087,-2.888071489696678,-1.1428634094878027,-0.4237267754201468,-0.0956079832936061
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,180999992,-0.8878720539728525,-6.035278900951916,-2.7644644979796524,-1.152755556051806,-0.42922221766665003,-0.09469093558563996
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,184999992,-0.8985316319469662,-6.004484434942802,-2.586326921851219,-1.1661228543111604,-0.4345787218012888,-0.09428036667212608
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,188999992,-0.9176996206230146,-6.029554123818725,-2.382401906927967,0.24553810973253593,-0.44076492829395314,-0.08312724264150587
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,192999992,-0.9224239314682444,-5.904295127627904,-2.2439260972518564,-1.1940968497551818,-0.44535924896599655,-0.09204444278417241
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,196999992,-0.9358877205648578,-5.844014423578944,-2.065248638125743,-1.2090389260248673,-0.4511024928224304,-0.09076819730366596
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,200999992,-0.9520999161797528,-5.812876946347265,-1.9055418912436615,-1.221602844148621,-0.4567028057394067,-0.0898972622093467
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,204999992,-0.9646031213132954,-5.7865796977720905,-1.746056840752451,-1.2337382922847515,-0.461691564088222,-0.08899748843428956
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,208999992,-0.9779546510949911,-5.759325525875796,-1.5855587914714384,-1.2459554561424426,-0.46675466822333667,-0.08814386129948396
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,212999992,-0.9883556798242654,-5.706671222622401,-1.4071183669953182,-1.2602677656101628,-0.4718306832708235,-0.08689126074483337
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,216999992,-1.0064533613926896,-5.674527373148333,-1.244850291523047,-1.2729661495566633,-0.47758371328616867,-0.08610339033482173
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,220999992,-1.0165988110206037,-5.621008430776253,-1.0644986673069212,-1.2873895456398972,-0.4826018755552689,-0.08479014369202582
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,224999992,-1.0363644958607212,-5.611082421378013,-0.9330171695064173,-1.2973460080646784,-0.48770509295191095,-0.08381252820845699
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,228999992,-1.0449498535699187,-5.558807245152463,-0.7325538140348193,-1.3126549024438379,-0.4928392779998736,-0.08296355918870993
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,232999992,-1.0803147643835902,-5.502663195732466,-0.5588843906279051,-1.3273883186086166,-0.500288445328329,-0.08233451638221068
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,236999992,-1.1246496167516429,-5.449910532479895,-0.3856458966207059,-1.3421547404640668,-0.5097896378120916,-0.08227550224503961
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,240999992,-1.1685170371655673,-5.424787323728532,-0.22702618076645553,-1.3546754697217422,-0.5184394937634698,-0.082513881051528
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,244999992,-1.21325829009204,-5.42195303409015,-0.09627895918153762,-1.364459116306123,-0.5262650637711372,-0.08264191606273427
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,248999992,-1.2593765206488468,-5.37191419805125,0.09792207870447722,-1.3799315672037213,-0.5354558755188641,-0.08309857834479577
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,252999992,-1.318544190667641,-5.260258373816956,0.30173480983690304,0.027513998539818757,-0.5460281789770434,-0.07698643981490168
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,256999992,-1.3568826471425481,-5.280241509905007,0.44559937953848916,-1.408529845258385,-0.5539878320484448,-0.08338214836668215
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,260999992,-1.406122090979601,-5.247916855811125,0.6138402943062102,-1.421771677398555,-0.5629511017861891,-0.08368399028078667
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,264999992,-1.4562724389659234,-5.214698610731272,0.7836480900318445,-1.4351244962446823,-0.5720125329803938,-0.08401421356420441
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,268999992,-1.5073808489646132,-5.179108146017169,0.9553884008769353,-1.4486946524490016,-0.5812016221220269,-0.08435336429207671
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,272999992,-1.5594395019840963,-5.141015170442062,1.1292033327369175,-1.4624967785514944,-0.5905218102646175,-0.0846839592199039
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,276999992,-1.6142908505689282,-5.0796525688071315,1.3178225565262878,-1.4782516167606832,-0.6005469701660927,-0.08480926290919971
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,280999992,-1.6693479534131987,-5.021705377170701,1.5049530983941484,-1.4938068008337628,-0.610584960441277,-0.08493867608529572
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,284999992,-1.7246879246717124,-4.971607348489263,1.6882369252863443,-1.5087453902555803,-0.6204728061419935,-0.08514843871568528
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,288999992,-1.7783112913149153,-4.951117914532192,1.8546845590899927,-1.5212754285016736,-0.629600367674015,-0.08567047769635835
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,292999992,-1.8463047296133763,-4.8602594534924695,2.0575974515279682,-0.11251714046311215,-0.6403898422258218,-0.08004002762028338
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,296999992,-1.889719881684301,-4.890457169780385,2.2020771804243244,-1.5479555887890162,-0.6485080322879623,-0.08669101866619965
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,300999992,-1.9460371332171236,-4.866171349549268,2.372744283914054,-1.5607899509606689,-0.6578507937962257,-0.0873298134251064
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,304999992,-2.0054510464599673,-4.813249162629856,2.561637526641598,-1.5760234918921847,-0.6680569514290573,-0.08772162745300684
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,308999992,-2.0655315698077783,-4.758015366150951,2.752207095078429,-1.5915171260690515,-0.6784023870691415,-0.08806081617986014
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,312999992,-2.124395626603091,-4.727946331373944,2.928377896493952,-1.604987034225911,-0.6881422954903609,-0.08865681926436388
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,316999992,-2.1842940742423673,-4.699508708487322,3.1050544238030326,-1.618330712692903,-0.6978973872557358,-0.08932628778894619
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,320999992,-2.2469670364701724,-4.647088192408036,3.2973623158296306,-1.6336801505633505,-0.7083628307816913,-0.08978623456330193
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,324999992,-2.3084854284149148,-4.616657115699411,3.4767426212602945,-1.6472827936997798,-0.7183135146907171,-0.09047183801777536
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,328999992,-2.3711587587488037,-4.585984917913239,3.657407827550041,-1.6609101685706893,-0.7283348094281097,-0.09120857706927674
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,332999992,-2.4366958266080068,-4.530892366652012,3.8541803616877672,-1.6765855407377102,-0.7390732076367776,-0.0917192609243056
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,336999992,-2.503034083631736,-4.476753698855692,4.051147927809542,-1.6922622927477458,-0.7499196923394081,-0.09225196741471084
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,340999992,-2.5684130884992715,-4.4494780872270185,4.233101404516379,-1.705786674850607,-0.7601398704775943,-0.09309555918435125
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,344999992,-2.6365994169360243,-4.40215653279174,4.429018482153209,-1.720956917930398,-0.7708873806872231,-0.09376629187523479
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,348999992,-2.7150837466022546,-4.348036611453668,4.6318091869555165,-0.30998800711040053,-0.7816032223995004,-0.08895895783880708
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,352999992,-2.7667653468625466,-4.370658125827976,4.7821721911289785,-1.7460167926650914,-0.7904903667005178,-0.09578740292697473
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,356999992,-2.819515091827985,-4.31173230735534,4.93182878750003,-1.7603388324999347,-0.8021020923692874,-0.09592482234202482
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,360999992,-2.839003456549861,-4.253316992434897,5.083052636298667,-1.7739632697573195,-0.8096750664715124,-0.09480451016776334
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,364999992,-2.8588203147919025,-4.201672684444519,5.202164363380518,-1.78604453023168,-0.8153351210134723,-0.09353679328464173
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,368999992,-2.8831788384716646,-4.1606701207180645,5.300669650453518,-1.7965997963298916,-0.8211449133344448,-0.09251677793029969
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,372999992,-2.89898098133615,-4.130269202404813,5.401716028260469,-1.806320303916475,-0.8253761920127629,-0.09136346658882487
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,376999992,-2.912879961764157,-4.148396424854478,5.46596457505185,-1.8113700554373837,-0.8294034109989241,-0.09043896938576941
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,380999992,-2.9274747978589426,-4.120260352221962,5.579239052619802,-1.8210500687814386,-0.8347560641450564,-0.08981584192052139
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,384999992,-2.942635579208541,-4.08315951868283,5.6784689119015415,-1.8302372343485749,-0.8398416883950819,-0.08885618260794483
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,388999992,-2.9581035682364956,-4.066030446849549,5.767661089703459,-1.837588819569035,-0.8442887394498109,-0.08832782089494749
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,393999992,-2.978846007997805,-3.9965880682998622,5.8697210537435245,-0.42071582310283284,-0.8485649703562113,-0.08171097573600497
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,396999992,-2.993274475000942,-4.025366616461431,5.948683707003868,-1.8515953925888153,-0.8527491781076089,-0.0875775906824289
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,400999992,-3.013445678737611,-3.9799384646550218,6.050360187242466,-1.8598490104728596,-0.8572105116708135,-0.08706610137760423
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,404999992,-3.034730016120075,-3.938695434837995,6.149429304183016,-1.867381366567812,-0.86142000662711,-0.08671945144827015
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,408999992,-3.056838265454893,-3.927991392132494,6.233688573128429,-1.8721712595560154,-0.8648401242170434,-0.08690018120716576
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,412999992,-3.081131857721646,-3.899970025520752,6.326496214441294,-1.8777298630002124,-0.8683840546934829,-0.08703338476165011
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,416999992,-3.1065691297588645,-3.87547382953618,6.416682391380383,-1.88255135194164,-0.8716665146259894,-0.08735915559982357
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,420999992,-3.1328087700616947,-3.876992646032039,6.493540571262734,-1.8849228876568807,-0.8742298392029526,-0.08818040583971838
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,424999992,-3.161176734820681,-3.8554069063590406,6.581365518044952,-1.888469048215721,-0.8770125077741711,-0.08889187789081322
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,428999992,-3.1906197356568695,-3.8330921448609665,6.6682060453714875,-1.8915922153479618,-0.8796287532603824,-0.08973429646987763
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,432999992,-3.220770208385471,-3.8349182068659715,6.742581936436511,-1.8924239614824476,-0.8815745787078999,-0.09102409807701309
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,436999992,-3.5798311843871184,-3.8360407620637815,6.426653073047833,-1.875682485107205,-0.9031331436305734,-0.10191611260779916
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,440999992,-2.9744361785431233,-3.7333601442685787,4.556931931889081,-0.36828559627909685,-0.8643325022484658,-0.07727265890599522
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,444999992,-3.4168253853608803,-3.828206183527383,7.40472406714703,-1.89959215018079,-0.8914166343212739,-0.09838160686853999
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,448999992,-3.3445000106827973,-3.82233036041365,6.905553556779232,-1.8759023122185186,-0.88497043343378,-0.0970714490223761
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,452999992,-3.3791566258657766,-3.7935155987529154,7.064173586279401,-1.879013026522626,-0.8862005319401633,-0.09851067103488946
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,456999992,-3.39988131175581,-3.752078319892507,7.133590112069194,-0.6231151251082518,-0.8862051144485057,-0.09618357374757015
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,460999992,-3.4184098712766624,-3.7417459895310126,7.190845876844359,-0.4294778681785957,-0.8853126121539592,-0.09494036681571272
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,464999992,-3.437842951237281,-3.745488431081878,7.24700161302616,-0.42568385152536353,-0.8845231290669944,-0.0964220528696488
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,468999992,-4.477838476996849,-3.797140611915632,10.12147412403303,-0.5395877159357041,-0.9598444794876799,-0.12854442061930968
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,472999992,-2.7535206160532524,-3.560902619296516,3.0966165970200983,-0.26710079151860555,-0.8401411813621635,-0.08068099386085721
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,476999992,-3.6197378513963874,-3.705787986923638,8.088426852509436,-0.4419006872841633,-0.8927955423494189,-0.10336254020198857
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,480999992,-3.51976061598231,-3.7032268208301162,7.446494150264036,-0.4110956318912109,-0.8830495783810723,-0.10168333013108004
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,484999992,-3.5558258751014944,-3.7051012830879957,7.593864895470719,-0.40972831510182023,-0.882600399400127,-0.10371659136746478
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,488999992,-3.567364002647251,-3.7465491946498393,7.591598690906892,-0.4003390260872287,-0.8795719546790084,-0.1049564690136991
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,492999992,-4.112944409687456,-3.819817726812461,8.01131533617799,-1.8398072669977097,-0.9157882641219199,-0.12722508055837983
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,496999992,-4.622618423604906,-3.7171048262503366,10.515402437381127,-0.5080650890032388,-0.9566250763191417,-0.14161421986433417
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,500999992,-4.157474970030325,-3.6062812557504444,8.180073923534898,-0.4220624009927435,-0.9256257122971456,-0.1257789367155183
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,504999992,-4.348985157001378,-3.605598120438406,9.024107818254963,-0.4469618683358731,-0.938110640518776,-0.13156187898027014
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,508999992,-4.3366791010499455,-3.603101260028679,8.914292138182681,-0.43704288125974033,-0.9360209205225174,-0.13165633427256648
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,512999992,-1.0220651942220509,-5.307013564806147,9.86492344643009,-1.8149532198944525,-0.47315377743028136,-0.21258783284208416
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,516999992,-2.267700777048824,-5.185386229685,9.610620012371257,-0.3593685154306679,-0.6492234281845266,-0.2033419637254852
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,520999992,-1.3901746569580729,-5.205729464548447,11.02316371488684,-0.14516926493430227,-0.5424268288003695,-0.14721479958164357
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,524999992,-1.3760626567198102,-5.361830185400426,12.409320627180799,-0.105689773398877,-0.5335736293020681,-0.14405288375633882
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,528999992,-1.430715434158869,-5.51316271910531,13.613632078832262,-0.06847982336733288,-0.5351934935185592,-0.1403654188417529
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,532999992,-3.430039365730123,-5.558865352564181,19.462112337138095,-0.5126966740177712,-0.6598068639817423,-0.14769468346099615
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,536999992,-0.5994637850182878,-5.644773707988405,18.019427869743303,0.06146875535519186,-0.45465546619443814,-0.1207342520475399
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,541999992,-0.820699757162844,-5.937080007605405,18.686812498848283,-1.3112545202302361,-0.476731044091821,-0.1263262173228757
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,544999992,-0.8250334115516259,-6.076683053400728,19.204036675569782,-1.2835597589040941,-0.4755007774916531,-0.12436714132123897
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,548999992,-0.8312445022701368,-6.063931257718649,19.461107454892495,0.1420776030106139,-0.47667009718159326,-0.12301540153559806
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,552999992,-0.7929820682510892,-6.202812359563573,19.931670998290798,0.16943830410349897,-0.4717746985326065,-0.12157809169239749
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,556999992,-0.777809161319587,-6.365386470236928,20.427475223545333,-1.229325921021758,-0.46850228652715353,-0.12599902727100618
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,560999992,-0.718726711922055,-6.478981110571905,20.832881430883496,0.22626910698918956,-0.462130861386544,-0.11749801314172836
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,564999992,-0.6705012950075191,-6.61870305099866,21.29408483082809,0.252774480179808,-0.45519713431767583,-0.11655182944477643
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,568999992,-0.6140091252515305,-6.760856435425131,21.785681524824486,0.2765678523480456,-0.44565776869809653,-0.11722430972630074
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,572999992,-0.5685109068742665,-6.90039823093768,22.24066231910226,0.3032812957369937,-0.43950140737832843,-0.11597670795158377
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,576999992,-0.5568631158618256,-7.039710941919372,22.648035900904556,0.3285388615500551,-0.43802329054449884,-0.11435875426581332
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,580999992,-0.5150447687386319,-7.178496070546101,23.02992551119198,0.3546611288750773,-0.4342164538334733,-0.11276547614397249
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,584999992,-0.4672976311537016,-7.318951180065012,23.450815510589674,0.3800775482344585,-0.42754665838843864,-0.11174053907795062
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,588999992,-0.4229597673768589,-7.458557723596574,23.859336792652464,0.4063293717708656,-0.4224140863212002,-0.11065671899324754
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,592999992,-0.37327169848443564,-7.598971466784879,24.286597037232415,0.43207350340444695,-0.4159317944754797,-0.1095529920547514
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,596999992,-0.3259186765003811,-7.761608390388366,24.73256486044956,-0.9665711651489867,-0.4098398469651532,-0.11385394447951414
"[-0.016999999999999998, -0.00799999999999999, 0.035]",610,600999992,-0.2629352941959292,-7.8793487612364075,25.124538359320805,0.483803144701084,-0.3999360344059212,-0.10738477015186065
