insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,668001734,0.04881021552466602,0.05359635138106711,0.123277368092225,-0.00789065644455153,0.0022911765307584986,0.0018907340776058434
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,672001734,0.04906046449747814,0.06280448725221532,0.12152219517898999,-0.009037669198554449,0.0021459790651291444,0.0018943426467050994
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,676001734,0.049347520715036786,0.07320606401466634,0.11944558269941297,-0.010317015765903798,0.00199829440062671,0.0019227808163152504
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,680001734,0.028086859148719168,0.05610925901376618,0.1165648357962148,-1.4363361135990118,-0.00046113874343023387,-0.013125922132527862
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,684001734,0.049835461387705615,0.0889108244573773,0.11626285572240391,-0.012224084241077321,0.0018053866474403435,0.0020094225774764662
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,688001734,0.04997092089440969,0.09197370584379527,0.11565416911254545,-0.012586432359098204,0.0017819122098319262,0.002046766234786085
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,692001734,0.050021737724799675,0.09179985260150403,0.115716076215719,-0.012554538268839815,0.0018014860302324465,0.002071122742613757
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,697001734,0.028392547900132015,0.06001305817407676,0.11585743908510082,-1.4367755026211337,-0.000452211581241424,-0.013021511547860382
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,700001734,0.04992895793862079,0.0851840966027595,0.11712942294573381,-0.011737613075295,0.0019109867181514861,0.002076465704547892
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,704001734,0.049835196367570334,0.08094520913680547,0.11801737620538688,-0.011222847928349572,0.0019689981519053212,0.002062703731915694
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,708001734,0.049743597480357726,0.07735869873084766,0.11875933146067652,-0.010791643528687556,0.002012921900398812,0.0020440805831378472
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,713001734,0.02806592205008207,0.046368916181400266,0.11868958092629356,-1.4351294659975955,-0.0002772793469461021,-0.01308120778915775
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,716001734,0.04963165804208791,0.0740190803559937,0.119417977166286,-0.010402654015023355,0.002040714443146463,0.0020098520782384777
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,720001734,0.02803126407312828,0.04630822729936135,0.11865031208867549,-1.435140289105237,-0.00029433173838611104,-0.013103778788763093
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,724001734,-0.01819611413094957,0.08004707674793998,0.20985289659691375,0.011243394424996028,-0.02911749474081682,0.04503446119126131
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,728001734,0.03250736494140993,0.049046995997573006,0.11201955880773795,-1.436946474721052,0.0014656799514690677,-0.0157565588941678
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,732001734,0.05292869727471672,0.07860130464582049,0.1139796518564502,-0.012050013938247173,0.0031339671197967434,0.00014865018820658937
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,736001734,0.05185545333463071,0.0800263943119166,0.11516797749648333,-0.011858287917456772,0.002532515734157692,0.0008951440096833518
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,740001734,0.029427252801963955,0.05280075726910738,0.1154867176964558,-1.4363582045516496,-0.00025135052023883553,-0.013621698965264245
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,744001734,0.05069139411652368,0.08122276721316979,0.11651793974730751,-0.011606810915918836,0.0018868048095964651,0.0017092121811611571
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,748001734,0.028725592761049135,0.0526729190151638,0.11644523736136136,-1.4361090240509322,-0.0006202462798208241,-0.013142123291330715
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,752001734,0.050166054584643294,0.08048686379374637,0.11734205752411953,-0.011348155338776034,0.0016263843898399744,0.002056561942266333
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,756001734,0.050016818936461815,0.07978941108281745,0.11765315140082322,-0.011221069637688152,0.0015645228668851319,0.0021440071053263343
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,760001734,0.04991213374601017,0.07910997997549707,0.11789641959738262,-0.011112318672790195,0.0015257414744795916,0.0021992735098441962
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,764001734,0.04983970063821597,0.0785784691919158,0.11806623745944478,-0.011032267137508489,0.0015001430108224634,0.002233796343300898
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,768001734,0.049791499087116,0.07826451877851426,0.11816237962530352,-0.010985677434477925,0.0014816227111367208,0.0022552602866174054
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,772001734,0.049761690010354076,0.07817775118483539,0.11819245684827706,-0.010971183094155457,0.001466787020599214,0.002268739192598651
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,776001734,0.0497455007416181,0.07827990549467323,0.11817096443248687,-0.010982412087780252,0.0014540699681548919,0.002277471115728319
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,780001734,0.049738766801872,0.078503692798078,0.1181163512629766,-0.011010047843707155,0.0014430105391098902,0.0022834133501388465
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,784001734,0.02814494684326685,0.050594669694943306,0.11740818020041388,-1.4357141022878865,-0.0008853620586395383,-0.012813537700822192
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,788001734,0.02814719843804031,0.05082819354117696,0.1173433714314065,-1.4357444073051577,-0.0008922254025243159,-0.012810693286657127
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,792001734,0.02814961380142389,0.050984226841578106,0.11729327479316254,-1.435765549996443,-0.0008970438276660886,-0.01280874400395357
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,796001734,0.04974399563880688,0.07928422686629588,0.1178897505837071,-0.011112545603776586,0.0014176053916258313,0.002294233848411237
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,800001734,0.049744202960317785,0.07927914399315661,0.11787198449702885,-0.011114444406987417,0.0014158196820530655,0.002294780009006986
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,804001734,0.02814914676130509,0.050930336936174214,0.1172477755558532,-1.4357667116252144,-0.0009019271035262122,-0.012807560472374163
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,808001734,0.04974047063585607,0.07908209549874456,0.1178741418683309,-0.011096135793893652,0.0014150603495610703,0.0022939039896967273
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,812001734,0.049737531827845405,0.07894994222275997,0.11788165883504576,-0.01108319290921736,0.001415065538611593,0.002292767611733998
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,816001734,0.04973469603490743,0.07883173969693935,0.11788590781529251,-0.011072109739680591,0.0014147988717142512,0.00229139149271837
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,820001734,0.04973244883630917,0.07874472162954582,0.11788333716938126,-0.011064934910373553,0.0014140508297249,0.0022899341955435193
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,824001734,0.04973106669244881,0.0786958758244527,0.11787255644373218,-0.011062465939102734,0.0014127680528743802,0.0022885193836763296
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,828001734,0.0497306029187799,0.0786829287145423,0.11785412192048739,-0.011064378093364191,0.0014110240566262977,0.002287224188279785
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,832001734,0.04973092399782342,0.07869695355997486,0.1178299794007529,-0.011069548709963822,0.0014089722898805723,0.0022860777219925466
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,836001734,0.04973177653843042,0.07872570308785853,0.11780275613139679,-0.011076466236054738,0.0014067953422040036,0.002285068598922191
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,840001734,0.04973286370626523,0.07875683161805469,0.11777507972260537,-0.011083622338642019,0.0014046604650970185,0.002284158001500669
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,844001734,0.0497339133951446,0.07878038771720064,0.1177490541717674,-0.011089812458760256,0.001402688945918218,0.0022832946595125747
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,848001734,0.049734725959141024,0.07879024836134363,0.11772596196620455,-0.011094305859770615,0.0014009421699723301,0.0022824286372645775
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,852001734,0.028142044041243763,0.05053612565398069,0.11707992490620711,-1.4357587498219486,-0.0009179577275436612,-0.012820755933714567
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,856001734,0.04973531452376723,0.07876463174161863,0.11768940330195221,-0.01109775336792479,0.0013980879525010703,0.0022805514412298777
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,860001734,0.0497351417791152,0.0787348377549808,0.11767470163918148,-0.011097427008296717,0.0013968678541722568,0.0022795139533491326
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,864001734,0.04973478494573502,0.07870017950904895,0.11766100541257529,-0.011096529996175386,0.0013956863201469716,0.002278418925718839
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,868001734,0.05163443645105703,0.08072789884097809,0.5376144883486944,-0.01180051523194553,0.0017559185083385609,0.0034073799255612547
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,872001734,0.042423179490216456,0.07094400657965494,-0.23240061721396188,-0.00975895520477632,2.6451049197406817e-05,-0.0019763687221142356
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,876001734,0.04450952109873563,0.07380151181954098,0.8970197352703302,-0.011327431328070736,0.000207943385619358,-0.00033149603558405016
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,880001734,0.041082262494645416,0.06954473868462685,-0.8952478220706297,-0.008753003032069467,-9.900554562736197e-05,-0.0028077876781572864
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,884001734,0.06191948845102896,0.09168768981305497,2.1267821868935606,-0.014687865381931092,0.003747067632721257,0.00946280017862225
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,888001734,0.043601527979790444,0.07278789866176183,0.3925086777908362,-0.010460542626669317,9.044059204488253e-05,-0.000852686469409919
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,892001734,0.04957414474847277,0.07893422059624733,0.41231621818093345,-0.01114834304315751,0.001293025373895973,0.002484553899181813
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,896001734,0.038739096574256726,0.06798064500565104,-0.9870351210057322,-0.008260783588121517,-0.0009889093009398664,-0.0034625341926886044
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,900001734,0.04050439609427969,0.0694435888955649,0.13744844584790172,-0.009521863596350155,-0.00031527538994335913,-0.002837311697168443
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,904001734,0.04909222333660379,0.07892172872651493,0.13197854335965076,-0.010597399960533771,0.001184405805321087,0.0023424007564673
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,908001734,0.047624148521829945,0.07717765243423536,0.0033128795806760536,-0.010134888132258713,0.000990490082794171,0.00134179481490998
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,912001734,0.03248391032011394,0.06232464592935116,-1.5070140764455289,-0.006642321816623942,-0.0023223239988832134,-0.006675602340887626
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,916001734,0.04693138368962274,0.07631219720408389,-1.3143099533135114,-0.008393567223516557,0.000907518833560994,0.0008204587756023285
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,920001734,0.05360863519203107,0.08358384050887224,0.0003553113532603902,-0.010614753291955492,0.0021153588830244985,0.0048004036539005535
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,924001734,0.04243966787499165,0.07220247764860588,-1.3567260322324515,-0.007676621340285045,-0.0002197957459043609,-0.0013569009123566844
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,928001734,0.048807127798326466,0.07886627245326672,0.1723592206068183,-0.010067281299437486,0.0009300506807294884,0.0023332508586289546
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,932001734,0.048586516702188054,0.07875602023695549,0.15538599240319684,-0.009941545167583471,0.000873249147758659,0.0022405691407198225
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,936001734,0.049839535075962504,0.07996981026160199,-0.8783613591996335,-0.00891095606916209,0.0010239671701681718,0.002946953144030734
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,940001734,0.047487314511842404,0.07756013026019026,0.26065252020494967,-0.009756208941151395,0.0006756430698283689,0.001541281721198523
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,944001734,0.04685655026311364,0.07701054714314282,0.08770856765229951,-0.009390184425443954,0.0005881575890336332,0.0011889521760901633
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,948001734,0.03833498551713738,0.06909203021823096,-0.0517724526108978,-0.008235318989833512,-0.0014955345831342282,-0.0029794955158588543
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,952001734,0.0484902744562179,0.07909358947253686,0.007145317791476202,-0.009378903526306354,0.0007131420539486788,0.0024040039858685414
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,956001734,0.021683235701498826,0.045656823689887105,-1.319169343034254,-1.431793747464835,-0.002741702277596514,-0.015492756526821028
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,960001734,0.07403307272901477,0.10579778787446514,4.423817076094522,-0.017239281026512177,0.0054980866423222086,0.017116148181665097
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,964001734,0.031085622608782948,0.0550655989415727,0.02273398613815658,-1.4341970561076427,-0.0007016365244713052,-0.010450790910377622
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,968001734,0.04674908386108839,0.07737491198606428,-0.07461421134344448,-0.008658696921565179,0.000377314852263666,0.001428945157508854
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,972001734,0.04822105065400528,0.07911875588477457,-0.006636242255616764,-0.008866766154578848,0.0004956068673361846,0.002427507813159563
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,977001734,0.020633674502031463,0.04506326895431734,-0.09279829259711647,-1.4325817448405194,-0.0030909899822488818,-0.015852807915107237
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,980001734,0.04362103517603788,0.07499172442158653,-0.047584939995303444,-0.008141414102012634,-0.0006453896438813889,0.0001975102260532713
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,984001734,0.04209452135509362,0.07330592909785061,-0.12819981541160885,-0.007724472517603664,-0.0008501112249509335,-0.0007860339591561905
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,988001734,0.052208764684265885,0.08336714576886983,-0.029405482796516225,-0.008914501857222673,0.001349174707071632,0.004590850246499745
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,992001734,0.01579331691624719,0.040518014417585846,-1.3686758520911297,-1.4302531392443991,-0.00428262947174074,-0.018307636040480413
"[0.011000000000000027, 0.006000000000000023, 0.17]",10763,996001734,0.05293778437336433,0.08440193750102942,1.443110960612593,-0.01046328538644603,0.0012721496461007842,0.00524670606127553
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,1734,0.06025968547385041,0.09218417091108932,1.6204802040653234,-0.011519973582923032,0.002603740742944227,0.009503407184258045
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,4001734,0.04706889857581886,0.07856441167909267,-0.027205269270559995,-0.007967117127657575,6.385083890680932e-05,0.002016200640657051
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,8001734,0.03185343807357771,0.056905985664805314,0.17231527831726368,-1.4335032591996522,-0.0010497838634287993,-0.009450896696146877
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,12001734,0.024059412458547147,0.04845519023440481,-1.1181841901457226,-1.4309734548410384,-0.0024579315774875266,-0.014091658469969376
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,16001734,0.04465508256200068,0.07575965582452682,0.10154163418763318,-0.007465346637488379,-0.00033192249307090194,0.0004548810417115967
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,20001734,0.04730668054111031,0.07909386222743109,0.10890403547663396,-0.007819985314027,-6.289824284833045e-05,0.0023245199999773203
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,24001734,0.04726501076648648,0.07911212128801992,0.11368412656706539,-0.007735673918435049,-0.00010256857928703234,0.002339201836514343
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,28001734,0.040931317058025996,0.07289395769226381,-0.13485333625726525,-0.006601435366964253,-0.0013801200997203278,-0.0010724372825620387
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,32001734,0.059658154924111084,0.09207297315542462,1.4917442478000602,-0.010603823162323,0.0022563691506546357,0.009407504392960897
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,36001734,0.039478616222870744,0.07097631849461727,-1.411148710399992,-0.0047621306101221506,-0.001562621098446404,-0.0021475867186476205
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,40001734,0.02655363741271416,0.05231679528889188,0.14719575747432856,-1.4321805295690964,-0.0024838502997646117,-0.011900664477006523
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,44001734,0.0512185863885074,0.0831632879101214,0.15399267116026039,-0.007758383253037987,0.0007083886501834114,0.004463785140984278
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,48001734,0.05121450557799684,0.08319410182366305,0.15687508326365673,-0.0076756385240523695,0.0006686843472039072,0.004471313928863879
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,52001734,0.05263427667863407,0.08498467678478683,0.2843757888066101,-0.007964771970641993,0.0007874687766720179,0.0054880044620929935
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,56001734,0.02447153561096793,0.0498783106109606,-1.043176112249192,-1.4302187541555842,-0.002810487199780609,-0.013337391293196055
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,60001734,0.031062011339200446,0.05721095898845263,1.665195989426909,-1.433978608088295,-0.00167875075143753,-0.009302926668656564
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,64001734,0.046173330207325614,0.07865807468491326,0.11404860880487178,-0.00675650054939636,-0.0005797122573832914,0.001998337496107949
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,68001734,0.06391888398262324,0.09701707801016468,2.9298700909975786,-0.01194201093365227,0.002900453744621112,0.011999441706278202
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,72001734,0.045438171307286945,0.07798031785129744,-0.08787868119653908,-0.0062341823942385355,-0.0007148585790586193,0.0016192281051273516
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,76001734,0.04514621711773842,0.07772947992559942,-0.1410483829759812,-0.0060364436409987565,-0.0007790742513650306,0.001490712189324006
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,80001734,0.04230883813854147,0.07539975651939912,-0.06333360435265689,-0.005780690945795058,-0.001695088977581194,0.0003775726085457065
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,84001734,0.039080095041159224,0.07175108136913444,-0.2642363647918131,-0.004962675705388803,-0.002083029001494041,-0.001735517584030094
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,88001734,0.04653073468426866,0.07964049840973786,-0.13172110852509888,-0.005974630750103932,-0.0007409653740443334,0.0025743606508045747
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,92001734,0.04642270921046093,0.07948565616057657,-0.04424060876841196,-0.00595180916339158,-0.0008055460450042684,0.002501247407139723
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,96001734,0.03998570923235112,0.07319012738314612,-0.23853190775663435,-0.004855906653101816,-0.0021035088845846595,-0.0009676179302561538
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,100001734,0.04807965111263718,0.08202525886921919,1.1589642471406876,-0.007359810651347082,-0.0007523258437766023,0.003895598153220464
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,104001734,0.03858254273475087,0.07157787563958706,-1.6307230597693945,-0.002891928323905252,-0.002276814895752488,-0.001945954813481282
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,108001734,0.039334242661746566,0.0724832218080067,-1.5204723001660057,-0.003035247988334544,-0.002244503709480705,-0.001416373914825353
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,112001734,0.042599275711125706,0.07566980206471996,-0.2994867064782696,-0.00459581713536944,-0.0014242336857583915,0.00021215453889586455
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,116001734,0.04610653635640838,0.07984259420330986,-0.15425334961877368,-0.005194456807748743,-0.00108280563112928,0.002603983114202346
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,120001734,0.04703990777712663,0.08100981162015408,-0.046462343595742084,-0.005364441860151364,-0.0010268740326188075,0.0032789451170883166
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,124001734,0.04609491514689995,0.07986111355486081,0.12466778779851495,-0.0053041899817325155,-0.0011895325264303924,0.0026584229805407256
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,128001734,0.022999616812835355,0.04988729665976521,-1.251107928453468,-1.4280923460847195,-0.0036674995278075384,-0.013434616716554937
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,132001734,0.038647511984096106,0.07225958146661604,-0.00847097129567942,-0.004026085889375058,-0.002649001049730093,-0.0015227537564376503
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,136001734,0.05098245501376786,0.0850239920382343,0.06162780814861435,-0.005561276034373258,-0.00019154026161027904,0.00533059384443757
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,140001734,0.045513626715321276,0.07952435194525798,0.08315818327876912,-0.004829490667571268,-0.0014021026625308242,0.002425719575761931
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,144001734,0.03837401347387348,0.07223301218055411,-0.054550209236381875,-0.0036743551890415505,-0.002783995828025687,-0.001548770526997284
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,148001734,0.045420612539024796,0.0796152043885705,0.005783589854047477,-0.004555734295167396,-0.0014790352387726857,0.002460153736478121
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,152001734,0.04421824376386868,0.07819361338019704,0.03333115682458043,-0.004301546982830806,-0.0016564773772461683,0.0016763032369224995
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,157001734,0.04451137376996328,0.07839950159931064,-1.094618839832492,-0.0029867079601837154,-0.001626393729695197,0.0017772477840118095
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,160001734,0.03465502733527143,0.06880608435963431,-1.141664452709918,-0.001750639892189737,-0.0038549717612684775,-0.0033067564253846105
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,164001734,0.05062784235485457,0.08528361499800319,1.486468370737974,-0.006495970133133633,-0.0005577102411133961,0.005496971503481274
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,168001734,0.05621041942777416,0.09092551203089272,1.523169537850496,-0.007113181009728992,0.000584523374265955,0.008521661356338917
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,172001734,0.04537070011578065,0.07997689877924863,0.13488666802314953,-0.004196430286201092,-0.0017077021922689006,0.0026547612612397575
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,176001734,0.03844407291534535,0.07269857489938936,-1.2693285044306073,-0.0016859294361988852,-0.0030048363322628946,-0.001333726336516794
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,180001734,0.022955308817284026,0.05079578460884093,-1.1334881068935516,-1.427117314955692,-0.004151738442756847,-0.012918916746382042
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,184001734,0.015996574352308723,0.043730096619796655,-1.3070068446746674,-1.425969460743674,-0.0055093029714018416,-0.016778494657708698
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,188001734,0.05438650037631182,0.08913582092556283,1.5016844208303013,-0.006394523826623283,0.0002043621763059278,0.007491615621663061
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,192001734,0.04966809853831683,0.08474731599264018,1.282067214070043,-0.005529171168621533,-0.0008970607526235241,0.005150037849906475
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,196001734,0.04324914996058682,0.07822626113220643,-0.2625220277518352,-0.0029289442138143162,-0.002124140325090451,0.0015743681158935374
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,200001734,0.038991787969154146,0.07420457923857704,-0.2687534925513404,-0.0023416851420678952,-0.0031981682586967874,-0.0004902355433987482
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,204001734,0.051155253391715005,0.0867689506504945,1.265092346547668,-0.00543351115141541,-0.0008471546170305544,0.006322575534410985
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,208001734,0.04925982725272271,0.08434210689161681,-0.02203377328407896,-0.0036124387664716873,-0.0010459775857792897,0.004919889126802773
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,212001734,0.045547472090503915,0.08108645443702756,0.04079286470997445,-0.003218884087442725,-0.0020598555479608427,0.0032399951981340047
"[0.011000000000000027, 0.006000000000000023, 0.17]",10764,216001734,0.04030156285904374,0.0759050394423717,0.16879360408704613,-0.0026443329226991386,-0.0032545360705917847,0.0004925687740640616
