grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.035]",133,172000000,-0.1710376809344668,-6.8622212817403,-4.846135704558614,0.5272283524021285,-0.689320589068509,0.7881665844319018
"[-0.02, 0.004000000000000021, 0.035]",133,176000000,-0.17105516609510601,-6.8595799719874355,-4.846835763627126,0.5267235520367397,-0.6893607208428747,0.7882201718481768
"[-0.02, 0.004000000000000021, 0.035]",133,180000000,-0.17102493514021544,-6.859091560892091,-4.846158491028039,0.5263268943790812,-0.6893163829712167,0.7882424435292271
"[-0.02, 0.004000000000000021, 0.035]",133,184000000,-0.17101653676418183,-6.843479361902009,-4.846333977432176,0.525314868254969,-0.6893169707699787,0.7884368147658078
"[-0.02, 0.004000000000000021, 0.035]",133,188000000,-0.17031044771845355,-6.791853713421979,-4.830147195195671,0.5226281787868612,-0.688237962579411,0.7892197737323927
"[-0.02, 0.004000000000000021, 0.035]",133,192000000,0.02036116160489365,-7.425386957778671,-0.10957534978373573,0.7672918527662701,-0.7679769543563811,0.7768076369864819
"[-0.02, 0.004000000000000021, 0.035]",133,196000000,-0.40933065491071957,-8.164868976427476,-4.056913605027702,0.6017129937909637,-0.6648302241507363,0.7851571228364305
"[-0.02, 0.004000000000000021, 0.035]",133,200000000,-0.0512809498486253,-8.328430768603628,-3.3091896670365806,0.6375851268438644,-0.6490824689757011,0.7698186009813044
"[-0.02, 0.004000000000000021, 0.035]",133,204000000,-0.011892680277101109,-8.368571814773603,-3.289304053830193,0.6408959335050249,-0.6456922247259864,0.7662374375308025
"[-0.02, 0.004000000000000021, 0.035]",133,208000000,-0.0027813033902320816,-8.340197739526179,-3.2859844610926974,0.6415326982868003,-0.6483778739603646,0.7664024757874888
"[-0.02, 0.004000000000000021, 0.035]",133,212000000,-0.0496218918733462,-8.312119793495,-3.3488713702511568,0.6409409674180414,-0.6563717157560228,0.7693809780809046
"[-0.02, 0.004000000000000021, 0.035]",133,216000000,0.027046193680881736,-8.35667386367262,-3.1707907715631034,0.6486050956250826,-0.650274084850842,0.767464751747638
"[-0.02, 0.004000000000000021, 0.035]",133,220000000,0.0555983593632699,-8.4685405862222,-2.923140341297451,0.6629331324672877,-0.6504014017028189,0.766413652742297
"[-0.02, 0.004000000000000021, 0.035]",133,224000000,0.09340954794767503,-8.653182262863908,-2.8997481395733065,0.6762693497965003,-0.6545069059319867,0.7622413035414284
"[-0.02, 0.004000000000000021, 0.035]",133,228000000,0.09693318661817779,-8.885973100757365,-2.5709959399227085,0.6991806384748069,-0.6583889058564405,0.7609032614486677
"[-0.02, 0.004000000000000021, 0.035]",133,232000000,0.11631609219623423,-9.142416389508023,-2.109093339211535,0.7275839952491757,-0.6601220837259956,0.7571565653673541
"[-0.02, 0.004000000000000021, 0.035]",133,236000000,0.1312379223288836,-9.406093965168187,-1.6594432410058158,0.7558185887321764,-0.6619232611248778,0.7532086584098296
"[-0.02, 0.004000000000000021, 0.035]",133,240000000,0.13128914628791238,-9.636313931405233,-1.2559535234535577,0.78182417959697,-0.6660181371396972,0.7499842319948633
"[-0.02, 0.004000000000000021, 0.035]",133,244000000,0.14138305565232828,-9.858893551887867,-0.8515493384172732,0.8063102374575596,-0.6675248292594957,0.7461524130769037
"[-0.02, 0.004000000000000021, 0.035]",133,248000000,0.13454165540243718,-10.056082394258025,-0.4958780490576924,0.8286668407252079,-0.671087859425142,0.743433116998338
"[-0.02, 0.004000000000000021, 0.035]",133,252000000,0.10696869798049324,-10.267929421866384,-0.169584562571381,-0.5762415048154997,-0.6761353871755289,0.7357436928228633
"[-0.02, 0.004000000000000021, 0.035]",133,256000000,0.10466481709098513,-10.39978346362616,0.1410923597720739,0.8686578933838432,-0.6790722019129155,0.7393391769606366
"[-0.02, 0.004000000000000021, 0.035]",133,260000000,0.08312596866799493,-10.56192761921516,0.43279436002572425,0.8872267488719633,-0.68319896873631,0.7378025736489253
"[-0.02, 0.004000000000000021, 0.035]",133,264000000,0.042173193377203155,-10.896837562695188,0.8863457961601959,-0.5076638239337107,-0.6902890647270395,0.7335861689020118
"[-0.02, 0.004000000000000021, 0.035]",133,268000000,0.03516232527973795,-10.91854236094985,1.061123708403704,0.9270936554170267,-0.6912871513434797,0.7345779214837146
"[-0.02, 0.004000000000000021, 0.035]",133,272000000,0.008524902638266274,-11.100707698825774,1.402550674702021,0.9482507418314118,-0.6957493705134234,0.7326871419929064
"[-0.02, 0.004000000000000021, 0.035]",133,276000000,-0.020379180968860877,-11.289377146803792,1.736994467584199,0.9693380351142334,-0.7000987110947033,0.7307793045396165
"[-0.02, 0.004000000000000021, 0.035]",133,280000000,0.21584084725173247,-11.4845775714287,1.6568444530868298,0.9807364442907155,-0.6995928031741039,0.7208310489935016
"[-0.02, 0.004000000000000021, 0.035]",133,284000000,0.18962609212936055,-11.684128751098662,1.9797738587820541,1.0019087551717274,-0.7043024647410585,0.7188246871536976
"[-0.02, 0.004000000000000021, 0.035]",133,288000000,-0.7316497540123683,-11.889943827971283,2.422120571501144,1.0204615174337708,-0.7402427194304757,0.7440896917987643
"[-0.02, 0.004000000000000021, 0.035]",133,292000000,-0.7089928114104085,-12.077526943155664,3.274538832274766,1.0583435959784115,-0.7386158570914376,0.7406845585302025
"[-0.02, 0.004000000000000021, 0.035]",133,296000000,-0.7580298755684982,-12.268748205662495,3.7391732048680115,1.084132907602758,-0.7469814533052954,0.7393070091365
"[-0.02, 0.004000000000000021, 0.035]",133,300000000,-0.7817504336324623,-12.45911352754381,4.092977519879975,1.1058164685530774,-0.7508685549779233,0.7367636423459178
"[-0.02, 0.004000000000000021, 0.035]",133,304000000,-0.8026831308987736,-12.641453809657733,4.459264604080689,1.1276073570736398,-0.7546375153366758,0.7341169552914842
"[-0.02, 0.004000000000000021, 0.035]",133,308000000,-0.8256929172978946,-12.83261541302249,4.795170662715261,1.1486554658975756,-0.7584343018189138,0.7316012892836503
"[-0.02, 0.004000000000000021, 0.035]",133,312000000,-0.8467588339792791,-13.007042448156302,5.131775366152608,1.169506966496161,-0.7628638706654993,0.729322373085576
"[-0.02, 0.004000000000000021, 0.035]",133,316000000,-0.8698482288181968,-13.200796699436815,5.4933549669863915,1.1911075690293174,-0.766078590025826,0.726397256724425
"[-0.02, 0.004000000000000021, 0.035]",133,320000000,-0.8918959754149092,-13.377665298661844,5.835957140553688,1.2122489723316399,-0.7705698465924515,0.7240339348090554
"[-0.02, 0.004000000000000021, 0.035]",133,324000000,-0.9153728442257398,-13.575202020648263,6.204101035237054,1.2342043775825289,-0.773773839733884,0.7209589461131986
"[-0.02, 0.004000000000000021, 0.035]",133,328000000,-0.9383963828568052,-13.763526466278941,6.588896275395703,1.256824725708615,-0.7776919754675972,0.718010166695695
"[-0.02, 0.004000000000000021, 0.035]",133,332000000,-0.975494967636308,-13.950956999544935,7.717953004643137,1.295215678825016,-0.7557241344564563,0.7148900982500256
"[-0.02, 0.004000000000000021, 0.035]",133,336000000,-1.127051107976495,-14.151053821857642,8.31672108605942,1.3272613373800117,-0.7800383627936688,0.7167373113254311
"[-0.02, 0.004000000000000021, 0.035]",133,340000000,-1.1814023030796448,-14.347118379963241,8.715061464959412,1.3506117835641054,-0.7866306143029534,0.7147364183390849
"[-0.02, 0.004000000000000021, 0.035]",133,344000000,-1.227776474319291,-14.534357210638891,9.126369158909375,1.374132659429734,-0.7928784366000438,0.7124044106510979
"[-0.02, 0.004000000000000021, 0.035]",133,348000000,-1.2927930733034598,-14.729134751699451,9.519893099330707,1.3974340346876233,-0.8002142146449076,0.7106030625899313
"[-0.02, 0.004000000000000021, 0.035]",133,352000000,-1.3639809936107212,-14.947797659295395,9.960929631449092,-0.0034879007414660435,-0.8084409922642795,0.7029223117070225
"[-0.02, 0.004000000000000021, 0.035]",133,356000000,-1.4079070905967197,-15.095455944169343,10.32691204185645,1.4435209052810005,-0.813343511112662,0.7066037757830048
"[-0.02, 0.004000000000000021, 0.035]",133,360000000,-1.4687933896132346,-15.278909718868045,10.726758884308367,1.466452929568986,-0.8201908890056706,0.7047169442500753
"[-0.02, 0.004000000000000021, 0.035]",133,364000000,-1.5308121781234352,-15.464127397920787,11.13022712077885,1.4895739252502271,-0.8271073175460689,0.7027941130376669
"[-0.02, 0.004000000000000021, 0.035]",133,368000000,-1.5989693353302408,-15.659610339653918,11.53607011399661,1.5132365196200077,-0.8345819846784259,0.7009363582206266
"[-0.02, 0.004000000000000021, 0.035]",133,373000000,-1.693765101336038,-15.997464635155257,12.29529697788852,1.5568104962779346,-0.8466950800363899,0.6969719952854674
"[-0.02, 0.004000000000000021, 0.035]",133,376000000,-1.7284554511549515,-16.03861802635443,12.365537438597178,1.5605774947576156,-0.8488498633837219,0.6967953825167554
"[-0.02, 0.004000000000000021, 0.035]",133,380000000,-1.7901116253217335,-16.22720338451952,12.799117314507965,1.5847774318077323,-0.8555699021263294,0.6944317277117494
"[-0.02, 0.004000000000000021, 0.035]",133,384000000,-1.8550520247412983,-16.409399662968873,13.173432178295556,1.6072080051256779,-0.8634937656213908,0.6927594010893824
"[-0.02, 0.004000000000000021, 0.035]",133,388000000,-2.0889109000331465,-16.59351103062847,14.279861356819554,1.6558819236952678,-0.8955386844907762,0.6959467703509183
"[-0.02, 0.004000000000000021, 0.035]",133,392000000,-2.2387987194731274,-16.81852666940931,15.9343504654901,0.282481235094301,-0.8798840877278331,0.6900094970540175
"[-0.02, 0.004000000000000021, 0.035]",133,396000000,-2.2712657511592442,-16.96803131928484,16.57857160846892,1.7381363651124286,-0.8817893902794368,0.6938174168473519
"[-0.02, 0.004000000000000021, 0.035]",133,400000000,-2.413335593617119,-17.161744942243626,17.06540046218618,1.7644260634128612,-0.8952554852994349,0.6934203548723077
"[-0.02, 0.004000000000000021, 0.035]",133,404000000,-2.539751057375109,-17.35428614248835,17.60340987242933,1.7923462147293177,-0.9071183637933022,0.692914876562991
"[-0.02, 0.004000000000000021, 0.035]",133,408000000,-2.6781263784187717,-17.5555495339592,18.13124677275585,1.820462668186978,-0.920327333750819,0.6926050278769229
"[-0.02, 0.004000000000000021, 0.035]",133,412000000,-2.803051780620372,-17.746178673853706,18.69095547026184,1.848938912339629,-0.9319642820795331,0.6918778167580826
"[-0.02, 0.004000000000000021, 0.035]",133,416000000,-2.939137420189517,-17.936075279591684,19.220149137902734,1.8765641372063626,-0.9449708386947221,0.691542565471999
"[-0.02, 0.004000000000000021, 0.035]",133,420000000,-3.114919557598352,-18.159988312489247,19.811118806594212,0.4810834005955005,-0.9619173891225015,0.6862864643818609
"[-0.02, 0.004000000000000021, 0.035]",133,424000000,-3.2149358189854405,-18.31026010830074,20.29087576027822,1.9319101084304229,-0.9711125203848133,0.691057805475202
"[-0.02, 0.004000000000000021, 0.035]",133,428000000,-3.388728400511721,-18.525382965202922,20.89343127838003,0.5363337006855237,-0.987679015837545,0.6858366928590718
"[-0.02, 0.004000000000000021, 0.035]",133,432000000,-3.497957730065531,-18.678110330837328,21.362821211901746,1.9870017068459063,-0.9977423922914008,0.6908469772643973
"[-0.02, 0.004000000000000021, 0.035]",133,436000000,-3.6514735836856382,-18.876183075882835,21.907840290051443,2.01553043916146,-1.0121198411456143,0.6908027107130515
"[-0.02, 0.004000000000000021, 0.035]",133,440000000,-3.8004789457350534,-19.075316113863774,22.485345849897747,2.0450579736970282,-1.0258905267159988,0.6904707780655777
"[-0.02, 0.004000000000000021, 0.035]",133,444000000,-3.9472472731816213,-19.26591608872201,23.06724234454361,2.0743476057775996,-1.0395691427671059,0.6901464843431554
"[-0.02, 0.004000000000000021, 0.035]",133,448000000,-4.103801243023544,-19.455765100834682,23.62748139454763,2.103003739875173,-1.054215806609161,0.6901204037103035
"[-0.02, 0.004000000000000021, 0.035]",133,452000000,-4.268573662026484,-19.65209016690296,24.189897282157176,2.132024811050884,-1.0693615043536147,0.6901945473122996
"[-0.02, 0.004000000000000021, 0.035]",133,456000000,-4.4313898152068,-19.846370918147763,24.779846795238434,2.1617756523207903,-1.084217025586091,0.690219377654161
"[-0.02, 0.004000000000000021, 0.035]",133,460000000,-4.599691246061309,-20.04007943063487,25.370192389692036,2.191541402083492,-1.0995308945667495,0.6903976301692217
"[-0.02, 0.004000000000000021, 0.035]",133,464000000,-4.773557087468881,-20.232562487384897,25.96793002790661,2.221501452859668,-1.1153097022817113,0.6907608306787942
"[-0.02, 0.004000000000000021, 0.035]",133,468000000,-5.002831800308672,-20.459465028952707,26.63720935626168,0.8287084650545907,-1.1363813477953575,0.686666450523122
"[-0.02, 0.004000000000000021, 0.035]",133,472000000,-5.140696090949936,-20.60634266695896,27.197382541704453,2.2820663032159603,-1.1490185138347264,0.6923762228137311
"[-0.02, 0.004000000000000021, 0.035]",133,476000000,-5.3399604297131384,-20.798925575673785,27.802970970161148,2.3121844047474185,-1.1671691165020512,0.6937371923968906
"[-0.02, 0.004000000000000021, 0.035]",133,480000000,-5.549373368776898,-20.991221140934904,28.456742055833196,2.3439488093560357,-1.1871672684898371,0.6952826419612397
"[-0.02, 0.004000000000000021, 0.035]",133,484000000,-5.767940328756098,-21.185409148056156,29.119437297015722,2.376517647990545,-1.2100889944238058,0.6969798517072067
"[-0.02, 0.004000000000000021, 0.035]",133,488000000,-5.980019830680917,-21.371019291933088,29.808299530823373,2.4101341257567452,-1.2261051655374828,0.6976995496343997
"[-0.02, 0.004000000000000021, 0.035]",133,492000000,-6.752533478516012,-21.519835223776447,32.0699232626611,2.5011058795360586,-1.3345412280309357,0.7223465983011284
"[-0.02, 0.004000000000000021, 0.035]",133,496000000,-6.611676973874301,-21.75277657093331,35.29161584559556,1.1571470757900733,-1.2241957434294037,0.7020019379797513
"[-0.02, 0.004000000000000021, 0.035]",133,500000000,-7.6596328037451,-21.918564724413393,37.78027032038902,1.2619481509256996,-1.3671474633293026,0.733286212623072
"[-0.02, 0.004000000000000021, 0.035]",133,504000000,-8.058461644572567,-22.078124906668943,38.404254363886096,2.722319359936579,-1.3986367049525843,0.7455354936402728
"[-0.02, 0.004000000000000021, 0.035]",133,508000000,-8.149944035684184,-22.29522976364425,38.98385598034214,2.751838234865316,-1.407404867060592,0.7418273735840519
"[-0.02, 0.004000000000000021, 0.035]",133,512000000,-8.274372393510955,-22.539188439298194,39.52729669529832,1.3554935166555842,-1.4214433790633478,0.7328833596927895
"[-0.02, 0.004000000000000021, 0.035]",133,516000000,-8.378553314799591,-22.723814566436484,40.13078056512879,2.8114316843846394,-1.4309625112028237,0.735378497282913
"[-0.02, 0.004000000000000021, 0.035]",133,520000000,-8.446508997795481,-22.87303578998523,40.416148824630035,2.8298249564004547,-1.4408788630656169,0.733545047808203
"[-0.02, 0.004000000000000021, 0.035]",133,524000000,-8.551898363230256,-23.05220135546739,41.07187470739558,2.8597132544062047,-1.4493317242990156,0.7307690228133686
"[-0.02, 0.004000000000000021, 0.035]",133,528000000,-8.667711024947119,-23.28492752125704,41.69103993030088,1.4647241059778702,-1.4608576864554448,0.7222924578906444
"[-0.02, 0.004000000000000021, 0.035]",133,532000000,-8.765366963647693,-23.471024951669143,42.15185158989426,1.4897394706871285,-1.471640836985849,0.7195019042512731
"[-0.02, 0.004000000000000021, 0.035]",133,537000000,-8.864694571107144,-23.658859209780672,42.75211046320378,1.5187734590771491,-1.480846912592161,0.7168355113583129
"[-0.02, 0.004000000000000021, 0.035]",133,540000000,-8.948955898006982,-23.81347219711092,43.19396711537871,2.9684315889731208,-1.489559846471832,0.7198836021761826
"[-0.02, 0.004000000000000021, 0.035]",133,544000000,-9.039766904519043,-23.884870238323636,47.5901874369776,3.089672794700449,-1.4617108884925263,0.7056762878091718
"[-0.02, 0.004000000000000021, 0.035]",133,548000000,-8.945037701473444,-24.133404091509917,49.190276780902856,3.14515803814869,-1.4360791613293593,0.6972264833440295
"[-0.02, 0.004000000000000021, 0.035]",133,552000000,-10.90729870725085,-24.35895618103443,50.015354256347145,3.235598559352614,-1.704060338443013,0.7753193005360711
"[-0.02, 0.004000000000000021, 0.035]",133,556000000,-11.297411897456756,-24.374247339649855,56.49743258386817,3.4182954112964743,-1.6862283471838433,0.7729361952379822
"[-0.02, 0.004000000000000021, 0.035]",133,560000000,-11.542411033592504,-24.663095732192097,58.648918210512505,3.4994701395323613,-1.7192760650706653,0.7806731391648548
"[-0.02, 0.004000000000000021, 0.035]",133,564000000,-11.831657169944288,-24.957765845265527,57.76653394931975,3.4961929256361857,-1.769418315995907,0.7790528143992904
"[-0.02, 0.004000000000000021, 0.035]",133,568000000,-11.923658666165377,-25.132753851620187,58.31683384251842,3.5229175649039615,-1.7719032722130459,0.7721121895153458
"[-0.02, 0.004000000000000021, 0.035]",133,572000000,-11.999202568599783,-25.30464415596459,59.59496026460357,3.5695552330587987,-1.7708693848009174,0.7684427444000731
"[-0.02, 0.004000000000000021, 0.035]",133,576000000,-12.1403364833334,-25.494060333968,59.989325462287354,3.5938767877057907,-1.7897206863611206,0.7668403550344398
"[-0.02, 0.004000000000000021, 0.035]",133,580000000,-12.258873790928215,-25.664955701027388,60.50682447223383,3.620125965493802,-1.8013943204010683,0.7643075566642628
"[-0.02, 0.004000000000000021, 0.035]",133,584000000,-12.367044076489547,-25.83814076217041,61.205000324229204,3.6513500320390433,-1.8106405749906969,0.7619241439106557
"[-0.02, 0.004000000000000021, 0.035]",133,588000000,-12.486197157827117,-26.01878306777514,61.714289217939374,3.6779595613820133,-1.8237503028075548,0.7596876565215019
"[-0.02, 0.004000000000000021, 0.035]",133,592000000,-12.60390229808568,-26.204017815567703,62.46578682930547,3.711390483139519,-1.8337803113312203,0.7573227058014831
"[-0.02, 0.004000000000000021, 0.035]",133,596000000,-8.368668106246202,-26.243184827609575,68.77443545045304,3.773565609255893,-0.9836295788932692,0.6256045413158278
"[-0.02, 0.004000000000000021, 0.035]",133,600000000,-10.978733143604119,-26.295061128985957,69.81565216967954,3.899970913806958,-1.6567946697591607,0.7016655667234392
"[-0.02, 0.004000000000000021, 0.035]",133,604000000,-11.451479535190208,-26.123701617781748,69.5719604421272,2.4612953713869747,-1.707695441639768,0.7166263774656695
"[-0.02, 0.004000000000000021, 0.035]",133,608000000,-11.558807518899393,-26.102256937333657,70.32003845866268,3.9032734287788333,-1.7054293195916272,0.7270707691497065
"[-0.02, 0.004000000000000021, 0.035]",133,612000000,-10.068174853552922,-27.090775590348883,78.97295422953223,4.182063575313885,-1.6847484965195758,0.7162196241658844
"[-0.02, 0.004000000000000021, 0.035]",133,616000000,-9.177557089515044,-27.52652584809759,65.50457280327305,3.7845783800048123,-1.4027166411639305,0.6014157032770018
"[-0.02, 0.004000000000000021, 0.035]",133,620000000,-8.775544054789433,-27.658310725675683,71.6477363354011,3.9609630749367373,-1.3140590617280996,0.588183575569901
"[-0.02, 0.004000000000000021, 0.035]",133,624000000,-8.78425654781875,-27.80043798592675,71.51375829344543,3.964924381519019,-1.3239667725924755,0.5790663208530153
"[-0.02, 0.004000000000000021, 0.035]",133,628000000,-8.968421997873978,-27.85093088324109,72.12308491018533,3.9900353168884903,-1.3492170002178105,0.5825671643801216
"[-0.02, 0.004000000000000021, 0.035]",133,632000000,-9.140713650199753,-28.0574584060408,72.93784137325821,2.600369104420606,-1.368981736746686,0.5830337822210964
"[-0.02, 0.004000000000000021, 0.035]",133,636000000,-9.192238715658325,-28.024161392044228,73.35477132045051,4.039997045415529,-1.375766741962897,0.5868950189832347
"[-0.02, 0.004000000000000021, 0.035]",133,640000000,-9.34248878197109,-28.170260938752556,74.08086824089763,4.071502340799265,-1.3915068928489085,0.5877452602647008
"[-0.02, 0.004000000000000021, 0.035]",133,644000000,-9.483924732233286,-28.359908292159368,75.00282906522236,4.11038509634879,-1.4046141663532026,0.5869132546111983
"[-0.02, 0.004000000000000021, 0.035]",133,648000000,-9.637213156720387,-28.577216858546272,75.98535518006257,4.15249227964264,-1.419333519008924,0.5847933277298462
"[-0.02, 0.004000000000000021, 0.035]",133,652000000,-9.7891665538159,-28.81396645236684,77.07041876263054,4.198358517100432,-1.4338644948041364,0.5818311471691751
"[-0.02, 0.004000000000000021, 0.035]",133,656000000,-9.958047428917567,-29.037317794648864,78.03561472384284,4.240627664297348,-1.4503751313073199,0.5782631913016236
