grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 1.734723475976807e-17, 0.035]",111,108000000,1.3623566955890993,-9.320438616849609,-3.1887271846656624,0.6399471183669344,-0.31484938483820596,0.3309549976410961
"[-0.02, 1.734723475976807e-17, 0.035]",111,112000000,1.5556695937418725,-9.565606664822438,-2.850554872094177,0.6617088449271225,-0.3019473659135487,0.3288712241808611
"[-0.02, 1.734723475976807e-17, 0.035]",111,116000000,1.6258923815716806,-9.560191292747486,-2.4819622127530216,0.6495443532123625,-0.300232591705866,0.3320037903669892
"[-0.02, 1.734723475976807e-17, 0.035]",111,120000000,1.746835999271193,-9.678461749475405,-2.115899608551997,0.65470934532933,-0.2952335427281556,0.3320777404609406
"[-0.02, 1.734723475976807e-17, 0.035]",111,124000000,1.9687840980245526,-9.925638496440579,-1.7127229611018544,0.6727682509785216,-0.27854271789609975,0.33124924033836695
"[-0.02, 1.734723475976807e-17, 0.035]",111,128000000,2.122268923329978,-10.062363340889547,-1.1683214007741984,-0.7539182125574369,-0.2730084279188243,0.32753558323042664
"[-0.02, 1.734723475976807e-17, 0.035]",111,132000000,2.2641591409318544,-10.180211967716778,-0.7235021099720527,-0.7515513865116633,-0.26666798818787674,0.32837521887927396
"[-0.02, 1.734723475976807e-17, 0.035]",111,136000000,2.3862480080553277,-10.27978280924311,-0.3818157554929025,0.6797795679429832,-0.2602826765566486,0.3342259701310772
"[-0.02, 1.734723475976807e-17, 0.035]",111,140000000,2.531168259063903,-10.397263549457037,0.088986611383711,0.6811699852180038,-0.2539695993187586,0.33527014777703573
"[-0.02, 1.734723475976807e-17, 0.035]",111,144000000,2.685213448026487,-10.515322967830006,0.5812234031724364,0.6814287966627537,-0.24648782517235784,0.3365749442473802
"[-0.02, 1.734723475976807e-17, 0.035]",111,148000000,2.7566958592320674,-10.505107605427346,1.0725983897541607,0.6669365055302972,-0.2485336341621615,0.33938596880306937
"[-0.02, 1.734723475976807e-17, 0.035]",111,152000000,2.982073880210262,-10.74858085431044,1.5815371567282517,0.6826272439915118,-0.234392999765624,0.3384909686337311
"[-0.02, 1.734723475976807e-17, 0.035]",111,156000000,3.0536820627722236,-10.73825921612462,2.100646328447513,0.6671992430020671,-0.23691339763320274,0.34147628806693325
"[-0.02, 1.734723475976807e-17, 0.035]",111,160000000,3.2834995555283903,-10.981307416531006,2.637845425238523,0.6820739500281492,-0.22283546904960502,0.3406904424514146
"[-0.02, 1.734723475976807e-17, 0.035]",111,164000000,3.3648712836537156,-11.102121797646745,3.1886392965125268,0.6790309313930977,-0.22500586684404603,0.3477000004836309
"[-0.02, 1.734723475976807e-17, 0.035]",111,168000000,3.5337727079194123,-11.103080792175945,3.875629820811941,-0.7650360110371585,-0.22080462340060908,0.3397499594717953
"[-0.02, 1.734723475976807e-17, 0.035]",111,172000000,3.736338783550091,-11.326721178338822,4.302030563707744,0.6798506297741165,-0.2081884235896207,0.3437977277716218
"[-0.02, 1.734723475976807e-17, 0.035]",111,176000000,3.829479326199434,-11.317289275671332,4.8835295876755005,0.6615452307480683,-0.2082918587390822,0.34702543431770855
"[-0.02, 1.734723475976807e-17, 0.035]",111,180000000,4.048508242140862,-11.557354531603444,5.472409575575993,0.6759920787436624,-0.1977399737283992,0.34594860482048057
"[-0.02, 1.734723475976807e-17, 0.035]",111,184000000,4.150258724670935,-11.547444679698033,6.076708787995855,0.656909655436222,-0.1973438054439129,0.349287574276678
"[-0.02, 1.734723475976807e-17, 0.035]",111,188000000,4.389601634817731,-11.788803703047991,6.702711101751355,0.6692417603417862,-0.18399218677326934,0.3487393464713643
"[-0.02, 1.734723475976807e-17, 0.035]",111,192000000,4.474736627810441,-11.776766179675551,7.3256038185097285,0.6508039312457788,-0.18706793513193581,0.3514456696212915
"[-0.02, 1.734723475976807e-17, 0.035]",111,196000000,4.714098416055565,-12.017589952828686,7.971422890375342,0.6624637788528033,-0.17410924516667398,0.35086828388376085
"[-0.02, 1.734723475976807e-17, 0.035]",111,200000000,4.874210364645565,-12.131054542955619,8.62707418568956,0.6588331547128435,-0.17038442061848663,0.35202803293839013
"[-0.02, 1.734723475976807e-17, 0.035]",111,204000000,5.048273369952162,-12.245824075003753,9.29761006060836,0.653825647493571,-0.1642532699746125,0.35327131444497584
"[-0.02, 1.734723475976807e-17, 0.035]",111,208000000,5.214583653977605,-12.359516326008766,9.974758093700698,0.6492180671410496,-0.15968444169374013,0.35423130022515004
"[-0.02, 1.734723475976807e-17, 0.035]",111,212000000,5.37295241125855,-12.47214066395357,10.648930344327987,0.6451438670288007,-0.15673159892587912,0.35491541954550554
"[-0.02, 1.734723475976807e-17, 0.035]",111,216000000,5.462816247961311,-12.459939630429224,11.307237030141463,0.6251695134632038,-0.15963465650295006,0.3568755748055104
"[-0.02, 1.734723475976807e-17, 0.035]",111,220000000,5.7038879179071,-12.699630268139146,11.998363604947661,0.6354235582343584,-0.14739597803227517,0.35625037725335357
"[-0.02, 1.734723475976807e-17, 0.035]",111,224000000,5.871664048488522,-12.813397007228861,12.698930782996161,0.6300098834938654,-0.1429291512298999,0.35712612974437064
"[-0.02, 1.734723475976807e-17, 0.035]",111,228000000,6.174208438056523,-12.800690934653481,13.40474317102519,0.6147309355830844,-0.18180329091075736,0.36153159034043764
"[-0.02, 1.734723475976807e-17, 0.035]",111,233000000,6.4882900300882165,-13.056274769873355,14.27118540738196,-0.8062887694804605,-0.16896260399150642,0.3580909525190489
"[-0.02, 1.734723475976807e-17, 0.035]",111,236000000,6.615086409503965,-13.150345503725028,14.797380168446047,0.6208925409584775,-0.16812449638659077,0.36407041413385444
"[-0.02, 1.734723475976807e-17, 0.035]",111,240000000,6.754657102322242,-13.140403425592517,15.480285562610415,0.5992849094866269,-0.16651490779856068,0.36603296848652656
"[-0.02, 1.734723475976807e-17, 0.035]",111,244000000,7.016200248591577,-13.396504306915272,16.363056645218087,-0.8215034665947146,-0.15895591318231678,0.3598694743387959
"[-0.02, 1.734723475976807e-17, 0.035]",111,248000000,7.16555878443375,-13.49257738725608,16.905893523263835,0.6041968664777069,-0.1551197687648141,0.36573499385157343
"[-0.02, 1.734723475976807e-17, 0.035]",111,252000000,7.283486928679264,-13.480558678727203,17.58749545147007,0.5836640236920344,-0.15686432041386839,0.3675858565162879
"[-0.02, 1.734723475976807e-17, 0.035]",111,256000000,7.523024982557591,-13.719969776707966,18.321480050245054,0.5928518424337299,-0.1478045176637614,0.36691035671874445
"[-0.02, 1.734723475976807e-17, 0.035]",111,260000000,7.697702671499054,-13.832418959454316,19.037911369687805,0.5878457929387665,-0.14554154249828394,0.36719449155262945
"[-0.02, 1.734723475976807e-17, 0.035]",111,264000000,7.806761546356449,-13.82052102284458,19.706771094523795,0.5675954932126048,-0.14813281355174135,0.36871896101685975
"[-0.02, 1.734723475976807e-17, 0.035]",111,268000000,8.042623523477602,-14.05986291370101,20.439752436454306,0.5767775323793963,-0.13933134441424927,0.3678784555344027
"[-0.02, 1.734723475976807e-17, 0.035]",111,272000000,8.119669276968786,-14.047246238641232,21.102733105806557,0.5570723885072967,-0.14617909381784616,0.37096090959147826
"[-0.02, 1.734723475976807e-17, 0.035]",111,276000000,8.261766389339375,-14.159450020272306,21.761632425567555,0.5536301072606739,-0.14693623059055183,0.3711517192773003
"[-0.02, 1.734723475976807e-17, 0.035]",111,280000000,8.41384449548903,-14.2741453753593,22.43468007667378,0.5483685275778343,-0.14509594677936016,0.37236575736357125
"[-0.02, 1.734723475976807e-17, 0.035]",111,284000000,8.66167270525718,-14.51394735151776,23.176351082228486,0.5574157452405389,-0.13476506797635152,0.37143439696192276
"[-0.02, 1.734723475976807e-17, 0.035]",111,288000000,8.72723324850166,-14.50158315976309,23.82571801937356,0.5377813820961174,-0.14287153292394328,0.37479804793194305
"[-0.02, 1.734723475976807e-17, 0.035]",111,292000000,8.891945615476567,-14.7628052929322,24.66695657233086,-0.8849541833848901,-0.14702488969503769,0.3737006770794686
"[-0.02, 1.734723475976807e-17, 0.035]",111,296000000,9.019091579989729,-14.728820288749265,25.141543479638344,0.529562795357014,-0.14150976890138417,0.37610252907884295
"[-0.02, 1.734723475976807e-17, 0.035]",111,300000000,9.25234242739019,-14.966804429149786,25.854047278586684,0.5405964954096774,-0.1338270685158225,0.37414290800730365
"[-0.02, 1.734723475976807e-17, 0.035]",111,304000000,9.414419328477095,-15.083058270995267,26.562277188182335,0.5336064018144506,-0.1306815080587021,0.37615205216477765
"[-0.02, 1.734723475976807e-17, 0.035]",111,308000000,9.4780277462858,-15.070824985931758,27.175978590678625,0.515120808463011,-0.13849068854596486,0.3791745419700239
"[-0.02, 1.734723475976807e-17, 0.035]",111,312000000,9.623777214991813,-15.184537458242843,27.810321608886632,0.511759209473538,-0.13709303147419044,0.37965673813595324
"[-0.02, 1.734723475976807e-17, 0.035]",111,316000000,9.848603079816565,-15.422673250189732,28.50970566159303,0.5231675868509471,-0.13012463165742433,0.37743901925162393
"[-0.02, 1.734723475976807e-17, 0.035]",111,320000000,9.917735011213136,-15.413385378648066,29.103007296286954,0.5037887598195839,-0.13474672545425997,0.38132777618697367
"[-0.02, 1.734723475976807e-17, 0.035]",111,324000000,10.145105375494301,-15.651518208265845,29.799518812096444,0.5155865916823203,-0.12728941910826835,0.378921240394725
"[-0.02, 1.734723475976807e-17, 0.035]",111,328000000,10.224991025924226,-15.659229693462713,30.51587134436852,-0.9332171122013789,-0.1344132797728977,0.3774985320728713
"[-0.02, 1.734723475976807e-17, 0.035]",111,332000000,10.43687437212897,-15.880770161837255,31.06993364636068,0.5085632121370294,-0.12473569052258887,0.38017834903820635
"[-0.02, 1.734723475976807e-17, 0.035]",111,336000000,10.590326280099776,-15.99680318565516,31.731875743828517,0.503489451037604,-0.12233244510155411,0.3814968306175919
"[-0.02, 1.734723475976807e-17, 0.035]",111,340000000,10.742669153982556,-16.111529179010205,32.38585207797306,0.4995438959096067,-0.12078152940585946,0.382263339735208
"[-0.02, 1.734723475976807e-17, 0.035]",111,344000000,10.87072230282414,-16.22408956055159,33.01255742050927,0.4967449529710032,-0.12350536756362956,0.38356803016938334
"[-0.02, 1.734723475976807e-17, 0.035]",111,348000000,10.966979320147589,-16.21631065194286,33.557567091175834,0.4790693337065933,-0.12237965415180374,0.38636672253441656
"[-0.02, 1.734723475976807e-17, 0.035]",111,352000000,11.195561666026734,-16.456894363960707,34.2647864827168,0.48952444200958445,-0.11333228139331325,0.38438414696375944
"[-0.02, 1.734723475976807e-17, 0.035]",111,356000000,11.261461395362192,-16.44665944607578,34.791419220494966,0.4732533093156628,-0.11859443552153898,0.38747784866795215
"[-0.02, 1.734723475976807e-17, 0.035]",111,360000000,11.502380676143686,-16.705325020223544,35.62853000832106,-0.9464704460495025,-0.11124368544830471,0.3806642372907232
"[-0.02, 1.734723475976807e-17, 0.035]",111,364000000,11.55327116360842,-16.67757113338447,36.010086506111065,0.46783947445183216,-0.11467939129993493,0.3884608213294533
"[-0.02, 1.734723475976807e-17, 0.035]",111,368000000,11.768799012210728,-16.916732518595065,36.67179571395117,0.4806800518216523,-0.10749864584262653,0.3856094258111712
"[-0.02, 1.734723475976807e-17, 0.035]",111,372000000,11.840182893836552,-16.90919467832338,37.187764764872085,0.46354923998153474,-0.11026918835330735,0.38919532861634276
"[-0.02, 1.734723475976807e-17, 0.035]",111,376000000,11.977276742161454,-17.023917066206515,37.743282503782524,0.4632298398356215,-0.10877641886294359,0.3889103156421958
"[-0.02, 1.734723475976807e-17, 0.035]",111,380000000,12.116475952778,-17.14021689120703,38.30430049287995,0.46188805225941854,-0.10629919307737618,0.38912946031377765
"[-0.02, 1.734723475976807e-17, 0.035]",111,384000000,12.277231856186573,-17.275142481489194,38.99145377623463,-0.9693753449771753,-0.10390546692405372,0.3845276365978836
"[-0.02, 1.734723475976807e-17, 0.035]",111,388000000,12.471785837605369,-17.49818072388343,39.55034007724957,0.4723151978765834,-0.09633004715143895,0.38682614190214776
"[-0.02, 1.734723475976807e-17, 0.035]",111,392000000,12.63161246269202,-17.61603890664057,40.184010535385596,0.4682763482972607,-0.09253443354160201,0.3879840142051785
"[-0.02, 1.734723475976807e-17, 0.035]",111,396000000,12.793806686877947,-17.733316667343015,40.82075295140328,0.4644927407713625,-0.0883774686381315,0.388995090517424
