grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,764000854,-0.20626530253164063,-6.956353209813652,-4.990432384255643,0.4348378061765811,-0.2622266451527183,-0.12323694661400886
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,768000854,-0.20915349422378926,-7.069263449062674,-5.052375688133441,0.43856539196642697,-0.2661413633652374,-0.12441042180986327
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,772000854,-0.2092524727080997,-6.971461537046882,-5.056352721223375,0.4343520347408899,-0.26629260308823,-0.12322368060974936
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,776000854,-0.209915461000224,-7.0024898126712865,-5.0708693498058235,0.4352696308305377,-0.2671995586894105,-0.12333867523875722
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,780000854,-0.21028808454296977,-7.036443285077675,-5.078115843392114,0.4367153170870417,-0.26768258392631356,-0.1234294858407562
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,784000854,-0.21182105480665997,-7.0938448561901115,-5.112150091833406,0.4381083680457316,-0.26982037625371313,-0.12416245264336824
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,788000854,-0.2104445911115596,-6.968038462947039,-5.083664747936286,0.43310388598041694,-0.26795596028280194,-0.1228416253302008
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,792000854,-0.2097366480234369,-6.9712393019283025,-5.06767577393612,0.4332320495838321,-0.2669790479983895,-0.12288822426825433
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,796000854,-0.20882222509740755,-6.983926438021588,-5.046515178573495,0.43381487979408273,-0.2657042235869188,-0.12319236577244815
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,800000854,-0.20924603772694225,-7.062257432076361,-5.054147596578185,0.43661784908721124,-0.26627207147615706,-0.1243388279457574
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,804000854,-0.20740160273214026,-6.918808278518958,-5.01459137638458,0.4309918866199305,-0.2637328107678419,-0.12304995585759844
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,808000854,-0.20645387511795088,-6.91668056697177,-4.992670078491351,0.43086222156250353,-0.2624029539420034,-0.12324847314646421
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,812000854,-0.20704485689498398,-6.962055786710972,-5.0047535135890175,0.4321232491889301,-0.2632130475450196,-0.12400819776858925
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,816000854,-0.2052006849400223,-6.831426257100748,-4.964828056751177,0.426907848862371,-0.26065408671665147,-0.12276461074166164
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,820000854,-0.20435960559986693,-6.8639271715158685,-4.943922853826004,0.428437537898945,-0.259425761429407,-0.12307773304086957
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,824000854,-0.20391302633459524,-6.856720627948837,-4.9337559033729494,0.4276066509578068,-0.25880136393850617,-0.12334107006385034
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,828000854,-0.2049067131891873,-6.936768761307116,-4.954581572116821,0.43005330903752226,-0.26017298708305664,-0.12447550657178491
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,832000854,-0.20511619688718785,-6.868584062144798,-4.960645517145881,0.42660940968898353,-0.26048941698877826,-0.1238022357189047
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,836000854,-0.20501166365693935,-6.843696724109501,-4.958954170568996,0.4250372528604105,-0.2603533039309085,-0.12345688856353856
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,840000854,-0.20481209211268364,-6.841683015692679,-4.954536320161099,0.42451718387015414,-0.260069484701317,-0.12331139519927004
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,844000854,-0.20347677987686952,-6.771633287109473,-4.924903091168442,0.4217104802591708,-0.25817421932780765,-0.12238573893878545
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,848000854,-0.2044541284150535,-6.912936154937111,-4.944510142411332,0.42677976779541715,-0.25951623689785597,-0.12403225594323809
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,852000854,-0.20367321725632453,-6.817444781189773,-4.928007778980573,0.42274035155306044,-0.2584156579716828,-0.1229658323280469
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,856000854,-0.20391550622366345,-6.854222389602935,-4.93283020010608,0.4237665145848073,-0.25874488177274724,-0.12336836371415487
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,860000854,-0.20551215967378572,-6.95493075685248,-4.968149509108594,0.42685672094654914,-0.2610123477227256,-0.12456543724353106
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,864000854,-0.20624391845688864,-6.898994833516201,-4.986860771295953,0.4237355616733137,-0.26210153196809877,-0.1238515630959724
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,868000854,-0.20539535573425632,-6.806118140609081,-4.969516053673837,0.4197574747610253,-0.2609185322529042,-0.12249828869792129
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,872000854,-0.2053256604669711,-6.864402983916743,-4.9669411494750015,0.4218580720183691,-0.26079852746121546,-0.12295372732064909
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,876000854,-0.20667778138904308,-6.95348655517552,-4.9969251562330665,0.42464021309125843,-0.2627332932035583,-0.12400948032196252
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,880000854,-0.20689790822811382,-6.932133316097332,-5.002797789917306,0.4232263486539122,-0.2630709253435124,-0.12376919162302336
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,884000854,-0.2067675553128784,-6.864880343967423,-4.978836004281247,-0.985595656719152,-0.26238469757405913,-0.12982166626127775
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,888000854,-0.2076429177953017,-6.994076112525512,-4.99678225104107,-0.9809439034446554,-0.2636174675401268,-0.13135172980888882
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,892000854,-0.20666095024132286,-6.889596269273538,-4.975571018723677,-0.9851822756887975,-0.262212208035928,-0.1301388831505586
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,896000854,-0.20534431139500575,-6.879101645327683,-4.966877930365557,0.4402912303093145,-0.2608046463993835,-0.12305424606190114
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,900000854,-0.2076475268689749,-7.01705875811283,-4.995927202744557,-0.981002052413194,-0.26360848737318066,-0.13184580118254993
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,904000854,-0.2068143927664567,-6.886367512353128,-4.978922239571816,-0.9864704049370259,-0.2624322262382153,-0.13030061527382908
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,908000854,-0.59682903748209,-6.265173141860639,-4.627074373379729,-1.0451070860797658,-0.32143838378736095,-0.15042704690672773
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,912000854,-0.8441152728174764,-6.318278821407774,-4.283984368114629,-1.0664042725772944,-0.3440668913111496,-0.15509281785997603
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,916000854,-0.8504539929276721,-6.3165056177679055,-4.551828251837032,-1.057921725248578,-0.35252282797846257,-0.15428252764669792
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,920000854,-0.8209994462042456,-6.542798006716809,-4.675717739040822,-1.0500328777160324,-0.3541411472413417,-0.15639268137131887
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,924000854,-0.5888739844819288,-6.5345277094815035,-4.965067740712085,0.3845027740492043,-0.33779831072949495,-0.14103964146982137
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,928000854,-0.499762299305679,-6.656549842131421,-5.10870818224816,-1.0353605361429707,-0.33276486294592517,-0.14714206528546872
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,932000854,-0.41750657703031524,-6.703668706426217,-5.146575235080379,-1.0426797140303723,-0.32648257408873427,-0.14777944059363513
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,936000854,-0.3634010005354673,-6.503400355647594,-5.16059436933808,0.36362606833810396,-0.3207193629340647,-0.1394774621533728
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,940000854,-0.34812506311696895,-6.461891218801166,-5.149186107736183,-1.0726935615884783,-0.3204321342272177,-0.14717824729249404
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,944000854,-0.35942831571945055,-6.295206921282584,-5.134929218457623,-1.084888872507533,-0.3223776186255925,-0.1462948461365952
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,948000854,-0.42376803446692685,-6.339077672886127,-4.908406394348951,-1.0996027991935335,-0.33218532559784064,-0.15107110263731877
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,952000854,-0.44748117439895924,-6.257771893876807,-4.75776677892739,-1.1154012030134455,-0.33658773742904513,-0.15264150787796776
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,956000854,-0.44619671230076485,-6.151573830991896,-4.704378419191551,-1.1247836531103261,-0.33719066522874974,-0.15154338491558847
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,960000854,-0.44683441809059854,-6.190634987741724,-4.609070538566314,-1.1310850549103768,-0.33813892465124096,-0.15275180977062602
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,964000854,-0.4470193113792653,-6.207240946204792,-4.510272975854203,-1.1388318258924262,-0.33923085644106526,-0.15403836090231338
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,968000854,-0.45081414685828525,-6.284380778763118,-4.333571116020778,-1.1504604608221465,-0.3411676011026002,-0.15731220971547508
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,972000854,-0.44988467847472136,-6.103158388434883,-4.252971755055899,-1.1653662470204995,-0.3423266834998263,-0.15631667804077232
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,976000854,-0.45168041763356453,-6.060565994637995,-4.116815692045016,-1.17843676250584,-0.3437566383555968,-0.15733782916660174
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,980000854,-0.4516568242950448,-6.041903392854929,-3.99966060800768,-1.189275320857255,-0.34503139975730646,-0.15833663806741619
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,984000854,-0.4553636169499476,-6.086265280031087,-3.8061221981950553,-1.2036873283606893,-0.34723824384050456,-0.16136494225812587
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,988000854,-0.4572590759716449,-5.964702940929108,-3.645044840115828,-1.2226957329619186,-0.3492895907976918,-0.16214069545199858
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,992000854,-0.45506392153382746,-5.796763783613106,-3.5600213835824928,-1.237148476162097,-0.3502493973503411,-0.16084071354944987
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6447,996000854,-0.45732960076760354,-5.817224556788805,-3.4525653680339836,-1.2451030217290902,-0.35170602605147233,-0.1619058978356775
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,854,-0.4653536416124665,-5.833948451454583,-3.3489384028827125,-1.25287619348408,-0.3538736307559628,-0.1633323513085742
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,4000854,-0.4770003755433452,-5.806010725800647,-3.2594802904024345,-1.2630807103347965,-0.3573096371356801,-0.16473954804402702
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,8000854,-0.4981603184357945,-5.855857471691061,-3.1200119177407526,-1.2743496765718154,-0.362529910989279,-0.16827259733362537
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,12000854,-0.5008538632864938,-5.740113192887665,-3.0462198383570156,-1.2892901710712916,-0.3639101203630456,-0.168786098901449
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,16000854,-0.5033022241517564,-5.584674760798927,-3.011499142898873,-1.3002926442071407,-0.36487819962968715,-0.1674317066501207
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,20000854,-0.5096656976042839,-5.597749205941585,-2.966091998060887,-1.3053077650096325,-0.3671924832875494,-0.16828803718721205
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,24000854,-0.5135755138491221,-5.637672976487695,-2.9305860001860626,-1.3078930784495455,-0.3688590877277617,-0.16925714333226613
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,28000854,-0.5238253010834831,-5.659373879200963,-2.8553114360616556,0.10984808534027024,-0.37177020939862293,-0.16463781022710947
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,32000854,-0.5231328109040474,-5.574985646348576,-2.8427686490151185,-1.3212537183389155,-0.37290529268159417,-0.17074231375264265
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,36000854,-0.5336179720458364,-5.542804877044276,-2.7625649936152428,0.09390806308212235,-0.37576672733317895,-0.1655451982239451
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,40000854,-0.5403450690854515,-5.546762993066167,-2.719820146067204,-1.3366379470308516,-0.3783076988798629,-0.1734779886299338
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,44000854,-0.5413791171427272,-5.511663094892869,-2.683671695960628,-1.341687810115741,-0.3793140846462279,-0.17355117022856736
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,48000854,-0.530572738706002,-5.432112434283267,-2.6904637989067783,-1.342872622176369,-0.3776937158176531,-0.17151573432318235
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,52000854,-0.33071550473994393,-5.541982842198248,-2.078402049361695,-1.3589419082317344,-0.37022471175944216,-0.16792710580602233
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,56000854,-0.3063452365368938,-5.444489734630266,-2.128320403157403,-1.3595387922895807,-0.3659254333241161,-0.1656605760622039
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,60000854,-0.2935687881524123,-5.567689704887041,-1.9747704637495467,-1.3625291288067491,-0.36441542120852766,-0.16754130054763833
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,64000854,-0.27759441079250063,-5.501426177632087,-1.968345792107888,-1.367347104501444,-0.3621498977695385,-0.16729054611276356
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,68000854,-0.26611343778273416,-5.4458150883007175,-1.9313065616060943,-1.3719671056981988,-0.3611378518325678,-0.16682792567250906
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,72000854,0.260352154573475,-5.329798003214284,0.4454288535107338,-0.02739923547205575,-0.3401219233209498,-0.14583735352097285
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,76000854,0.14621705580632177,-5.284899526903963,-2.01499842126335,-1.3699089566836933,-0.34028464916958956,-0.15076479425096007
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,80000854,0.1529390349896269,-5.365511957785107,-1.7488324674271372,-1.3743655777235477,-0.33796182181377915,-0.1522473988536912
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,84000854,2.9719699225373364,-5.702671280253405,-1.0876548168203488,0.25855041170946325,-0.07192953916139272,-0.17810867454501056
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,88000854,-0.3156575544932481,-6.927453907236519,-0.90104172565559,-1.247038029058806,-0.3740476267368661,-0.12144026505450549
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,92000854,-0.484027654354292,-7.191541224637526,-0.6707907530742796,-1.2183088420635215,-0.39884863640374446,-0.11461968226610246
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,96000854,-1.1878436294016899,-7.136251267682396,-0.00038585624233000715,-1.0509533219964071,-0.48764021223022314,-0.11365396949864338
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,100000854,-1.3243765426606577,-7.1470479153456035,1.2474165009521236,-1.0215453048497434,-0.5014685986183471,-0.11002886148875397
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,104000854,-1.5085617894467487,-7.405617778398048,2.3203078985708405,-0.9598632173962852,-0.5209174584212176,-0.10639235311801218
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,108000854,-1.4594364244413542,-7.413759984758579,3.2187696792203777,-0.9385140643899168,-0.5134335860437046,-0.10687487642092666
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,112000854,-1.4843434459774874,-7.5462680679178975,4.028925008879268,-0.9015841827045746,-0.5134810461640882,-0.1067261078332837
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,116000854,-1.5327830549776058,-7.679844439213948,4.736774167293561,-0.8671034550093677,-0.5180230792912401,-0.10568414140902388
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,120000854,-1.7689687972749613,-7.941944636018686,5.395199947128871,-0.816006262326376,-0.5468712212842796,-0.10038558194428192
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,124000854,-1.6798361800304509,-7.948584672208706,5.882433255226395,-0.8044562795175176,-0.5355830480912259,-0.10185586328839981
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,128000854,-1.902718459885583,-8.189044227867704,6.509775357339294,0.6714095155916633,-0.5617413028946873,-0.08909784707022035
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,132000854,-1.8520655422563785,-8.348839802318249,6.815492802957012,-0.7305379620336996,-0.5619399958449139,-0.09271344201031215
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,136000854,-2.077280412806042,-8.477619104417156,7.19621411098826,-0.7011502182136267,-0.5826357389238435,-0.09142541730878892
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,140000854,-2.0476821050692915,-8.483843584543528,7.472399562374136,-0.6942448478954162,-0.5794596350516112,-0.09186907715403958
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,144000854,-2.1409799596536456,-8.728320466907514,7.8216781848161165,0.77279271543138,-0.5952280649235833,-0.07715196484629769
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,148000854,-2.2953391877578584,-8.750811839551963,7.987426988049808,-0.6453361052496127,-0.6092773726387126,-0.08499947373662303
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,152000854,-2.643269636037919,-9.011724149555079,8.204826960928782,-0.6036499771570631,-0.6521495219567618,-0.07586874196210999
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,156000854,-2.6669285581180104,-9.01897499298748,8.30539976620179,-0.6011005647661314,-0.6570595788871159,-0.07459207577989155
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,160000854,-2.946595592032114,-9.280148503735916,8.381823533854183,-0.5640683707831307,-0.692126638745063,-0.06681483126995061
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,164000854,-2.945714108584034,-9.285665984756086,8.3786960698487,-0.5638525274122906,-0.6934598422293354,-0.06625073498795746
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,168000854,-3.0251884560343787,-9.418072490465486,8.337889585768888,-0.5474072905980315,-0.7038535496369891,-0.06363635982130761
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,172000854,-3.1113404876137767,-9.550647525483104,8.22616686679285,-0.5330131953566758,-0.7159844191311184,-0.060695518301553314
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,176000854,-3.3024172525558697,-9.809506733827101,8.012069543291517,-0.504335022143314,-0.740624659693958,-0.056354131092526724
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,180000854,-3.3152027927773733,-9.81536911620854,7.738766209665208,-0.5115028732550351,-0.7457579285773749,-0.055050769124852295
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,184000854,-3.429777521478187,-9.946307139559268,7.394768219052912,-0.5031950747855889,-0.7618763446396282,-0.05216541669376808
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,188000854,-3.5525388284190975,-10.054956389021772,6.881875731021163,0.9256659417275505,-0.7792926130050569,-0.04168104225215248
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,192000854,-3.7912796743566504,-10.312429276112994,6.305761458056386,0.9438858651511154,-0.8129644048095473,-0.03597973267390542
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,196000854,-3.918872832597509,-10.464367504047754,5.814999246785812,-0.4771935793848958,-0.832288312884845,-0.040089277533153944
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,200000854,-4.075225957502463,-10.594154875306671,5.077579776444516,-0.47992369395698975,-0.8563999493678409,-0.035799325824955486
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,204000854,-4.119569201716813,-10.595696941867482,4.343026116272691,-0.4986442005226823,-0.864998841275119,-0.03422933384397797
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,208000854,-4.271510327611575,-10.722305802055558,3.5914026103921426,-0.5013587465268763,-0.8865008924613091,-0.030266826486290643
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,212000854,-4.428883270270745,-10.850255464971918,2.7850393598150376,-0.5060841300309167,-0.9112162071420994,-0.025410014606348397
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,216000854,-4.696205075538286,-11.10282424895648,1.8054473349027713,-0.49919534714300634,-0.9496822813333584,-0.017919094971585697
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,220000854,-4.763751731496615,-11.10036057255626,0.8151613655190175,-0.5255302586681715,-0.962504742992418,-0.01496768113556303
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,224000854,-4.9977666460276655,-11.343345652575604,-0.27366126979238814,-0.5203007582446596,-0.9949573043837393,-0.007880863547587491
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,228000854,-5.1671876950600595,-11.46999268619834,-1.1376626205967169,-0.5308256029625715,-1.025018575028907,-0.001953057367337599
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,232000854,-5.14874258459,-11.464619698384691,-1.140883952445737,-0.5317869416691048,-1.0212757901040062,-0.002749128498193046
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,236000854,-5.156598715990149,-11.58346870561066,-1.1405357923347008,-0.5179272989926854,-1.0234988787814978,-0.0026066013434417196
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,240000854,-5.126282193739195,-11.676946923936669,-1.1937148657234786,0.9185496125349176,-1.020741741082374,0.0036716114169954572
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,244000854,-5.089052582740252,-11.942895971088321,-1.2704084002094138,-0.4794410397792498,-1.0192351791925263,-0.00485089910551928
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,248000854,-5.239823105895289,-12.063698369854908,1.3926880086714828,-0.41829545624993414,-1.0553745338216038,-0.006490652932222993
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,252000854,-5.408900816706518,-12.052133632198087,-0.7417559380141219,-0.4726463401055593,-1.084985324826507,-0.008407307477604611
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,256000854,-5.274316102607967,-12.165495270745694,-0.9025709206351484,-0.46537602873275896,-1.0660838837391768,-0.012804396901630072
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,260000854,-5.203212093397371,-12.279228962685083,-1.0095467397835707,-0.4570836559904449,-1.0600793844326573,-0.01565458650769827
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,264000854,-5.050156209968986,-12.48524803036523,2.487642682132952,1.0520250656729258,-1.0337029223940566,-0.018013992174752802
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,268000854,-5.523550109238925,-12.632671768630477,-0.6169772203110888,-0.43598291026949515,-1.1332255353244922,-0.028773249445395388
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,272000854,-5.330311402741869,-12.740666106847303,-0.6761728572345111,-0.4287432719028419,-1.109273350037435,-0.03448256512817348
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,276000854,-5.286494782444569,-12.724277432394121,-0.7678098837950653,-0.4382562510672389,-1.107936761534399,-0.03785535736720305
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,280000854,-5.3578207660846395,-12.831293760905456,-0.6131960196649304,-0.4260481264104222,-1.119247881311316,-0.03919183620681774
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,284000854,-5.4615823220094475,-12.940318000875003,-0.38855706044976746,-0.4110524785398499,-1.1362721877008952,-0.03839176196254136
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,288000854,-5.5240645277790845,-13.048358438172606,-0.24582108697431782,-0.42455895453461273,-1.159291422522169,-0.0534588027549423
"[0.01600000000000003, -0.0029999999999999853, 0.035]",6448,292000854,-5.635305301011477,-13.252168151275932,0.028373769217397538,1.0262677539813896,-1.1789767405960432,-0.04831776613645446
