grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,724000425,-0.2113451537256937,-6.895331103371562,-4.994267582494384,0.4528120296312016,-0.4089056898562351,0.2325696032837992
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,728000425,-0.21162606437054973,-6.894144933146458,-5.0010202759214515,0.45230845838067535,-0.4093163966424599,0.232658959159174
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,732000425,-0.21177101044336974,-6.90879516316157,-5.004325931685303,0.4524813843367369,-0.40952658240072143,0.23254564740236053
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,736000425,-0.211979453231107,-6.904228037156381,-5.009441572238501,0.4518681811694347,-0.40983472165301976,0.23265686164812957
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,740000425,-0.21209465857164556,-6.901167817250828,-5.012370713381179,0.4513251811703317,-0.41000830196808685,0.23274330411116995
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,744000425,-0.7139901697801758,-6.4182061496277205,-3.553844268505239,1.5829398842545765,-0.4820981418100136,0.19969851464896654
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,748000425,-0.8115967218099079,-6.264570758819816,-5.037108641608219,0.4077381131772101,-0.48689109146298726,0.21246399191984294
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,752000425,-0.7775768176474103,-6.344003541297435,-5.282223812493243,1.8427912123048522,-0.48509212127856083,0.22031041586332156
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,756000425,-0.6743060537713148,-6.498894246505842,-5.485148096786636,0.4269686777890369,-0.47600947962668144,0.21638743916414682
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,760000425,-0.5695547555846915,-6.594048893527672,-5.609642955971532,1.8587236439372778,-0.4661018028313405,0.22522707034005393
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,764000425,-0.451248937204074,-6.65802457278436,-5.708222083962955,1.8608845644035268,-0.45479339140971003,0.22800440053866863
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,768000425,-0.33168361793245926,-6.6292285971001705,-5.775725061436372,1.85601239333882,-0.44419882803218363,0.2311459918593868
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,772000425,-0.36568642934648465,-6.5536491061356,-5.643965113314442,1.8410002815988538,-0.45271891783350976,0.22926069114256023
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,777000425,-0.40271648329127946,-6.561929765832007,-5.4677597018348845,0.39742498012390115,-0.46124591855584185,0.224853528712846
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,780000425,-0.41736705796932777,-6.3595692128699115,-5.337877538664003,0.37945381032584313,-0.46587909085973117,0.22083520072478016
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,784000425,-0.4132125768373575,-6.332445540378981,-5.226709832688112,1.795005301786681,-0.46678441807933596,0.22714547166322627
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,788000425,-0.2445615874707377,-6.278026846556137,-5.169291820438145,1.7838086407005775,-0.46064531753440113,0.2326536300559325
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,792000425,-0.2294135498788636,-6.256878066795752,-5.046820610534946,1.772408068508232,-0.461359826902045,0.2327479587620084
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,796000425,-0.21150914196352497,-6.213795313269996,-4.926235097806577,1.759869060431488,-0.46193332378893437,0.2329285895652885
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,800000425,-0.19645450213555535,-6.215593400961561,-4.837144253929999,1.751677673290732,-0.4623127022938234,0.23328853852246997
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,804000425,-0.08481777702612497,-6.187298079901479,-4.686824360578731,1.738645824142521,-0.45868877113113476,0.23608397784985813
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,808000425,-0.05929385079180141,-6.122407868049962,-4.556774939233346,1.7244201499658636,-0.4588939175163319,0.23654064889647008
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,812000425,-0.032813229711831676,-6.055808894941375,-4.4212954305962615,1.709773272928184,-0.45903137345643097,0.23714196772444007
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,816000425,-0.006345444945688977,-5.996219173765328,-4.289227454894968,1.6956841315277364,-0.45911104994787555,0.23778071603288925
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,820000425,0.020873188987014957,-5.959510759554666,-4.15486485186746,0.2560584075356238,-0.4598186463635983,0.23186656297216515
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,824000425,0.03260612256907042,-5.946317466477111,-4.057489076108967,1.6731572014374336,-0.45984845056690804,0.23833014208095385
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,828000425,0.033736185283541276,-5.919137096477349,-3.942681090196116,1.661881276326001,-0.4625897110341094,0.23786829563483772
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,832000425,0.029594021567752593,-5.863838641919731,-3.8846714360854158,1.651232808237171,-0.4675440542717197,0.2374923856287993
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,836000425,0.03640732986038939,-5.80526267859941,-3.8255094236261495,0.21365307276051382,-0.4682118868138472,0.2310880278284252
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,841000425,0.035861801437414964,-5.793792933161405,-3.7881742371169196,0.20689888336358753,-0.4704127120856815,0.23072500968901546
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,844000425,0.03675326214789301,-5.792754864005889,-3.758089652217878,1.628090994184559,-0.4715289002804032,0.2368968545809751
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,848000425,0.036228091890142894,-5.783714448911329,-3.726794493863867,1.6224178186569702,-0.47347059253358736,0.23656861274496868
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,852000425,0.035822426379139405,-5.770216459888813,-3.6969579054675155,1.6169083086035958,-0.47522790948267907,0.23626019390370495
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,856000425,0.03549963472187148,-5.752803256504665,-3.6687796596220945,1.6116271663346198,-0.4767889500025147,0.23600735833990052
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,860000425,0.035190221056964094,-5.711591190269747,-3.6407299486344495,1.6053678646802492,-0.4783556707109257,0.23590863102022064
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,864000425,0.03499950748761091,-5.6775167112265015,-3.6147122111561227,1.6000389273648863,-0.47956848830577226,0.23590564241165457
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,868000425,0.034703557347555675,-5.677673241299558,-3.595725039903929,1.5975638627248194,-0.4801607509682879,0.23580999728246496
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,872000425,0.034161734692519985,-5.683068824157589,-3.582259542563209,1.5962267532028218,-0.4804573816468836,0.2356229101028369
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,876000425,0.03199745961126993,-5.68368669528618,-3.5744840706137033,0.16965633033156413,-0.4809827126678812,0.22894721783899832
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,880000425,0.03295618636336406,-5.688306172545143,-3.562578433715567,1.595044889303801,-0.4803329589695241,0.23524548352267688
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,884000425,0.03226860990876687,-5.686228578552056,-3.5561405939157247,1.5950400296803937,-0.47994100523282257,0.23512595068842115
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,888000425,0.030952704079302784,-5.705737404220876,-3.563094025312573,1.5976800304620296,-0.47904962296596165,0.23537916035724785
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,892000425,0.03048894116912912,-5.677235786755269,-3.552504811876549,1.5965609485825798,-0.4785084692472776,0.23498022206703864
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,896000425,0.07151688463300601,-5.672771148816915,-3.539697797413723,1.5969427645662417,-0.47502961695331214,0.23691131202118562
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,900000425,0.039855379422410936,-5.678908467745268,-3.891427135218434,1.6134450093200787,-0.4771651640862118,0.2359659683874447
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,904000425,0.045889021150331916,-5.712251430989425,-3.836344797811476,1.6159561417735706,-0.4748071591343519,0.23606309020858698
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,908000425,-1.8809030245315435,-6.675077108526952,-3.542877678006196,2.1701082424855196,-0.6609083505979614,0.3805653749159853
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,912000425,-0.26938412860569677,-8.065936719743744,-3.6086349326586333,1.84126639064649,-0.49159076111158534,0.25155362031240514
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,916000425,-0.26822679359648705,-8.334667978839473,-3.8080476527806777,0.4400549283067092,-0.4916070228309133,0.2391905255967394
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,920000425,-0.7368740051290128,-8.239344335308546,-3.894322467839485,1.9552088628186293,-0.5510362517261644,0.2521898350925222
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,924000425,-0.8649065860193902,-8.343410034059234,-3.8125105491940943,2.034404561518658,-0.5712757169100173,0.25573805649954245
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,928000425,-0.8944292711838145,-8.46828114259295,-3.765217018287405,2.0512916776684427,-0.5759349261431711,0.2568853468745348
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,932000425,-0.9239991059583,-8.615988430339732,-3.7416104216319646,0.6417798074071022,-0.5811775226857783,0.25118030227381083
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,936000425,-0.9584250328618935,-8.719657691711253,-3.7666262338035352,2.082601398372082,-0.58570877986143,0.2587669558421635
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,940000425,-0.9918560917950007,-8.845880749492046,-3.8209392390559156,2.0962103990446623,-0.5907212230478589,0.25960379970364933
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,944000425,-1.0424002770993133,-8.969649478371986,-3.8904963514722084,2.1119933133295445,-0.5980956831528174,0.2612531288674516
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,948000425,-1.0757773956816954,-9.09502466670374,-3.9894760508639546,2.1247016540823718,-0.6030684113326661,0.26193354691943266
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,952000425,-1.1103504793680044,-9.22188454032513,-4.124656538194904,2.134705063858015,-0.607974317320471,0.26215422180841946
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,956000425,-1.1450966726576777,-9.346315881866404,-4.290007769817587,2.145327246624575,-0.6131008528129257,0.2628380340695765
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,960000425,-1.1795822178988882,-9.47038463954252,-4.492482511745193,2.154211884361139,-0.6181725659339323,0.2635269261631212
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,964000425,-1.2213171937581377,-9.593450243598491,-4.723864608286281,2.1626389338144167,-0.6241382302208098,0.26440873318213565
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,968000425,-1.2686091970751545,-9.715505782416061,-4.976355112255009,2.1708395645988494,-0.6307975470122875,0.26541001910623047
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,972000425,-1.3085036598956734,-9.838211748998898,-5.265031753888827,2.1769830113082547,-0.6364942807636844,0.26621338548707774
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,976000425,-1.3596069303060168,-9.95951500406799,-5.57421362858795,2.183394899352633,-0.6435973376344646,0.26730454731877573
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,980000425,-1.4032427079006393,-10.081441719422052,-5.919144392541554,2.1877567204249693,-0.6497298727939567,0.2681981812313025
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,984000425,-1.4367193762553885,-10.202485173817958,-6.291960779540222,2.1916999878133376,-0.6545879456467476,0.26879904643239527
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,988000425,-1.4519848512621998,-10.323072874172386,-6.692613714843251,2.194752221168293,-0.6571609382993087,0.26887816665709857
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,992000425,-1.4803705460940892,-10.463873313526069,-7.219719371845187,0.7684236270477995,-0.6619543775006347,0.2625448177212617
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,996000425,-1.3181458899493075,-10.560303643511324,-7.425185920072856,2.201825576694803,-0.6423024396313692,0.26455762335461486
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,425,-1.0993024466732757,-10.699407385725262,-7.669363487083597,0.7787805965538366,-0.61667991710526,0.25571074787084735
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,4000425,-0.8379334753880499,-10.781741108770362,-7.78428131555266,2.2165940957791115,-0.5831871548930688,0.24986084210256246
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,8000425,-1.4450273519332808,-10.903416194827486,-5.93561969905776,2.2818185411066163,-0.6712303342556374,0.2636923337846943
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,12000425,-1.4488407642775736,-11.020976853213051,-6.859183327099592,2.268735622171538,-0.6712464743351689,0.26236037377161936
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,16000425,-1.1344741599895378,-11.130498315532728,-7.11559822625831,2.2737694489631535,-0.6314065919027028,0.25244096422491785
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,20000425,-0.9139088774222967,-11.232801114319212,-7.216510627666066,2.2825968083907195,-0.6041592479201809,0.24523651297869417
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,24000425,-1.3841465163755446,-11.353728179079283,-6.637761779228926,2.3047268076424396,-0.6775405514982298,0.25261308641130437
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,28000425,-1.0861623057709031,-11.473868241645343,-6.8330279373644665,0.8871220004502285,-0.639784057737309,0.23502071348916861
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,32000425,-1.4268163232250801,-11.55557485105924,-5.619875497003717,2.3683295944339866,-0.6897042336171584,0.2377154260648987
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,36000425,-1.308844908964649,-11.677577817203602,-6.40521643836048,2.3381602630699097,-0.6849964972226942,0.23648208704327986
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,40000425,-1.146074409263631,-11.778619830632614,-6.446565998123814,2.348287972507775,-0.6665712340501837,0.22898684610974504
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,44000425,-1.1831356643477613,-11.889179485948578,-5.734270806116676,2.364246572435289,-0.6944472119419973,0.21817319255970397
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,48000425,-1.1770585420005046,-12.000349949433797,-6.229143470687696,2.3611833174567107,-0.6898353930573873,0.21668147959575285
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,52000425,-1.0914778195478483,-12.10332454564725,-6.158611182303861,2.374905062377601,-0.6812609051627987,0.2124914242515471
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,56000425,-1.0684676541211773,-12.20609472589505,-6.055448214368148,2.3880823304216,-0.6811637331908749,0.20990495766528622
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,60000425,-1.0847175733060237,-12.31289189360701,-5.8354225512587625,2.3880049342471965,-0.7000724517937771,0.19785194366096628
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,64000425,-1.0539077070718432,-12.420459853175348,-5.939098020255825,2.3891840149320407,-0.6957494357254166,0.19631760284929312
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,68000425,-0.9924326394161894,-12.517560153595387,-5.830150763200141,2.401516820925644,-0.6914114430314489,0.19261218404480518
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,72000425,-0.9920419278849915,-12.614668383428,-5.714111289715579,2.412713100543497,-0.6951646908841322,0.19004568480602566
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,76000425,-1.0019018752531894,-12.712210094540282,-5.628750642761998,2.422104895354644,-0.700198310486587,0.18797867320389267
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,80000425,-0.6860720711964958,-12.804596486949135,-3.179569484248235,2.459509662756439,-0.7058712321446591,0.17275034474173856
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,84000425,-1.079168015369269,-12.946234569763645,-5.278351068706106,1.0009617520821974,-0.7275739536665233,0.1720871511468533
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,88000425,-1.0343485849502432,-13.02776954513595,-5.389505569514787,2.4320918085880407,-0.7209696097882086,0.1769380405975751
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,92000425,-1.0532825661506442,-13.123816074935336,-5.118209709873662,2.450232655111339,-0.7286324567741521,0.1734141436379502
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,96000425,-1.1036178013555957,-13.227189243711889,-5.0560449667725855,2.4584875507318245,-0.7384440169404676,0.17268735152243558
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,100000425,-1.0989130802159974,-13.330238567851676,-4.903234106212128,2.4549174916096392,-0.7438673109151558,0.16820636207634204
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,104000425,-1.1251397947672686,-13.435004629489367,-4.848946176728033,2.4622456658471115,-0.7493761661613707,0.16682257715384907
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,108000425,-1.1365772092914916,-13.53736482261559,-4.732066524918064,2.4723294300549874,-0.7545158811717695,0.16448085001184173
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,112000425,-1.1625405894102003,-13.639675584682275,-4.65791198850404,2.4808572545684235,-0.7605382769111018,0.16306824088653607
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,116000425,-1.1712040267457846,-13.741643463295592,-4.499565194579665,2.491849370332461,-0.766266747976214,0.160029383934751
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,120000425,-1.197363144229168,-13.843723156525979,-4.3855900048439445,2.5010752891445973,-0.7736342318907427,0.1579619944345168
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,124000425,-1.2182103532586068,-13.945607248098053,-4.279640247875683,2.510032636741384,-0.779952599868369,0.15589424851121597
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,128000425,-1.2298851275408276,-14.064315185551349,-4.071200421449058,1.0687625072677562,-0.7866787300916538,0.14698921320171418
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,132000425,-1.2444400262684376,-14.151868470535199,-3.990099718965391,2.5019917317932405,-0.7898042249346029,0.15185135204748768
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,136000425,-1.2505851574539149,-14.255777481883584,-3.8685609284033777,2.5093172083788593,-0.7947103006169147,0.14937636483032377
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,140000425,-1.2561783428117579,-14.359072414509837,-3.7552681135616393,2.5161338861855924,-0.7992135055851954,0.14702867580726997
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,144000425,-1.2597915921902791,-14.461967835664012,-3.6470983939088537,2.522711043265669,-0.8037192104266757,0.14464663547906945
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,148000425,-1.262858812918307,-14.565386262161695,-3.563193136129536,2.528619286700131,-0.8076063501419697,0.142371090935193
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,152000425,-1.2706721205577933,-14.666925912620751,-3.3852999824049004,2.536925593945628,-0.8112415315792503,0.13989523538601972
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,156000425,-1.2945801454846242,-14.77045486490564,-3.324745244512867,2.5442291078782313,-0.8185913242053827,0.1377256597724034
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,160000425,-1.322888422781541,-14.892453715956592,-3.0183102481828383,1.0915959861628433,-0.8217402136192857,0.1331108874926474
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,164000425,-1.3253574926721305,-14.977640314632438,-2.8751141085632694,2.521981930530686,-0.822775788251126,0.13870312061537726
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,168000425,-1.3369319072441272,-15.096985270167952,-2.7236455932195742,1.0979596740514777,-0.8307482421629568,0.12961252526335099
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,172000425,-1.3154240078018014,-15.328810957517538,-2.4580055521214987,1.1137565442670518,-0.8326915378644502,0.1297206327713809
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4340,176000425,-1.2782594216288719,-15.285751189292583,-2.3126417315685517,2.5310734581133394,-0.8319581774568687,0.13202204081521618
