insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,88002133,0.03043403308291448,0.34571619240792373,0.1787330387954853,-0.05279319754643691,-0.018341282567367223,0.012391589388635993
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,92002133,0.029395820312673848,0.3494092304755867,0.17942936187832004,-0.052879302021806546,-0.018536112556488238,0.011840081620826393
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,96002133,0.028770948121991713,0.35355852699164636,0.17953906643147377,-0.05314300724697646,-0.018729379330450158,0.011480719754910995
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,100002133,0.02839895954393884,0.3571788102918667,0.17944007087663394,-0.05342082501761228,-0.018892920095993082,0.011242635984063554
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,104002133,0.02817097414493175,0.359639565123798,0.17937571571976108,-0.05360836950596548,-0.019007318495106063,0.011080511482094435
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,108002133,0.028014356143427233,0.36070005456530296,0.17946732811473254,-0.053659429038926565,-0.01906521148402618,0.01096521452385485
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,112002133,0.027901026606519885,0.36047642791076484,0.17973630235842109,-0.05357738398532594,-0.019068734038643953,0.01088634266186106
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,116002133,0.027801149832363925,0.35930026313038965,0.1801446669837432,-0.05339559009514788,-0.0190322231299056,0.010829175779576816
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,120002133,0.027711894668373316,0.35763196548123943,0.18061520477388626,-0.05316563838457025,-0.018971854075568118,0.010789572898980915
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,124002133,0.005850401947551487,0.3284186909181024,0.18051620671137059,-1.4778168835549783,-0.02110664911476512,-0.004087801837267313
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,128002133,0.027554425549311534,0.3545097594176969,0.18144541506413603,-0.052753967004904256,-0.018829502087416516,0.010747204505056673
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,132002133,0.027510223115589483,0.35363719800825777,0.1816886104858284,-0.05263963790320725,-0.0187876166315204,0.010739278544158848
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,136002133,0.0274850260293123,0.35335518464873417,0.18179900816227246,-0.05259982754764192,-0.01876643009467438,0.010736509467114908
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,140002133,0.005726257438254778,0.32660363773042533,0.18111796853555262,-1.477568433017129,-0.02100062843248418,-0.004110441207973159
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,144002133,0.0274821393327786,0.35417852493238833,0.1817142870887949,-0.052692149166338575,-0.01877656580167608,0.010737301638390484
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,148002133,0.027495439124460785,0.3549295945018329,0.181597548708325,-0.05277961704037354,-0.018796090151245393,0.010737604737224016
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,152002133,0.027511715996831165,0.35566116307535545,0.18148437445460175,-0.05286423015541683,-0.018816332626486076,0.01073665641937721
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,156002133,0.02752666060458403,0.35623824799589165,0.1814036255631848,-0.05292953010973775,-0.018832016502756677,0.01073426039999692
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,160002133,0.027537391506635922,0.3565882373798335,0.18137071297562102,-0.05296681779877699,-0.01883999667831704,0.010730635192848559
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,164002133,0.02754264439639631,0.3567008845595634,0.18138772854337049,-0.052975065610509076,-0.018839396173147005,0.010726245836613746
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,168002133,0.027541479573772953,0.3566160232772706,0.18144405299553057,-0.052959856520484905,-0.018830856788421224,0.010721157936323777
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,172002133,0.027538408352149435,0.35640474205892225,0.1815260046780729,-0.052929715954456696,-0.01881711124363994,0.010717757587171584
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,176002133,0.02940452761715745,0.35806171769438144,0.601632167330223,-0.053600755052454624,-0.01846105379080809,0.011817160542888394
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,180002133,0.03472769754867189,0.3635338435696571,2.7585480705860235,-0.05674016465629331,-0.01753328597086745,0.015135538057187092
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,184002133,0.026815390411184692,0.3553027194130216,0.9670950631629971,-0.053646170510247365,-0.018858829631800633,0.010421257382743854
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,188002133,0.027200527884644332,0.35565121251297427,0.812026855386204,-0.05345891891128601,-0.018805634740353572,0.010685300612768234
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,192002133,0.009666263881873582,0.33266825627977603,0.5801310419579551,-1.4784171129684216,-0.020081971162760226,-0.001981503938572604
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,196002133,0.03865583643911186,0.3672473671076055,1.9477414962227648,-0.05587179143864615,-0.01662583214673119,0.01715972464240978
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,200002133,0.03782102898727868,0.36646141725011105,1.8931006271130677,-0.05565954910065554,-0.016720844316565397,0.01663695712066554
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,204002133,0.0152169087487104,0.344568281781628,-1.1390328127524612,-0.04963627149974453,-0.021057454436777867,0.004098501070270044
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,208002133,0.025451315197977997,0.3547006155278858,0.21136575856819917,-0.052204787799486535,-0.019030251850490787,0.009681685507316018
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,212002133,0.016402555222338466,0.3464529231874458,-1.2099892499500626,-0.049609461178227204,-0.020963411335784832,0.0049703997799786515
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,216002133,0.018934058419434796,0.3486469878193912,-1.23525238275095,-0.04963512639665468,-0.020223119192314565,0.005988332340881142
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,220002133,0.020462990117809332,0.3504313069104956,-1.12562913620674,-0.0499147641670403,-0.020082203845529945,0.007014435460027002
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,224002133,0.036072682529574185,0.3655631056446911,1.746951534524257,-0.054819464145498153,-0.01703293272686901,0.015576192340121753
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,228002133,0.02649749920911415,0.3567439217321038,0.19099657025772743,-0.05197829365614373,-0.019012152049361797,0.010546800375056786
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,232002133,0.03604526187731044,0.36577667018190674,1.5905506826006715,-0.05446202295118896,-0.0170650307887239,0.015617759724661784
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,236002133,0.022816201593519048,0.35346563086411287,0.18829797324255182,-0.05148870674629344,-0.019937781490243722,0.008812390006616821
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,240002133,0.02231468103680223,0.35297554284439414,0.17448445259888246,-0.051310129362234336,-0.020008413104395384,0.008507979594157389
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,244002133,0.017288249598571226,0.3475132807786103,-1.3596603942295573,-0.048662469865903,-0.020506711889801466,0.005117177184669808
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,248002133,0.02383285382117717,0.35415204672539957,-1.3069673758121567,-0.049361285067648725,-0.01932677975341912,0.00882315987054616
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,252002133,0.022303285686873953,0.353186747188726,0.21483680593295418,-0.051087247208467024,-0.02005563932367216,0.00858367049543901
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,256002133,-0.011461875982798186,0.3146677637581323,-1.3379178329006258,-1.4727870859902032,-0.024545845250127707,-0.012872801491337516
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,260002133,0.024847120115702448,0.35568411403257016,0.08301685285610816,-0.050913408281827055,-0.019330041351765415,0.00968332653719639
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,264002133,-0.003518553624452747,0.32231891713735195,-1.4002067476126783,-1.473235095851329,-0.022751147599776145,-0.008892673949187524
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,268002133,-0.00232724770022269,0.3237574767186331,-1.3469244529098852,-1.4733848613798592,-0.02264786807408825,-0.008077282979185418
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,272002133,0.032891637701252696,0.3642131423023276,1.603303959169203,-0.05339671434159657,-0.018089410254575666,0.014512751981479555
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,276002133,0.019452146981889296,0.3510282457753302,-1.3037010013554635,-0.0483727962181128,-0.02045420554461752,0.006800251683801883
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,280002133,0.03272279126310762,0.3642071456347278,1.7427844358678541,-0.05336925475657289,-0.018160979141340627,0.014447565945016616
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,284002133,0.009686671590778129,0.33594075348461594,0.3260984819148298,-1.4763263460185105,-0.020517958733168973,-0.001282014678921417
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,288002133,0.03630732623048827,0.3677133400175112,1.70299244292233,-0.05345538667687777,-0.017325402980437055,0.016199928060029678
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,292002133,0.02708950784966474,0.3592122005989449,0.28796023772633816,-0.05082965462605071,-0.01927342296984924,0.01140752149181723
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,296002133,0.019458455380515938,0.35169851601314406,0.0018718073547745462,-0.049518528606132234,-0.02060180567636216,0.007065945127504136
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,300002133,0.026086973777498246,0.3583216809803744,0.17862366126846752,-0.050376272118276166,-0.019397416447398896,0.010805553940546275
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,304002133,0.02174803061946401,0.35422656798018615,0.2818839575906793,-0.050007318236339804,-0.020386590849404085,0.008610065681380064
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,308002133,0.03098034136945832,0.36306310535250397,0.38804786716391604,-0.050942384788037615,-0.01843138583237014,0.01339911875585631
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,312002133,0.00283671444879513,0.3297053927652165,-0.9551078561071193,-1.4734675169124087,-0.021839474225502142,-0.005070135304293899
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,316002133,0.036143655347913195,0.36821244357184213,1.9027292076158773,-0.053113511840346794,-0.01747637916781475,0.016284641012975165
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,320002133,0.025416227264039803,0.3579949084082248,0.4064747177050805,-0.05017551257168121,-0.019589322769129947,0.010452589769250509
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,324002133,0.017599167659984483,0.3501397360102452,-1.0811027280444918,-0.04742736902459266,-0.020901845498825677,0.005840787647386825
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,328002133,0.043161372617114946,0.3757819843906862,3.2017798148358487,-0.05525037325782345,-0.016323097435670286,0.020457343658793647
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,332002133,0.02496678303225447,0.3580852782187147,0.1254909450561108,-0.049564810536293885,-0.019680334166845004,0.010283145905765567
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,336002133,0.025207918913888072,0.3583416571810396,0.14727427427124695,-0.049528660088451526,-0.01967809235479301,0.010438897737372943
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,340002133,0.02510571136846118,0.35829342154358024,0.1615682170267405,-0.049440108439736896,-0.019711483305208333,0.010394423853879065
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,344002133,0.015280706607025851,0.34313829662315065,1.7109695021893145,-1.4773674822915992,-0.019754275460390325,0.0023152717291276548
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,348002133,0.03024379505981284,0.3634086290847076,0.3045994656161106,-0.04996319324774395,-0.0187140108933872,0.01316730066945615
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,352002133,0.0008379840784114578,0.32872495035722515,-1.129864125168794,-1.4721861116145827,-0.022258625555506395,-0.006097206140502909
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,356002133,0.02369970722948911,0.35713279569103484,0.236609958376647,-0.048997688661129024,-0.019958124921141795,0.00956027015262223
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,360002133,0.022040640587011717,0.3554860270911018,0.08203637413841136,-0.04849163158693828,-0.02013213442143802,0.00850213606625666
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,364002133,-0.007870972086265748,0.32113701245512694,-1.2992619108603733,-1.470942272948451,-0.024210186788063304,-0.010347180708813575
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,368002133,0.02493542703647883,0.3589367006159705,0.23764005449068293,-0.048940443293545854,-0.01986234814940646,0.010503284260083734
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,372002133,0.004326423163422077,0.3332089353317116,0.34274488795188773,-1.4740393827597775,-0.022014172715348224,-0.003513212820238254
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,376002133,0.02373898751937792,0.35760635589643286,-0.9597350836009824,-0.04718447056189881,-0.020003825320221713,0.009586992889278778
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,380002133,0.017570293676953674,0.35167537830825424,-1.0569689044618968,-0.04632760922510673,-0.021181716203847678,0.00621369723887405
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,384002133,0.024303225978414833,0.35857268878197246,0.3918710029786894,-0.04873332976645381,-0.020029195144411593,0.01014121979541166
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,388002133,0.01826531880592691,0.3526389337400886,-0.9648683959984332,-0.04640434247533348,-0.021151086177864764,0.006708516318664204
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,392002133,0.02830487175933394,0.36243351475079066,0.46546775547068364,-0.0490398959523041,-0.019149843409361544,0.012141133441233354
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,396002133,-0.0028124003413578236,0.32669026739877616,-1.0352847943183363,-1.4711819411734717,-0.023357483799976375,-0.007535286845709699
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,400002133,0.024542437811899354,0.3592015791685981,0.4306850491841345,-0.048536707068612045,-0.02008256883506543,0.010371767183668779
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,404002133,0.017196217523507362,0.3519931875277038,0.19626680375886707,-0.04734076408451174,-0.021379211280809995,0.006236706040196105
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,408002133,0.036551782555074686,0.3713025777208774,1.8453319832188058,-0.051367268858515724,-0.01788089240986479,0.017137524417687955
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,412002133,0.023890301251767776,0.3589202088693817,0.2560175495247847,-0.04801755045210421,-0.02019779543359701,0.01006191659904826
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,416002133,-0.004050080215241614,0.3258194371838119,-1.171935227955725,-1.4704553674251741,-0.02358114702848524,-0.008207177278705124
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,420002133,0.009196752849035317,0.34442271951819237,-1.4589616166837374,-0.04413200283690816,-0.02272493466012393,0.0016940571631229306
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,424002133,0.022585599421057534,0.3578688041055358,0.002218091759900176,-0.047270168005637936,-0.020365435180898617,0.009308097630190026
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,428002133,0.024369918451462635,0.3598650160229866,0.17971286376322126,-0.047651412128747905,-0.020201806799172495,0.010508891130733555
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,432002133,0.028600817983418403,0.3639762540568938,1.457528024103297,-0.04945990132753242,-0.019324528296530863,0.01276015266374353
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,436002133,0.013221305992742516,0.3494234834597876,-1.4120025367931177,-0.04443230174532112,-0.022378869217507313,0.0044944092709665595
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,440002133,0.024919013617136443,0.36090066986153246,0.17118571897588097,-0.047462011545042204,-0.020217241333965408,0.010962510922795043
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,444002133,0.003358195693194177,0.3341630003345717,0.3037157625110041,-1.4724473003253005,-0.022482489497152702,-0.0036396806650039193
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,448002133,0.02190087782784844,0.35775709526315325,0.14759940445424746,-0.04682281339960748,-0.020602565242995086,0.008997488291648703
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,452002133,0.035491107434375224,0.3715211143148309,1.7009754819312874,-0.050119987606313726,-0.018223950578655,0.016768510666122005
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,456002133,0.026357839032191688,0.36219285324397177,0.16201812091672352,-0.0470997971497506,-0.019680543712198073,0.011308417064993803
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,460002133,0.024916429364486237,0.3614537656006007,0.29772983241078066,-0.047202645960384454,-0.020349830336096497,0.011072010154704437
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,464002133,0.01903884115690968,0.35577171005994934,0.24739541630552964,-0.04642796883390385,-0.0214997100228711,0.007891152670904622
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,468002133,0.02953062415111163,0.36604401067674175,1.6271467217233635,-0.049056417555911835,-0.019453987193562616,0.013589323211639248
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,472002133,-0.004796452437094201,0.32673331569202446,-1.280379883214323,-1.4690372676887873,-0.023967544529661433,-0.008248044505089647
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,476002133,0.016429157122113458,0.3532325384099195,-0.012219287630294673,-0.045477431029438325,-0.02184158234630007,0.00625583003896385
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,480002133,0.013348359580760583,0.3508164381525418,-0.09509922992771536,-0.04507486173997849,-0.022649642690931504,0.004986681910622293
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,484002133,0.0216084917752839,0.358630764605671,-0.12365560173155643,-0.045698197567824395,-0.020797692970672355,0.009135289765455357
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,488002133,0.028764014499651935,0.3660128031164369,1.158282445950828,-0.04792472839256537,-0.019601699507819204,0.013322796211803545
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,492002133,0.03527118866974671,0.3723998109420741,1.3439266787247348,-0.04875059108171573,-0.018448196543480844,0.01691292796533128
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,496002133,0.012369768716532503,0.35020947403985403,-1.4859341160626727,-0.04287506454280335,-0.022812684471392064,0.00440671476030946
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,500002133,0.02287708432245289,0.36028479668350144,0.11024667531696508,-0.04573705086297622,-0.020794525610242198,0.010033310113336469
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,504002133,0.027851205062941475,0.3652426419501964,1.5251717321474771,-0.04782474328008832,-0.019849230396181472,0.012773467748823597
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,508002133,0.012014343760047563,0.3502322744862294,-1.3674626412728514,-0.042708153546818284,-0.02295187157932843,0.004224661391640017
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,512002133,0.020444035922662807,0.3580310325246163,-1.1988902278315088,-0.043592929490285426,-0.021101501103093945,0.008396048392645628
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,516002133,0.027750636092224668,0.3655302034102732,0.3253858458502492,-0.04615783525571965,-0.01989910392849925,0.012679971233281295
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,520002133,0.035760885377897456,0.3737752374924881,1.9438652657989017,-0.04894478549806519,-0.018620643123882452,0.01743122143118936
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,524002133,0.010051648690473924,0.34834291355756974,-1.217942928359978,-0.04227117306737846,-0.023282451004468685,0.002978368583202662
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,528002133,-0.015638866338854363,0.3178878946913528,-1.2760903255550389,-1.4666551335851055,-0.026470082823323082,-0.013586135702006508
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,532002133,0.020993489488630446,0.3591722211179569,0.12871878105119805,-0.04484622721611345,-0.021208297032448975,0.008982276239880127
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,536002133,-0.005775336896199745,0.32749546547724506,-1.2466830758906013,-1.4675111662746283,-0.024439432661418126,-0.008368389661461473
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,541002133,-0.005826478504029953,0.3273589590625079,-1.1324473296849007,-1.4675444343761734,-0.024476788289560236,-0.008407055972982247
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,544002133,0.014542068961160892,0.3529013424436105,-1.1655080923516934,-0.042343793431137366,-0.022393839496957835,0.00539637467901366
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,548002133,0.017831744522992743,0.35670064803455404,0.3079430339379172,-0.04449306326016464,-0.022111882619929135,0.00770888604781228
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,552002133,0.026427973275799266,0.36476299040627325,0.3932322247928042,-0.045326405088357835,-0.020233073819019953,0.011998191141897041
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,556002133,-0.010373581276926669,0.32351769664657226,-1.103228797702581,-1.4668482901173867,-0.025556208617284915,-0.010628843140577382
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,560002133,0.014865929936262123,0.35388397089969637,0.11650399438211778,-0.04361990167999519,-0.022499027390187498,0.005840146789063361
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,565002133,0.011291609739335018,0.3508666433684766,-1.2725769946703664,-0.0415730999539792,-0.02335409641003139,0.004103025394267934
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,568002133,0.011627669489454207,0.35139944432464354,-0.013145187605061892,-0.04306109298360883,-0.02337419149132991,0.004475703275782672
"[0.002000000000000019, 0.01600000000000003, 0.17]",,12726,572002133,0.028212080747126334,0.36759274819301346,1.4560262732184945,-0.04645173654800924,-0.020188868217326794,0.013459088542738029
