grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,360000506,-0.2118024321055685,-6.968972072474838,-5.043779257415672,0.4544162224361557,-0.15024472354487947,-0.2714740758069706
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,364000506,-0.21102530853239762,-6.940701406682976,-5.025155612708504,0.453138506000285,-0.14904860371593343,-0.27140882576376707
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,368000506,-0.21017916684115925,-6.925568687181884,-5.004469537547598,0.45236280800050704,-0.14773263688024674,-0.27152495251910225
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,372000506,-0.20944209905056543,-6.908171951639651,-4.98633062894506,0.45145379927701207,-0.14657710932635576,-0.2715953568476462
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,376000506,-0.20889129216236185,-6.8754668416965155,-4.973150070949041,0.44983323405332803,-0.1457237406528157,-0.2714607416961399
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,380000506,-0.20833617724523448,-6.863073322006664,-4.959431903644255,0.44900756234477684,-0.1448488580527658,-0.2715234882324982
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,384000506,-1.3311998790944717,-7.259536586941204,2.7897169927217353,-0.6110026955867585,-0.22787546429933198,-0.19067906025165154
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,388000506,-0.20174599811390048,-8.280541000126593,-3.7988053262862724,0.5541166116736675,-0.140361419210621,-0.2647261620714957
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,392000506,-0.352829638688517,-8.481767138481803,-3.0400451077855903,0.5989972507897714,-0.1614055657857572,-0.2598447728644223
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,396000506,-0.401921243078864,-8.531220582794617,-3.548247087392401,0.5843118379794188,-0.17250649417803293,-0.2586045243930348
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,400000506,-0.17751011551251455,-8.447053886637288,-4.029438787701071,0.5648707040313374,-0.1623518066603461,-0.2662376484720501
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,404000506,-0.16436018589181572,-8.308451397239638,-4.398532397423077,-0.8799436059477754,-0.16797636162342258,-0.27283300324582505
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,408000506,-0.1599716787529155,-8.269739722880077,-4.409545838044567,0.5462568377654571,-0.1710458944180992,-0.26465513385968586
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,412000506,-0.14752247305017419,-8.308199258454493,-4.3421780241445145,0.5513608261021865,-0.1717123454941395,-0.2635160585100213
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,416000506,0.019388630497115644,-8.444181489356687,-4.071927970983536,0.5688608446718295,-0.16271895362608613,-0.2679473615200904
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,420000506,0.0700724037543643,-8.66271050823478,-3.703666815961837,0.5937507864236626,-0.15649014855499285,-0.26804001812587996
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,424000506,0.1349145320453941,-8.92415572118814,-3.2415780213097154,0.6243119446918488,-0.14819402274469506,-0.2687686439892053
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,428000506,0.19992635389726005,-9.202568824810442,-2.7780164129197065,0.6556844902061278,-0.13974629268363176,-0.2695559028078355
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,432000506,0.2649346404412072,-9.470154371528217,-2.328348146142808,0.6861483544123073,-0.13167024910037345,-0.2703627795633681
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,436000506,0.5226983416062969,-9.710129381665638,-1.7969953255220794,0.7184433371484851,-0.11572455864223041,-0.2782851700291525
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,440000506,0.5796942374721963,-9.926469221444291,-1.4629278383983353,0.7421531475781884,-0.11003740241729074,-0.2787793539566941
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,444000506,0.6421234036443597,-10.105589365688221,-1.124384630503683,0.7646261354090913,-0.10458320637682529,-0.2794995658176374
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,448000506,0.6902341539675416,-10.272740025556569,-0.8589667380156598,0.7835281785023047,-0.10063878139335213,-0.2795925925561603
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,452000506,0.7425412541163694,-10.429668540777852,-0.5792458706114108,0.8025968443588929,-0.0964561634806597,-0.27980127607151856
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,456000506,0.7968105703779367,-10.579531193262264,-0.2934753272051829,0.8216405701604446,-0.09218269122708393,-0.2801486092158181
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,460000506,1.0924080696034604,-10.742239647900163,0.2196236419717046,0.8494093471823623,-0.07650447690998416,-0.28930993871023986
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,464000506,1.153679569448127,-10.910497640515,0.5248619185401644,0.8699466972012488,-0.07145902208690329,-0.2898278691682353
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,468000506,1.2177875353563024,-11.08763867117288,0.84212893528046,0.891245580024155,-0.0660311582555962,-0.29032235289368735
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,472000506,1.2807028586020908,-11.280389570827131,1.1620359437132999,0.913218009979097,-0.060403881949781815,-0.29060257629066216
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,476000506,1.351426591389128,-11.477492145140264,1.516042071358676,0.9367812119228036,-0.05402813646478964,-0.2911317799865729
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,480000506,1.4246784455554284,-11.66845453542659,1.8773028417613844,0.9604517299355586,-0.047570107163641726,-0.29185444180992987
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,484000506,1.4033904899427219,-11.864904370425304,1.3434028376984788,0.9540030139388769,-0.05121332376240244,-0.29262979775579784
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,488000506,1.5667533158943887,-12.08336039616686,2.312690096561722,-0.41471453066764274,-0.03206973246391848,-0.2995301718958079
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,492000506,1.629976806112066,-12.225928081500829,2.605205850101429,1.0310339434549014,-0.026200575715600388,-0.29328054359749817
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,496000506,1.697094139264029,-12.407554105926327,2.9256725814177234,1.0531290704008263,-0.020395244760750553,-0.29360423394204976
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,500000506,1.757059615963006,-12.588112130392446,3.2205591112495338,1.0743389323083687,-0.015242469690190996,-0.29374807250776735
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,504000506,1.7886796804695013,-12.763040187695955,3.436999676898706,1.0916201396140934,-0.014007304393965636,-0.2928823011960101
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,508000506,1.8284836476538984,-12.928070965900197,3.670636564268422,1.1094858840658965,-0.010947221333886481,-0.2925824357883286
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,512000506,1.85871119684306,-13.085378572850281,3.864617304740893,1.1251331366614807,-0.009248179126984668,-0.291769116668694
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,516000506,1.8937148406069504,-13.224852744300481,4.074980256361192,1.1406965547039498,-0.007318900989667976,-0.2913543041423199
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,520000506,1.92240276801573,-13.353802503398345,4.248792145888876,1.1540901286108036,-0.005824736784782125,-0.290807766816119
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,524000506,1.9499900532339955,-13.472959443932057,4.412127170997193,1.1664365698908634,-0.004370850545555083,-0.29027646190734235
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,528000506,1.9761448382601667,-13.583362585098195,4.563892084335299,1.177715341863271,-0.0029474261283103376,-0.2897924781035289
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,532000506,1.998104527647536,-13.689900001272044,4.693287505721004,1.1875872613873706,-0.0016498137922090206,-0.289150647417815
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,536000506,2.0252747158059408,-13.780640492782904,4.839243295075548,1.1973330317902628,8.466233105547394e-06,-0.2889370652956178
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,540000506,2.0432971436605087,-13.865024173985287,4.937799584894066,1.20446496090108,0.0011246187671581365,-0.28841997970479105
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,544000506,2.066520698611694,-13.930241497292634,5.050387303728899,1.2111932398440526,0.0025655752976559976,-0.28834654867658166
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,548000506,2.0829731811799315,-13.981556647264796,5.123063174150264,1.2153530760396534,0.003506491306183107,-0.2881801275982129
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,552000506,2.0947647576381327,-14.023328496118125,5.1684438937395605,1.2176088932072346,0.004188972874294261,-0.2878775423250071
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,556000506,2.1111933937015026,-14.04508967938234,5.224140279925914,1.2192418670065406,0.005182345175632208,-0.2880224731164148
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,560000506,2.117953521964084,-14.058136070673513,5.229901981187867,1.2180481680403414,0.005538170771360651,-0.28787343728809606
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,564000506,2.1270262182060766,-14.056439675740336,5.2380259089986545,1.2160628943246503,0.0061101919231028035,-0.2879670833735254
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,568000506,2.136271538907266,-14.035581494246523,5.236002205252907,1.2126304733988489,0.006651403740363604,-0.2883424636396102
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,572000506,2.794575227174851,-14.009338137173021,6.920086941309135,1.367767975575153,0.043981225345789576,-0.30400368918440024
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,576000506,2.1892245528434096,-13.900230015249294,5.316032368031101,1.205479397342529,0.0103087477330569,-0.29041540032147084
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,580000506,2.134880853553855,-13.893406789988104,5.002915912014334,-0.2187159236487871,0.005212567816087366,-0.29663238432331224
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,584000506,2.145497184512288,-13.826797659819128,4.981490465443118,-0.2259940697840867,0.006058913597286553,-0.29690826892459854
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,588000506,2.1333902263090527,-13.678142959027516,4.818137567416688,1.1824683339978799,0.006422954888202104,-0.2906807175702875
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,592000506,2.138198846326413,-13.66442465872164,4.794296609730386,-0.2480596582846622,0.00585781490008308,-0.29798261155818623
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,596000506,2.5806824642644166,-13.547067999061174,5.03967356671418,-0.2152877332940716,0.03232502607709503,-0.31374791093999366
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,600000506,2.197068987304922,-13.402031756635054,3.644164138695457,-0.27672092652756713,0.009216276965517134,-0.3038127526890592
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,604000506,2.2367214513230493,-13.2130789599744,3.6609974179574554,-0.2890719465359419,0.011508760720232492,-0.30577653129417925
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,608000506,2.1952892778469724,-13.021421238965097,3.385795350074874,-0.313433531382368,0.008454323678014963,-0.30589761847893043
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,612000506,2.16623289822348,-12.834355999605883,3.1625011440844144,-0.33570395539739517,0.006481654618647276,-0.30605937755646045
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,616000506,2.132689013994688,-12.64173679466039,2.921160173617392,-0.35848914544549937,0.004304267619774371,-0.3061952640970353
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,620000506,-9.507321846336469,-12.301052595678515,1.8570541959850964,0.836728590426211,-1.1374663990378635,-0.7266084781254394
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,624000506,-0.235953847689562,-10.570834424334024,1.2277914684311604,-0.552996557928007,-0.28932230222660804,-0.38425429950952655
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,628000506,-0.3033615394244669,-10.12992194405329,1.4893072577774644,-0.6239362415147214,-0.3473055671341668,-0.37786444033015487
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,632000506,-0.21483929914385708,-10.355372599442537,1.693153349447071,-0.6021656139154712,-0.33692052431448904,-0.37320214401057883
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,636000506,0.6744508187942235,-10.727260000411793,2.2372947282740077,-0.8137411269314516,-0.22874180733097127,-0.2956976899047897
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,640000506,0.9106552148638813,-10.822496557160967,3.0732055289925038,0.6137879809728455,-0.20859825759851292,-0.28792591107247684
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,644000506,1.0977910252561651,-10.96298829111554,3.9187315548193347,-0.815690892551143,-0.19621716729817512,-0.2929583338121145
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,648000506,1.1716160167510032,-11.089371815355513,4.255868251247174,-0.8093976791524442,-0.19172108017296918,-0.2890341544180405
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,652000506,1.2183006333845878,-11.254034019685776,9.738469791002663,0.5029321980404653,-0.21948937009754005,-0.27912912799630857
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,656000506,1.1636770561116763,-11.400716651958959,10.14316837250374,-0.9216369381909204,-0.23325840732784991,-0.28750370443321094
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,660000506,1.1514378456439525,-11.524744390596684,10.586746450176,-0.9169137810950392,-0.23857529144360332,-0.28902783848676805
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,664000506,1.1453188030377,-11.64735805381057,11.028806682161308,-0.912198360188315,-0.24442777757938225,-0.29045990427178636
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,668000506,1.1547727091793203,-11.772519595154096,11.454497066815692,-0.9072003618234028,-0.24830911412783074,-0.29136461444939216
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,672000506,1.1633221625820176,-11.875327611376159,11.888264340398623,0.5226651714104997,-0.2520503040548868,-0.285421801537061
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,676000506,1.1836504750722445,-12.020154730472218,12.287405991091603,-0.8968476778979471,-0.25465582862483915,-0.29314021728355993
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,680000506,1.2083169939458482,-12.146196395433904,12.695149947468627,-0.8916509883276857,-0.25645075769814296,-0.2936008442450196
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,684000506,1.2334155309702721,-12.271196772292548,13.107228836226248,-0.886403489701475,-0.25841512045535303,-0.29413858083168065
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,688000506,1.2604450348984935,-12.396195845442742,13.512383992030347,-0.8808534946114355,-0.260178688940564,-0.2946759442066362
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,692000506,1.2981432252449565,-12.628091000724748,14.124541887456495,0.5538826354286253,-0.2638203324185983,-0.2850060766792587
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,696000506,1.319591602125492,-12.646298297478758,14.314170820053251,-0.8695485357405337,-0.26276849474709146,-0.2956744070027133
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,700000506,1.3498287934111868,-12.771627393661912,14.718675782153447,-0.8639590290607979,-0.26415358766867914,-0.2961464244333057
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,704000506,1.3794122627567926,-12.89556952769301,15.126256846593297,-0.8584786526876993,-0.26530917998610615,-0.2967635353442052
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,708000506,1.41156671631487,-13.022212453292312,15.517887470250068,-0.8527062528327758,-0.2663509034910381,-0.29711601948695976
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,712000506,1.4424940913443962,-13.146211830519988,15.927426491641535,-0.847090497496261,-0.2675541369411615,-0.2977565044853783
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,716000506,1.4744061850630419,-13.271533562434584,16.325135340962177,-0.8413803023583997,-0.2685164025525694,-0.29828742000119174
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,720000506,1.5070925296146411,-13.398575463896515,16.718177213205145,-0.835783489012484,-0.2694192972323499,-0.29865170747573194
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,724000506,1.5391111485854836,-13.502930965715056,17.125247270207836,0.5948603679603011,-0.27011754352155026,-0.2922290816017138
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,728000506,1.570893284482756,-13.648278740769864,17.525435537533475,-0.824425721642323,-0.2715134064541478,-0.29978000311634245
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,732000506,1.58681481908457,-13.772730362133274,17.905716047959274,-0.8213087536024344,-0.27584550619368764,-0.2997525603725149
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,736000506,1.6384033906072777,-13.901044799693901,18.312355073005698,-0.8128264622651058,-0.2729173768784121,-0.3006281689764168
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,740000506,1.6705798596459753,-14.027168365103613,18.7191986282993,-0.8073771785480379,-0.27429139152268467,-0.30104466357767684
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,744000506,1.7027191290819672,-14.151516137383894,19.127627699341655,-0.801693813911976,-0.2752410526031622,-0.3016343878252245
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,748000506,1.7356285330758798,-14.277298870223223,19.525041130572085,-0.7959308857328109,-0.2760811511685777,-0.3021154272877617
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,752000506,1.7689826053066628,-14.403216771672406,19.924128385942147,-0.7901684401682831,-0.2769261031135187,-0.30257919501485175
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,756000506,1.802338777909665,-14.529231546650951,20.323673865556145,-0.784419367285262,-0.2777931483904511,-0.303034137254573
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,760000506,1.8305809799913062,-14.636670913763583,20.719003709500285,0.6452259268272063,-0.2800201252728783,-0.2963088646728011
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,764000506,1.8687450693503043,-14.781608894813882,21.125337023422283,-0.7729416134950313,-0.27975984673933585,-0.3039003142981738
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,768000506,1.901881497770166,-14.909304483144838,21.512432027935056,-0.7670343204835985,-0.2812495930534258,-0.3042622057556436
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,772000506,1.9347065790327664,-15.035680204249783,21.9134632842706,-0.761295395991457,-0.2824179914947702,-0.3046810774017972
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,776000506,1.9680937479804554,-15.160415143150914,22.322772903035144,-0.7555083339516215,-0.2828490598753312,-0.30521350078198484
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,780000506,2.0012872562035575,-15.288262803606724,22.71032644809268,-0.7496767845589716,-0.2841512456246097,-0.3055519282017057
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,784000506,2.0351122611810073,-15.413196582297985,23.120128496810544,-0.7437952299170837,-0.28473528766766387,-0.3060779063281255
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,788000506,2.068066637521425,-15.541207969607466,23.508830815969304,-0.7380920152182397,-0.28591309068466875,-0.3063848694600511
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,792000506,2.0860742128413716,-15.664834557630549,23.90613169021686,-0.7350503795435767,-0.2887748043979457,-0.3063011454580209
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,796000506,2.1368029661380743,-15.792666033428262,24.31181594979453,-0.7260762989412731,-0.28700897640472395,-0.30737613509412565
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,800000506,2.1698999587668832,-15.921051470073007,24.70470175450569,-0.7204889389005471,-0.28834672742768325,-0.30762892398699504
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,804000506,2.2045592108721532,-16.046360126642483,25.113931382990152,-0.7143536789752858,-0.2891920412218748,-0.30815246434160737
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,808000506,2.236478547566682,-16.174757308997254,25.504833216823897,-0.7089463281929247,-0.29019894369971294,-0.30838840370469434
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,812000506,2.27191139544846,-16.300073305035156,25.912627160511036,-0.702628813179235,-0.29091904803612456,-0.30892460838563496
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,816000506,2.3060189418308648,-16.42693749049387,26.309895983309467,-0.6966730203667445,-0.2916933656498972,-0.3093311102280057
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,820000506,2.3405239799847664,-16.55394335007555,26.708371739648264,-0.6907240582044318,-0.2924464155054639,-0.3097093274239148
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,824000506,2.375000570281466,-16.681046952661443,27.107203629381566,-0.6847890972458934,-0.29321452649633845,-0.3100768051327857
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,828000506,2.408413272592519,-16.78884810310933,27.502663095919274,0.7457820169551745,-0.29359938233921146,-0.3033398102323858
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,832000506,2.443973205759608,-16.935476715715456,27.90509885534896,-0.672900594689789,-0.2947613091124011,-0.3107927714276141
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,836000506,2.4620857448186686,-17.061372847169856,28.29306059068732,-0.6700456272280071,-0.29753463511601724,-0.3104962280106415
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,840000506,2.5125713412314385,-17.170740561409144,28.69703925010957,0.7637764249975454,-0.29579933112363976,-0.30442704142623345
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,844000506,2.5482221669429617,-17.31760287770018,29.100832094911,-0.6549063647971616,-0.29698629115709274,-0.31185140291079916
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,848000506,2.5826330682421634,-17.445177725505342,29.50045438771663,-0.6489633254338634,-0.2977955353898983,-0.3121766059298246
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,852000506,2.61717416984897,-17.57278217385467,29.89959313372171,-0.6429703409764356,-0.2985793066594705,-0.31250496057993227
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,856000506,2.6517967331012176,-17.700446209836095,30.298574598410156,-0.6369559760731183,-0.29935253541822865,-0.3128311921887029
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,860000506,2.6842561106867144,-17.82984833863085,30.690978982140443,-0.63148398306459,-0.30036883694717514,-0.31296927046673806
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,864000506,2.7207158234280904,-17.95609231334575,31.09886483535952,-0.6249888084086812,-0.30099200920292307,-0.3134342477263972
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,868000506,2.7533231617771667,-18.085547935623236,31.4895718248277,-0.6194404353741301,-0.301960323140984,-0.31358403080400477
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,872000506,2.7900477607564325,-18.21190728986292,31.89688178375131,-0.6128837220810321,-0.3025444183151046,-0.31405098756034033
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,876000506,2.822885844545017,-18.34150366554609,32.28736630131005,-0.6072977984398348,-0.30348806520147625,-0.3141933785492208
"[0.006000000000000023, 0.006000000000000023, 0.035]",4737,880000506,2.8597713525977184,-18.468013715274402,32.69455696518175,-0.6007104307442772,-0.3040563527485517,-0.31465453166483437
