grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,188000869,0.0026640072433603,-6.738906003992336,-4.570022734501952,1.8459643106981125,-0.0033491492265439182,-0.5799285997141992
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,192000869,0.00210974645107867,-6.774780749252498,-4.593445194365442,1.8481274422298695,-0.004893881688022447,-0.5792007325327653
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,196000869,0.00146141009597478,-6.808088870874973,-4.615574048589913,1.8500650266669771,-0.00637943562494514,-0.578654943400679
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,200000869,0.0007147957903806262,-6.840885804395395,-4.637706379364046,1.8518724144118277,-0.007855329704995376,-0.5783191185005673
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,204000869,-7.77572886450778e-05,-6.872825941981983,-4.659390699424064,1.8536097210223945,-0.00930021150188319,-0.5780542568068814
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,208000869,-0.0026777601969053266,-6.949281803480118,-4.685269628045463,0.43067752397601855,-0.011977354067291932,-0.5854619367427825
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,212000869,-0.0024462197858922813,-6.988987824159552,-4.71540314750758,1.8579181243902967,-0.013082404780124304,-0.5788222674843615
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,216000869,-0.0037506337225811925,-6.993431051678067,-4.747989718402113,1.8575164657203826,-0.015220430113497135,-0.5787156561036991
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,220000869,-0.004686758297946014,-6.984554633056227,-4.772372953752329,1.856614891228973,-0.016803882124848055,-0.5784500998084146
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,224000869,0.5851820357020745,-7.446025074794419,-3.625371971331523,1.9230584804266542,0.004718446176671887,-0.5873679966719018
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,228000869,-0.12216216229040473,-7.772211893587836,-5.024186844312663,1.8784344441730783,-0.05042154570847389,-0.5653518147350834
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,232000869,-0.14043088772692955,-8.050715738384461,-4.622427965184913,1.914664394077287,-0.02532872154021487,-0.5618567888096471
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,236000869,-0.16525970292974296,-8.262948432077849,-4.276709921806983,1.9398758846686723,-0.02353640875655634,-0.5592743544087652
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,240000869,-0.18826910606579148,-8.427354802711054,-4.010287608526605,1.9597584416473715,-0.02324741699090871,-0.5566865862862089
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,244000869,-0.20619381061933564,-8.560760501801285,-3.7984212345917445,1.975978932903446,-0.023552758409043653,-0.5542389288573509
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,248000869,-0.22311124768286208,-8.68161246121447,-3.604349636193575,1.9908394374619727,-0.02407813942227069,-0.5517651730269031
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,252000869,-0.23808336155256643,-8.813860080615726,-3.3995290996211036,2.0065354229949977,-0.024009642999113165,-0.5491136504048331
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,256000869,-0.2570939973318924,-8.960094014118042,-3.1615569222532844,2.0241593001149365,-0.02363088091490989,-0.5462447655550247
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,260000869,-0.27725679222464744,-9.125632150411068,-2.8953203565835324,2.043758864610848,-0.022664565786580937,-0.5431987373338756
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,264000869,-0.30163930413918205,-9.30085675079512,-2.6024980579530475,2.064871436051841,-0.021323449638115333,-0.5400571847458416
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,268000869,-0.34578419252048576,-9.53181119581414,-2.2403385405922265,0.6641540116057408,-0.024353090248788067,-0.5427773985508925
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,272000869,-0.38876661711593946,-9.848082055621973,-1.7424688742774075,0.6984023509883249,-0.02390889081134287,-0.5345219468756877
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,276000869,-0.43106721901105566,-9.928793844519216,-1.5372256086397194,0.7114576057188249,-0.028090151568383986,-0.5341746325101066
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,280000869,-0.48102736583485495,-10.077741426700642,-1.1745099198793199,2.159565113677421,-0.029985265996161428,-0.52274291233688
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,284000869,-0.5228501022645808,-10.266180081370699,-0.8373379884269463,2.182296996776588,-0.03188736290113961,-0.5184130790207324
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,288000869,-0.5539330672122493,-10.455634413759615,-0.518376139856958,2.2045085744007302,-0.03273662721745947,-0.5142584867689926
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,292000869,-0.5766935738873886,-10.631928186762359,-0.1879679420785898,2.2266588870398283,-0.033352152566411025,-0.5106233597784564
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,296000869,-0.6071937967000045,-10.804887878084614,0.15531285026379926,2.2487125100505807,-0.0347870090946293,-0.506832909770323
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,300000869,-0.2567237054657746,-10.975499644880372,0.6947001306826168,2.275617691549756,-0.023744216025942344,-0.518204828159795
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,304000869,-0.2623345159148322,-11.14114354215427,1.0284754869837105,2.29728390305866,-0.025187181151000354,-0.515190206701724
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,308000869,-0.25030266048342376,-11.323063008689928,1.439962652823989,2.3219126694052328,-0.02393687925943555,-0.5126449347389873
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,312000869,-0.23709468488926105,-11.506479768375298,1.872220260161054,2.347600716909294,-0.023557818867142033,-0.5100712615498805
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,316000869,-0.2160879217332879,-11.725746913117256,2.36932335586177,0.9509680492449,-0.02382491041497832,-0.5147478827494486
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,320000869,0.23468905713368926,-11.864483827938571,3.1693326044232295,2.413029590871719,-0.004663928249097421,-0.5226569540551474
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,324000869,0.2788351781000027,-12.086792754081632,3.6167062392299663,1.015227075218788,-0.0011845438257574448,-0.5282843783587244
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,328000869,0.31867311793235703,-12.227086138966623,4.032190273657536,2.4650138167959095,0.0021592340259570936,-0.5197432206653585
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,332000869,0.38110393195355236,-12.413809281953878,4.479453875756301,2.49188015963132,0.007074549859462917,-0.5186990599817758
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,336000869,0.9850602449501975,-12.597661226386105,5.53439528573872,2.5420695426817295,0.04434069604671506,-0.5390810116763617
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,340000869,1.0395556806106436,-12.786183429919038,5.913691073656453,2.566921108247823,0.050149441128910566,-0.5378652936037088
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,344000869,1.1346509480858809,-13.000608244554275,6.400647016938295,1.1709971213039025,0.05813548441552065,-0.5449509374547377
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,348000869,1.206084069809146,-13.1369361393633,6.778706455757884,2.6197649684135342,0.0653250287585775,-0.5375251093243391
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,352000869,1.8072977681501974,-13.308934349557322,7.7594439571366625,2.6677682305974377,0.10637162900005215,-0.556769651067841
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,356000869,1.9567480240175652,-13.487542920373983,8.363383469412234,2.701777842534466,0.12066669629783537,-0.560099172859851
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,360000869,2.0420621162210963,-13.663413176215098,8.758972046964711,2.7268698576856334,0.129027913622752,-0.5598434486379648
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,364000869,2.12292927560311,-13.842258624604849,9.178483358814686,2.7528937994376297,0.13655258016213528,-0.559205966542499
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,368000869,2.2059246072371637,-14.022568041534175,9.601826086129362,2.7791487270397086,0.14437312714576678,-0.5585999914305416
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,372000869,2.9814857408796676,-14.207972810781966,11.178510176097591,2.8530713364348674,0.20501858381055937,-0.5850682850211266
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,376000869,3.032297248848556,-14.39559765418242,11.412778000072716,2.8725617066307354,0.2120153904447007,-0.5833348009476744
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,380000869,3.1194040825498623,-14.584023381457,11.869666499062179,2.9004435038543113,0.22003359197321454,-0.5823245433206222
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,384000869,3.200592602246897,-14.763294662615646,12.293583737203688,2.9266740606207104,0.2278142235654293,-0.5815115066717303
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,388000869,3.2903515868214184,-14.987913498818337,12.713457005245983,1.5286526603524864,0.23635109424643508,-0.587426498094424
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,392000869,3.366120140181629,-15.12479040318247,13.129681403161543,2.9788065083639683,0.24357700001325122,-0.5795594103185332
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,396000869,3.4471662769023745,-15.300953879679817,13.532880155065977,3.0040878314854953,0.2512248898933593,-0.5785587381335833
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,400000869,3.52887510046395,-15.476609313990593,13.942149479013588,3.02955690670491,0.2588845487936307,-0.5775268713301391
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,404000869,3.615155664664332,-15.685233453172067,14.381491022015826,1.6314417130031187,0.2663879763202362,-0.5834921743150034
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,408000869,3.691646261519922,-15.825619022581474,14.761547128670017,3.0803817662538284,0.27398718553466134,-0.5753629544408814
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,412000869,3.7793009911532254,-16.01356894945023,15.174106984491495,3.1065433237724935,0.28262582671214803,-0.5740560638547315
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,416000869,3.86328524340945,-16.195852315632145,15.616620147137683,3.1335281010380758,0.29063862842455335,-0.5728604098803889
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,420000869,3.951893917403107,-16.3872257784488,16.040402276908814,3.1602708972138682,0.29935495161861186,-0.5714133367617821
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,424000869,4.040061269300827,-16.57624615468214,16.483889325085677,3.1876232453779467,0.30792524274679656,-0.5699966157560262
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,428000869,4.123549864697974,-16.756321317398807,16.916757130919443,3.2141451387923228,0.3158831353087327,-0.5686686651207064
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,432000869,4.533397644063121,-16.95996066435476,18.671955371063397,3.2886365165243925,0.3404901024958928,-0.5822525378920526
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,436000869,4.66565068559711,-17.11781015503974,20.431347467163953,3.3622274191527657,0.3377649236991854,-0.580264911530525
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,440000869,4.779972015224642,-17.28871268482452,20.7706211667982,3.385160857587361,0.3501758615057424,-0.5805443218651027
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,444000869,4.8909912323881715,-17.469251319264448,21.276593243244868,3.4144065324768738,0.36001396353707926,-0.5798211048251686
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,448000869,5.0101288650077604,-17.645212135550928,21.806485447437076,3.4445288735086663,0.3709308948277092,-0.5797442456270202
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,452000869,5.126533605256845,-17.832076640132403,22.30798933758838,3.473998821085563,0.38162335771112416,-0.5790656964290194
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,456000869,5.2485319915626985,-18.01235526502544,22.853215634844737,3.5049114723105266,0.3927869723312887,-0.5788887230451334
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,460000869,5.366966409538347,-18.201212474509163,23.362697557253092,3.534780565836308,0.40366678510792553,-0.5781201091516333
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,464000869,5.488329266883156,-18.374485011680648,23.86031457932095,3.5641289546815855,0.4151111731739897,-0.5780500322494495
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,468000869,5.6227445420049955,-18.601146537133683,24.435279796230752,2.171523106587621,0.4266707531974088,-0.5843596787899097
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,472000869,5.734685779460249,-18.74051763562237,24.952684889665882,3.6256738408616282,0.43704471614586615,-0.5769546534534042
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,476000869,5.872466159225263,-18.96632118056458,25.49814155696714,2.2324629605760853,0.44943150970722745,-0.5833214737590583
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,480000869,5.9850908829538225,-19.105765821760954,26.012929253095777,3.6865174294930787,0.4599011659981286,-0.5758736115277874
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,484000869,6.125898054779822,-19.330728242994063,26.55993967193777,2.2933504377659464,0.4725982118238785,-0.5822612744925989
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,488000869,5.3136106591010135,-19.443414826402208,29.38898718894152,3.806064090546953,0.38553681964695424,-0.5502249609141527
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,492000869,5.620786862572976,-19.609685913825338,31.201931219815556,3.8881225936495447,0.37948950849985513,-0.5466842952116955
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,496000869,5.566454303564435,-19.796616404785304,32.29816369524456,3.9340558846897613,0.36207109639101104,-0.5394121883433636
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,500000869,5.458163110044618,-19.989527707287223,32.842379690846386,3.9597523012686624,0.3401983400428621,-0.5290611411415826
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,504000869,5.609355071891499,-20.170635026672937,33.478844259314656,3.9944016067864423,0.35571644295067656,-0.5295283128303397
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,508000869,5.753421300782545,-20.399728660094556,34.16599593804898,2.6062246863234786,0.36780840957452005,-0.5355170041555646
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,512000869,5.8775695729648385,-20.54219194713082,34.761748059188214,4.063395806065986,0.3801933630071257,-0.5283449233040102
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,516000869,5.989613157001557,-20.731476554310806,35.3951514162652,4.097182891033585,0.38859377538118317,-0.5264089003166553
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,520000869,6.141774098821739,-20.910278025183857,36.04181234506188,4.131975720856361,0.4034092437648287,-0.5267746765161146
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,524000869,6.271706798128907,-21.088034266073656,36.6705774115616,4.165504712901177,0.4143809655985062,-0.5259895870380369
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,528000869,6.395409287071236,-21.271535736422013,37.30316593342922,4.199186681835238,0.42400468655935825,-0.5244751402753348
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,532000869,6.541162782359196,-21.454120473467093,37.95216605524487,4.233928108944693,0.43714629077054984,-0.5240364257915059
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,536000869,6.682889558947787,-21.637031738858255,38.60368452225605,4.268662333143859,0.44948730220824556,-0.5233673984095886
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,540000869,6.826150872781612,-21.819431908226207,39.25790187809497,4.303481221848064,0.46200042761963395,-0.5227470675337803
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,544000869,6.970523274653198,-22.001020490598425,39.914161088598036,4.338334203577244,0.47455902265849254,-0.5221436134407893
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,548000869,7.117515604539852,-22.181892949974106,40.572446121606816,4.373257190333489,0.487392436570804,-0.5216139042179193
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,552000869,7.282137129084798,-22.35474116078712,41.23010075900301,4.408236386947076,0.5032881026333483,-0.5223245291500828
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,556000869,7.429149767595008,-22.528243458709664,41.877355734836314,4.4423797342826825,0.5158595420949281,-0.5219633311928183
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,560000869,7.568770115023856,-22.71010214238694,42.535790242070505,4.477018417822488,0.5265377777501997,-0.5206880347448447
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,564000869,7.7640283070828495,-22.87883053081198,43.15359611598592,4.511477924367413,0.5477353305033419,-0.5228156185175679
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,568000869,7.879480171353489,-23.064851662751302,43.88998264896457,4.547950634350576,0.5530514240204287,-0.5202026971183428
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,572000869,8.077912877137177,-23.243595715723178,44.58169308617639,4.584923951616993,0.5736318332002428,-0.5219236101503866
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,576000869,8.247015086504458,-23.425298056362408,45.29016231142102,4.621869971593197,0.5883297995609628,-0.5219409147669782
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,580000869,8.456249897548744,-23.646953747600108,46.115384219184534,3.238972181195078,0.6056334415397886,-0.5295931395967389
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,584000869,8.622612434133847,-23.789338545621444,46.749979675191625,4.697905925945795,0.6226845520730537,-0.5233414344124238
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,588000869,8.808711835123255,-23.97904594137891,47.52743240946779,4.73770701466995,0.6381138726606799,-0.5232708087206509
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,592000869,9.058638108680196,-24.154862678935782,48.22741373855808,4.776160149189238,0.6653893295811487,-0.5269528910313471
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,596000869,9.22385021144868,-24.34400396240984,49.11294800266144,4.8189760078602255,0.6758121667178262,-0.525794522360578
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,600000869,9.430614694967892,-24.532170592081464,49.68686104071203,4.852532492497954,0.6982510881832377,-0.5267803664944425
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,604000869,9.641317893031296,-24.709254796662236,50.34637702297964,4.8886632881253576,0.7209001511600797,-0.5285887372856601
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,608000869,9.816728794472441,-24.886610001012713,51.03802835211276,4.925063943592502,0.736615969820694,-0.5284195114813031
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,612000869,9.998889879658243,-25.07088209390512,51.747097580644684,4.9624595699325695,0.7528210904312443,-0.5279889196730276
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,616000869,10.226837779484432,-25.28565555379048,52.49625460815872,3.5772593576977494,0.7750643335723318,-0.536349943538465
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,620000869,10.381886606228798,-25.425060475075995,53.0901863360683,5.034445480411513,0.7903955308513675,-0.5292827172877538
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,624000869,10.57474934435892,-25.60369742997316,53.76733090880624,5.070683845014132,0.809001211147968,-0.5297317582689166
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,628000869,10.797781802143602,-25.822854595685254,54.56492257602805,3.687162248389998,0.8292924184701669,-0.5372493268359364
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,632000869,10.994606417290036,-26.00426422402082,55.26464723856818,3.724341397124091,0.8483040221860866,-0.5376401421185971
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,636000869,11.161723719875807,-26.146728756691157,55.86591587853847,5.1820898697728,0.8654692297452146,-0.5308107372558117
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,640000869,11.362476311980839,-26.32967378793866,56.57549135768598,5.219736243710343,0.8849482024209485,-0.5312129273232962
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,644000869,11.56477764149021,-26.512830049815765,57.28863521238849,5.257522456941014,0.9045818421483531,-0.5316096120257876
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,648000869,11.760632580376658,-26.703472978387925,58.04828702978837,5.297063250806444,0.9221988849567351,-0.531060622646026
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,652000869,12.008449292287088,-26.932842833710307,58.841560893805834,3.9142125437724733,0.946595026329634,-0.5389882264324098
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,656000869,12.187282472495596,-27.07277511171702,59.465627199427146,5.372806731427872,0.9655300410035678,-0.5326546971654978
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,660000869,12.38420073263766,-27.25922246996613,60.24041845047027,5.412667034237667,0.9828061236446044,-0.5320453639811892
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,664000869,12.60281375608466,-27.442983046336096,60.948565550188945,5.45047670650192,1.004817326494631,-0.5327882291084762
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,668000869,12.814864759210844,-27.625816961496007,61.69148496898346,5.489333773960488,1.0253075722226832,-0.5332038210315246
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,672000869,13.036560405164167,-27.800123896591717,62.380778693679915,5.526133372739427,1.0483098658194756,-0.5347204357421302
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,676000869,13.239368585644572,-27.982371416550507,63.16284279025507,5.566072088311327,1.0660933944439044,-0.5343530620294683
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,680000869,13.471822732851548,-28.156724976265593,63.837752496723226,5.6025083386717185,1.0908610841659883,-0.5362998840047385
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,684000869,13.678765622474288,-28.340714967600785,64.6415121338862,5.64330658351173,1.108890132031659,-0.5358764235461924
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,688000869,13.916759726844985,-28.517760125488724,65.32979037470675,5.680378970946694,1.1343180978270404,-0.5378682937070587
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,692000869,12.63666306715763,-28.521794108196357,77.90237596074097,6.036791466686435,1.315747004057385,-0.5789805307303258
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,696000869,14.28155186262421,-28.55984881020577,77.11573177500031,6.1027137417753154,1.0615152754832833,-0.5450532569957633
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,700000869,14.815036601636939,-28.459774965501186,79.40767191675866,6.184442665574156,1.1756262186282957,-0.5760450537723347
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,704000869,13.664099325872208,-28.936015093288717,84.44541579329159,6.365872357443343,0.9446881758743645,-0.5072136959122736
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,708000869,14.444560897258665,-29.34654800916063,80.27150022878685,6.240185480200791,1.1115826622343388,-0.5254398251624623
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,712000869,14.621617922343654,-29.506940998292595,83.06549673157065,6.347161613845269,1.114701275145587,-0.5239759898749548
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,716000869,14.775967809897043,-29.684828436318156,83.93010761012482,6.3878702925353,1.1090982097378053,-0.5192331230515962
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,720000869,15.042728786364126,-29.793832100624556,84.49013095907578,6.415632966590725,1.1447666251676194,-0.5250421971764794
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,724000869,15.172220588974778,-29.892977232844956,85.24409738927778,6.448646122757199,1.152323623562024,-0.5248068786751849
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,728000869,15.36596950401551,-29.991179208903528,85.69257575737022,6.470038438037888,1.1742451747460176,-0.5276648402877167
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,732000869,15.471562917465993,-30.15764979138229,86.54636486535395,5.079580396289247,1.17664371888065,-0.5316141610162147
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,736000869,15.58756428406121,-30.321389115836627,87.29294058026665,5.112683059365863,1.1839695413218296,-0.5292842858730709
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,740000869,15.766361336754304,-30.443027900701004,87.87234363452102,6.56671620622537,1.2074968533878454,-0.5241410540970715
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,744000869,15.889548987568686,-30.608661568136437,88.67073909841012,6.601375207605616,1.2149610983927648,-0.5214471144994919
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,748000869,16.03041499813628,-30.79140466912552,89.50366926901381,6.638718170402856,1.2239029391598124,-0.5182616173293313
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,752000869,16.19421297671441,-30.96201264132132,90.2962014176951,6.6744050779764565,1.2412660597184997,-0.5176111166317079
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,756000869,16.3365272176757,-31.129442794811954,91.10333309515936,6.710059640451393,1.2525495582048225,-0.5155129957552091
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,760000869,16.479595356140006,-31.291952590302827,91.86972228084404,6.7440090306749285,1.2640600702050786,-0.5136370432662444
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,764000869,16.628273544660793,-31.447136448422302,92.59504488474111,6.776164609263211,1.276881217381056,-0.5122735230042692
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,768000869,16.76997718363776,-31.607627157005968,93.327812935112,6.808623317190004,1.2862538635822027,-0.5097960715138332
"[0.01600000000000003, 0.010000000000000026, 0.035]",6521,772000869,16.940685131066143,-31.781791926260524,94.09512900910393,5.416061155835831,1.302137695293953,-0.5164460032903948
