grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,40000714,-283.2889389067695,548.65477736893,-1606.0210645577902,-89.26303934562719,-7.584808739864739,11.487447925979325
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,44000714,-277.018913252978,548.5211648880982,-1607.482413532857,-90.46770595386589,-6.952285818052823,11.700240601265223
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,48000714,-275.9303428030596,548.5074881607641,-1602.8449571058252,-90.68368792122865,-6.924827093481332,11.735548011463207
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,52000714,-278.7812680817328,548.9081798161162,-1607.733772713217,-89.08815931871868,-7.115677767414489,11.637953365671125
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,56000714,-278.60830868522527,548.8847719554633,-1606.8565731508108,-89.11205121961783,-7.103924754470604,11.650276609879493
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,60000714,-280.49458914745344,548.8406024941187,-1602.795867700015,-90.69533228424734,-7.2211112456482285,11.57619654768303
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,64000714,-279.7170507323055,548.8325304267001,-1604.7795246741214,-90.61606113954383,-7.208723979853566,11.601019147520871
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,68000714,-281.70962319928196,548.9470942646792,-1597.7011361820594,-90.86539852683946,-7.27322428691634,11.529201511293264
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,72000714,-281.90126318259826,549.1420410650892,-1597.291501869269,-90.89411931895205,-7.306756178513189,11.52116394385228
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,76000714,-282.0168000756199,549.1819268644267,-1596.985176079909,-90.91019069738557,-7.316235878158563,11.518036148978029
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,80000714,-281.1884919239352,549.0113019991098,-1598.4246008569744,-90.84733099834546,-7.257915110447895,11.549732935237616
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,84000714,-280.9896478466487,548.8734891843469,-1598.846676297407,-90.82223342976563,-7.23977609733855,11.55719186463481
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,88000714,-281.3468711765719,548.7558763131512,-1598.3041306605394,-90.83199397751025,-7.2563246964749535,11.543609660107002
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,92000714,-281.271262422564,548.7242228949141,-1598.3492056705595,-90.82819997054798,-7.252134945000266,11.545140237575284
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,96000714,-281.4498589405573,548.7959410457873,-1598.288622026044,-90.83283228618058,-7.261434530955538,11.544262927881675
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,100000714,-281.18916076104773,548.8807266678766,-1598.0562429224165,-90.84328712052093,-7.202659592014891,11.55282898197614
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,104000714,-280.39085107891435,549.0800533872298,-1597.4796492663472,-90.86853103789875,-7.08918532426349,11.576621208624902
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,108000714,-281.656449721598,549.1447962267707,-1594.129609445901,-89.74207141761235,-7.166442433393262,11.538996210768481
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,112000714,-283.3704018505366,549.4879026741462,-1591.6306266467018,-89.68617592975124,-7.321133191714332,11.492780583025898
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,116000714,-283.56358681898354,549.8907668702789,-1591.93139216269,-89.71978135033419,-7.476026046156942,11.471039779385583
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,120000714,-279.83197112450534,549.9188279174083,-1599.0692764363723,-89.43803115076784,-7.05348252466863,11.608327879165632
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,124000714,-280.3070385530448,549.5708640679063,-1597.586252413531,-89.48075158417595,-7.068901261400413,11.600885364084629
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,128000714,-280.7114407314269,549.339965575784,-1596.584637987742,-89.50937520314915,-7.103505045233971,11.581388532050266
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,132000714,-280.4178444501685,549.2500327100007,-1597.3618421207696,-89.47555961288596,-7.087830284498805,11.585344411577253
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,136000714,-280.599300598666,549.2366981347105,-1596.85920632682,-89.4976275648099,-7.100570841374974,11.57865537929628
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,140000714,-280.82470437194013,549.3534763273498,-1596.3072581845124,-90.95620475715872,-7.1228361255674875,11.563622802614336
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,144000714,-280.8894453900149,549.4020250972719,-1596.1347644615194,-89.54328547928779,-7.12863088872105,11.572954319505097
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,148000714,-281.04441654105636,549.4894348389881,-1595.7366397030212,-89.56749511606523,-7.142713797153004,11.568276514105763
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,152000714,-281.1974554015759,549.56247501308,-1595.3463572349367,-89.59050653204149,-7.156824185014814,11.563470587866213
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,156000714,-281.32171305550935,549.6165933489498,-1595.0243654070528,-89.60966127709902,-7.168377032578469,11.559604064117076
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,160000714,-281.44610295881466,549.6547427618493,-1594.6977226446188,-89.62796909356963,-7.179576611840625,11.555597035495955
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,164000714,-281.58542857136956,549.714593108274,-1594.339015643157,-89.64774423829576,-7.192873243811399,11.5464422842771
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,168000714,-281.69757207020706,549.8568704553049,-1594.0333919576206,-89.66763198433931,-7.202048847887746,11.543685423472386
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,172000714,-281.7835881007181,549.7380199126317,-1593.7960772622957,-89.67743087848443,-7.209768469881069,11.54431411738892
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,176000714,-281.92008420521876,549.892774916186,-1593.4287784505339,-89.69933144319842,-7.221332138339131,11.536019460088296
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,180000714,-282.0414286658853,549.8225338850694,-1593.1083783359793,-89.71413041306731,-7.23296494641711,11.530897000725377
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,184000714,-282.19985626760325,549.8971463908827,-1592.685487015369,-89.73790352680055,-7.246569954278317,11.525717723840648
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,188000714,-282.33339875838556,549.9681499842112,-1592.3269385776787,-89.75891522754863,-7.258444753890498,11.52151032463195
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,192000714,-282.4450495932925,549.996339445945,-1592.0112853033213,-89.77664660089988,-7.267211176137936,11.522575699152252
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,196000714,-282.55546285360293,550.0201372070402,-1591.701572930643,-89.7928226082973,-7.276500533127139,11.518947670284627
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,200000714,-282.6730384531661,550.0428055950282,-1591.3574227618083,-89.80997429991632,-7.285417453172106,11.514924260563252
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,204000714,-282.79249596851895,550.0712200647263,-1590.986382833307,-89.82829452518283,-7.29450341275569,11.510842770514484
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,208000714,-282.92004102865127,550.1062481846043,-1590.5922449369098,-89.84757753375585,-7.304894259259894,11.506504489308748
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,212000714,-283.0567587888045,550.1473476210376,-1590.170584888168,-89.86802205635401,-7.315958131037344,11.501873866077888
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,216000714,-283.1938648721445,550.192129350635,-1589.743279254925,-89.88868268403016,-7.326733100553966,11.497269293921745
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,220000714,-283.33058087425115,550.2377602334617,-1589.3085403454272,-89.90951481703686,-7.3369798193262685,11.492727648648842
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,224000714,-283.46790777904806,550.282450519372,-1588.8712627921814,-89.93027602587976,-7.347242519844221,11.488148527369972
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,228000714,-283.62479157303966,550.3553070106075,-1588.3731147654023,-89.95386123083259,-7.359202104501687,11.478407051034884
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,232000714,-283.74806937519344,550.3882151844373,-1587.959458060389,-89.97378799898826,-7.3673799870787,11.478918857164325
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,236000714,-283.89392262993823,550.4502606250043,-1587.4745473533235,-89.99600446384181,-7.377815672938608,11.469592940870847
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,241000714,-284.0183654689853,550.5939658205388,-1587.0271553964565,-91.4449969195142,-7.385865056138117,11.459966728394658
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,244000714,-284.083257159543,550.4524620234869,-1586.755983286489,-90.02640343228569,-7.388129855408587,11.467691329426327
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,248000714,-284.24712173132497,550.4923655370771,-1586.2093136344556,-90.05023583300581,-7.398935047004254,11.461868108678933
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,252000714,-284.3923822869174,550.5753549606607,-1585.7128631710134,-90.07363850177939,-7.409285046115794,11.452463504481623
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,256000714,-284.5215263966929,550.6219854801927,-1585.2485538738679,-90.09564078981471,-7.416831035818911,11.45284753667859
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,260000714,-284.6478393273064,550.6661722691878,-1584.7863042118856,-90.1163688056437,-7.4243693095192524,11.448800454070032
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,264000714,-284.800191126337,550.7341857046994,-1584.2548889147047,-90.14000601238945,-7.434586324932036,11.439201457777138
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,268000714,-284.9368794128466,550.7913027851561,-1583.763232243041,-90.16241673062198,-7.443131712594761,11.434701588678218
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,272000714,-285.04459910152417,550.8103585252808,-1583.3411454636394,-90.18092518660335,-7.448352326867331,11.435756551558205
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,276000714,-285.1835724728432,550.8609026581388,-1582.8341989484345,-90.20239118152674,-7.456959658760163,11.42657157226305
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,280000714,-285.31785987877123,550.906897019216,-1582.3432916571521,-90.22390582909628,-7.465005910538913,11.422005945691078
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,284000714,-285.44525741719536,550.9523020836872,-1581.8693435249943,-90.2447467473789,-7.472371487586531,11.41780501126511
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,288000714,-285.5548847704542,550.9657018876309,-1581.440377742972,-90.26304283926817,-7.477477663813612,11.418706565124
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,292000714,-285.6704592769658,550.9858589329309,-1580.9957461195786,-90.28130819638137,-7.483480480138857,11.414811202070641
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,296000714,-285.8607399608479,551.0666660767749,-1580.3278460868773,-91.73654591215363,-7.496097571455998,11.397100875172326
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,300000714,-285.93212281408364,551.0703145332241,-1580.04291198172,-90.32280729267568,-7.498792406795949,11.405901791270184
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,304000714,-286.05424692398884,551.1037670195157,-1579.600223432891,-90.34214978070037,-7.50599802117186,11.401941330929475
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,308000714,-286.21274666673827,551.1703238015277,-1579.0733522342673,-90.36572879030777,-7.51736222034971,11.392142768538026
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,312000714,-286.3396683284052,551.2022728443741,-1578.6412567826428,-90.38641562980114,-7.525708204949227,11.392503926131408
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,316000714,-286.49509996826134,551.2681025257325,-1578.124097198426,-90.40964728084919,-7.536161392268985,11.382841488991088
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,320000714,-286.61657633714265,551.2948945328359,-1577.7372927850304,-90.42878988750746,-7.544151207946401,11.383516172600213
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,324000714,-286.7488146134765,551.3520501278409,-1577.3091747932144,-90.44898219596654,-7.554207340072935,11.37470691341608
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,328000714,-286.88127408264546,551.3722109596907,-1576.8883752435795,-90.46918922547087,-7.563219691825564,11.37489580715196
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,332000714,-286.9982038895113,551.3981657436359,-1576.5104884603597,-90.48701338280297,-7.57159834380098,11.371080332374124
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,336000714,-287.1302792213807,551.5503247605509,-1576.095183116801,-90.50919406358254,-7.581398676991023,11.362927007463044
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,340000714,-287.31972122238784,551.4986732159732,-1575.4930473264017,-91.96023632292045,-7.595659471634597,11.349056892431847
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,344000714,-287.4360432955392,551.5427880092734,-1575.1252269483755,-90.55170992914265,-7.603743964839511,11.351821706892721
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,348000714,-287.5929270117288,551.6125686008729,-1574.6394843503272,-92.00240554793145,-7.616149489477277,11.340656085133368
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,352000714,-287.75895271276687,551.6682392740707,-1574.1045317800276,-92.02760678422919,-7.627437181186247,11.335000126434128
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,356000714,-287.84017464424153,551.668473930216,-1573.8435870108813,-90.61408083656801,-7.632389466133105,11.343607439579117
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,360000714,-287.9816357392384,551.7241455087194,-1573.3928261980068,-90.63485440934758,-7.642990597219666,11.334456089757289
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,364000714,-288.1084291150812,551.8652899682573,-1572.9993505352247,-90.65676851018154,-7.652028061556581,11.33114288921077
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,368000714,-288.2313040443174,551.7759126327593,-1572.5970755284052,-90.67169998207939,-7.660830834430688,11.326253868017144
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,372000714,-288.3815341254235,551.8045147037634,-1572.12603431622,-90.69398405317281,-7.671022051837243,11.325788783403146
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,376000714,-288.49868990837206,551.9648836096397,-1571.756980316927,-90.71487378344482,-7.679901121385296,11.318307492012336
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,380000714,-288.64618879757387,551.890191914752,-1571.2813530172552,-90.73315578847529,-7.690403128677649,11.312590633065977
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,384000714,-288.7963052385765,551.9308159769779,-1570.812630022183,-90.75600017729028,-7.700786674668297,11.312256910363512
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,388000714,-288.92247556739045,551.9746994184653,-1570.4086453484738,-90.77558202359852,-7.709780535484504,11.30834597080283
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,392000714,-289.0900160502301,552.0460414472086,-1569.880608243275,-90.79982921989095,-7.722209697976909,11.298315707735098
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,396000714,-289.22060519905233,552.0769751253919,-1569.471557070125,-90.82004512338797,-7.731268753912274,11.298788415019583
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,400000714,-289.3899690913462,552.1383601511329,-1568.9431255793518,-92.27040370396972,-7.744547220392861,11.282499936994029
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,404000714,-289.4865100461109,552.1378168848987,-1568.6232297956592,-90.85906176724417,-7.749911998782421,11.290246343731754
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,408000714,-289.6199643294251,552.17190273421,-1568.1999417519437,-90.87870249678281,-7.759442007884822,11.28587756347971
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,412000714,-289.779892092099,552.2410680094802,-1567.694307741998,-90.90195181693659,-7.771355229497214,11.276042803480406
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,416000714,-289.91418260134776,552.2742333104269,-1567.2717462955422,-90.92269938992717,-7.780568149736261,11.276394466917507
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,420000714,-290.0429966577521,552.3091770892269,-1566.856662439235,-90.9420897430176,-7.78948740905861,11.272382149022555
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,424000714,-290.206687705149,552.3745240286152,-1566.3401872467498,-90.96548211826618,-7.8016332102394355,11.262434604393556
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,428000714,-290.3582686408207,552.4333646221247,-1565.8653371119458,-90.98824204824044,-7.8126879431677585,11.257592805424224
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,432000714,-290.47932933084644,552.4550375347137,-1565.4759770089959,-91.00717172816951,-7.820632029406712,11.258513236750664
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,436000714,-290.62841672740507,552.4770998988241,-1565.0070404315582,-92.45434007158245,-7.8317371216240455,11.247461823704995
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,440000714,-290.7214597310785,552.4817264027133,-1564.6940816282327,-91.04176065696478,-7.837288652455016,11.250655264529163
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,444000714,-290.8748373041528,552.5225253213082,-1564.2078170624306,-91.0638387285669,-7.84805143685312,11.24550496283703
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,448000714,-291.03532419503426,552.6033513090835,-1563.699741468605,-91.0876760186319,-7.860102977477616,11.235704037645814
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,452000714,-291.17637546643357,552.6459076277646,-1563.2519264041887,-91.10973200476548,-7.8696320609010755,11.23597413524681
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,456000714,-291.30432566991414,552.8089263165556,-1562.8398088123356,-91.13206483579638,-7.878789357686226,11.22828430969112
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,460000714,-291.4292261401447,552.6988870853526,-1562.4314899335134,-91.14703375069972,-7.886964495117919,11.228119214760621
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,464000714,-291.6054566500972,552.772672624105,-1561.873458344491,-91.17217800874178,-7.899916840707392,11.217679512762835
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,468000714,-291.75819952032356,552.8416791464407,-1561.3892450094522,-91.19568993685182,-7.910988257931201,11.21289045925238
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,472000714,-291.906082406621,552.9016776168535,-1560.9118942811322,-91.21848458794302,-7.921239543912401,11.20842724967909
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,476000714,-292.03082142368777,552.9194484874879,-1560.5067166645822,-91.23764961944681,-7.929284790238869,11.20930367311383
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,480000714,-292.154073403124,552.9373841986186,-1560.1007070234584,-91.25561318124518,-7.937515282592457,11.205450338020517
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,484000714,-292.2823448716529,553.0822497602296,-1559.6844841216785,-91.2769632610453,-7.9466235355897314,11.197396293503687
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,488000714,-292.41869694204865,552.99861384626,-1559.2339559320546,-91.29351706680296,-7.956100343463134,11.192111713872695
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,492000714,-292.5694121303,553.0365952851379,-1558.7465231568897,-91.31654830909841,-7.9660857412282,11.191842821499247
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,496000714,-290.3192272312798,552.7754428447862,-1558.3921880842147,-91.30483874808431,-7.668725551392426,11.223168587754383
"[0.002000000000000019, 0.010000000000000026, 0.035]",,5759,500000714,-289.7501666251286,552.5938736472737,-1559.1459179830097,-91.23056027877713,-7.593400793243571,11.20988579805323
