grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,308000487,-0.1816451098490967,-7.002930643646772,-4.986945285475562,0.48090722057391966,-0.4156210522552516,0.39040985513948867
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,312000487,-0.18008144247618413,-6.999778462874237,-4.955973956214812,0.4789827227369208,-0.4133787110219964,0.39479199723831554
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,316000487,-0.17936963915289095,-6.988321889779941,-4.93979733048746,0.47816763497007986,-0.4124073085976206,0.39470856633397783
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,320000487,-0.17884628631531613,-6.976480181873389,-4.927829253204866,0.4772932902323064,-0.4116864973582005,0.39464478471488806
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,324000487,-0.17850677440888016,-6.965212227215336,-4.920025116803938,0.47639958541428307,-0.41121382565496,0.3946195006656369
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,328000487,-0.1783273375224917,-6.956337205722162,-4.915870154938073,0.475569485155768,-0.410959790084991,0.3946264981581094
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,332000487,-0.17828060503710205,-6.9512610003764825,-4.914746578111309,0.47487214899376184,-0.4108888599102346,0.3946492428389425
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,336000487,-0.17834242711304588,-6.95043652566432,-4.916104722391539,0.47433702887789,-0.41096904604566786,0.39467310166738817
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,340000487,-1.0339280532574489,-6.525273241249304,-0.4807080302638509,0.20594952194553479,-0.5500678465298462,0.35529168481243745
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,344000487,-0.7551657458822244,-6.2637292683244965,-4.884006447737738,0.4121714613587788,-0.48381113703164613,0.37504079497061243
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,348000487,-0.8520315681977384,-6.391502962206692,-5.151907768633109,0.42016701619208785,-0.4913726096311598,0.37618317096555703
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,352000487,-0.7623191005777371,-6.590204426726414,-5.4462982619479785,0.43761949416805035,-0.4830980708093146,0.37858118097790794
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,356000487,-0.6791586768388456,-6.734984969761838,-5.5696702978312835,0.44668179037056466,-0.47482411522916795,0.37550407819945447
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,360000487,-0.6375973167711976,-6.8066568620469035,-5.502784750109891,0.4437655239299818,-0.4593498762798202,0.37567530900716
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,364000487,-0.5865493458112623,-6.705274075880159,-5.551685731372217,0.4384551698769271,-0.45092418371892484,0.3778332817045991
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,368000487,-0.5599124037734469,-6.770010252831686,-5.500551693148221,0.430551494170647,-0.44618912173451475,0.3775229181321478
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,372000487,-0.5521649979321868,-6.6634346735235335,-5.504050801761192,0.4181863682964605,-0.44833763718543457,0.37860613111176133
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,376000487,-0.627489850158186,-6.554731588923801,-5.292492332341309,0.39754992046619386,-0.45524913821467594,0.37648448265904183
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,380000487,-0.649120116296304,-6.493822102250209,-5.17628820180988,0.3829120038933236,-0.4588842687931221,0.3808699741571688
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,384000487,-0.6778877911158373,-6.332329148012912,-5.059568365658036,0.367669153733009,-0.4635084039339129,0.3767753508001509
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,388000487,-0.7136024368182498,-6.446931086349658,-4.934682480939506,0.3594620127109418,-0.4684651842324621,0.37913750731027135
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,392000487,-0.7625571350625143,-6.391687784098431,-4.784767737840326,0.34537618474315834,-0.47617962112153267,0.37290209082994685
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,396000487,-0.7940081752508578,-6.367565444061819,-4.6882378215807705,0.3340204094601372,-0.48056047069575475,0.3764903850347174
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,400000487,-0.9116731331396309,-6.308389279502005,-4.478587669040412,0.31740769891807863,-0.4930976832888099,0.3678380256335548
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,404000487,-0.9407709811028001,-6.282917427258063,-4.3867452165152585,0.3061945563766173,-0.49704705744043204,0.3715228180403774
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,409000487,-0.9949434379324803,-6.223416900566201,-4.215583813478235,-1.1359942027284093,-0.5057330992821866,0.35893664182352525
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,412000487,-1.03368860658876,-6.190886080861207,-4.091442119266874,-1.1482692841512465,-0.5112376126055186,0.35759309055976674
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,416000487,-1.0682764151484003,-6.157332929857155,-3.977369613280459,0.26675131973935245,-0.5155408130251877,0.36259441703606493
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,420000487,-1.1106098773705528,-6.097972775809875,-3.842003648365326,0.25231712514393245,-0.5215438492266838,0.3612977553849223
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,424000487,-1.1419418321767802,-6.071685810968255,-3.741258558998055,0.24066152439382366,-0.5255272641139668,0.3649498833822639
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,428000487,-1.1914094826614334,-6.01595489408532,-3.582186565118217,0.22617669289561182,-0.532775242292568,0.35869511390320147
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,432000487,-1.2166809449809564,-5.877209271650363,-3.4998056589424635,0.21328607737578348,-0.536240934862527,0.35890560742653443
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,436000487,-1.2570246759031642,-5.993657829956579,-3.3703503042512217,0.2051318310055561,-0.5413118067483781,0.36087508940776597
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,440000487,-1.290089783986202,-5.931470221188126,-3.2863705511171837,0.1932147883234751,-0.5508434069313388,0.3547816560381455
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,444000487,-1.3068374396666929,-5.875652643163388,-3.221536368589204,-1.2442865486078372,-0.5503840034344599,0.3483957257588115
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,448000487,-1.3134542592278915,-5.879331586330423,-3.194188504821689,0.17633913512889354,-0.5501170264175472,0.35907739810822453
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,452000487,-1.3324374189660348,-5.8317695555635884,-3.133886999465002,0.16729459788649037,-0.553964799952485,0.3538182481937152
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,456000487,-1.3466452794384507,-5.795506736372518,-3.0886736161686166,0.15919994948646576,-0.5564597697636113,0.3534002598728322
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,460000487,-1.3596639967865214,-5.7666484653263375,-3.0467349169218254,0.15207280196186845,-0.5585982652184066,0.35305899150422376
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,464000487,-1.366427145551066,-5.774151942855857,-3.0239765885136585,0.1476897380541004,-0.5591144525829667,0.3575092591250146
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,468000487,-1.380817422944447,-5.74981841160698,-2.978110988901485,0.14228546535547043,-0.5616848872233213,0.35234439147888696
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,472000487,-1.3834666722294302,-5.639932690060903,-2.965824250937529,0.13692188341883094,-0.5615603261007159,0.3533488298883238
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,476000487,-1.3926926892958564,-5.781829500797409,-2.937530692600692,0.13779012333213003,-0.5623532755148275,0.35648359539965097
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,480000487,-1.405314544990342,-5.746428887157998,-2.900940302178543,-1.2924053676973903,-0.5647985121836281,0.3452866197113733
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,484000487,-1.4073938560222559,-5.7562580826783964,-2.890347385066951,0.13213695704683215,-0.5636785198268496,0.35617085184190334
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,488000487,-1.41899318320199,-5.7107003180688345,-2.85383137476917,0.12820745458512828,-0.5653291978620503,0.3514817604778767
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,492000487,-1.420433366579145,-5.707279101604476,-2.8471857127273354,0.12708752630877418,-0.5642805653340431,0.3566233183155565
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,496000487,-1.4242424015878916,-5.707739211022909,-2.834014739535778,0.1271857330225149,-0.563967569729383,0.35695848984988804
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,500000487,-1.4318340349972907,-5.685333670643889,-2.810501391130755,0.12673850710731915,-0.5646665463890319,0.3524643471348813
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,504000487,-1.4292534646512605,-5.7038515922235735,-2.8169285185957174,0.12894917361924108,-0.5627161768442077,0.3577474764229257
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,508000487,-1.4695346320191613,-5.749723946505808,-1.6956846478338221,-1.3237131584037296,-0.5669085118566367,0.35034515996461574
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,512000487,-1.1527569598575074,-5.782000120249505,-3.267073579217728,-1.2518098699660223,-0.5480220569331362,0.36228409962632296
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,516000487,-1.1356699998352127,-5.808968479596798,-3.3108135802834937,-1.2450279828418687,-0.5440229565483745,0.3625549303793388
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,520000487,-1.131707869648318,-5.828551216734881,-3.30830480538312,-1.2402996733478067,-0.5414478219377562,0.36298839016607654
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,524000487,-1.131277691434047,-5.810382021981993,-3.3049924008330613,-1.2366862107432226,-0.5403747233066176,0.35873767094969333
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,528000487,-1.1125309430185988,-5.836783066745365,-3.8750817424763717,-1.2069453835345498,-0.534310088730871,0.36471841558731233
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,532000487,-1.31884048585486,-5.801941658374863,-2.9909499171807052,-1.2398743717466114,-0.5431303502053528,0.35307532066072866
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,536000487,-1.3027252073465905,-5.825671049209743,-3.08603353308,-1.2308516439427197,-0.5408913505283344,0.35983803940502856
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,540000487,-1.3000418662250244,-5.822969743607317,-3.1119853156674555,-1.2245257104530405,-0.5403500799345429,0.3557104739148449
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,544000487,-0.15907265558931802,-7.84588090847322,3.17608739924571,-1.0565003795054824,-0.3363109725143011,0.3216621597764278
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,548000487,-1.1961517123727436,-7.582231189853796,2.9488794631422586,0.3778910371094958,-0.4771132301645389,0.30444608156170905
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,552000487,-0.6213964758953928,-7.5899730314817315,2.533263225619786,-0.7794594102789648,-0.41322146799406173,0.3783005033288207
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,556000487,-0.6688721625392832,-7.714690890903836,2.739582019782384,-0.7671837776066736,-0.4144523537802784,0.3752653309297792
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,560000487,-0.6708348950751575,-7.840591194860165,2.990398323741454,-0.7450559687277248,-0.4117855782335417,0.3763877543541239
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,564000487,-0.6655002095244191,-7.972606108392693,3.246831727896738,-0.7226766169047858,-0.4135323818626849,0.3826537833828759
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,568000487,-0.6566180154005675,-8.099069479894917,3.513425189311409,-0.7005611563564584,-0.4096558661245536,0.38345784434689134
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,572000487,-0.6451159104055042,-8.22569696121564,3.7689740779815732,-0.6784626990182954,-0.405690924113004,0.38417432963824577
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,576000487,-0.6366373212640182,-8.352384547656428,4.002723967655998,-0.6568023867910693,-0.40240849830501313,0.38475463978246854
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,580000487,-0.6296717739992601,-8.479234180908428,4.198360442581063,-0.6360881233076936,-0.3995429200101891,0.3851488922260754
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,584000487,-0.6122173297514586,-8.578372286957578,4.380640331043844,0.8111479950712828,-0.392228789194253,0.38783800035869476
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,588000487,-0.6100045095829961,-8.726187113117398,4.462772733841581,-0.5963717545887164,-0.39204526736540557,0.3821502763934792
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,592000487,-0.6003501155849449,-8.83148827854784,4.526968269592839,0.8465582002324288,-0.39010214921540537,0.38942877630786976
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,596000487,-0.5997716815542792,-8.985406970996014,4.53019718080416,-0.5646043407679331,-0.392478271113355,0.3877025320394206
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,600000487,-0.6101647233032605,-9.111696898410601,4.482482079314227,-0.5500859774074109,-0.3944021185920613,0.38827264561169816
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,604000487,-0.638847943050339,-9.231515297193766,4.363355981251416,-0.5357885651403624,-0.398244580058961,0.38487454984376407
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,608000487,-0.645830429495524,-9.363715309329354,4.196456093216549,-0.5260859222709126,-0.401623477721561,0.38923389726450697
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,612000487,-0.68789672257229,-9.482737564574158,3.9499010455619263,-0.5151637023220235,-0.4089910748730666,0.38622207310830015
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,616000487,-0.7009093329007601,-9.483374726430272,3.686564481564915,-0.5237501704682357,-0.41290073844770864,0.38546626003699735
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,620000487,-0.7462159089719895,-9.73876780539005,3.311044800942769,-0.5024339915559078,-0.423294809432768,0.3913242657659449
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,624000487,-0.7958847109941728,-9.86304454699162,2.886329836440386,-0.4978820573333913,-0.43381537921533875,0.39221310059180403
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,628000487,-0.8636222294490475,-9.980478971264642,2.3760550494880066,-0.49397103534794323,-0.4475533860540087,0.38980716433525053
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,632000487,-0.8968187073569938,-10.110176596652549,1.82142056477851,-0.494771230000722,-0.4571112791779257,0.3945945037955886
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,636000487,-0.9542492890681135,-10.226419592416308,1.1782252574182834,-0.4944964878655798,-0.4709412497783097,0.393428621599855
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,640000487,-0.9963926651154223,-10.354965981271297,0.4935837549858846,-0.49884682007688097,-0.4828327125987596,0.3983904391139593
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,644000487,-1.0540255093560267,-10.47666418005734,-0.25701374901355933,-0.5032622039028982,-0.4975527566121279,0.4004792601702442
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,648000487,-1.1136788408780562,-10.467723127898656,-1.0302844495517034,-0.5237866599010167,-0.5124163063403391,0.3976728635149256
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,652000487,-1.1761513828887546,-10.690974706990763,-2.1684339755342936,0.902459035873131,-0.5309997180347346,0.40698186365883515
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,656000487,-1.2429325325307856,-10.832635812927798,-2.8890889457426594,-0.5249055700383911,-0.5473716812518017,0.40358423346036765
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,660000487,-1.299248359279171,-10.951389376056607,-3.898826882539238,-0.5365395197271638,-0.5640649497667515,0.40517643462823755
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,664000487,-1.3373059179407714,-11.068690140384929,-4.979211132894564,-0.5501626437287044,-0.5792909878450075,0.40624267243369694
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,668000487,-1.3856754100248079,-11.162327719518242,-6.387162965376644,0.8526580234129961,-0.5983685091550611,0.41414302917482015
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,672000487,-1.3681762900634138,-11.279562377711166,-5.8507649479244215,0.8696746291584718,-0.5821815881757058,0.41249339746052477
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,676000487,-1.403407196397956,-11.425625543189438,-7.113630418890246,-0.5732393668175056,-0.607054949452029,0.4109993922877464
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,680000487,-0.2792731539742168,-11.502969101196832,-8.689410158583877,-0.6253370413967927,-0.4685251741889318,0.37575189147297405
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,684000487,-0.25066292687364233,-11.50751978691034,-8.768855478777121,-0.6319551809796606,-0.47557590098005126,0.3725327043699041
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,688000487,-0.25291214140872,-11.48827983670595,-8.754483173969565,-0.635542808712484,-0.4770517406749361,0.3769734338887362
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,692000487,-0.255078317784675,-11.466187679471883,-8.7386581113125,-0.6375576192195926,-0.47829630186208383,0.37757475131245444
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,696000487,-0.2578943765911915,-11.456756560367467,-8.737337601238641,-0.6378266391284035,-0.48015531863256544,0.37371972839593687
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,700000487,-0.2622600995847655,-11.496829688245478,-8.765482299866324,-0.6387430719748048,-0.48120875907461313,0.37783357970686693
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,704000487,-0.27115972889458817,-11.553463182962663,-8.893536470660901,-0.6426045566197279,-0.48438648721461647,0.37648823595757386
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,708000487,-0.27390370594252517,-11.61633215822231,-9.09564796313518,-0.6502303466196053,-0.4870036446985704,0.37400842927003164
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,712000487,-0.26897445585643837,-11.670751991041174,-9.26590324379657,-0.6567431664781133,-0.48879892142800485,0.3716134242144927
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,716000487,-0.2699846675832194,-11.583950825039889,-9.346826690045141,-0.668005741716309,-0.4914508852360328,0.3667041274085631
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,720000487,-0.26982617728568536,-11.623531470732942,-9.418429652893927,-0.6700561067746,-0.4930558526837951,0.36551280894970717
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,724000487,-0.26852312784366655,-11.733008538096108,-9.489330290734191,0.7600167215650782,-0.4939441895784863,0.36981237645678255
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,728000487,-0.27168512657185506,-11.806908053844472,-9.511094375818097,-0.6627588653746752,-0.4960948170717342,0.3630545937482418
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,732000487,-0.27356124703150086,-11.854330522678437,-9.550461600595874,-0.663763524620062,-0.49669827757760754,0.366450618198774
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,736000487,-0.27497219392958117,-11.851281050427923,-9.633936373741207,0.7580922429252672,-0.4982163122248493,0.3671506361646679
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,740000487,-0.27798220631185966,-11.939478143159306,-9.696592852353485,-0.6658478970524049,-0.5006513460715909,0.35993838920573634
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,744000487,-0.2790713070730809,-12.000112275567908,-9.786767326429722,-0.6687224749231625,-0.5015317458977104,0.362617472750518
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,748000487,-0.2802444514003234,-12.041162684440962,-9.870634005561676,-0.6697450157149369,-0.503938131734446,0.35708965477116744
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,752000487,-0.2807312809906296,-12.097757747294617,-9.938662387456299,-0.6716822266106679,-0.504545100489763,0.3598935605983717
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,757000487,-0.2812017675984163,-12.097385186480277,-10.01866915262485,0.7513148342488287,-0.5059327423726812,0.36091481970472916
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,760000487,-0.2838402750685489,-12.182424138389283,-10.056243448450854,-0.6721578396061125,-0.5080897196029025,0.3534054220239427
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,764000487,-0.28405586032235863,-12.188398897838832,-10.116144728306612,0.7509707769452126,-0.5083894155688593,0.3587088319678255
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,768000487,-0.2868718007842095,-12.275247544322347,-10.154790111696768,-0.6723927939002117,-0.5105191013580096,0.35121254427164655
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,772000487,-0.2883819247533501,-12.321695118345174,-10.202304519643825,-0.6724105122935711,-0.5116721318962487,0.3500837720262795
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,776000487,-0.28930862815981184,-12.381540746173044,-10.261637798574071,-0.6735429605343541,-0.5120746127571172,0.3529992928582981
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,780000487,-0.28974292068181984,-12.384818361432318,-10.33629678935839,0.7493558950073885,-0.5132444828652513,0.3534689624229836
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,784000487,-0.2918618891381821,-12.4849732657834,-10.386717460637595,-0.6744268180447817,-0.5145712945894785,0.3503937945685171
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,788000487,-0.2949025174301484,-12.409177029841665,-10.433214295197878,-0.6826708744992611,-0.5164056637950601,0.34573143863026856
"[-0.0019999999999999844, -0.004999999999999987, 0.035]",,4644,792000487,-0.29415757821430066,-12.595129657055141,-10.525974830945069,-0.6755848449036063,-0.5171248548980588,0.34766379439485523
