grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,564000868,0.22000809486089318,-8.556947145487534,-2.869583300673571,0.5773082106490336,-0.3814518167887616,0.20401500178753934
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,568000868,0.14765713508809342,-8.77743133273368,-2.4302653624662662,0.6041697222268324,-0.3948805510980017,0.20820503658179104
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,572000868,0.2610044609756315,-8.843858567792491,-2.2779065676322583,0.6155450607025152,-0.38765532467397634,0.20351595637584083
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,576000868,0.36162954165819766,-8.831264817579308,-2.2701654870266976,0.6169631378958196,-0.3869830426841453,0.2004270945840243
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,580000868,0.44311167627158804,-8.798676007532332,-2.2581711760824525,0.6174035186135053,-0.386534010130372,0.1980821891004768
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,585000868,0.4935587355412148,-8.88580382264639,-2.1407083428840776,2.053284062820352,-0.38408713636151387,0.2090488202316488
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,588000868,0.4871634619027854,-8.880373479349315,-2.09449873713454,0.6300524575263253,-0.3868282220952307,0.19939870417652145
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,592000868,0.5357177419246577,-9.007493420720733,-1.7641886670548974,2.076068830276328,-0.38106128676226125,0.2066485755625048
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,596000868,0.5806181640643362,-9.206917238141315,-1.447106579801571,0.6730394983332884,-0.37668026184415354,0.1991206520235737
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,600000868,0.6532214858256007,-9.444748938713994,-0.9484931734305855,0.7041446009878417,-0.367852300710324,0.19802063686848692
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,604000868,0.7256255240912441,-9.698371573440658,-0.45230326455385317,0.7363871867708938,-0.358653791931141,0.1967879001193985
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,608000868,0.7975394668346527,-9.948584506259131,0.038446246602649836,0.7683295989848135,-0.3497715969699361,0.1954400207995516
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,612000868,0.8673098906243033,-10.187951364013294,0.49027927073653377,0.7983073429300342,-0.3413924858379358,0.1941397425784739
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,616000868,0.9305839737331207,-10.395120800726092,0.9246944775799131,0.8261503196326961,-0.3345147589873084,0.1929023816705588
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,620000868,1.0585167553978447,-10.582770578595369,1.759509727174752,0.8648915517934823,-0.328812382615819,0.18839975318443533
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,624000868,1.1506022710706254,-10.744337193445967,2.3353153811807896,2.322002602826216,-0.3226961198151852,0.19408316065934128
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,628000868,1.1866909115528672,-10.912586389547691,2.7595542173644247,0.9208536748375226,-0.3211921180619038,0.1865094954292353
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,632000868,1.2267237994689286,-11.059960638409105,3.0927503600416344,2.3674613158529527,-0.31753713029862407,0.19360807453704745
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,636000868,1.2821827692130603,-11.217583761177643,3.481169535032869,2.390809313565197,-0.3129555520145673,0.19278241633359205
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,640000868,1.332731159974466,-11.392249116270346,3.8334130550669716,0.987428536502363,-0.30943793956169424,0.1846962054427126
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,644000868,1.379069275927542,-11.572055992236535,4.231191678453188,1.0118068170095176,-0.3056638937327132,0.1843501698298129
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,648000868,1.4373126561654344,-11.759353082609058,4.657711222862453,1.0378466402837958,-0.300275954659737,0.1834706379287503
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,652000868,1.5017704311646096,-11.94488865081755,5.089879559827626,1.0642078557119778,-0.2941135895763194,0.18220138264148686
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,656000868,1.55666766177766,-12.13256411601965,5.514674947669546,1.0901501633167598,-0.2892342073293994,0.18133573577751255
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,660000868,1.6134939246123232,-12.3192356953764,5.94144245067112,1.1161449854350842,-0.28419223464761023,0.18038558253361872
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,664000868,1.6702149502598045,-12.504246689913934,6.365492451755657,1.1419494013227196,-0.2792077430675562,0.17942614732551185
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,668000868,1.7267579132667392,-12.68734840928423,6.787149202745628,1.1675610480753662,-0.27429833406658405,0.1784652388847742
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,672000868,1.7831512409112813,-12.868844566127356,7.206847631958903,1.1930091525571964,-0.2694517935315519,0.17750443325158904
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,676000868,1.843410691930392,-13.056380755321122,7.621875604673903,1.2183606550926636,-0.26522426088946854,0.17664584416628443
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,680000868,1.8740764582154008,-13.239540966169631,8.228589971337929,1.2497008264831773,-0.2661339395334468,0.1767146470634339
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,684000868,1.9128736311716197,-13.40501566302088,10.113960199693382,1.321291702622784,-0.2796100057733798,0.17579975585845337
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,688000868,2.017651526193884,-13.585943645229023,10.683897946394188,1.3526276336657426,-0.27009601870618066,0.17252054435640574
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,692000868,2.0986158893965094,-13.778502899493915,11.133938123333948,1.379808076524414,-0.26479308268367696,0.1712454259486302
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,696000868,2.2188193352429866,-13.956385219411413,11.646376695063461,1.4093083241425703,-0.252648850307009,0.16743134509971844
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,700000868,2.3363468023784413,-14.144492235161195,12.142876668079404,1.4385323385771227,-0.24226356048549125,0.1643274226086754
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,704000868,2.4566294783348384,-14.323324365128038,12.656239277080182,1.4680537409894903,-0.2307472884692111,0.1606173698191461
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,708000868,2.580560466777419,-14.510274196765039,13.159972425460829,1.4975688522243022,-0.21967125466450133,0.15721179987748496
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,712000868,2.7049427841645506,-14.687876931415701,13.67821444770859,1.5272269777966438,-0.20790125611722876,0.15334737399877338
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,716000868,2.83083771633127,-14.866367509015465,14.183469861055155,1.556441920895591,-0.19651420190285201,0.1496357675450256
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,720000868,2.98665867643831,-15.037923611035488,14.747928584579856,3.0139751982119423,-0.1814248674537407,0.15223203504948452
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,724000868,3.0911157944046104,-15.223073534904707,15.21228587010715,1.6155731051733233,-0.17277898460259555,0.1418477113085947
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,728000868,3.2285305936286757,-15.410408345193515,15.738811952167303,1.6460387497806592,-0.16028647489294431,0.13785552273026092
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,732000868,3.3642349369535745,-15.590400179210437,16.2800761659049,1.6766986854931032,-0.14755930991224367,0.1335469759853985
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,736000868,3.5060168984998357,-15.779337584330039,16.81391288540402,1.707532318132721,-0.13475040581000403,0.12943031967701668
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,740000868,3.6498030124056156,-15.966416504718048,17.366471922590073,1.7389805781496839,-0.12138016396484752,0.12499825440288251
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,744000868,3.791642438653738,-16.145609144337477,17.913741113383438,1.7698701049522436,-0.1082318081741665,0.12042993316200959
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,748000868,3.9402345845258138,-16.331500789042423,18.452820641390275,1.8008129479649935,-0.09482907195588736,0.11598391547157373
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,752000868,4.086067934080704,-16.507572650942706,19.005093090436638,1.8317484073997083,-0.08134205290147734,0.11121876280128173
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,756000868,4.2388938387200294,-16.691919743395008,19.54726470957619,1.8627476867111619,-0.06756044440596742,0.10663738079101316
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,760000868,4.392823635543345,-16.87510153901352,20.10992514334481,1.894436146167668,-0.0533779510174856,0.10176530913795082
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,764000868,4.5486491976182934,-17.05896623946751,20.673138855667776,1.9261870152582221,-0.039084657155357805,0.0968474755864024
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,768000868,4.702937749217188,-17.235190932679423,21.236771542728107,1.957595112395907,-0.024902013826903824,0.09175020856562639
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,772000868,4.864623409140188,-17.419608473927312,21.794092372379755,1.989205339418623,-0.010337926478064863,0.08677178536557714
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,776000868,5.027546423124622,-17.602958401363495,22.371773016416505,2.0214925407087163,0.004639847949079845,0.08154513385711762
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,780000868,5.188901191511964,-17.779686059891297,22.947060431403948,2.05338131924616,0.01945760656918538,0.0761789212192178
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,784000868,5.265163655615458,-18.081656558620768,24.415209323445797,3.54627397634627,0.0141506996201467,0.08782601479997607
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,788000868,5.750499417251384,-18.127949898873894,25.35980177781921,2.166545869112789,0.05344886113395236,0.06197401252530124
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,793000868,5.7992446559814,-18.3139841371467,26.259046727675383,3.63390491415724,0.04543054193580459,0.07111178006327074
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,796000868,5.868636397822885,-18.505393254604478,27.261904885484547,2.253894889568125,0.04265144375777469,0.0631644092716506
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,800000868,5.790695314826156,-18.657981213566853,29.14978885115928,2.3192397223925285,0.06606152986922892,0.04987989653840719
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,804000868,5.8992196752507615,-18.849812598704805,29.90238648637278,2.3559020618447644,0.07076270026271031,0.04734093859969582
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,808000868,6.230229027877635,-18.99822135577386,32.430772303553276,2.4591464708267594,0.07466746393589507,0.04230672331770344
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,812000868,6.539865739690342,-19.200895335438044,32.81472014504418,2.488018446143586,0.10705096808842457,0.031623451483596965
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,816000868,6.770051142303949,-19.390023597905127,33.6383543010113,2.530045126513967,0.12932376464377165,0.02356783508992799
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,820000868,7.014922536475454,-19.579662285093306,34.3971124868284,2.5700367675390967,0.15239047880643747,0.015176821856582368
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,824000868,7.283842678478172,-19.75688085581193,35.1559558388321,2.6099857666838124,0.17936634956553849,0.005327288919668938
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,828000868,7.53923821727464,-19.931290435440108,35.92891616314507,2.6498276592839165,0.20272905239335498,-0.003569433439339742
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,832000868,7.795269970706436,-20.110663746360153,36.729867290470274,2.6906565769674087,0.224795683242149,-0.012082976959315705
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,836000868,8.092937033924876,-20.288487831612006,37.55217405590534,2.7330043305921112,0.25324522400177046,-0.022561732352290947
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,840000868,8.399296861930937,-20.467421433507067,38.409782759659485,2.776614227421721,0.28182438929042236,-0.03344127421227053
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,844000868,8.732686137267745,-20.646123607806214,39.30340438259277,2.8218564410318105,0.3132025751320527,-0.04526640933287088
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,848000868,9.101745319601603,-20.81706529697853,40.22630160155643,2.86835139496608,0.34927701859102184,-0.0589638939256458
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,852000868,9.473098767850228,-20.98783934565092,41.210642917092976,2.9165501037049295,0.3825805239732604,-0.0722337472451822
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,856000868,9.880852162207573,-21.158059441950428,42.25798977776942,2.9673754828037526,0.41927285107057227,-0.08701815761231138
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,860000868,10.322008835479847,-21.327959870434213,43.39469784670719,3.0222052374473742,0.45882350424217383,-0.10336075814448234
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,864000868,10.782289429482235,-21.50462285572882,44.51544849053066,3.0778548501850063,0.5077802501186865,-0.11941413402476361
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,868000868,10.961678253849168,-21.715480283772074,44.89215590554616,3.1053212364333804,0.5279264001122734,-0.12501806199074747
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,872000868,11.118236430587206,-21.903093034700767,45.19869211772774,3.128640947859176,0.5496428950871546,-0.1312825607401066
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,876000868,11.251101060860629,-22.08195461591283,46.080200562438804,3.169932304534372,0.5570939951963498,-0.13510269287261908
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,880000868,11.408407876576335,-22.270097315209085,46.80529425962885,4.633492409180024,0.5692605598735752,-0.1320345655708797
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,884000868,11.536416540233159,-22.45858778989139,47.14735224969389,3.2312625741976952,0.5847968876530345,-0.144272674448675
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,888000868,11.77203025706459,-22.74350430943786,47.906994223714904,4.701768683611188,0.6064625992718145,-0.1403004438564001
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,892000868,10.098317274357345,-22.677309040690684,48.398792721372885,3.2352488431413335,0.600160471197059,-0.12298758610815022
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,896000868,12.145106889179155,-22.937027984205333,52.414852665364855,3.4459285055118047,0.5679320433483523,-0.15500780832313468
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,900000868,13.116089555412454,-23.071285651709445,52.40776507443688,3.479115548448968,0.7246510291531791,-0.2042447058728731
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,904000868,12.899289877176109,-23.22611095199995,54.263588014007055,3.538542776114156,0.6765044149600381,-0.1902316386355847
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,908000868,10.911753413978618,-23.29901993497429,49.14150410520391,3.3311957054088235,0.49163371679408513,-0.12075640230510767
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,912000868,13.125144552002237,-23.496482718680543,56.39980353157515,3.625660989413664,0.6975622092311164,-0.19655897243461837
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,916000868,12.920827529757489,-24.03026203109024,52.06529625404682,3.500747862780952,0.7061575082879652,-0.17990043597934988
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,920000868,11.599386366854905,-24.01302097740759,56.529094701199845,3.627835979212111,0.5470569105485859,-0.14519538015394393
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,924000868,11.864945170072415,-23.805987601101233,56.00182820552155,3.6031352600936994,0.5866636425503018,-0.15615915156017204
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,928000868,11.917483315453804,-23.598785085092366,56.156209535516375,3.59046583115762,0.5810296721894461,-0.1554173717132891
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,932000868,13.054073211885028,-23.874384646037278,67.10484145045328,4.00860971247578,0.4875158584104405,-0.13130022321685622
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,936000868,9.531922300940057,-24.8126884667358,52.1238888078039,3.456684987782893,0.3105716996058063,-0.0473085187965748
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,940000868,10.322579831466571,-24.957096970200812,56.48858492532275,3.6264910699520914,0.3989368295336539,-0.08529739193685767
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,944000868,10.063436927601806,-25.170994907419782,57.51446258407334,3.667319077309913,0.3406117567303664,-0.07185078609816539
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,948000868,10.074161166428295,-25.281333699269002,58.19905656936096,3.6963554219572714,0.33613964578678807,-0.07345693494504349
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,952000868,10.0374938280343,-25.364919319334234,58.863252525358604,3.7225923583939196,0.32073501080353445,-0.071284261196396
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,956000868,10.09722260265222,-25.4466113769946,59.45851152344897,3.7486583094448274,0.32244352293606454,-0.07294989903318203
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,960000868,10.196694441198524,-25.56137538607317,60.172896261667056,3.7809601946149516,0.3295238147181064,-0.07561483722142595
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,964000868,10.287643114194491,-25.710456388606953,60.968384526524666,3.817138637619486,0.33553152393760594,-0.07827017925545335
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,968000868,10.391320521625811,-25.893721803368198,61.90834279618201,3.8600383565409446,0.34124510832905913,-0.08093221466893194
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,972000868,10.527234057545165,-26.102159128607834,62.645690090747046,3.8981538448087973,0.3519052263767895,-0.08473645103048502
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,976000868,10.766209598521963,-26.30070443312238,63.68666190423311,3.94759388581785,0.3778010308274839,-0.0938654416644519
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,980000868,10.904917071532818,-26.518634049221237,64.63240804997177,3.992851619885221,0.38644152956132766,-0.09771605697587579
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,984000868,11.090190582463652,-26.718286431165186,65.46597663499438,4.034418562587994,0.4057542507347564,-0.10465555996250867
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,988000868,11.244855832977748,-26.91611517436169,66.389369708537,4.078285879913187,0.416729755687088,-0.10931211502170204
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,992000868,11.415930192599882,-27.10230405647925,67.2126260472034,4.118514983069172,0.43244155646620913,-0.11521309420259954
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,996000868,11.583243659142074,-27.26630005457439,67.86844003648527,4.152566046632096,0.45003173258079227,-0.12135107298407569
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,868,11.74414299360704,-27.430452899090916,68.80711228695549,4.1948691741166355,0.46220134965917864,-0.12675705017695224
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,4000868,11.899020788854854,-27.60462062742146,69.6092838252145,4.23340871342011,0.47420322690931554,-0.13142983844986586
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,8000868,12.100996611165016,-27.764920752018497,70.51340183321003,5.701707516575629,0.4942926121248344,-0.13114138843857362
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,12000868,12.249783411938907,-27.948132680901747,71.2385540617251,4.311865306997484,0.5074966308879267,-0.14361743203207708
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,16000868,12.41921853222433,-28.134719087018333,72.12823046727483,4.354177730292722,0.5208262779352331,-0.1487513600837773
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,20000868,12.602277003667108,-28.323068373637813,72.99408125017777,4.395983294712572,0.5381311085054625,-0.15499659267334429
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,24000868,12.783832215009861,-28.511997722323194,73.89257925724931,4.438900798491704,0.5543262680475827,-0.16107366253975094
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,28000868,12.966819173048005,-28.699094543653395,74.78304211044355,4.481461148178644,0.5707944362436586,-0.1672404868130513
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,32000868,13.159241437077842,-28.875254773412976,75.61790758937643,4.521800549003859,0.5905698883784738,-0.1743481823113107
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,36000868,13.339276323072008,-29.049130338067023,76.48896090101145,4.563023073829379,0.6067419817515869,-0.1804314192852909
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,40000868,13.527637877359846,-29.221255574973455,77.3432668303967,4.6036979857670275,0.6239087254928344,-0.1868422936364165
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,44000868,13.720282892186288,-29.39394401549341,78.21078443147948,4.644872670798083,0.641592089471499,-0.19337679602041272
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,48000868,13.917506034089904,-29.568786827035524,79.08517397514422,4.686444759545854,0.6599912426098824,-0.20005374931108202
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,52000868,14.11109071161021,-29.75336743312721,80.0249624383831,4.730593706760818,0.6756941979246707,-0.20603706891602727
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,56000868,14.32813817563355,-29.93199679261498,80.8718625050846,4.771671487255619,0.6994154522204159,-0.21405289426917198
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,60000868,14.524446863963421,-30.11849624468096,81.85973827908417,4.817542317778079,0.7145541175634413,-0.22000711369316453
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,64000868,14.743742670869691,-30.296436563184393,82.69918600763995,4.858280685996316,0.7390584206675872,-0.22817695846987715
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,68000868,14.950412315396562,-30.472131985889227,83.65254790068497,4.902592188747834,0.7572736717001631,-0.2350558948640891
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,72000868,15.1580341576505,-30.64729831498016,84.53500679636234,4.944382773176153,0.7775277841914225,-0.24207759436014117
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,76000868,15.370641550231356,-30.820585949127512,85.46505534191334,4.987761931237608,0.797319926409537,-0.2492959645700836
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,80000868,14.77945584673662,-31.002131496566548,86.0740218778941,5.005889162511535,0.7130158580457047,-0.22608629614579476
"[0.01600000000000003, 0.009000000000000025, 0.035]",6516,84000868,15.146764455806654,-31.16651868949748,86.88604365633424,5.047735279943444,0.757794917788243,-0.23995707920758638
