grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,356999986,-0.18235144609291293,-6.999124659320303,-5.020215746682652,0.5098817678190112,-0.04038527459868918,-0.6277189521543564
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,360999986,-0.181834656487515,-6.988174952426155,-5.008047975487004,0.5092038059080233,-0.03959301075983282,-0.6276747736057908
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,364999986,-0.18106930240689234,-6.987385374992277,-4.98930406989737,0.5089003856908791,-0.038382865780484596,-0.6278574007411325
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,368999986,-0.18034592473246752,-6.964243367022583,-4.9717625218139005,0.5076760157684624,-0.03723812377805892,-0.6278411501530697
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,372999986,-0.17950974363311573,-6.951082161598358,-4.951207235681817,0.5067896469494562,-0.03590652602477651,-0.6279884956943262
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,376999986,-0.1788049386263747,-6.919365550270431,-4.934124227259714,0.5051332829628885,-0.034789051106595484,-0.6279024818391686
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,380999986,-0.17657492684775178,-6.841293934666483,-4.907109994139882,1.9280858898813036,-0.03233472004746976,-0.6215530338995847
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,384999986,-0.17740114648871436,-6.879375660369437,-4.899658505505938,0.5026336979260645,-0.03255122363172196,-0.6279199205170409
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,388999986,-0.17685512913124118,-6.869972850940479,-4.8857537631163535,0.5018039709670193,-0.03165790122733182,-0.6280249489475588
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,392999986,-0.17648282496716267,-6.860189414898246,-4.87616468587291,0.5009412470249496,-0.031043054994198196,-0.6281009102866619
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,396999986,0.40021835943444667,-8.164039250010816,-2.9341300253370104,0.6235070016573547,0.04251035755179089,-0.6525675203562157
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,400999986,-0.3869483275709601,-8.427179546620282,-3.602368963349212,0.6171492763281738,-0.022926631822177412,-0.6332917110003
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,404999986,0.017065791337800784,-8.509122431489287,-3.2196481390421354,0.6300235859249719,0.019016488832779843,-0.6494619435978451
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,408999986,0.046672886398184565,-8.453203509205899,-3.5891336572305423,0.6186003652729731,0.014701797576453138,-0.6515515622833115
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,412999986,-0.03375439679130843,-8.346375614191977,-3.5383838541746613,0.6168087633612769,0.005836126752324047,-0.6454971735479682
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,416999986,-0.019402766766723034,-8.284846498423926,-3.836891908503837,0.6072938781852882,-0.0005404497661468249,-0.6451130493388356
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,420999986,-0.048369712931335074,-8.2935585268398,-3.8727721632059193,0.6091609046780453,-0.008476271335487728,-0.6420643038580285
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,424999986,-0.05572957361857517,-8.40460594375506,-3.65994663582053,0.6230479411251987,-0.009616732143457776,-0.6423980734924226
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,428999986,-0.06396174644569785,-8.600378554155236,-3.311779663117008,0.6461921104439302,-0.013152173229698846,-0.6429085718169437
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,432999986,-0.06517864358311587,-8.854014786800093,-2.8678036379606846,0.6753766074410655,-0.01572255106757864,-0.644423122259118
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,436999986,-0.06415948023000978,-9.132647272789209,-2.382815078627017,0.7072311584130835,-0.017951950163122676,-0.6463829277846109
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,440999986,-0.06578003692824397,-9.41466289658305,-1.9079015195934703,0.738834873816359,-0.020140392465838125,-0.6481900076918516
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,444999986,-0.07313985544297785,-9.665066020997235,-1.4543506590706619,0.768598694572455,-0.02327230637809341,-0.6497440063029714
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,448999986,-0.0994700406691505,-9.89091190018586,-1.064950036282717,2.2213511276235463,-0.026437107744762198,-0.6440518612744692
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,452999986,-0.12001830204769276,-10.069749647791355,-0.7304818761785352,2.243638575340217,-0.030636904678711663,-0.6441718691855702
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,456999986,-0.1388862080455024,-10.238023387432827,-0.4539543728752129,0.8366553177487199,-0.03564307897454051,-0.6501683618516769
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,460999986,-0.17216564448470367,-10.387698348693462,-0.1897601894479628,0.8549501567868609,-0.04055808665710575,-0.6493234047748061
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,464999986,-0.20999926296324745,-10.543781816612793,0.06902007637782326,0.8731775438889708,-0.04554138847449926,-0.6481225512666634
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,468999986,-0.24793098059416047,-10.706533311609602,0.35721274635209355,0.8928002756904088,-0.05045643873806986,-0.6470492975795566
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,472999986,-0.27497106840504404,-10.873624939713334,0.5314503363630667,0.907776894256888,-0.049638686748117375,-0.6476070016246823
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,476999986,-0.32228497345138435,-11.057124181070527,0.8133705010592944,0.9278673568534137,-0.054905694291233195,-0.6461263320515336
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,480999986,-0.11250986800194501,-11.25044308747237,0.7845571745222646,0.940655233992869,-0.056112426371626264,-0.6535604686601947
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,484999986,-0.14260097496132002,-11.4450720039504,1.1359309662662938,2.390537341556379,-0.059285799093047875,-0.646904586826891
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,488999986,-0.152256617065971,-11.635446886510046,1.4556338619661044,0.9860602560502588,-0.06349665502586445,-0.6530914556584548
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,492999986,-0.17823831272473206,-11.82321512195236,1.7616942697371876,1.0073855530289904,-0.06737875904078314,-0.6525005240281533
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,496999986,-0.21943769599252205,-12.005330312352815,2.0731939991812425,2.455181002152943,-0.0709637736935369,-0.6451529380029662
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,500999986,-0.23784062058698313,-12.190522356377862,2.363818757393231,1.0493073666103356,-0.07560370135935532,-0.6507748434800608
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,504999986,-0.2716894433975959,-12.372099649514336,2.6601366267493285,1.069973459273356,-0.0798903282377472,-0.6496593442588136
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,508999986,-0.3082769374017776,-12.553691454260953,2.9554718689190755,1.0905728934716619,-0.08425926250956343,-0.6483900062049132
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,512999986,-0.3477623841625464,-12.736050814245878,3.2508869770035247,1.1111647482641254,-0.08868666022460475,-0.6469677451942161
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,516999986,-0.3904446838379195,-12.91955475952706,3.547032280757243,1.1317754243207687,-0.09316509909005335,-0.6453809199588088
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,520999986,-0.43673223680286716,-13.104244891977139,3.8445874737820205,1.1524128089859738,-0.09767483995255147,-0.6436010804234216
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,524999986,-0.48682167662033105,-13.289974108500639,4.141852782780365,1.1729321316559982,-0.10218978826287053,-0.6416061258621016
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,529999986,-0.5660656811908586,-13.467115476378577,4.446786845887914,2.619901364114706,-0.10756969690173537,-0.6324068066865133
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,532999986,-0.610855439967256,-13.654916933517153,4.6771554464525575,1.2121537045600341,-0.11459276459591643,-0.6365621324081573
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,536999986,-0.6284055740307096,-13.834248246831788,4.885896617808571,1.227987544505307,-0.11233716655323497,-0.6352625569200283
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,540999986,-1.3983810801242489,-13.99479237668444,6.0514240701918,1.2787143827332998,-0.15667546533073112,-0.61096669890435
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,544999986,-1.3966914000093293,-14.187766770228304,6.423432181380653,1.3025936478780031,-0.15494967484806108,-0.6122779073746735
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,548999986,-1.4265855086374506,-14.406735474463613,6.862981301536486,1.328896253949987,-0.16488870541655654,-0.6048202798447476
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,552999986,-1.4586055238046307,-14.602760804124358,7.115219438633591,1.3484686363154146,-0.16928145854164936,-0.6034552886434814
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,556999986,-1.490393394613835,-14.794113614105413,7.472880861335469,1.371760867924051,-0.1734000002422687,-0.6018784105837732
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,560999986,-1.5213204426547164,-14.978582196875823,7.790441069981384,1.3932809457593418,-0.17775137954616052,-0.6002594602848601
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,564999986,-1.5488188802810579,-15.150851043862335,8.097610422233977,1.4139174972275153,-0.1819324765506945,-0.5988596411624284
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,568999986,-1.578350113089131,-15.322606171519805,8.399975639015736,1.4343371376707865,-0.1864011284373218,-0.597182235671794
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,572999986,-1.611111317287604,-15.503123817021073,8.714837153435914,1.4555385343803398,-0.19111187723994527,-0.5951592537611878
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,576999986,-2.3189977377629294,-15.668287495141179,9.832412173376495,1.4991164144552582,-0.21501632234994467,-0.571731532671055
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,580999986,-2.6232717973369133,-15.978434360564908,11.075725143429626,2.990524506597441,-0.2537988899600763,-0.5464728223845022
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,584999986,-2.625199129570437,-16.055640688038217,11.077885738077628,1.5686534288165288,-0.25740285946563346,-0.5552083893229629
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,588999986,-2.6802253832950904,-16.23582290511722,11.515069478335091,3.0208881684726587,-0.2619441747297024,-0.5464250187658646
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,592999986,-2.728940996021119,-16.42165915031112,11.844195433874948,3.042834841892934,-0.2675908417539154,-0.543823402558923
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,596999986,-2.7743340524145195,-16.60755191837232,12.162218259675868,1.6377370245916953,-0.2737170695375515,-0.547538687844407
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,600999986,-2.828418990869142,-16.798591773235266,12.527377567230369,1.6611769540277783,-0.27969665256202203,-0.5444317890026139
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,604999986,-2.8791076115238137,-16.98798859433488,12.879872539892883,1.6840783557314483,-0.2854252432140642,-0.5415358058499767
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,608999986,-2.9256434122590935,-17.169158172972978,13.219464259549861,1.7061770850369191,-0.2908450208449814,-0.5389377751552015
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,612999986,-3.720433043956905,-17.334612006164797,15.331238824455808,1.7833532969035004,-0.31310766881863666,-0.5120259529612595
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,616999986,-4.1851961941188085,-17.51473426624739,16.246472444984793,1.8325766979647984,-0.37582695306415853,-0.4898613422738705
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,620999986,-4.221863781872584,-17.71211810535804,16.630607165025765,1.8567854430374173,-0.37947163815488394,-0.48750304232393715
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,624999986,-4.275497283452282,-17.887151902612136,16.879284265872432,1.875788076167503,-0.3866100407603663,-0.48424544175022627
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,628999986,-4.360062772535017,-18.071832901337707,17.389653616760768,1.903673306153905,-0.3932784913981293,-0.4801578379665499
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,632999986,-4.4331872472418405,-18.266675741195847,17.761345144171948,1.9274827807239912,-0.4008477139171896,-0.47598967550180227
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,636999986,-4.4990862011734665,-18.45255722095919,18.132455044167124,1.9508680056262055,-0.40761383449132377,-0.47234639537937206
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,640999986,-4.570656464124376,-18.639617225520023,18.535007706004233,1.9754210432129937,-0.41466343677151873,-0.46834307511885653
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,644999986,-4.640296357577458,-18.82501753543601,18.91316790866147,1.9990423913454671,-0.42181615993077565,-0.46435387573143
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,648999986,-5.380353232155464,-19.002189964298196,21.49799861102137,2.09011864144931,-0.43832308968995365,-0.43775614168806687
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,652999986,-6.147129379655239,-19.185983171567244,23.00274632700997,2.164476989716648,-0.5306463023967103,-0.40724809922172095
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,656999986,-6.278746916441372,-19.37695542131846,24.053745694935866,2.2118884841743283,-0.5379660292332349,-0.39921759114506555
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,660999986,-6.354318960119446,-19.56947788901008,24.1921519812451,2.227969997900453,-0.5489392654963587,-0.3949036135472008
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,664999986,-6.451318778836403,-19.74972033506919,24.720597257781378,2.2564903787202475,-0.5567838753560934,-0.38973479955515655
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,668999986,-6.549838102226193,-19.941359631074235,25.190503883453314,2.283566997088269,-0.5657104899693333,-0.38427595073188436
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,672999986,-6.631337819197759,-20.122524034608652,25.543021657968602,2.3062027200876893,-0.574453428855795,-0.37967037956174887
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,676999986,-6.724225773207581,-20.303109686760088,26.013930655786876,2.332781046614115,-0.5827657470200696,-0.37452922164386193
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,680999986,-6.822409124945029,-20.49242666740484,26.47985798808685,2.359599092236701,-0.591809654188471,-0.36895432322879884
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,684999986,-7.800770025808765,-20.62304853856195,28.68834211655165,2.4586875631180876,-0.7011984461034677,-0.33013063800222187
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,688999986,-8.08264677213905,-20.822346460564223,30.288892743576167,2.528153109290119,-0.7257629075712442,-0.31192386399702055
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,692999986,-8.863909510704248,-20.9718773344904,33.89754579181836,2.6512882260125723,-0.7488436335920579,-0.287591948478019
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,696999986,-8.950675698230288,-21.21096225825183,34.42231698441263,2.6819001996180236,-0.7549406357009278,-0.28275278209171617
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,700999986,-9.057504837781586,-21.40595553930325,34.47249272378514,2.696081991019742,-0.7716833805557266,-0.2770826928259039
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,704999986,-9.180748890568871,-21.58548647084056,35.261705415557515,2.7329824268518603,-0.7786673950816578,-0.2705020857456781
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,708999986,-9.303247823235376,-21.76954621531041,35.7691783519964,4.187859448207537,-0.7894271213193949,-0.2575193875946416
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,712999986,-9.404601422269069,-21.95137896201495,36.16783648572722,2.785530303131261,-0.8006030014133472,-0.2581283594590772
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,716999986,-9.527057256612213,-22.135329905552048,36.77766697681341,2.816887601988915,-0.8104910734877249,-0.2512349339891089
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,720999986,-9.63136166398437,-22.317026237090406,37.14852316526745,2.8403864161162575,-0.8218940349107979,-0.24540578418168485
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,724999986,-9.936349899595857,-22.390216347029007,40.911889016315016,2.9611699651376964,-0.8100498566535248,-0.2465504203131642
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,728999986,-9.908053746315868,-22.62087882192413,42.47208036827229,3.0206546952703377,-0.7862683093107816,-0.2448993693538017
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,732999986,-11.270093116035829,-22.69864288843124,46.72135655053471,3.188700879976361,-0.8908391947148842,-0.19815955944487407
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,736999986,-12.10004308258147,-22.91065593473519,48.69705255992966,4.709165755673098,-1.0111939711538662,-0.1415387130354872
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,740999986,-12.348601861476599,-23.124865952523308,50.17349913476693,3.346376451393817,-1.0429607048283196,-0.1310534075328974
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,744999986,-12.580943662416948,-23.376674096161373,50.11333863278308,3.361765046064428,-1.0780041816397499,-0.1205054529095817
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,748999986,-12.72048422150245,-23.571201800078605,50.473773297008904,3.3859929071305777,-1.0883148197885468,-0.11427820591371873
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,752999986,-12.840075074173916,-23.749539272006697,51.42874224171986,3.4275921839646006,-1.091857538261183,-0.10755349647180457
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,756999986,-12.990312841005057,-23.937055503246928,52.05867184776788,3.4602003572105877,-1.1069096091537096,-0.09916049112785374
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,760999986,-13.128788805505339,-24.112161326229018,52.39339506421071,3.4829159435229746,-1.1223744364870754,-0.09205991874728636
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,764999986,-13.248794866174903,-24.27376424076382,52.994575295134595,3.512822950734445,-1.1314695430678834,-0.08550342760194418
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,768999986,-10.962207727546874,-24.303578660551118,54.0537457859501,3.4961475743873702,-0.700140490262275,-0.17891525480968717
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,772999986,-13.906395858441446,-24.59057821211996,57.740259504451785,3.691418149467922,-1.2119361647404336,-0.04482812038737327
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,776999986,-15.848497952104431,-24.361710273246782,55.72579801514205,3.660130834344569,-1.4346557221769665,-0.01787211611738715
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,780999986,-14.355644685964311,-25.00258578121333,58.9460974586177,5.181244213013899,-1.267615041464745,-0.017933498031560746
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,784999986,-10.065400171763757,-25.232695717978128,60.89606098183445,3.716634520445668,-0.43525047825477287,-0.17625083052664592
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,788999986,-12.971774885359233,-25.19608876388242,60.23763960438323,5.232957701958037,-1.0966016864253962,-0.07321704088600844
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,792999986,-13.12737502188171,-24.946867247576357,60.026595926197544,5.214150115874161,-1.115142481117181,-0.06830599082463529
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,796999986,-13.18866299199736,-24.735197372379364,60.32468471832617,5.204758803746645,-1.1102013272790296,-0.07090420657066276
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,800999986,-13.483389931830798,-25.468723900136034,71.21889451178703,5.605819725668483,-1.1382415449362053,-0.04133688815751335
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,804999986,-11.061190460298961,-26.14692920186096,56.27215561649322,5.093533374631758,-0.8406915407796598,-0.15209890804874598
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,808999986,-11.17519621532803,-26.32497598182263,61.66914904614349,5.277629498364875,-0.8020411470974722,-0.1337209327132512
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,812999986,-11.085433509749187,-26.52742047927883,61.621518446370104,3.8572988194347833,-0.7906354465111165,-0.1417385434265126
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,816999986,-11.213118295703786,-26.587865552761265,62.240134887158334,3.8848025010385365,-0.8148599244490671,-0.1301165476539209
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,820999986,-11.215021469768052,-26.639852395153174,62.88694609330899,5.336087656072344,-0.8133225806494229,-0.12161717823329976
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,824999986,-11.19625987730006,-26.712420182018764,63.066444403540416,5.346146580549104,-0.8164835524250358,-0.11973280087033433
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,828999986,-11.327614878063272,-26.80069651302929,63.89671655705122,5.379233432464895,-0.8251580247878869,-0.11286274083330683
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,832999986,-11.389080824051687,-26.963733164245244,64.55357802819411,5.409240147094403,-0.8303133773343745,-0.1081739710479962
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,836999986,-11.470081331952786,-27.16424431867131,65.5427072525922,5.451407598233332,-0.8314146199644972,-0.10264268744221361
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,840999986,-11.518456555981313,-27.40179292961314,66.48764774582908,5.493072931421369,-0.8286860801650398,-0.09706454509306739
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,844999986,-11.634065102176963,-27.634208871219435,67.35012658589487,5.534097544221845,-0.8342293375231422,-0.08980257137991421
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,848999986,-11.755799411123212,-27.844941556126876,68.28682297926518,5.576546062342588,-0.8413538844698787,-0.08228663360392463
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,852999986,-11.853216476629374,-28.0488367811508,69.24602150623564,5.6187030656597114,-0.8461220844714916,-0.0745401255418674
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,856999986,-11.95655058509288,-28.226448206607586,70.04705437630138,5.654829617705794,-0.8529316189106186,-0.06781741026128829
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,860999986,-12.04742154749136,-28.392772979013426,70.92356152757377,5.692556352863291,-0.857945433344099,-0.060998877931526474
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,864999986,-12.161906837466049,-28.594236606928053,71.84032029096443,4.306559370087915,-0.8672102282319045,-0.05841332732144011
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,868999986,-12.274259153643898,-28.723216759404664,72.5736055342427,5.765453891494869,-0.8753677291420066,-0.04608002084194118
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,872999986,-12.439834325016598,-29.050146886334385,73.78636607179105,4.395220873888466,-0.8865404299881408,-0.037221583529205016
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,876999986,-12.478147284395504,-29.069591550195888,74.38124259514862,5.843450723448457,-0.8877713104540728,-0.03147959571301295
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,880999986,-12.589418243018873,-29.245591820176777,75.23803530383867,5.881294127078677,-0.8944718699764518,-0.02457652971454405
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,884999986,-12.688362567021635,-29.434076481876783,76.237155016791,5.923874383273432,-0.8994152798302086,-0.016782964730249317
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,888999986,-12.807668841724219,-29.622674780820176,77.15981582251855,5.964405144927991,-0.9070995536413466,-0.008986746774624521
"[-0.015999999999999997, 0.0070000000000000236, 0.035]",873,892999986,-12.981588875118753,-29.837399324482597,78.16845528719077,4.582918177573486,-0.9207326537829006,-0.0046750490843744386
