grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00799999999999999, 0.035]",431,256999996,-0.4200873070777793,-5.448022265116598,-2.048725581110171,-1.2746165003683882,-0.5195885006810523,0.32068595531726424
"[-0.018, -0.00799999999999999, 0.035]",431,260999996,-0.4208997879052395,-5.431494090561351,-2.0561168302788166,-0.01690116629209834,-0.5178508200578273,0.32413740921180206
"[-0.018, -0.00799999999999999, 0.035]",431,264999996,-0.42178109365738026,-5.424247648230051,-2.0669653681140634,0.17689177410764328,-0.5158102063962752,0.32669468693419645
"[-0.018, -0.00799999999999999, 0.035]",431,268999996,-0.4231187785375595,-5.43347095324414,-2.0818211735204555,0.18089549796850618,-0.5138967047602011,0.32656022773279236
"[-0.018, -0.00799999999999999, 0.035]",431,272999996,-0.42441957841259104,-5.4690842753988225,-2.1085522826030196,0.18698639031769743,-0.5116127306681826,0.326143254029826
"[-0.018, -0.00799999999999999, 0.035]",431,276999996,-0.4263572326629062,-5.500110921325475,-2.1339942552685454,0.19291180964451016,-0.5093625413225612,0.3255605042474198
"[-0.018, -0.00799999999999999, 0.035]",431,280999996,-0.4300230446741148,-5.543872849928013,-2.1773566970690865,0.20051653305980777,-0.5069807755385202,0.3253013488349308
"[-0.018, -0.00799999999999999, 0.035]",431,284999996,-0.4307135266026377,-5.529910808460341,-2.1772338741649833,0.20282470648815443,-0.5051514706977914,0.32449312031506466
"[-0.018, -0.00799999999999999, 0.035]",431,288999996,-0.4323419865933322,-5.511380825630801,-2.1945330718176077,0.20569738083483952,-0.5033243677464909,0.3244846917816257
"[-0.018, -0.00799999999999999, 0.035]",431,292999996,-0.43386399639611495,-5.524618969291971,-2.222260761498296,0.21071530043844972,-0.5011315999365227,0.32430571146858383
"[-0.018, -0.00799999999999999, 0.035]",431,296999996,-0.43608917016182686,-5.544089509786317,-2.2503725168582527,0.2161115008242923,-0.4989275541186621,0.3239038129329289
"[-0.018, -0.00799999999999999, 0.035]",431,300999996,-0.4384034039543175,-5.564654810174513,-2.279316822344402,0.22154743747093547,-0.496754993117336,0.32341539393820956
"[-0.018, -0.00799999999999999, 0.035]",431,304999996,-0.6716451314261319,-5.553190083031748,-1.9996068362011972,0.21642780961267205,-0.5094762600579551,0.31630589402553677
"[-0.018, -0.00799999999999999, 0.035]",431,308999996,-0.6767881651238453,-5.523839863237839,-1.824901017197373,0.21028624798066514,-0.5100927462559337,0.31593679769727145
"[-0.018, -0.00799999999999999, 0.035]",431,312999996,-0.6834199737466446,-5.529848850342041,-1.8578859354624155,0.21369788638639475,-0.509923725239093,0.31596058646790215
"[-0.018, -0.00799999999999999, 0.035]",431,316999996,-0.6905565238364553,-5.666133274738778,-1.892192541949841,-1.2051772639525085,-0.5093786889927934,0.3142220276517501
"[-0.018, -0.00799999999999999, 0.035]",431,320999996,-0.9692058552656462,-5.559035587405149,-1.2371590703456041,0.20143198085304193,-0.5236183299532331,0.3086409817899888
"[-0.018, -0.00799999999999999, 0.035]",431,324999996,-0.39169664631736334,-7.5869948596410826,-0.607772198728,0.3541075561523886,-0.42922693126695166,0.27150665883522507
"[-0.018, -0.00799999999999999, 0.035]",431,328999996,-7.698226639535344e-05,-7.546387329902632,-0.5785418218788072,0.3670405986330583,-0.40201519526344687,0.24515770617941132
"[-0.018, -0.00799999999999999, 0.035]",431,332999996,0.4339094826736091,-7.622955077385799,-0.26752326283495087,-0.8311566682948288,-0.347264949533521,0.27365895856364414
"[-0.018, -0.00799999999999999, 0.035]",431,336999996,0.5751582427204367,-7.60212609001436,0.010908381846668647,0.6026248003712782,-0.33125857274945614,0.27241300158255866
"[-0.018, -0.00799999999999999, 0.035]",431,340999996,0.6374447189140413,-7.733719550658317,0.33544645177351384,0.6277589351755188,-0.32596424078786096,0.27141724072590023
"[-0.018, -0.00799999999999999, 0.035]",431,344999996,0.7272123845384515,-7.866212082396842,0.6104492358876659,0.6518018802605396,-0.3162866715641123,0.2692852817589277
"[-0.018, -0.00799999999999999, 0.035]",431,348999996,0.7675590081072328,-7.997699660658184,0.84755637508683,0.6756239607660159,-0.31335756931578523,0.2690653352365622
"[-0.018, -0.00799999999999999, 0.035]",431,352999996,0.9290861312191208,-8.132126264746889,1.0264839209109482,0.6967758019228896,-0.29285755525882606,0.26393608945854075
"[-0.018, -0.00799999999999999, 0.035]",431,356999996,1.0332184871892856,-8.265209931403987,1.1652623746404354,0.7177717288843855,-0.2809010187866075,0.2612007420179
"[-0.018, -0.00799999999999999, 0.035]",431,360999996,1.074843128034064,-8.396011397831918,1.2783670100202897,0.7386917550566889,-0.27802134175104865,0.2610132366487792
"[-0.018, -0.00799999999999999, 0.035]",431,364999996,1.1905263948469198,-8.528427738341657,1.3508213803868694,0.7580519630686371,-0.26438473763733406,0.2578902029085398
"[-0.018, -0.00799999999999999, 0.035]",431,368999996,1.4107679165490812,-8.683602664596158,1.373960393131898,-0.6498736459757886,-0.2364019785134983,0.24521265789726443
"[-0.018, -0.00799999999999999, 0.035]",431,372999996,1.5776035401533655,-8.794035042854224,1.3568010328896287,0.7932507387098153,-0.216595425264832,0.2469907276741186
"[-0.018, -0.00799999999999999, 0.035]",431,376999996,0.6781148230633047,-8.84930538517934,9.423025954879606,1.0196082556911723,-0.40946736167329434,0.2821945906628878
"[-0.018, -0.00799999999999999, 0.035]",431,380999996,1.2193727050567131,-9.00112125620863,8.974118123422032,1.0193088805892008,-0.32625824026188477,0.26087893023790876
"[-0.018, -0.00799999999999999, 0.035]",431,384999996,1.4902947996122566,-9.137165152640485,8.657666480964947,1.0301064188733298,-0.2884699651463222,0.2509393822455548
"[-0.018, -0.00799999999999999, 0.035]",431,388999996,1.71966414404075,-9.424710918966738,8.343459172616098,-0.3687975050883213,-0.25808758482168814,0.2413250246964908
"[-0.018, -0.00799999999999999, 0.035]",431,392999996,1.9304326789958042,-9.403802179575814,8.133272318404657,1.0542322300444513,-0.2306096724398838,0.23602971479414375
"[-0.018, -0.00799999999999999, 0.035]",431,396999996,2.141899260157254,-9.535368650444799,7.829510171769821,1.0652023493206144,-0.20407075014457826,0.22939636452160753
"[-0.018, -0.00799999999999999, 0.035]",431,400999996,2.463174294547833,-9.667711877774806,7.457284802000224,1.0747534507579632,-0.16185020098450664,0.21955198006014987
"[-0.018, -0.00799999999999999, 0.035]",431,404999996,2.720323525273114,-9.799075348661441,7.008369320539066,1.0818196338758634,-0.12818734382536834,0.21247874669214123
"[-0.018, -0.00799999999999999, 0.035]",431,408999996,2.8249734125601966,-9.92963215955176,6.469284692420064,1.0850429660263834,-0.11267796029574595,0.20952215797305018
"[-0.018, -0.00799999999999999, 0.035]",431,412999996,2.9407892541639202,-10.059256643348064,5.839170721351769,1.0859569860739486,-0.09573325814754369,0.2062286433355411
"[-0.018, -0.00799999999999999, 0.035]",431,416999996,3.064386002515045,-10.188116418835982,5.117378328125051,1.0843484525099936,-0.07733631141115366,0.20268443697305064
"[-0.018, -0.00799999999999999, 0.035]",431,420999996,3.2055550264511408,-10.336432037734694,4.102181482440056,-0.3507711638899883,-0.0555266477773349,0.19277708374572697
"[-0.018, -0.00799999999999999, 0.035]",431,424999996,3.334235016974416,-10.442944485713484,3.4207004995538615,1.0744042052262088,-0.037404456000866615,0.19511510455331588
"[-0.018, -0.00799999999999999, 0.035]",431,428999996,3.477010724691269,-10.569514395780065,2.4892467658684865,1.0668557331088182,-0.015505489309535159,0.19057234497781972
"[-0.018, -0.00799999999999999, 0.035]",431,432999996,3.619207097026939,-10.696094761151882,1.4964813959383516,1.057480202128575,0.0072442540721461834,0.18526718478262522
"[-0.018, -0.00799999999999999, 0.035]",431,436999996,3.761194912633651,-10.82019178452596,0.4049780739606348,1.0454301667088008,0.029849917559526262,0.1799675849286901
"[-0.018, -0.00799999999999999, 0.035]",431,440999996,3.927182399041433,-10.940397766029752,-0.769363291873443,1.0308272267871772,0.05480331737915556,0.17415270152388324
"[-0.018, -0.00799999999999999, 0.035]",431,444999996,4.072168216868856,-11.061420717803706,-2.012878277825912,1.0129440310732825,0.08742130052315633,0.1675569526206317
"[-0.018, -0.00799999999999999, 0.035]",431,448999996,3.904140506660335,-11.177953993119992,-2.1386732137746733,1.0229757305567964,0.05808486536024016,0.17273195314378886
"[-0.018, -0.00799999999999999, 0.035]",431,452999996,3.788093613928223,-11.292337867649662,-2.3590355083358663,1.0303436237695867,0.043878109805113974,0.1754089223372144
"[-0.018, -0.00799999999999999, 0.035]",431,456999996,3.635735229829106,-11.405484979390724,-2.613609948293094,1.036055269000748,0.02581549933593802,0.17915161241571687
"[-0.018, -0.00799999999999999, 0.035]",431,460999996,4.012725306618595,-11.519185119660866,0.5386787644208475,1.1134747980350543,0.07779219557311434,0.1740857788195644
"[-0.018, -0.00799999999999999, 0.035]",431,464999996,4.224356112500928,-11.635838550059047,-1.8164272536092412,1.0685467090045324,0.13585811275891113,0.17257440719676587
"[-0.018, -0.00799999999999999, 0.035]",431,468999996,3.9313628542536287,-11.74713395626353,-1.991383188093951,1.0749358218088894,0.07717060735044129,0.18229418078993023
"[-0.018, -0.00799999999999999, 0.035]",431,472999996,3.7942986677185564,-11.857596438995696,-2.192595597966501,1.0804876431460506,0.06133153473978448,0.18643706345143912
"[-0.018, -0.00799999999999999, 0.035]",431,476999996,3.6852543643663154,-11.98143913237989,-2.360675021032316,-0.34014133544150216,0.049112047657447366,0.18429924744761078
"[-0.018, -0.00799999999999999, 0.035]",431,480999996,3.918123775047504,-12.072596933642329,1.0002481027499366,1.158212365283451,0.05059088863453198,0.2004233478835185
"[-0.018, -0.00799999999999999, 0.035]",431,484999996,4.064899815501598,-12.203265604378652,-1.6277286550470196,-0.3248975442828922,0.11872915622624713,0.1943311031151497
"[-0.018, -0.00799999999999999, 0.035]",431,488999996,4.126333646199142,-12.310237862889043,-1.4567825183338536,-0.3111199850705933,0.12591608197739457,0.19526339239508284
"[-0.018, -0.00799999999999999, 0.035]",431,493999996,4.22978202890593,-12.416463005352089,-1.2593034734249748,-0.29571785521171884,0.14050288571880987,0.1942044258265272
"[-0.018, -0.00799999999999999, 0.035]",431,496999996,4.290786993122028,-12.509656354916485,-1.1015800191341851,1.1443288508343226,0.14851105088214367,0.19903579639001862
"[-0.018, -0.00799999999999999, 0.035]",431,500999996,4.372991735953308,-12.616315780263063,-0.9113065500377493,1.158602859964108,0.1596570992516142,0.19832333161080268
"[-0.018, -0.00799999999999999, 0.035]",431,504999996,4.415676703733917,-12.724361036708022,-0.7901478257295151,1.1459265967886527,0.16937225977939852,0.2083908714051783
"[-0.018, -0.00799999999999999, 0.035]",431,508999996,4.514280914643742,-12.826859036778536,-0.6058422756061725,1.1574276974038185,0.19034223130521244,0.21327257173049158
"[-0.018, -0.00799999999999999, 0.035]",431,512999996,4.5837828593708485,-12.932638117790994,-0.43695882483701887,1.1682841058439644,0.20080724183816567,0.21431984369824292
"[-0.018, -0.00799999999999999, 0.035]",431,516999996,4.653876886496372,-13.037183015874607,-0.3002311449526358,1.1783122915559,0.21299199992724993,0.2152049280492851
"[-0.018, -0.00799999999999999, 0.035]",431,520999996,4.68683689354412,-13.141326500850983,-0.21255667062049355,1.1871703451773383,0.21943697135079498,0.21678814894183585
"[-0.018, -0.00799999999999999, 0.035]",431,524999996,4.692587678036577,-13.244112916418768,-0.16586725620192233,1.195192756766681,0.2217317488568631,0.2189185973200193
"[-0.018, -0.00799999999999999, 0.035]",431,528999996,4.692986774106352,-13.345764927610603,-0.12803024285498843,1.2027618296944016,0.2228264740220639,0.22134049875876244
"[-0.018, -0.00799999999999999, 0.035]",431,532999996,4.777665394797756,-13.447281016525878,0.07359239096653525,1.2148598052697068,0.23227624084017584,0.22211026273797868
"[-0.018, -0.00799999999999999, 0.035]",431,536999996,4.889264886541628,-13.549931403269932,0.31910971007296673,1.2283420869734043,0.24621497247491098,0.22165740602358658
"[-0.018, -0.00799999999999999, 0.035]",431,540999996,4.917087183372732,-13.654709221049965,0.10900643486620165,1.186723364650358,0.2781755763473551,0.2467628888046198
"[-0.018, -0.00799999999999999, 0.035]",431,544999996,4.925500720902529,-13.751951825136207,0.43923022589783844,1.2004632339851553,0.2640357542755356,0.24752826018812238
"[-0.018, -0.00799999999999999, 0.035]",431,549999996,4.974431628874771,-13.866831406513874,0.5743273810827088,-0.2184163543639739,0.26973368307116774,0.2433221870895729
"[-0.018, -0.00799999999999999, 0.035]",431,552999996,5.055727648153468,-13.954108233657877,0.7495423281318274,1.218657047453301,0.28480796828882926,0.24934896021947883
"[-0.018, -0.00799999999999999, 0.035]",431,556999996,5.086666923762972,-14.053712789775078,0.8235226608619408,1.2267407006615436,0.28785205924961277,0.250786967184834
"[-0.018, -0.00799999999999999, 0.035]",431,560999996,5.155672659740864,-14.153418169774794,0.978679484547305,1.2354849522038422,0.29813653113537086,0.2518023094370572
"[-0.018, -0.00799999999999999, 0.035]",431,564999996,5.238820092448034,-14.25358191734901,1.1727744775831512,1.2445753011584457,0.31450648472896825,0.2525376580945929
"[-0.018, -0.00799999999999999, 0.035]",431,568999996,5.27113209274487,-14.35111996442534,1.259004214615845,1.2521262461638571,0.3148018779374434,0.2541660791635295
"[-0.018, -0.00799999999999999, 0.035]",431,572999996,5.2929209121156,-14.447921764694389,1.3136459453007792,1.2591815533613238,0.31898855053380804,0.25572456939691995
"[-0.018, -0.00799999999999999, 0.035]",431,576999996,5.374906302007194,-14.545427807216118,1.4963963884167164,1.2674382446539945,0.33079445733305235,0.2568788472071018
"[-0.018, -0.00799999999999999, 0.035]",431,580999996,5.4089928395306055,-14.641598289756676,1.574780301288584,1.2745102890723992,0.33672185712375335,0.25835297369243476
"[-0.018, -0.00799999999999999, 0.035]",431,584999996,5.512315661005477,-14.752066726316066,1.7895836373780325,-0.14495786074396202,0.356362427495851,0.25371633312738573
"[-0.018, -0.00799999999999999, 0.035]",431,588999996,5.5316852445172655,-14.834193326807537,1.8428921258234823,1.289623284025872,0.35605336464905124,0.26083919236168207
"[-0.018, -0.00799999999999999, 0.035]",431,592999996,5.619311365887099,-14.929799257741363,2.039030294840079,1.297548912748289,0.36846210226369924,0.26186221451865743
"[-0.018, -0.00799999999999999, 0.035]",431,596999996,5.647389995961862,-15.024084375509586,2.1034351322667133,1.3038978486032766,0.3735860869504306,0.26348769390918214
"[-0.018, -0.00799999999999999, 0.035]",431,600999996,5.551860680603011,-15.124753227679287,2.385131034444983,1.2349574307976028,0.3687604107455852,0.287975783540359
"[-0.018, -0.00799999999999999, 0.035]",431,604999996,5.483587389991403,-15.206810892901043,1.9293911259174834,1.2310742827689347,0.35647729222185665,0.30555011383646036
