insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,112001764,0.10184425152831017,0.4135683811832376,0.13721298867746157,-0.06276677046471058,-0.004027938239648199,0.003387619761871352
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,116001764,0.10185016714277406,0.4136617283277477,0.13716279911017892,-0.06278415140308824,-0.004036515742720459,0.0033878820335012383
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,120001764,0.10185655612472427,0.41373992493331535,0.13711584583904823,-0.06279951191220956,-0.004044884489549316,0.003387931428229962
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,124001764,0.10186264871242395,0.41378381971462375,0.1370761678248158,-0.06281054155179033,-0.004052688121628734,0.0033881624137677147
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,128001764,0.10186799673518121,0.4137856728729492,0.1370453706681758,-0.06281634050672169,-0.004059744511006214,0.003388869049149007
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,132001764,0.10191995839441492,0.4137455403969472,0.13699782859212917,-0.06281908650335688,-0.004113348470303979,0.0033906026295576486
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,136001764,0.12482248381984751,0.4422262487314388,0.13770550540954218,1.3616072668285966,-0.0016082086017783492,0.018512206069930176
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,140001764,0.12482159718629421,0.44213224482980173,0.13769412584360907,1.361610976346706,-0.0016260462909607476,0.018511702025576476
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,144001764,0.10197515069136803,0.4134645778530839,0.13692693996033256,-0.06281155371035818,-0.004233947543949013,0.0033837218348158338
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,149001764,0.12493423042818558,0.4419538403295249,0.13761263864100926,1.3616165372657782,-0.0017168141422760907,0.018523040358503856
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,152001764,0.10203585446032165,0.4133380524967265,0.1368701884173369,-0.06280581852864242,-0.004234559288213147,0.0034050620233851137
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,156001764,0.10203676876891116,0.4132846582523797,0.1368501591451441,-0.0628056324994708,-0.0042410740045681905,0.0034072401857529744
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,160001764,0.1020391037083575,0.4132492906556404,0.13682602684840361,-0.06280759356466392,-0.004247605608004079,0.003409451035243316
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,164001764,0.10204244823728809,0.41322719972741595,0.1367989152796376,-0.06281112544436951,-0.0042541976217753685,0.0034115876218200336
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,168001764,0.10204644915215838,0.4132122173059827,0.13677020402201023,-0.0628154761570594,-0.004260821511388846,0.00341363111730017
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,172001764,0.1020508134319541,0.41319827907193485,0.1367412202414613,-0.06281990804247717,-0.004267416001961788,0.00341561838031304
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,176001764,0.11321037852445376,0.4241544733004563,2.6869104153260857,-0.06695407582984148,-0.0019600787520457352,0.009353268467143266
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,180001764,0.1073734484729374,0.4186637152209993,2.2941071571340785,-0.0658266994986414,-0.003199909328500228,0.006338693020606245
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,184001764,0.09551476928594982,0.40749305596586183,0.39555623084245894,-0.06233125801854733,-0.005744232388428472,0.0002823516820811278
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,188001764,0.09589000515301649,0.4078835739562834,0.16932623558349746,-0.06205885563659019,-0.005739068759533117,0.0005543941270466646
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,192001764,0.13076715052615434,0.4474255881528695,0.29667679208305486,1.3610520995948194,-0.0006394981925965659,0.021649557545933118
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,196001764,0.1039228634260071,0.4157046458185132,1.6420459721663931,-0.06453252716566893,-0.0043697433804932295,0.005042306048977208
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,200001764,0.1129659524715213,0.42363701913248697,1.6309827281573455,-0.06525741268143248,-0.0020577232454501715,0.00914271971031308
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,204001764,0.10193835964044506,0.41351457452896945,0.2126562852761218,-0.06243982719314323,-0.00455865568936753,0.0037180441939648756
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,208001764,0.11936110961820767,0.4369167007583723,-1.0896682662329553,1.364111129652497,-0.003281810881605951,0.01605880312679342
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,212001764,0.10616226216658053,0.41719877816202455,0.38983768254194473,-0.06287205860280887,-0.0035052587041679573,0.005616734666912537
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,216001764,0.10715822879889891,0.4184339691692678,0.4437829934313271,-0.06303755886217433,-0.003422874948744381,0.006297643585208679
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,220001764,0.09970265719452132,0.4113122551940158,0.21510026612293487,-0.06184082162824267,-0.004943940479983366,0.0024069052207427166
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,224001764,0.0903655616285225,0.40303693262803897,-1.2225745098708707,-0.05926063958187355,-0.007283928486817803,-0.0019616103762593318
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,228001764,0.09033642845054451,0.4029524320570079,-1.1465159483362832,-0.059268799475310496,-0.007325987950837165,-0.001954800285107472
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,232001764,0.08873568641144469,0.4011850181255241,-1.222244189683643,-0.058858488054740477,-0.007533624784898052,-0.0029432990487284205
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,236001764,0.11179223672089361,0.42285236435396456,1.5658163277323744,-0.06440161955191703,-0.002583595344063605,0.00871995073214174
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,240001764,0.10163092381954608,0.41348806219458467,0.16980857897285873,-0.06170626649773081,-0.004985183705252805,0.0037915522448711825
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,244001764,0.10151920507353668,0.41329829981279786,0.27324186698255204,-0.06172782828227685,-0.005041025164205903,0.0037561133706980054
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,248001764,0.0965613217189058,0.40891960541393324,0.2152472905010363,-0.061115578204294474,-0.0062872444153483364,0.0014852899959151289
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,252001764,0.0950515804845995,0.4073785997574486,0.05083108308764395,-0.06062006108950002,-0.006475012678408776,0.0005781386244983477
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,256001764,0.10702186548911774,0.41855622104788104,0.21985411651345288,-0.06201340227428487,-0.003841119339677901,0.006550734798614732
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,260001764,0.11337589001796633,0.4246565373932967,1.7319206570299457,-0.06436594228376236,-0.0025995253455630696,0.009935134166484422
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,264001764,0.10111454942285791,0.41309334556403066,0.27873476806341557,-0.06130712110242542,-0.005243902102105125,0.0037032741630584065
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,268001764,0.09683172597322937,0.4097351777380531,1.4801263784236163,-0.06224976558398332,-0.006494458444394446,0.002041297360744543
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,272001764,0.10116844522807672,0.4134030567016431,0.11132459150232421,-0.06098225812037206,-0.005312001595542348,0.003832560513886085
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,276001764,0.10230946288339982,0.41459916101546845,0.24740302002801684,-0.061235925539014024,-0.005227704136980593,0.004576275328555701
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,280001764,0.11701399789567163,0.43492214113330974,-1.1949475665016038,1.365905219960998,-0.004262546150473723,0.01516743805848264
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,284001764,0.08915726632303062,0.40213253444809993,0.023324807311105644,-0.05935776664441339,-0.008179845264391528,-0.0020646755618112522
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,288001764,0.09961727114211028,0.41169670635717104,0.04996832589751321,-0.060349818806384015,-0.005692334195323001,0.0029495842191064603
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,292001764,0.12472673557102254,0.44266660716325745,0.10082340251002364,1.3637561987141835,-0.002965260771472966,0.019483057832884676
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,296001764,0.12798797130759793,0.4451398937568847,0.127894231320699,1.363605648473162,-0.0019806138132465456,0.0207230789997426
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,300001764,0.10063409419783143,0.4128632537782888,0.13194137963043673,-0.06035398787836321,-0.005682400694562162,0.003730067753726418
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,304001764,0.09397248639092043,0.4064133954900271,-1.2644871025678093,-0.05793015275449309,-0.00703820159291535,0.00021817080370814534
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,308001764,0.09505264321152102,0.40762038782090215,-1.1480115431805373,-0.05816099813635489,-0.0069567022894534425,0.0009395363125383471
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,312001764,0.09828854079677551,0.41005683842801766,-1.071403525377434,-0.05837939649908663,-0.005979248529879522,0.0021444693024770534
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,316001764,0.12243821968632429,0.4400395444529046,-1.0182996357345893,1.3658494104416987,-0.0033852863098478014,0.018049764995292178
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,320001764,0.10063254333709298,0.41194077617333136,0.06568137702927856,-0.05961513414645769,-0.005218564690592231,0.0030260376526385913
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,324001764,0.12266028686237529,0.44047649652046594,-1.1631458520478404,1.366126613653818,-0.0034000120817752055,0.018296839186416752
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,328001764,0.1070958928325968,0.4193045054800404,1.7238870843147254,-0.06237966174223519,-0.004651017813883884,0.007400746870022401
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,332001764,0.08797597440462862,0.40097085275935207,-1.2656302089781093,-0.056767581486609764,-0.008693805875988891,-0.002536899272306159
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,336001764,0.09333932614854462,0.40592123916614575,-1.2751672536629712,-0.05723085760758351,-0.007454828419569237,7.252980687066923e-05
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,340001764,0.08882925244887174,0.4020527113235399,-1.2935099091456408,-0.05672839117818018,-0.008651983612306013,-0.0018771841341879147
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,344001764,0.09323260065921468,0.4058864509337692,-1.2934849211735795,-0.057041681282820944,-0.0075272114421900405,0.00010930653665980339
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,348001764,0.11103459807198418,0.42266326702508117,1.6326155992242342,-0.06220483424048884,-0.003764945851181478,0.009206364789379973
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,352001764,0.09486737080813795,0.40774662264630024,-1.173717531731299,-0.057283339635934016,-0.0074117052116002835,0.0012366650625987297
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,356001764,0.09726258339726868,0.40940133421212543,0.1603641793183641,-0.05880451105015516,-0.006616147826727259,0.0020688255480566242
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,360001764,0.12667375145568732,0.4383987412403627,4.6171410354540825,-0.06727410009301082,-0.0009565052126734308,0.017919249388309882
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,364001764,0.12302975220740409,0.44136041115724645,0.14430681103502252,1.3653222388428523,-0.0038417953557439155,0.019074518116404232
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,368001764,0.10037966454780761,0.41326441962906557,1.4042743195006224,-0.06049494148529577,-0.00644668969099782,0.004338609426680684
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,372001764,0.10012605724276685,0.4129602082549617,0.06213127311013977,-0.05884380059351302,-0.006411613511967618,0.004105768549568012
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,376001764,0.11214951706049603,0.4242367250709034,1.6275010555919494,-0.061840963722992415,-0.0038732437858575164,0.010219064350910967
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,380001764,0.11564753086394325,0.43417615473380344,-1.4107436920429706,1.3682961950156085,-0.005422320672995973,0.015206487667034307
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,384001764,0.10006825978728978,0.4128289083356709,0.14277429498865502,-0.058666002358781943,-0.006591119348196228,0.0041497886861933675
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,388001764,0.0980738033760517,0.41064420854096184,0.016570343088602613,-0.05812617722096358,-0.006846884527778707,0.0029100771601451303
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,392001764,0.09453503187818008,0.4076993831864897,-1.2147046679106914,-0.056388139866611064,-0.007852633834160239,0.00142786890273508
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,396001764,0.10387111647766278,0.4159515355020442,0.2844164853173794,-0.05888997827542064,-0.005622695032796221,0.005808104787983492
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,400001764,0.11240908140217426,0.4247785382902425,1.6735848669825018,-0.06146977422050526,-0.004102723205292813,0.010640915928159023
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,404001764,0.10968676589141135,0.4288494633751547,-1.4089579007238555,1.3693940606193138,-0.006956225664746851,0.012536775604760853
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,408001764,0.08716692532142434,0.40082032639086407,-1.3949522495814008,-0.0550192594540464,-0.009460972768030151,-0.002208007005685103
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,412001764,0.09891554645321121,0.41193033216110386,0.03960015522165605,-0.0578323395329039,-0.006937849787759243,0.0037572545525539625
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,416001764,0.11644234853329394,0.4354649262240802,0.056396083032669964,1.3672046827506785,-0.005740916688413478,0.016251600385426612
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,420001764,0.09900260913827358,0.41206556020594043,0.07799101252876284,-0.057725897510001234,-0.007009926457212323,0.003892133226791772
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,424001764,0.10501804156477712,0.4176182425512458,0.23807314201801688,-0.05847402379756517,-0.0057154824487395395,0.006881549502199463
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,428001764,0.13352428157255114,0.4514341604834531,1.5116752156444022,1.363993570259045,-0.002068927605842097,0.024767025959546968
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,432001764,0.0988349677888325,0.4118764659922398,0.007058189309532281,-0.057361939039252574,-0.007177009233838794,0.003853908986141047
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,436001764,0.11114752668714073,0.4235959915563363,1.4782336624855574,-0.060298942704166025,-0.004594155944150469,0.010172680826466468
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,440001764,0.09403624239238223,0.4079083342505818,-0.12691461241849566,-0.056593467114340656,-0.008426705907814469,0.0018454332166224496
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,444001764,0.1082009434397821,0.4275335043609818,-1.5680215150939247,1.3706484878313387,-0.007507217840957869,0.012045276917746234
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,448001764,0.08972590484266108,0.40298417940960896,-1.6237420475229172,-0.05401303461764795,-0.008894746014316723,-0.0009656534837709785
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,452001764,0.09829294293249863,0.4115997099705897,-0.22282104470445319,-0.05656676933156146,-0.007387902719616202,0.0037976632793277343
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,456001764,0.10535732657386132,0.4185246942648355,1.3019933801164285,-0.05902335803690062,-0.006068385338209525,0.007641434541063086
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,460001764,0.10206400204021937,0.41470975789296105,-0.11721716037904883,-0.056783988906413896,-0.006391779296603506,0.005424972199040812
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,464001764,0.09066571938874535,0.404213903669131,-1.5531187724799516,-0.053864132940409926,-0.008946638052154121,-0.0001576453731177152
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,468001764,0.09966559700988842,0.41306353612057123,-1.1592740040665177,-0.055302196609325005,-0.007350510759700057,0.004729414215079664
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,472001764,0.09485649537461704,0.40912624809028486,1.470854556249968,-0.05780395446030839,-0.00875118461284341,0.0028799564353659546
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,476001764,0.09713412869420701,0.4105275031596367,-0.020767642962951527,-0.056081785987124766,-0.007768669170977738,0.003338155745588961
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,480001764,0.11974272089341353,0.43869118703487686,-0.07964269325542972,1.3685393128552732,-0.005350764680678299,0.018176081186318416
"[0.012000000000000028, 0.019000000000000034, 0.17]",10914,484001764,0.11580833517485684,0.43532761451116997,-1.3907972870498568,1.3704370536697839,-0.006396259848231001,0.01645881317577494
