grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,388000673,-0.2091943829436886,-7.0088165472070045,-5.047804898257187,-0.9794309036173454,-0.035512807251829356,-0.6355305954542816
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,392000673,-0.20842853683424237,-6.976659062129808,-5.030617210182383,-0.9808857547687728,-0.03443542017319619,-0.6354312895096811
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,396000673,-0.20760045215061843,-6.948190061530966,-5.011882226585957,-0.9822025172537983,-0.03326652856476478,-0.6353505920370314
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,400000673,-0.20670688787850425,-6.938488071119921,-4.9911892598910335,-0.9827471460535622,-0.03199632752529913,-0.6354795825717179
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,404000673,-0.2060343270370551,-6.91387605336197,-4.97569704899518,-0.9839665907091248,-0.031038114943662418,-0.63542500987176
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,408000673,-0.2054631509691127,-6.892114643852972,-4.962499997659181,-0.9851408044162981,-0.030223462442983767,-0.6353884485785641
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,412000673,-0.2050059077106438,-6.875200346843341,-4.95186757250981,-0.9861657741543817,-0.029568749464329802,-0.6353555669055745
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,416000673,-0.20467355862447578,-6.863584486901037,-4.944057108250458,-0.9870190138100996,-0.02908956168280613,-0.6353372417844543
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,420000673,-0.20447277527080787,-6.856776707935338,-4.939252588598819,-0.9877182846781152,-0.02879622406880296,-0.635333101500856
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,424000673,-0.20440131617521531,-6.853981061718894,-4.937441705829235,-0.9882929737669557,-0.028686845847061285,-0.6353371998100015
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,428000673,-0.204447127032443,-6.8544602824830285,-4.938379774425275,-0.988767499327676,-0.028745588344234768,-0.6353433040642416
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,432000673,-0.2045277107325119,-6.87228531860737,-4.939862031927868,-0.9885285586339672,-0.028849637368314793,-0.6355247955175604
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,436000673,-0.2047658251996124,-6.8866322086541585,-4.945121251412356,-0.988458612483583,-0.029182050101177207,-0.6356505753623182
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,440000673,-0.20511370740409512,-6.896969352635255,-4.953134354510469,-0.9885902661207517,-0.02967833030393853,-0.6357151238906301
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,444000673,-0.204745476782108,-6.965808619295933,-4.972430727626595,0.43816639372696115,-0.029708330193947946,-0.6248490800846904
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,448000673,-0.20594306383060287,-6.889365213493162,-4.9732978438809265,-0.9900810667965463,-0.030891674650603107,-0.6353994427983719
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,452000673,-0.20615549141319975,-6.909826561893779,-4.978206825899392,-0.9897297935931373,-0.031199018101481,-0.6354960191283251
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,456000673,-0.20637341807064213,-6.927842958106952,-4.983170231525321,-0.9894365165448684,-0.03151290122247344,-0.6356018197688178
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,460000673,-0.2066575611250785,-6.924994999482478,-4.990094312364793,-0.9900249381323725,-0.03193303596431313,-0.6354999952775271
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,464000673,-0.2067835126218126,-6.9380427396446755,-4.992990189169003,-0.9899119615717171,-0.03211773458603598,-0.6355967680068049
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,468000673,-0.206950724164752,-6.931993149963879,-4.997198827383146,-0.9905833334195264,-0.032369570855280305,-0.6354770152909309
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,472000673,-0.20657653112322102,-6.9160540740336724,-4.999340354330361,0.26386839316962013,-0.03209238401204641,-0.6316257287225231
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,476000673,-0.6088658351389772,-6.593416376025727,-0.35373730870329023,-1.2409310611933644,-0.05906278832898968,-0.6864843485733172
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,480000673,-0.26435354413008316,-6.259459432322398,-5.002594119301101,0.40082856231370995,-0.06628071017091397,-0.633847153247501
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,484000673,-0.4913244585759652,-6.302313937555091,-4.470891231964735,0.3728161204470009,-0.0888045857211461,-0.641083311713146
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,488000673,-0.5909745832986382,-6.412608614031058,-4.702975597837034,0.38210809358620873,-0.10094787753270719,-0.6449869507502102
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,492000673,-0.5991895978523728,-6.558950701727327,-4.8554527661801945,0.39114784777847594,-0.10469000269703134,-0.6466176596752232
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,496000673,-0.57032770863915,-6.654898174367702,-4.997605073533853,0.3966455594440435,-0.10592633076457562,-0.6475888671575908
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,500000673,-0.4713666031674171,-6.677744227481457,-5.131093674078562,0.3970072548601659,-0.09855334120298263,-0.6456621152976121
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,504000673,-0.36843923178768645,-6.6149420802578565,-5.23774490872961,0.3905420537869358,-0.0911018488238231,-0.6434191910211943
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,508000673,-0.29083186585325915,-6.520504442327478,-5.271865698103646,0.3791715429936982,-0.08419958898740265,-0.6418198146511289
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,512000673,-0.2343181141373794,-6.4247108566104405,-5.268857096990587,0.3663010793947961,-0.07814879068440236,-0.6406563220856151
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,516000673,-0.19059770897487605,-6.368583574777239,-5.278877024525169,0.3565882422182666,-0.07306882560863241,-0.6400070796578785
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,520000673,-0.2217452062299711,-6.305418795552865,-5.138045747253091,0.34193532828490963,-0.07999889412829203,-0.6418950409189409
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,524000673,-0.2509637130365006,-6.256730189143942,-5.006266228627636,0.3286161012078252,-0.08586194478290708,-0.643758510989159
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,528000673,-0.26083611595473144,-6.218652999468929,-4.882257798103742,0.31617096681399764,-0.08912675107071402,-0.6450940792816254
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,532000673,-0.25176349146201127,-6.23135911516175,-4.803183077920847,0.30895934633005245,-0.08978834586489956,-0.645540650185396
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,536000673,-0.24501450099055133,-6.213525380627721,-4.674510716985619,0.297286927789084,-0.0907723632660426,-0.6469065081992563
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,540000673,-0.2364310124356359,-6.178817315067873,-4.556124411740491,0.2852940178442121,-0.09172546385956655,-0.6477605683620342
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,544000673,-0.2266448535893305,-6.155104458677757,-4.460250084764537,0.27521571265042283,-0.09258093617926766,-0.6481949178002909
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,548000673,-0.21858504640271487,-6.077536044021356,-4.30289042998618,0.25863052910191203,-0.09382656811686298,-0.6492832990885575
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,552000673,-0.2078837878980998,-6.046146278776009,-4.202573068490803,0.2477839425232869,-0.0946710167910335,-0.6495702455629554
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,556000673,-0.20278769540690098,-5.972389047336147,-4.047082796356028,0.23151145707400855,-0.09635371818412988,-0.6507233661965113
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,560000673,-0.2108731173012024,-5.904613440813579,-3.909681874287635,0.21667227552939766,-0.09951932932321787,-0.6518670937046784
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,564000673,-0.22019084315050708,-5.849206700922531,-3.809892428491576,0.20381260670183288,-0.10356481826636414,-0.6530218088980494
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,568000673,-0.22455243527755364,-5.855281900565172,-3.7637750126104237,0.19796008927801478,-0.10637835085743148,-0.6538217637437038
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,572000673,-0.2242574157772259,-5.842256701325655,-3.707406315754511,0.18973283695489068,-0.1074020975406785,-0.6551936305669128
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,576000673,-0.22784066282110252,-5.824580238893422,-3.6663212390087008,0.1824589847608099,-0.10978654006310763,-0.6562332161017472
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,580000673,-0.23135804540296026,-5.802948166194035,-3.627078636529994,0.17532798573555347,-0.1124542956443206,-0.6571582348453905
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,584000673,-0.2354938260475807,-5.768653619515212,-3.5852708475954334,-1.2587449420856018,-0.11585721192385919,-0.664674049047351
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,588000673,-0.23708536965924304,-5.7542344924366935,-3.5538912020499716,0.16197787318451112,-0.11706569003275547,-0.6586980982868396
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,592000673,-0.23917533865967044,-5.732189502853756,-3.521271635194857,0.15621510246468806,-0.11895324110955835,-0.6593453757688664
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,596000673,-0.2407967050428002,-5.691163324308403,-3.489082422621051,0.1497955315597056,-0.1207186435870403,-0.6597751624309294
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,600000673,-0.2419566133071217,-5.682522342771819,-3.4627361957985343,0.14600308320698935,-0.1218997189817344,-0.6602673994542687
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,604000673,-0.24207623567087488,-5.680018256652531,-3.442013587390374,0.14339698971057252,-0.12268525529224607,-0.6606923557321018
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,608000673,-0.2416901168229869,-5.678836586703851,-3.424136070870123,0.14150862717198787,-0.12313623663161927,-0.6610415912174209
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,612000673,-0.24092629554012818,-5.653841456126256,-3.406098228260092,0.138704500955745,-0.12346816604519305,-0.6611524474218586
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,617000673,-0.23975618240354715,-5.654090555186641,-3.3963489655544183,-1.287229386804341,-0.12354964246651677,-0.6678139432690283
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,621000673,-0.23764508740267182,-5.659477319783866,-3.3892857713692273,-1.2866192211961471,-0.12289718658464303,-0.6678467259508386
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,624000673,-0.23540848988434637,-5.666832276915959,-3.3805287476852506,0.1397227707591634,-0.12179993460705772,-0.6613241184742381
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,628000673,-0.23257384953649343,-5.670667401538047,-3.378097289514427,0.14125228526347405,-0.12064124044910704,-0.6611870781906726
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,632000673,-0.02335037292891612,-5.660459848349457,-3.4492857121631957,0.14473145497536355,-0.11808389823306918,-0.6554475009595317
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,636000673,0.02241959700851029,-5.650031126505833,-3.3371458014540227,0.14329812982204265,-0.11053575340998774,-0.6524914995555884
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,640000673,0.02812613674571232,-5.664388314488324,-3.386873763701356,0.14863792642178814,-0.10739636173534539,-0.6520188563829992
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,644000673,-1.7493539779839595,-6.8858555577967335,-2.8983238151544786,0.5632555373545955,-0.254016086306351,-0.4864375433809938
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,648000673,-0.25823807476839883,-7.902951432860728,-3.079274724925714,0.3620231905689731,-0.12367414540039494,-0.6260664935791063
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,652000673,-0.313712912443355,-8.092566708477246,-3.3241090512591427,0.3795716963317424,-0.13070563762735443,-0.6257132158727989
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,656000673,-1.224504970159981,-8.004396931994165,-3.2244424336911965,0.5248173505096465,-0.2489729670319374,-0.6091992258644192
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,660000673,-1.3579225147517713,-8.133865494990278,-2.8746417973562686,0.5547475640367985,-0.2648827625412653,-0.6026484350038883
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,664000673,-1.4211562354023148,-8.260457651519742,-2.5969801943505537,0.5785936832559497,-0.2729851024437908,-0.6003493775374328
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,668000673,-1.4857695550835295,-8.388121479021235,-2.400627796685286,0.5996075680400486,-0.28197500310787976,-0.5979907583137075
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,672000673,-1.5512265079537324,-8.51555634469597,-2.2674732065812364,0.6193030828946291,-0.290959087233991,-0.5958305571056833
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,676000673,-1.6148719513165717,-8.642510631647179,-2.1808063209014303,0.6381087272431121,-0.29955895904200797,-0.593960723895314
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,680000673,-1.6763685083706386,-8.770180465418195,-2.1727253104135738,0.6538561092862956,-0.30893857163309973,-0.5918829894464857
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,684000673,-1.7380579999260946,-8.89731570754246,-2.225657188290553,0.6682931422775054,-0.31822900232774315,-0.5899314759718313
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,688000673,-1.798722615658483,-9.023763149363033,-2.3232910381488567,0.6818535584882552,-0.3272215941522131,-0.5881905304932682
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,692000673,-1.8629700933887328,-9.17298485086814,-2.500900356535892,-0.7324290772020952,-0.3381566874542736,-0.5931744757502978
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,696000673,-1.9165383014469928,-9.299746563953686,-2.735041431182883,-0.7236040258446353,-0.34755787252825754,-0.5913236302933967
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,700000673,-1.9520663470131756,-9.402947795761936,-2.9625846613442413,0.71138353621928,-0.3531398877358116,-0.5832930070938517
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,704000673,-2.003194603582328,-9.528958380053242,-3.3166949329144018,0.7167135438488261,-0.36275687505640214,-0.5814336624670999
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,708000673,-2.1002836603215482,-9.652945572286093,-3.72989168654534,0.7204001010784136,-0.37800608854410445,-0.5782737030767032
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,712000673,-2.2089078142969996,-9.79833953719092,-4.296719041662833,-0.7055849192276706,-0.396144294417888,-0.5814573634498943
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,716000673,-2.302370952526515,-9.898713635708923,-4.708523664036331,0.7236010954961734,-0.4097378627315811,-0.5713730970807083
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,720000673,-2.4046672076747577,-10.0218521549019,-5.306392951978266,0.721463745777926,-0.4267584107780942,-0.567472839196344
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,724000673,-2.4902860936159397,-10.143420434211402,-5.934714493907684,0.7189052237503235,-0.44243176281904306,-0.5640287835422391
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,728000673,-2.3047001998208794,-10.263741439149141,-6.190745074427207,0.7256892035778815,-0.4211195738454785,-0.5688326958869161
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,732000673,-2.4065903262001775,-10.386022931205908,-4.85233943024917,0.7707411926188072,-0.44216724323794204,-0.5683142734829916
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,736000673,-2.484259851906295,-10.504968781988246,-5.8065622361368785,0.7589184652753393,-0.4576348792216667,-0.567586200684422
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,740000673,-2.2772090882275324,-10.622341502376749,-6.106683379381588,0.7643913204323391,-0.4328823513296135,-0.5732716620896277
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,744000673,-2.0919652206942523,-10.738198032518444,-6.373891562836452,0.7695097836694065,-0.41247880684278326,-0.5785403948902492
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,748000673,-2.4373570914121423,-10.857707749853542,-5.854961940332794,0.7859416944910986,-0.47376146528365004,-0.5765408427980542
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,752000673,-2.214525135925519,-10.96982784444388,-6.037703005000697,0.7942533658404576,-0.44566985639377554,-0.5843638720743138
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,757000673,-2.0998359382553153,-11.230650031342233,-6.09132744929947,-0.60876395936701,-0.4379926414066692,-0.5926714418604271
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,760000673,-2.1756584588068417,-11.21235850468315,-5.971807001597551,-0.6176524151902955,-0.45562952869306794,-0.6019647616387142
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,764000673,-2.167142078937422,-11.303258460320038,-5.918167445691838,0.8200476100005696,-0.4573031403072847,-0.5969912558108418
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,768000673,-2.174945378808177,-11.41285149845248,-5.843172396122009,0.8316257836674608,-0.4627784774011942,-0.5989609138974231
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,772000673,-2.2107672140322303,-11.521830350050774,-5.717140162341462,0.8276509417250209,-0.4791967308848921,-0.6096756375277101
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,776000673,-2.244494212881707,-11.629178491781719,-5.611914146614252,0.8372668661381582,-0.48953898353916936,-0.6125398758966635
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,780000673,-2.3682739455627453,-11.756098337504662,-5.357748053733362,-0.5752953888614412,-0.5114401679095056,-0.6200670286719032
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,784000673,-2.41099398002729,-11.845383042614925,-5.225795605386175,0.8629084752396294,-0.5202079959339786,-0.6140220202756353
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,788000673,-2.474227825668145,-11.953258682298078,-5.0599203756813615,0.8752411787065757,-0.5328994507474453,-0.6148216385555059
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,792000673,-2.5434049917833743,-12.080694550170362,-4.9104549846663765,-0.5663230312006249,-0.5554384480348346,-0.63597667764656
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,796000673,-2.562264383490028,-12.169440151985071,-4.809232610934474,0.8697373676864788,-0.5610611746590537,-0.6311456425955538
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,800000673,-2.5999306996979783,-12.27642718420713,-4.685146881092905,0.8790881415218763,-0.5708191783237295,-0.6334165803905232
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,804000673,-2.6409256976833086,-12.382757649834913,-4.549672012130568,0.888492640802065,-0.5811754823095652,-0.635613136395812
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,808000673,-2.6691161067262272,-12.487998736674665,-4.474584795239746,0.8965688804171505,-0.5908804693206092,-0.6375731736719881
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,813000673,-2.7081951396671147,-12.612224510109673,-4.337170077617184,-0.5213877880563776,-0.6014351592418411,-0.6475663129299236
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,816000673,-2.726440899241214,-12.698986811183705,-4.247331811551835,0.913681807456574,-0.6075355689027504,-0.6425333921766759
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,820000673,-2.79429309412954,-12.805485926616548,-4.050895420551154,0.885954152002485,-0.6254006094962391,-0.6598143313667983
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,824000673,-2.873367462316274,-12.913267782561583,-3.884043962126807,0.8950412241311221,-0.6382214591315555,-0.6605903824603608
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,828000673,-2.9312513703143397,-13.02036085949438,-3.7409802857874848,0.9064643765009455,-0.6513437026686814,-0.6612690773318958
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,832000673,-2.982004166032309,-13.126026369688006,-3.638354263956032,0.9171960852961254,-0.6628458313350182,-0.6613411693619263
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,836000673,-3.0588079536179458,-13.23168478311528,-3.401942073321491,0.9291835497538661,-0.6754272942681664,-0.662678601009156
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,840000673,-3.1011018734005176,-13.336777046423931,-3.3327185779626163,0.938742343858439,-0.6863121868166621,-0.66263298666239
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,844000673,-3.167881427802811,-13.44151667260838,-3.0985190817006405,0.9506950955583606,-0.6963279637147735,-0.6639193239919345
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,848000673,-3.2126927172107465,-13.54754754794163,-2.985754033861226,0.9607596149387494,-0.7068453778397129,-0.6644619511508418
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,852000673,-3.254309762457896,-13.652106925360291,-2.851151957873091,0.9714382810377775,-0.7153159642379323,-0.6650017596841307
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,856000673,-3.2928576113352395,-13.756413806423183,-2.729586067895646,0.9820631713474501,-0.7242329679667329,-0.6655832470234114
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,860000673,-3.3065386170732274,-13.859447621740559,-2.6418144284699228,0.9463694677257151,-0.7299154897247045,-0.6789437636585121
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,864000673,-3.3529682455555005,-13.964922859235973,-2.4809140122730433,0.9531430897964863,-0.7369282077301779,-0.6820622797088811
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,868000673,-3.3712464105857616,-14.065997114823773,-2.480807357613001,0.9642816411413786,-0.7472996315021144,-0.6822993331869595
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,872000673,-3.412597878395786,-14.170642448824545,-2.206192746498159,0.9731040139749418,-0.7552630475036157,-0.6832872346935818
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,876000673,-3.444712162053857,-14.273804883086722,-2.086629346717638,0.9822129897378276,-0.763685203979871,-0.6837917030904865
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,880000673,-3.4884347392675275,-14.37363238423892,-2.0484957734737996,0.9911751368181163,-0.7686772294179228,-0.6845187376949862
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,884000673,-3.5119756260275876,-14.477001852189302,-1.8819771393251195,1.000015057978492,-0.7798321588011818,-0.6849515838166484
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,888000673,-3.5412536483699917,-14.576046236938485,-1.7397928476003557,1.0094217384955935,-0.7849958674367638,-0.6853617464875179
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,892000673,-3.578467078053966,-14.674174468109186,-1.8110259408168181,1.0198294354142579,-0.7965096837157452,-0.6856876672694736
"[0.011000000000000027, -0.0029999999999999853, 0.035]",5558,896000673,-3.6045370544066895,-14.77488527482557,-1.514291834764128,1.0279524237727788,-0.8035835537091616,-0.6865559836540494
