grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,844000501,1.198459376595297,-11.035452333537084,0.6111504424897598,-0.5579798363140414,-0.30924029060203273,0.20039264494260606
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,848000501,1.341065219372462,-11.343245440153929,1.281248518827498,-0.5182608650535476,-0.29803156214390775,0.1976415100104094
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,852000501,1.3990573145900267,-11.571767950637646,1.5974286630261956,-0.49621817177147576,-0.2922066449595512,0.1967944978653103
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,856000501,1.4233203536399806,-11.663835140221735,1.7377491758949386,-0.48734721281674986,-0.28860664687294585,0.19627859828119254
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,860000501,1.5580331053888337,-11.999518580795268,2.3873519466308757,-0.44723746295761796,-0.27774607010796765,0.19355048561257776
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,864000501,1.568330918283159,-12.07579934139379,2.4630158402453395,-0.4414038628299921,-0.2756499424020235,0.19325057699535172
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,868000501,1.6434387912073682,-12.24500208540154,2.817695205804654,-0.4201868962634275,-0.2696390085149377,0.19160719671718063
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,872000501,1.702850879827821,-12.407984244396673,3.105935439139145,-0.4017607426439102,-0.26499397510680806,0.19043700718809914
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,876000501,1.8256023506369077,-12.702249464263934,3.6874297995883634,-0.36596794689302425,-0.25575565960373714,0.18802991909179306
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,880000501,1.8219253844644194,-12.770606406194208,3.701978199334219,-0.362867228833187,-0.2548461921679813,0.18842425999031195
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,884000501,1.9011178961157984,-12.946168443048428,4.0765684770166395,-0.3407404241864109,-0.24826856678917514,0.18682689065457297
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,888000501,2.0203538580444578,-13.273682218169682,4.659254125350181,-0.3036246352244384,-0.2387389722691216,0.1845845246103138
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,892000501,2.0333733544000347,-13.353413516479996,4.747340115521665,-0.29726950204274144,-0.23627235089416615,0.18436797586526837
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,896000501,2.1301939725809254,-13.66445277656413,5.277477080467714,-0.2624803882367878,-0.23126450301938206,0.182571190079407
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,901000501,2.1393547109536817,-13.71275381445821,5.331118349965665,1.1674257632270661,-0.22720187237514283,0.18912824579732557
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,904000501,2.176682418397748,-13.871922410996628,5.559079686907106,-0.2424326430913923,-0.22642944328140707,0.18168048027299222
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,908000501,2.208773193703853,-14.018654514775655,5.753906663778386,-0.2287917331167874,-0.2244409777649175,0.1810861705184461
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,912000501,2.243340495256782,-14.154631898168432,5.959502172750907,-0.21494006783293373,-0.22245443453093527,0.18062773418485759
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,916000501,2.3104197014224033,-14.419489952019074,6.359994124616847,-0.1876113919427278,-0.21899302852024527,0.1795878530127125
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,920000501,2.3080011406549277,-14.429149045269714,6.349096227747427,-0.18856080109331708,-0.21805991875986647,0.17981090063924499
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,924000501,2.340504784326927,-14.531535407380844,6.528977177947601,-0.177117856925853,-0.2164994742160879,0.1793805838090748
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,929000501,2.36463708872989,-14.600957906529512,6.648546350379718,1.2555688335430912,-0.21405865604336827,0.1858157835026453
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,932000501,2.393717348170302,-14.71764000493054,6.811754450994751,-0.15991795482133897,-0.21322732476969805,0.17847645618544852
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,936000501,2.448201374522573,-14.898078097136576,7.106461459171117,1.2846031555278068,-0.20956421817616988,0.18463724772720055
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,940000501,2.4359161424297113,-14.886716341804469,7.03183624879815,-0.14654938732170214,-0.2101991113299233,0.17815750859092627
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,944000501,2.4572595120919596,-14.90073427929559,7.107872128852593,1.281335147388535,-0.20800858075655992,0.1848145640586661
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,948000501,2.5180668754503923,-15.109155827980818,7.437010404360663,-0.12410126570113861,-0.20587414374260027,0.1768266505253737
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,952000501,2.5261192490948234,-15.146517595579109,7.458746525567209,-0.1233228221185568,-0.20541558672461702,0.17714648631045143
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,956000501,2.504278734302681,-15.044069760367883,7.290449386653927,-0.13736693125983665,-0.2057245341084042,0.17771460938348105
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,960000501,2.517013270531737,-15.036486543105402,7.307111536946598,-0.13950640083357566,-0.20513029281768358,0.1777301906675156
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,964000501,2.5654387438468405,-15.136620972068293,7.517252482925683,-0.12947000659677538,-0.20304582127580584,0.17700589449254148
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,968000501,-0.21672524847347777,-14.2150268250066,0.4549062168295155,-0.30261097809885273,-0.5309657307272477,0.12151285900357814
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,972000501,-0.25487705500541646,-13.024721661137777,0.8422386849150474,-0.3971960741781476,-0.5581681049125438,0.1267148393965451
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,976000501,-0.2644222976882624,-12.327945455203038,1.1960431984315658,-0.46348584138605314,-0.5757991816913554,0.1238142592869299
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,980000501,-0.2658885000250035,-12.015560754339857,1.656040879820357,0.9363125563269358,-0.5863212391355782,0.12991730829328096
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,985000501,0.6493078405400879,-12.262024822743491,1.9265343137808824,0.9556982897679472,-0.48206353741179986,0.14990596567686054
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,989000501,0.46609478393958526,-12.564231244732454,3.040043292012541,0.8229192140515512,-0.5046663771253009,0.17739271811114504
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,992000501,0.6190234834113164,-12.577215323619601,3.8818457326079745,-0.6202874085828232,-0.4941306248160691,0.17334668925723565
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,996000501,0.8278190160773402,-12.688799687844035,5.000952841748617,-0.6323149480057662,-0.479752835870661,0.17564687260307146
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,501,1.0603921141643096,-12.799106797136588,6.12158422637612,-0.6438960642981308,-0.46235060374262726,0.17859432803835354
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,4000501,1.7243092332710532,-13.174590787313214,16.620763471077083,-0.9032847407076116,-0.45435869284034686,0.20865968003228044
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,8000501,1.747769247566441,-13.151386883908021,16.549263972753526,-0.8626085004957096,-0.4442424307988252,0.20260864423188474
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,12000501,1.7601196120190106,-13.393086987195433,17.334003472824133,-0.848514650718875,-0.4446300172651265,0.19864245979555908
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,16000501,1.72963666624764,-13.516232905787986,17.814160874502814,-0.8459427227885502,-0.45335724987911097,0.1963992904106636
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,20000501,1.7209414602961461,-13.64060439802628,18.27188012632254,-0.8422715330977363,-0.4582813218937474,0.19468226880062328
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,24000501,1.7246822262635828,-13.765395212946656,18.723450679475786,-0.8382891940403305,-0.4618351560091526,0.19323589699928
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,28000501,1.7389172519526506,-13.892073804441772,19.16647867953095,-0.8339048911367887,-0.46425818629533844,0.19206399512394418
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,32000501,1.701772041057066,-13.896458789532991,19.20405691418792,-0.8366344088926428,-0.4705519934502693,0.1918165718873079
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,36000501,1.7356541481437675,-14.020181072591269,19.625937490602862,-0.8295524263459997,-0.46930472820674685,0.19063894931139747
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,40000501,1.7637733529205122,-14.143901448574335,20.061488896658666,-0.8245766089747951,-0.46987903923694235,0.18949260947888918
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,44000501,1.794069371944069,-14.271563927217777,20.481918429682676,-0.8196236389054866,-0.47027459623036383,0.18861599103360832
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,48000501,1.8770510376814438,-14.51941773502287,21.31453854986286,-0.8079828685517964,-0.46686926310007726,0.1867296048821199
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,52000501,1.8437225601711102,-14.52632960699221,21.35993018014618,-0.8125792103955477,-0.47416098030814946,0.18682635234272185
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,56000501,1.9382425075274534,-14.772506448458596,22.188208378479892,-0.7984565017745093,-0.4685220321674455,0.18484273522422662
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,60000501,1.9059375287564098,-14.779334370505168,22.22507688409361,-0.803024976119631,-0.4751003741807516,0.18496597819198846
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,64000501,2.0003571484937677,-15.022457150784405,23.062852261061096,-0.7890738944750265,-0.46914755531171776,0.18283589304717582
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,68000501,2.026933938128611,-15.153679108973858,23.491533051187567,-0.785615698519164,-0.4718192368183299,0.18209648690951702
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,72000501,2.0572255396764065,-15.27914653924192,23.941944090806636,-0.7812251946761414,-0.4725486814200841,0.18107778451235362
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,76000501,2.03393182354567,-15.28633662357953,23.95214710952515,-0.7836844902850969,-0.4765415625163017,0.18121168620321987
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,80000501,2.0795880244567426,-15.409707289221256,24.379115011260623,-0.7758707540526183,-0.47477737705809336,0.1800562114479636
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,84000501,2.1149300687685963,-15.536241810860906,24.80467973477802,-0.7707368087297266,-0.4742949477967471,0.1790855847392817
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,88000501,2.1497832101170573,-15.663197225566968,25.23343330653838,-0.7656612592994411,-0.47424495527036903,0.17811275304309532
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,92000501,2.184156009268327,-15.790331374702177,25.663212212077205,-0.7606235610740196,-0.4743487618475558,0.17713272274892553
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,96000501,2.218122500239269,-16.027800963231805,26.331564907889756,0.6692385979975394,-0.4754550441462301,0.18667902318204868
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,100000501,2.2498991406330093,-16.046821436112644,26.516547818359577,-0.7506988575032147,-0.4752641670969199,0.17522622245884692
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,104000501,2.3374211159756086,-16.29216836960964,27.37177691942489,-0.7388432766835952,-0.47090435548587867,0.17307317720240173
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,108000501,2.3612746249730563,-16.422954787484123,27.809145391493892,-0.7359670358478531,-0.4737709667580261,0.17219014186229753
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,112000501,2.337453261458071,-16.43110889241178,27.825985493272277,-0.7386263486696334,-0.47775338712075566,0.17235523093147342
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,116000501,2.383025297205637,-16.55521698463714,28.254143243393074,-0.7307512517381372,-0.47613248912295236,0.17108413306347406
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,120000501,2.4159317816769263,-16.684338674651546,28.670807833027432,-0.7257147881791117,-0.47617199844321184,0.17005119863314216
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,124000501,2.151758040164151,-16.833273754724736,27.005934632095475,-0.7183195717714145,-0.4997055260758404,0.1670437767132606
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,128000501,2.425656735452696,-17.053570263989833,29.557525784574437,-0.7054933482481309,-0.4899565538034619,0.16568396067226188
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,132000501,2.5235062294674435,-17.17961849274107,30.068750825888138,-0.6968135552906631,-0.47425463455729855,0.1639779240951058
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,136000501,2.540331449293835,-17.310206990261406,30.527117885459013,-0.6938951075613531,-0.47896071327257006,0.16285156417426389
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,140000501,2.5647926333241484,-17.438663254059627,30.964215714293218,-0.6893765831082383,-0.4801757458743135,0.16164192084963294
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,144000501,2.592429088794856,-17.567026056018932,31.39500933165305,-0.6843263066787952,-0.4809109512369182,0.1604015217417768
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,148000501,2.5706634081531607,-17.57502256030829,31.41666640709785,-0.6868284270290522,-0.4838163432837615,0.160607526736311
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,152000501,2.613073550794903,-17.700516036131397,31.83133807885467,-0.6786290745593639,-0.4823223044577782,0.15909598174305895
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,156000501,2.6983484474799555,-17.949499350953275,32.6595154977621,-0.6651986507808529,-0.4799213800631942,0.15639887014043707
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,160000501,2.670263576926753,-17.960670996430046,32.691479979080306,-0.6702011071085547,-0.4839033880970172,0.15687731372863367
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,164000501,2.7088812319406212,-18.088821747620344,33.107011010571846,-0.6630359280855167,-0.48304162731868594,0.15551917338991017
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,168000501,2.7460225833526986,-18.216290942874345,33.5353958045318,-0.6567495970687977,-0.48263495133744994,0.15415947863527457
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,172000501,2.7804239755175004,-18.345402280916367,33.959446626266896,-0.6511289218235856,-0.4825528190713859,0.15290433101034928
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,176000501,2.8655084021451174,-18.595292902201546,34.79097090910681,-0.6378243598335118,-0.4802086658161231,0.1501607538761255
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,180000501,2.8752310166865804,-18.726347636772992,35.21755248311233,-0.6378422486438613,-0.4835228308300282,0.1498462080768925
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,184000501,2.8866470675710456,-18.973858645653905,35.76204580757862,0.7903944834919571,-0.4828888654781332,0.16328217246862203
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,188000501,2.9578252713637996,-18.986729978913623,36.06704980055091,-0.6228171490678635,-0.4812600784099068,0.14657151819352854
"[0.006000000000000023, 0.002000000000000019, 0.035]",4715,192000501,2.983194790377687,-19.117813783675956,36.51210574002624,-0.6195618065817017,-0.48266148411626275,0.14546418522377574
