insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,128002395,0.22581933777907712,-0.05527808019903446,3.063458084697171,0.006945141615215311,0.009822010821576688,0.0018986183223712386
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,132002395,0.2070642985661,-0.07654377005566104,-0.016937767717021046,0.013035956264974002,0.0063016390237526365,-0.009985741380371768
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,136002395,0.22693713503757565,-0.05367474406541284,2.7492119222240383,0.007201911319150822,0.010041074252679416,0.0026093177853692973
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,141002395,0.23293152663408165,-0.04179464989436177,0.8053956298744218,1.4362202440273277,0.009563138866137744,0.008607909255613264
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,144002395,0.2141389614742822,-0.06785406925932058,0.7356319895186623,0.011346539648539045,0.007569992308607165,-0.0052494801992162485
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,148002395,0.21907618168600365,-0.06247238201262739,1.9458892701425548,0.00944141077077476,0.008588728453909789,-0.0022861596349553273
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,152002395,0.22521632691727492,-0.05571525073836092,1.971489538645752,0.008715094333294093,0.009758345684691916,0.0014373152832451094
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,156002395,0.21403823329460162,-0.06771433420895967,0.46270289221653726,0.011946688736735211,0.007468278631775793,-0.0051509812734648885
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,160002395,0.22807162796941063,-0.046639441096948175,-0.9013201525517864,1.4392090628564347,0.008370458761231714,0.005983315076857402
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,164002395,0.22758416276838092,-0.04711151359670396,-0.8950660874469598,1.4393623133245153,0.008273654778814976,0.005671307575998017
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,168002395,0.21841371620181396,-0.06299110251683082,0.6426889838775445,0.011499684479150618,0.008338194853363345,-0.0026757146888725797
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,172002395,0.21586637573160591,-0.06490676821338859,1.9979667856552084,0.010199963850983984,0.007470258521687201,-0.003594889967978035
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,176002395,0.20715516576641038,-0.07487163090260474,-0.9210226950794151,0.014874470629418157,0.005997393326983791,-0.009298697171755993
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,180002395,0.21327934785905547,-0.06790286172567939,0.4918212017654362,0.012531456618334103,0.00713401609051062,-0.005450010379179533
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,184002395,0.21931497204817121,-0.06132487957825106,0.6503088099740957,0.011667686441789948,0.008278828989825626,-0.001835171490161859
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,189002395,0.22898615610323722,-0.04479393729933179,-0.6644388651393704,1.4393634180714807,0.008178995097408326,0.006889909134552109
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,192002395,0.22623110864173432,-0.04826990856576785,-0.6392308507615532,1.4398689308383992,0.007828842638547329,0.004900050782302885
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,196002395,0.23044861159577998,-0.048801598813309255,3.6291534660406093,0.0070407390222240185,0.010391457831765427,0.005060773485386218
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,200002395,0.22407225085814222,-0.055832587590970206,2.056176880242667,0.009776880841896096,0.009155949037518707,0.0011267484596363744
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,205002395,0.23465429606160135,-0.038343129037718526,-0.6137200209984464,1.4389000459150019,0.009187300071121562,0.010377194728278059
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,208002395,0.22526947602667,-0.04903423833422593,-0.8314633305838406,1.4405599756482659,0.007586486243433499,0.004405259807553248
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,212002395,0.2290104501192399,-0.050303024583167044,3.3634622261812197,0.007924539321158885,0.010087337660477647,0.00415524909234186
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,216002395,0.22367754844383733,-0.055805536378860765,1.7688940644011701,0.01051230350929333,0.008973941533595653,0.0010756988106716062
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,220002395,0.20720995011004997,-0.07388094082088514,-0.957094720477631,0.015841675612868533,0.0055795466617027945,-0.008776624818759467
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,224002395,0.20093518785648026,-0.08072649964297263,-0.957476627744267,0.016748905750606502,0.004313229193445178,-0.012520929390872952
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,228002395,0.2008221315784469,-0.08071151370816843,-0.9582520886793127,0.016848300387164894,0.004258636330946919,-0.0125541423092995
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,232002395,0.21716431502928993,-0.06297784751627411,0.5930401465743742,0.013099941762510836,0.0075634846759479735,-0.0029146226034458197
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,236002395,0.22569032086470472,-0.04771785286509633,-0.8363984675581335,1.4411069959923373,0.007342517013617433,0.005018570855269473
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,240002395,0.21728662795516798,-0.062583850391567,0.685519967372592,0.013128897209460533,0.007494388514820871,-0.0027357703547206402
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,244002395,0.2062338114585214,-0.07454229690293168,-0.7607166425762877,0.016269804272727395,0.005210512701253611,-0.009284971121973053
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,248002395,0.21335987484276173,-0.0662769899175597,0.6096406996088852,0.01379752186669192,0.006465176076631107,-0.0047204392135914985
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,252002395,0.23109294556588653,-0.04667604887436205,3.527600717079647,0.008234074986768647,0.009906566093306646,0.006064633524738752
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,256002395,0.22813605075627644,-0.0441107085930561,-0.8017761752633668,1.4410665387905113,0.007427947200698004,0.007015866571118499
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,260002395,0.22348682753831586,-0.05527666003571419,2.110705764603427,0.011093633407982528,0.008483862873862213,0.0012908959570750791
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,264002395,0.2058931825119584,-0.0744688731119112,-0.8458665740333977,0.01684444039617028,0.00498435100752187,-0.009282560662450735
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,268002395,0.2077372331325175,-0.07185273444416751,0.5281078075552408,0.01502220237990426,0.005129353065135123,-0.007754409102802617
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,272002395,0.21801261402451802,-0.060909959481342923,0.6736402039355305,0.013685556978470181,0.007267327716813987,-0.0018556414633920104
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,276002395,0.21216777983327154,-0.06718426902185826,0.631475351112254,0.014562911012689694,0.006055751349092198,-0.005275934040062644
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,280002395,0.2103674629035295,-0.06959686365476792,-0.6705585399509708,0.01645715678017612,0.005834062418124453,-0.0067036105351337
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,284002395,0.20490378547468116,-0.07519569556367145,-0.856225657638344,0.01742009888179963,0.004677523026057229,-0.009794609715764159
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,288002395,0.21747608107309133,-0.0611585082645405,0.6731665297856608,0.014088744912837514,0.007052101986110393,-0.002084909540781367
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,292002395,0.21196681392404734,-0.06701356488380661,0.6311834722699992,0.014912286191731683,0.0058795626446980775,-0.005257129211714666
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,296002395,0.2161604557704744,-0.062655764449973,0.6162166048772661,0.014541958216074402,0.006826481589087274,-0.0029694497428196034
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,300002395,0.21147885631273464,-0.06726860786593569,0.480826518041912,0.015326009330757007,0.005757099181392944,-0.0054666993845732675
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,304002395,0.21654086917410073,-0.062003981096351524,0.6306221076718366,0.014638682636130662,0.006789223418678103,-0.002600423000137103
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,308002395,0.21960485465191912,-0.057893586150587595,2.1288892960071415,0.012466145274290685,0.007067452522359519,-0.000203054425646651
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,312002395,0.20256274783506192,-0.07745678243742482,-0.9726853236158597,0.01853412998953141,0.004142354412533633,-0.011179835963434151
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,316002395,0.21565411689858568,-0.06267224650806469,0.4712130475322134,0.01521319082079553,0.006579138600227519,-0.003073288949601391
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,320002395,0.21444673200609995,-0.06408210342952536,0.3862432730481231,0.015610096270607166,0.006403020465330478,-0.003893177713532439
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,324002395,0.21326336873761645,-0.06462903248334584,0.5686499095227866,0.015473207953896617,0.0057023378421688364,-0.003978202601829198
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,328002395,0.2057295551074064,-0.07291618263307242,0.423355603464703,0.01675263797680815,0.004303836215863832,-0.008573055559546114
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,332002395,0.2121482722647993,-0.06550858032763784,1.7275271465781188,0.014483824532406153,0.005475753383855253,-0.0045270570399373045
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,336002395,0.21144504132399047,-0.06626800985251435,0.3017084570564954,0.016342985774317142,0.005385244421157953,-0.005047641171411335
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,340002395,0.22401438279729394,-0.05255531472473862,2.0387283076869203,0.012802607538689115,0.007733953878361899,0.002541667969622456
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,344002395,0.21753565609174966,-0.059515407551849364,1.906893164616502,0.013891763213879305,0.006451744168137541,-0.0013022379509864332
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,348002395,0.20690492561566073,-0.07075924661790545,0.40680688730988024,0.01703175986415295,0.0042186421876758695,-0.007452092438300001
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,352002395,0.21271637497656318,-0.06450798565206561,0.5810167483626856,0.016186892047149515,0.00533203740873367,-0.004046076423803335
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,356002395,0.20578109550995707,-0.07225807694618602,-0.8171746387522703,0.018822484471786582,0.004021563667238048,-0.008355226555924078
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,360002395,0.21210046439282007,-0.06509825021906579,0.685699577356651,0.016331105014639524,0.005176294607062981,-0.004407412560292805
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,364002395,0.2108222668971849,-0.0665878356222116,0.6389047134749468,0.016677106427794186,0.004994320777581773,-0.005287663219059616
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,368002395,0.21079804002077687,-0.0664590470731099,0.6082334517082337,0.016792760731036527,0.004956515345089452,-0.005240334420716489
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,372002395,0.21230364798985266,-0.06455871022771831,0.7137353022409343,0.016505338672489822,0.005082902183703997,-0.004138360897053668
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,376002395,0.20320321466848493,-0.07514272491001073,-0.7552630193630065,0.019588040075978475,0.0035308894054169038,-0.010044774522829841
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,380002395,0.20610946817792727,-0.0711730099825374,0.58765893363611,0.017616113201262884,0.0038003250622397067,-0.007760612806072785
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,384002395,0.20581582831949838,-0.07165156561108255,-0.7002772632315093,0.019243513877132745,0.0037522648334120112,-0.008069308844191755
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,388002395,0.21019611144159642,-0.0668765754465479,0.6367959157082232,0.01726131155010746,0.00469836590160172,-0.0055058804941902975
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,392002395,0.21836356795964332,-0.057317083405234115,2.1324757977029414,0.014461432834088184,0.0060693962217368,-0.00019596055834014692
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,396002395,0.19941222876833234,-0.07823943237804976,-0.958189871212273,0.020615552858184838,0.0024185285294112124,-0.011728695127111832
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,400002395,0.2208258159101439,-0.05494968715927229,1.8801861546183893,0.014742775073241843,0.006789479403219167,0.0008989252362541222
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,404002395,0.2299714072105237,-0.03906468455827827,-0.9560817649414908,1.444296679517183,0.0066731649926827785,0.009138205922395896
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,408002395,0.21517203775699698,-0.061089777788684074,0.5989824138364206,0.017144835135634473,0.00557304859252028,-0.0024363011769013704
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,412002395,0.20876783774146337,-0.06802935881334093,0.45700845240125076,0.018241089330499616,0.004297017941439607,-0.00625369897119981
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,416002395,0.20281379946619657,-0.07454974750277898,-0.9235999210034471,0.020699277527850057,0.0030950993605878274,-0.009855392537477768
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,420002395,0.1912509679708613,-0.08688220266930102,-1.0866418566656328,0.022446404792815455,0.0007312430361907096,-0.01655828976102937
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,424002395,0.22459274042150748,-0.044337598081096274,-0.8873453060030378,1.4453284729281444,0.00533522542983661,0.006221516959506537
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,428002395,0.2153527445093679,-0.06016486028703483,1.909748868779218,0.01602690598077694,0.005354067464998891,-0.0019949051774131865
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,432002395,0.21626831890141127,-0.05863963963661334,1.821853423326015,0.0160464550619126,0.005428636501495443,-0.0011885746434268513
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,436002395,0.21151987263888897,-0.06383343982335177,0.48982337367154827,0.01827203784336029,0.004354112813071909,-0.003979991492111042
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,440002395,0.23117919491976716,-0.03683237811926787,-0.6207242512399951,1.4445182515734831,0.006408324082786743,0.010313772629709221
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,444002395,0.2495233977345064,-0.016144255716064038,3.754026462183493,1.4371079031520688,0.009898454789780964,0.021657658429613903
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,448002395,0.20245837368591416,-0.07420728771051266,-0.7813181210787015,0.021275604710175866,0.002714792303822544,-0.009785850965723
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,452002395,0.23717567968106842,-0.02973312262648875,0.8452028884969671,1.442248042658301,0.007460565955693277,0.014124974801602814
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,456002395,0.22656925311255363,-0.04733430551799778,3.5784376117914327,0.013242583751017944,0.007326511319254103,0.0049105315070398815
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,460002395,0.20977970829149353,-0.0654645328083241,0.6100296086965677,0.018889869899249012,0.003921760718734457,-0.004996753194903343
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,464002395,0.2099061336247429,-0.06535378534856662,0.7023962647769899,0.01885110595626527,0.003892093521327855,-0.004900953293154056
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,468002395,0.20942140378239235,-0.06588135470530077,0.6499660109850289,0.019072735024961762,0.0038011892807615633,-0.005219521943819784
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,472002395,0.2067640023191281,-0.06901824540871715,0.4773758549866294,0.019793816120428742,0.003471922060498678,-0.007047731041093491
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,476002395,0.20161780864751164,-0.07444990025109455,-1.0231833420699594,0.02225749353522688,0.002371894854643397,-0.010029812637902896
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,480002395,0.22123914934278874,-0.05248675028579797,1.9638079596462212,0.016280317399842703,0.0060212912532761065,0.002031992831624703
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,484002395,0.21007194868864346,-0.06449045027691369,0.3574707229884275,0.019658337013343408,0.0037264811873336523,-0.004518470943435528
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,488002395,0.22145819657529128,-0.05202009765231885,1.9624043894136882,0.016441002578397867,0.005955896215876222,0.002280084153510588
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,492002395,0.2030075568385429,-0.07205037503218037,0.2052229077068901,0.020979025423846442,0.0023330738495425662,-0.008688981025071547
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,496002395,0.21571478509083022,-0.05793099326528406,1.7233027986097547,0.01765231187470495,0.004709212345084202,-0.0009778404460638185
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,500002395,0.2091176436459439,-0.06512853317736855,0.29959094177300116,0.020275975440315452,0.0034356373675246688,-0.0049677304488188676
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,504002395,0.20234496610372568,-0.07264361625021287,-1.1272668697754717,0.022940921763376698,0.002137364947255471,-0.00912906166176524
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,508002395,0.20871952136227537,-0.06550410625630398,0.35680777258162877,0.020484853979915174,0.003285492477095975,-0.005202982033387954
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,512002395,0.2040507425562025,-0.07048341729741381,-0.851084732330758,0.02253959430266672,0.0022173214140876474,-0.00788222292227566
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,516002395,0.20199271601108174,-0.07295941445493703,-0.8620296893942125,0.022979262968977343,0.0019395348265333068,-0.009324863482858409
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,520002395,0.2083017271293213,-0.06571623234498425,0.5308173900868418,0.020609515082084195,0.0030972770334911637,-0.005386120282509191
"[0.01400000000000003, -0.006999999999999989, 0.17]",,14010,524002395,0.20859907237857425,-0.06519823090545707,0.5374558899588457,0.02063580406394183,0.0030909748593735964,-0.005110258228282219
