grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,232000134,-0.2111958963744083,-6.991196135967597,-5.081118198165569,0.48802367146214654,-0.1353004585355546,-0.29866706101785667
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,236000134,-0.21072957966857117,-6.985319329070099,-5.056833472694077,-0.9388176637546191,-0.1345518824705446,-0.304928550819811
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,240000134,-0.20993339683566548,-6.975569778726136,-5.039193911620988,-0.9393978594634318,-0.1334932037083706,-0.3050195538292525
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,244000134,-0.2090896655726709,-6.95803598469319,-5.02047069211531,-0.940331649823294,-0.13236624733821184,-0.3050823765455686
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,248000134,-0.20810850165650088,-6.94537219243404,-5.012795903879745,0.48536227438567725,-0.13119242657259483,-0.2989234104048398
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,252000134,-0.20728179543102676,-6.920873737595029,-4.994411196546508,0.48407010998756184,-0.1300814253207126,-0.29892198069373677
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,256000134,-0.20658149418390742,-6.88278420347938,-4.978959911367518,0.4821773134517323,-0.12913554752844392,-0.298728039868289
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,260000134,-0.20579984074533522,-6.866372384297731,-4.96142030703216,0.4811320256508209,-0.12807849808689148,-0.29875840904933504
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,264000134,-0.20536295694961115,-6.84694996270311,-4.937182918977221,-0.9465445566582636,-0.12733509591868292,-0.3049924295344103
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,268000134,-0.20465814644982563,-6.843428473717522,-4.935462099548062,0.47940276448715113,-0.1265229876708796,-0.2988628081868892
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,272000134,-0.5819063682591326,-6.039117262643527,-2.2889428502288327,0.3179635884810451,-0.21785929729436287,-0.3196169405514172
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,276000134,-0.5455169405308573,-5.99232746902756,-4.676961344044049,0.4025111018087171,-0.1893100717162967,-0.30254709658691126
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,280000134,-0.49326429425004903,-6.171561688698631,-5.047743245673757,0.42230143354901717,-0.18519081068547946,-0.30062467077555083
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,284000134,-0.44943590420752755,-6.424688719558449,-5.243447589699542,0.44000736022994436,-0.18083913289193587,-0.30056870575345657
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,288000134,-0.47834483062489974,-6.6307856113225805,-5.33174855358488,0.451530947013562,-0.18239095187877363,-0.30372070950864
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,292000134,-0.4157974690131149,-6.734311910330346,-5.437245047152702,0.4579463573620769,-0.17829893218918508,-0.30304413194115765
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,296000134,-0.381677812167982,-6.711692662701951,-5.419445043763854,0.4524588850704018,-0.1745188988191927,-0.30221314617246514
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,300000134,-0.3458194645021618,-6.61910559328772,-5.368726884792089,0.44155236699106615,-0.17081378223172167,-0.3003067408372168
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,304000134,-0.3814693685985324,-6.4927365559074595,-5.149561192732559,-1.0047127754061558,-0.1822501907055043,-0.30655378774960673
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,308000134,-0.40868633510181385,-6.429052181072782,-4.997490542521399,0.40887357872564445,-0.18898097491984422,-0.3005385734733873
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,312000134,-0.27595680582263327,-6.333285404601764,-4.885397258799946,0.39524879229645316,-0.19055181111726238,-0.29446837887321
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,316000134,-0.2815024969957092,-6.285498039302002,-4.7192744914839455,0.3822408399246692,-0.19614157601086724,-0.29388754983349846
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,320000134,-0.27468608279633844,-6.257916092397561,-4.576370762116184,0.37139446680839927,-0.1996858287010781,-0.29312774669192243
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,324000134,-0.2626675701488095,-6.217540015047904,-4.426978988147658,0.35963728539037876,-0.2028526017032031,-0.29225569413819147
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,328000134,-0.15221451405455086,-6.201977846487241,-4.26795327513193,0.3489165486115213,-0.2020389604314303,-0.28788210034681594
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,332000134,-0.13566582432898547,-6.183414248189599,-4.130193720260081,0.33888879516116444,-0.20472290781812827,-0.28712015053497086
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,336000134,-0.11605507575805082,-6.135205499006039,-3.9760599356513158,0.3265828758199286,-0.20753042841898287,-0.28605356750848066
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,340000134,-0.09472764229536049,-6.082636530411127,-3.8167492731948247,0.31377323553551817,-0.21025272950176882,-0.2847960266672579
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,344000134,-0.0729089601925787,-6.031470728408296,-3.6585774020756876,0.3010785862281493,-0.21291019372619002,-0.2835032858079358
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,348000134,-0.05080039480401766,-5.984805498489135,-3.5027013753427436,0.2887263162648702,-0.21547807654289736,-0.28222920396192264
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,352000134,-0.027193736323248174,-5.955189125769981,-3.341294386653505,-1.1496893959233652,-0.21872063480802995,-0.2871912991951036
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,356000134,0.29555851510209685,-5.9443701416846135,-3.120379800437366,0.2643154739837602,-0.20824327857721536,-0.2697732006059881
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,360000134,0.3177019298702958,-5.896023853503117,-3.0100153442953337,0.2536830111208599,-0.2105159430586604,-0.2678210203218857
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,364000134,0.33922878051480343,-5.866533138987178,-2.878482743762044,0.24249806810858338,-0.2127779468592227,-0.2667978324729738
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,368000134,0.3568370756272675,-5.854903249483342,-2.784362642912499,0.23338835177700346,-0.21458437081924167,-0.2657379935640171
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,372000134,0.3830272345109045,-5.8010082265135114,-2.635185142675148,-1.2083444406355461,-0.21775721913639412,-0.27102181273290665
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,376000134,0.4036383037387331,-5.770093732092696,-2.528578402644463,0.20729037734127226,-0.21892863969143142,-0.2639524151247065
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,380000134,0.4281916234109133,-5.6991373471380395,-2.398510473079787,0.19243953564818173,-0.2212102402954211,-0.2625445908054989
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,384000134,0.4528306451777021,-5.634183071530805,-2.268886354850868,0.17782645377708772,-0.22337275735399623,-0.2610777197054585
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,388000134,0.47674981177208764,-5.580712511784259,-2.145673724824414,0.16413777982027056,-0.2254389086957282,-0.25972294571642685
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,392000134,0.49452410438276384,-5.581111726878186,-2.0614312186750086,0.15550896999831926,-0.2269795024913761,-0.25870890464276913
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,396000134,0.5170301360509627,-5.561791362648402,-1.9438140726461484,0.1438709675352156,-0.22887472549969923,-0.2582635976542341
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,401000134,0.5419668069671171,-5.49738499305529,-1.8151287131345768,-1.297800655172463,-0.23173694907832718,-0.2631582459891607
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,404000134,0.5467176428708933,-5.4774583012719,-1.7831041841542268,0.12152081991426306,-0.23571911477328245,-0.256619542913199
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,408000134,0.5570600674847992,-5.449536820323681,-1.724694854825069,0.11334356228831766,-0.23750809826942154,-0.25608481723404364
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,412000134,0.5628708732055858,-5.404718816105023,-1.685855648307733,0.10447350155094132,-0.2401294151149718,-0.25585409763808814
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,416000134,0.5666558689032243,-5.390741707050036,-1.6490086031223514,0.09785092047121802,-0.24271496523112288,-0.2556471804432351
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,420000134,0.5706382677952296,-5.473007492030319,-1.6066267099819207,-1.3340324070214704,-0.24644583529646447,-0.258184068885817
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,424000134,0.5728225744507256,-5.328929472669312,-1.5828334083096598,-1.342461284507364,-0.24797250945360916,-0.26117140095999164
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,428000134,0.5768710684978836,-5.333962367822462,-1.5587688274787297,0.08028402851208027,-0.24886913974362973,-0.25504817704295213
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,432000134,0.5794072280110902,-5.334282505213675,-1.5426509531496224,0.07692279187586104,-0.25018014179865916,-0.25511889360510165
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,436000134,0.582369026506797,-5.309305045839303,-1.525277601251383,0.07252379815832516,-0.2514306786825566,-0.2549784332429477
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,441000134,0.5842201629869354,-5.2799696334410395,-1.5145920114357274,-1.3576058901845034,-0.25270435164623245,-0.2608296517741445
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,444000134,0.5880794918006338,-5.286379350370894,-1.5005762439134225,0.06708606441281051,-0.2525707718948884,-0.2547049929371012
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,448000134,0.5902375801542631,-5.29048099309961,-1.4980517909507123,0.06651279770064161,-0.25243565176730726,-0.25476620092259933
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,452000134,0.5923875570006543,-5.293121564031597,-1.4981372313364325,0.06650026824625316,-0.2519469863374029,-0.25482786046540845
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,456000134,0.5948831068334476,-5.2718674462994874,-1.497588807322936,0.06562402659279398,-0.2513261679702431,-0.2546587748718829
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,460000134,0.5974255804059807,-5.254318707108625,-1.4991166488192853,0.06552582083083452,-0.25029045309480946,-0.2544139400566659
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,464000134,0.5991849970582909,-5.267137043087836,-1.509678786881171,0.06806339249508281,-0.24858788973671292,-0.2544237903401684
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,468000134,0.6544756250413946,-5.314989270613782,-1.4386311798995752,0.06063967761064609,-0.24321791156746203,-0.25197107302920785
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,472000134,0.5678510353183769,-5.317744203642736,-1.9564814116107838,-1.3383583931901422,-0.24349947929650365,-0.26210587357998566
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,476000134,0.5811964788149765,-5.341946146397306,-1.886849632453548,0.08833732733230343,-0.24103603545041302,-0.25585062310631457
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,480000134,0.5781518183602055,-5.318556507640957,-1.9354751349174721,0.11497194004629818,-0.23689897355935002,-0.25563441829109607
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,484000134,0.5780464251935817,-5.382376586421379,-1.94865770592628,-1.3052202452257315,-0.23532834383714263,-0.2626556970012457
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,488000134,0.6038278350740497,-5.374668495203394,-1.738681909925961,-1.302165582271356,-0.23328705735189925,-0.26184550460566947
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,492000134,0.6006240388531715,-5.393103696854305,-1.796526966281606,-1.2941174090163852,-0.22916874674138282,-0.2621176764230708
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,496000134,0.5993591508917214,-5.417279594444251,-1.8412133429502475,-1.2860749304385242,-0.22491318183623013,-0.26247171643407086
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,500000134,0.5975211338219832,-5.443927540515322,-1.8899605820218008,-1.2775858664777582,-0.2205613363201069,-0.26290972238347715
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,504000134,0.5953422210707611,-5.470695977768678,-1.9413384446358162,-1.2689003669958892,-0.21615480133288723,-0.26339968235262506
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,508000134,0.5940833694216227,-5.4730912579939535,-1.9866947538862831,-1.26177263734052,-0.21193788337629998,-0.2636683334100191
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,512000134,-0.2845579802076841,-7.774400758272504,-1.3460341271199718,-0.9170817546493935,-0.3051660158986389,-0.21194075515073924
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,516000134,-0.28548593091909835,-8.60288459637519,-1.1253898899110553,-0.9781630881173912,-0.3054740982237142,-0.2573826936494487
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,520000134,-0.27168702545416795,-8.555352665854183,-1.148708848293392,-0.9882184841481804,-0.30687852430631,-0.262335317901429
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,524000134,-0.21992978729279816,-8.447623297167318,-1.021653920306366,-0.7346446797260322,-0.3088905571999989,-0.3032912876912042
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,528000134,-0.21675662192945222,-8.54967427546121,-0.8325284877672949,0.710633117061316,-0.3121305515498041,-0.29660634744530284
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,532000134,-0.23685126218180713,-8.696862527976673,-0.762494048997989,-0.6987025959448229,-0.3174298250003088,-0.3042669999377974
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,536000134,-0.2687148033191912,-8.822690722480104,-0.6886135367211823,-0.6808925899890725,-0.32392776516717386,-0.30469894302910117
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,540000134,-0.3073258626738084,-8.948809987584948,-0.6455219231702607,-0.6639003147133236,-0.3308591223404694,-0.30512099019153904
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,544000134,-0.33656164375712655,-9.053999508971442,-0.6279799382995623,0.7776759817950875,-0.33569280149941433,-0.29913827176333857
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,548000134,-0.3811776265280986,-9.180017155887569,-0.6525051037140548,0.7927992711606243,-0.34251590674805854,-0.2995776081401798
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,552000134,-0.43453853541589327,-9.326953648684372,-0.6963781378181011,-0.6178887608071844,-0.3508009398283204,-0.3065344403347278
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,556000134,-0.47949420845598656,-9.452838996469408,-0.7791736353417145,-0.6045679376263158,-0.35694204014671643,-0.3069139293664538
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,560000134,-0.5294631971694704,-9.578008451227841,-0.8832814138135223,-0.5915892447684671,-0.3634075606020245,-0.30730860137167854
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,564000134,-0.5669003063204929,-9.681683303520561,-1.0473311819642621,0.8447704707331928,-0.36694346269928385,-0.3012651367558553
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,568000134,-0.6164736926901813,-9.827635983698267,-1.1772506482019818,-0.5684394714842471,-0.37365165209479595,-0.3083256468974195
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,572000134,-0.657302513486545,-9.952088605846038,-1.37408696070389,-0.5584794252169154,-0.3778094495240706,-0.3088034928039988
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,576000134,-0.6963928468498719,-10.054165900950174,-1.643517713702387,0.8748993312115251,-0.3801555403330501,-0.3027328213577695
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,580000134,-0.7370277438531208,-10.1992271225823,-1.836402503966454,-0.5401770797688696,-0.3848818190621107,-0.3099958257803541
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,584000134,-0.7709455078685746,-10.32240191160508,-2.108967841606516,-0.5323118872157941,-0.3871437003912629,-0.31070282036228586
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,588000134,-0.8026082554621033,-10.445115284270235,-2.4090072330926393,-0.5252806824105571,-0.38874571521579054,-0.3114576856440452
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,592000134,-0.836077190125608,-10.567207784677242,-2.7365721323574626,-0.519112453391811,-0.3902299479602216,-0.31214591822814786
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,596000134,-0.8717334404881179,-10.68880167848455,-3.0912671108811747,-0.513772581291444,-0.39165225403196463,-0.3127499987290947
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,600000134,-0.9178884932118634,-10.809570994696125,-3.4731536462078534,-0.5093292066646475,-0.39405793438223546,-0.31305017579053657
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,604000134,-0.969842815551817,-10.92981898401915,-3.889691889548496,-0.5061162272785926,-0.39663562906640726,-0.3131191895923318
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,608000134,-1.0376691886981153,-11.048615984084384,-4.333445369646922,-0.5037371699050122,-0.4007326151052705,-0.3127863244006314
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,612000134,-1.1085439863049382,-11.16685699076565,-4.803933917284262,-0.5021749660073704,-0.404861617346468,-0.31234733845535834
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,616000134,-1.1836786920944076,-11.284687857142565,-5.300837158229328,-0.501403403812996,-0.4092449657708304,-0.3117957341479374
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,620000134,-1.2616204886052658,-11.402084112010195,-5.823889214943888,-0.5014217337263988,-0.41359364224966244,-0.3111594164293255
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,624000134,-0.7183741679616418,-11.517856097539578,-2.171656394294473,-0.40097790212017215,-0.41041384672098546,-0.32707978635459434
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,628000134,-0.8628840481382939,-11.635642228769326,-3.2625807888592764,-0.4148586899158129,-0.41364681604261705,-0.3254994729664118
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,632000134,-1.010363288153634,-11.750033841884639,-4.365718248057675,-0.42806131903830824,-0.4171179293459499,-0.3240612713965972
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,636000134,-1.166883590744913,-11.866732815657862,-5.515157743333241,-0.44507926090890404,-0.42104411596233465,-0.32415458116185336
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,640000134,-1.2889683477784821,-11.98038730310678,-6.531194582525249,-0.4588736820460456,-0.4232572307256508,-0.3235541152398467
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,644000134,-1.098652543523506,-12.08602380293377,-6.492955099243863,-0.44573679099212793,-0.40031364343840226,-0.3306111377435563
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,648000134,-1.050838985445513,-12.18886873323631,-6.435182119157995,-0.4324596827103432,-0.3977368890632728,-0.3328938125448743
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,652000134,-1.1733688922859538,-12.307313970230494,-5.787779742690962,-0.41216447517133803,-0.43537640955314333,-0.3386687011806045
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,656000134,-1.1003108813009517,-12.413101453749235,-6.185223534736867,-0.41155298993229694,-0.4215227478455227,-0.34255194871505157
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,660000134,-1.0275684849066375,-12.514374573461627,-6.041117361944741,-0.3947122929608795,-0.41525618828871824,-0.34764812310667415
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,664000134,-1.0301970104932603,-12.616482156111216,-5.9942858283424645,-0.38431710268688,-0.42030284102901816,-0.34878029307646724
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,669000134,-1.0276853899495675,-12.703506455886297,-5.354840061354498,1.0512385256659176,-0.44528156900297206,-0.35229255093066913
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,672000134,-0.9916555972139135,-12.797254048429505,-5.823847014868866,1.0545372920819531,-0.42982819946473766,-0.359546675380317
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,676000134,-1.0093031600548061,-12.92906018260031,-5.654991470655876,-0.35937308094348697,-0.4412808693505861,-0.36677348054543457
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,680000134,-1.016972696501514,-13.028808188303223,-5.544066965429268,-0.3473196575590386,-0.4476865046937323,-0.36939733429507293
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,684000134,-1.0245459857238968,-13.12965051422633,-5.4586645493581365,-0.33627487880164314,-0.45317480135929455,-0.3714027977169364
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,688000134,-0.45864698987066677,-13.21083766861721,-4.405735667128157,1.0874512814706305,-0.41763234754707507,-0.38360234844590824
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,692000134,-0.7216013272152371,-13.341256911724091,-5.777810164814532,-0.3482621915824572,-0.4210848484156568,-0.3881815501472981
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,696000134,-0.6080017310046667,-13.424372733814302,-5.39754611384277,-0.33042913995346623,-0.41872443170667784,-0.3929924416910543
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,700000134,-0.6329050350420591,-13.514423497118212,-5.23720361465659,-0.31696565472362026,-0.4279018438958767,-0.39534099185778765
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,704000134,-0.6768457865030757,-13.611194715200142,-5.199533639353456,-0.30877023960446603,-0.4375253087427149,-0.39575437192002416
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,708000134,-0.667309683250469,-13.707123046326974,-5.111422374090026,-0.2985802740659948,-0.440447376922999,-0.39821291253597696
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,712000134,-0.6560320562427603,-13.800018520351841,-5.007528706664836,-0.287372863592958,-0.4437759648163162,-0.4005311707159702
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,716000134,-0.6700905997405944,-13.894997301675843,-4.955324848922864,-0.2788581466202684,-0.4492125692287991,-0.40193810078070136
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,720000134,-0.5278704324518106,-14.001141887142346,-4.355260930592921,-0.28886186952574705,-0.4576828458087477,-0.41174160051949865
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,724000134,-0.6094275515991668,-14.104605657648602,-4.6540223726248655,-0.28322754391451593,-0.46289821708885154,-0.4132886826750897
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,728000134,-0.6177891575168278,-14.20892437327243,-4.534644816231321,-0.27204890631187423,-0.4691595941107128,-0.41553632376308247
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,732000134,-0.6144891261281802,-14.311567357501158,-4.391198316525742,-0.26007379429403366,-0.47441160882966005,-0.41801441834710373
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,736000134,-0.6199070415930023,-14.413999751697826,-4.255838985226999,-0.24932924493141773,-0.479690452418359,-0.4200183281961201
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,740000134,-0.547444409448987,-14.518958882540089,-3.8850166990536135,-0.27075888336676857,-0.4879824238186579,-0.4248747841352755
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,744000134,-0.6728250584989895,-14.619917784872182,-3.977573709799543,-0.26483584072364047,-0.5038000490488865,-0.4285688454614863
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,748000134,-0.6233683937301707,-14.697649677788275,-3.834648674181979,1.1642892053012823,-0.5040826618936991,-0.42537875108076695
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,752000134,-0.5720158906794592,-14.825583887440075,-3.8499623031350954,-0.2527870467381555,-0.4979623606589408,-0.43651619198079006
"[-0.003999999999999986, -0.005999999999999988, 0.035]",2912,756000134,-0.14410673138042482,-14.929238577224588,-3.421320633334391,-0.29076681727480486,-0.458034108876134,-0.4398243496047238
