grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,620000091,-0.15415314643840222,-6.91251706978319,-4.856351967488491,1.9100103327353795,-0.2608420572799068,-0.21425543468773642
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,624000091,-0.15439879199441797,-6.930320563497331,-4.862155725156375,1.910293717065806,-0.2612139627404006,-0.21433916699255048
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,628000091,-0.15564474037075554,-6.9193101782330295,-4.8817641909430165,1.9108584787623402,-0.26282801935650946,-0.21899146808673492
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,632000091,-0.1559440258389006,-6.9176502151579475,-4.889446322746444,1.910348074863002,-0.2633060179469756,-0.21887636176562472
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,636000091,-0.15615299359460133,-6.919286387095763,-4.8948801209751025,1.9099938602548885,-0.2636436380578555,-0.2187801026005726
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,640000091,-0.15531725651773837,-6.949716361927636,-4.885340983149687,1.909388687199097,-0.2626656250573391,-0.2141400443030445
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,644000091,-0.15537142607375248,-6.967244600771936,-4.886315706882941,1.9097495751948736,-0.2627386128632018,-0.21429961568890318
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,648000091,-0.15545136876416316,-6.97699674944783,-4.888030223871578,1.9097893876115788,-0.26285586198199323,-0.21442153085347193
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,652000091,-0.15622801305891776,-6.936071398635281,-4.896724252255,1.9291553517814264,-0.26376517648535397,-0.21882952680800136
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,656000091,0.10122699129423512,-7.9085860659157134,-1.4914163947063344,0.6745410751049484,-0.2784145375841706,-0.22876724296536236
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,660000091,-0.6227157860099914,-8.239618593565416,-3.2949690663532696,0.623274466454056,-0.3131753611271123,-0.2210808715362812
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,664000091,-0.45202893521038606,-8.397315607221413,-3.4540912734686557,0.6273577705817391,-0.2990136923852429,-0.22932526704685113
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,668000091,-0.49751353477198074,-8.43723073661386,-3.7026303354924988,0.6231022368249006,-0.30469628969851675,-0.228577474530316
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,672000091,-0.38628752479303236,-8.437810178480541,-4.058503584571909,0.6130592696565075,-0.30056663449610266,-0.2319860382852043
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,676000091,-0.41439444654917557,-8.460254986627783,-4.105261513908033,0.6119498050436777,-0.3041379390702568,-0.2263993172251362
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,680000091,-0.3915921517335674,-8.519361290280123,-3.867201751203412,0.6265824031324878,-0.3091654872405081,-0.23051483456664626
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,684000091,-0.38145786010039967,-8.655601200978829,-3.6357129752773467,0.6419916086728836,-0.3109705796444479,-0.23129672323827108
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,688000091,-0.3647612431735809,-8.850298023279027,-3.29889904292987,0.6636549020179553,-0.3121231658676434,-0.2331410046742523
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,692000091,-0.14962904041543218,-9.084216269535924,-3.018026847314607,0.6853052990285272,-0.3015960013161991,-0.2424014931223984
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,696000091,-0.10926680077833562,-9.33286668781598,-2.5915906210344097,0.7125369887002624,-0.30116928981225205,-0.24607534690955224
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,700000091,-0.08934571942844138,-9.583268803134379,-2.2862614568480906,0.7334767219828342,-0.29904730333782165,-0.24511453094885044
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,704000091,-0.04919111451122632,-9.805019813418845,-1.9032541479399274,0.7581406480884646,-0.2988516602161829,-0.2486366807404633
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,708000091,-0.014028598079670607,-10.005792775614832,-1.5629420577198578,0.7803888607808556,-0.29910564978839643,-0.25174847581768195
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,712000091,0.010360746230405615,-10.062213781105527,-1.3885426892974984,0.7905890302349592,-0.29968686867944777,-0.2571749059839984
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,716000091,0.3004671132556971,-10.352990530242408,-1.0001310104650694,0.8186822571309594,-0.2882411689855546,-0.2654180075048459
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,720000091,0.3618387639869132,-10.516712093712243,-0.6301661518510713,0.8423893252344783,-0.28984784656950197,-0.272751549565477
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,724000091,0.402780622975133,-10.695010660148087,-0.3312640733118961,0.8620780535614825,-0.28986231537291085,-0.2754222742252024
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,728000091,0.42005103834842267,-10.884195865594025,-0.12125014033213422,0.8769675822659901,-0.2885134725544667,-0.27334389519023783
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,732000091,0.49133440106303167,-11.061691963120122,0.3023530361431046,0.9032002092657331,-0.28945660800441025,-0.2812028606628818
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,736000091,0.5344427412441404,-11.254360950438098,0.6211698549550855,0.9241847714978982,-0.28921838739783257,-0.284158015261739
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,740000091,0.5800897809121159,-11.449470275658967,0.9526334379400208,0.945746605477688,-0.2888518252873814,-0.2872693153059651
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,744000091,0.6256582578719516,-11.644322165083846,1.2834647070709035,0.9672783078912868,-0.2885096060157659,-0.29039515597605914
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,748000091,0.9953168802855874,-11.836055807677376,1.6667473208906962,0.9908314698175508,-0.2746264874161345,-0.304527927456314
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,752000091,1.018928285799354,-12.03238443786106,1.883501463507021,1.0062519628561888,-0.27313461426274166,-0.30283349208411975
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,756000091,1.0748160301748222,-12.213410855202536,2.2053184314942573,1.026914808764776,-0.27256157255022173,-0.3061497413427766
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,760000091,1.127612668339218,-12.393244197360557,2.5144075276934625,1.0470336904738373,-0.27212013323795664,-0.3093156114846633
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,764000091,1.1808677384771658,-12.574102892181898,2.825876681479281,1.0672643825905415,-0.2716260677909148,-0.3124829834977637
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,768000091,1.2286046708122873,-12.748001086138084,3.1226341200258734,1.0887359552974998,-0.2753459712841043,-0.31935869959926483
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,772000091,1.2587284993128804,-12.921074341216874,3.3502483900866427,1.1056422640309898,-0.2751850017686021,-0.3218848984951863
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,776000091,1.263618337096427,-13.08527129221427,3.4912921254321176,1.1167831086681803,-0.27486128262453563,-0.31914582815081816
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,780000091,1.283816865755153,-13.224858873337936,3.6741030264834773,1.130376453698772,-0.27632996217855055,-0.32080535416583944
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,784000091,1.3020871883958174,-13.351869946222287,3.8387138352163426,1.1425920683909652,-0.2776913390960506,-0.3222822673607867
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,788000091,1.3352220037485656,-13.437221129518184,4.04319522732585,2.582719419134892,-0.2798730255939877,-0.32178018848243706
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,792000091,1.3345138006593331,-13.575503976897316,4.1275912775063315,1.1636035682944768,-0.27994601497324745,-0.32471524837761223
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,796000091,1.3487735042954696,-13.673096745093368,4.253160572257418,1.1724541651759286,-0.2808193422425376,-0.32575188237266883
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,800000091,1.3787320150896178,-13.754180731101275,4.429148324263462,1.184223516180503,-0.2834129600509348,-0.3312641518668981
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,804000091,1.3727446198437303,-13.838886573402004,4.463434393603148,1.1865654626701958,-0.282013555972747,-0.3274284583570971
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,808000091,1.3821241398805404,-13.898862813877159,4.540524664899895,1.191222598134091,-0.28243347472246044,-0.3279987745150351
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,812000091,1.4063184058094131,-13.936728037417783,4.659911835143163,1.1982079327821897,-0.28462052257051884,-0.3329498512798368
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,816000091,1.4110058811893103,-13.968493302421066,4.696638872073271,1.199539876505741,-0.2847298369431259,-0.33307479125336853
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,820000091,1.4137088543134242,-13.983591553883212,4.712805484359642,1.199116184930902,-0.28470187728522467,-0.3329819851273939
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,824000091,1.4140031488292208,-13.981396057637856,4.706355772484915,1.1968391389280262,-0.28455787624807355,-0.33265301979754064
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,828000091,1.394002975603224,-13.968079944109192,4.611802040140034,1.1886135250217371,-0.2824557797810664,-0.32743900943085624
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,832000091,1.3892491943214962,-13.928713743684206,4.557823616434,1.1825230093744705,-0.2821513243646173,-0.3266007305819827
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,836000091,0.7289497606433419,-13.797993039243813,3.8216755136375493,1.1509340456093744,-0.2933304027599894,-0.3085778295768925
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,840000091,0.6021950796527682,-13.688265323132086,3.047315301842831,1.1138129597503372,-0.30052500065655585,-0.2984965829449201
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,844000091,0.6137991848023643,-13.51653155562499,3.012290175212364,1.1040927141598371,-0.3034602591854987,-0.301326463427697
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,848000091,1.326097238864566,-12.694971421341439,3.058663274375271,2.0917504010496044,-0.2891608980272712,-0.22497856457288937
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,852000091,-0.3093873345716428,-11.788455671266473,2.951130904903577,0.914660379161797,-0.46445762020897485,-0.3000163879239521
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,856000091,-0.17969289425586182,-11.576999103708442,3.145154616495879,0.880951137240455,-0.44746655057012585,-0.2891746482863352
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,860000091,0.8710130897911548,-11.920198754905197,3.8113119264533104,2.243421596744617,-0.3239389307924538,-0.25461051881037167
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,864000091,1.101528570744695,-12.11624994280464,4.700053652364931,0.7183777922018556,-0.30960540716997814,-0.2381908860768581
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,868000091,1.2378029411553761,-12.235330877884428,5.837032881762537,0.7017437759232465,-0.3106975797749463,-0.23658789301910477
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,872000091,1.3647779048858648,-12.347764329311529,6.921207584148998,0.686629682629053,-0.3135211325055482,-0.23930242743038102
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,876000091,1.4601428613559746,-12.467781248826558,7.91832098602371,0.6714810292951499,-0.3179219504820986,-0.23793264138379777
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,880000091,1.5395710400901848,-12.587968502408756,8.80699094114568,0.6594461902417413,-0.3227730842004286,-0.23688653833434367
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,884000091,1.5825753534964455,-12.71702816302614,9.534463445751964,0.6487118349512828,-0.3297099101422718,-0.23210128057992335
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,888000091,1.3541435640036585,-12.907577015292603,11.285187975136735,1.0235897798724336,-0.29524007585266715,-0.27968003179234124
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,892000091,1.4021341385947932,-13.005061536569144,11.02602420835809,0.6513402847817209,-0.32356646195113914,-0.23189196129442569
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,896000091,1.40105635932159,-13.131913988115738,11.811332140951183,0.6349802933691698,-0.3454762348736584,-0.2342463418135009
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,900000091,1.4031824976251799,-13.266388894576137,12.124486447441171,0.6325819491993836,-0.34842167931210954,-0.22998597457647577
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,904000091,1.424508556375835,-13.390613693149238,12.513005720673503,0.6353473721902487,-0.3508850594341959,-0.23028028573775652
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,908000091,1.4475896508252821,-13.51498540953721,12.893810786511462,0.6383812004319507,-0.35342448132312915,-0.23051241047163082
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,912000091,1.4628244052285964,-13.510670352738604,13.035887793367666,0.6403878426348529,-0.3559124296345037,-0.23447368414524147
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,916000091,1.5035736061366876,-13.762130115500286,13.66870448394599,0.6466162430896139,-0.35804645958490056,-0.23095591454347875
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,920000091,1.5557927225563404,-13.878872883979252,14.197411378764793,0.6504727272474234,-0.36224841161473587,-0.23492572919004617
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,924000091,1.5861818556793184,-14.00372512853506,14.58633256526614,0.6527602333681505,-0.3645541701619429,-0.2347320268497547
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,928000091,1.5924680365524562,-14.137819323313352,14.818521689582235,0.6531609001977386,-0.364719851776074,-0.23040228119662406
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,932000091,1.6244144903908209,-14.262177898108895,15.202606779681199,0.6572585730912566,-0.36663171689429896,-0.23040553182673598
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,936000091,1.6815041283278913,-14.377352241610502,15.743710993016842,0.6631338340339812,-0.37061708120334574,-0.2344932684329492
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,940000091,1.6897164905070097,-14.511539780103387,15.976529732120078,0.6626678813413465,-0.3706753341571003,-0.23008513276645812
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,944000091,1.7466290784877554,-14.626688902739065,16.517088855251778,0.6694556659784632,-0.37461863968209014,-0.23420407761832593
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,948000091,1.7802427882273368,-14.75142378853039,16.90579199628347,0.6717527268908365,-0.37661484707205906,-0.234007221790922
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,952000091,1.7890425780550632,-14.885521352028896,17.135555186289736,0.6721043739202317,-0.37646763583235926,-0.22966781541682085
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,956000091,1.8467661818958518,-15.000713283574052,17.67765069591466,0.6788726414640802,-0.38037318330978753,-0.2337453128300182
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,960000091,1.8808873838657942,-15.125511997064049,18.066207054496143,0.6812294957933255,-0.3823097909262416,-0.23351947020550817
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,964000091,1.914307795177884,-15.250305415456658,18.453307912261465,0.6843682863423102,-0.3842344805849534,-0.2333279327807961
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,968000091,1.9218045963142059,-15.38438195886275,18.681325559486503,0.6847278296264423,-0.38421446083217803,-0.2289379754406516
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,972000091,1.9546175690693377,-15.509013054208463,19.06490418578793,0.6886423585804551,-0.3860790677805207,-0.22881545075812282
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,976000091,2.013637942461376,-15.624418601118983,19.61194065409562,0.694579561502901,-0.3900428011036451,-0.23277415187704917
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,980000091,2.0089256151483617,-15.629765727483813,19.596341496274384,0.6931437975559201,-0.39041798894524377,-0.2321759799063284
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,984000091,2.055813011247006,-15.88190567710093,20.230962904726248,0.7004502269056437,-0.39176231458854405,-0.22843690898201943
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,988000091,2.1123156683389603,-15.998868552963838,20.772465093473933,0.7039186372361762,-0.39607287015481474,-0.23203758834556806
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,992000091,2.118308156055576,-16.133083029064977,20.99933444444412,0.703715999519772,-0.3962597082570347,-0.22753800154844947
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2700,996000091,2.1772521029997804,-16.24862595552387,21.546116899903712,0.7103395610824961,-0.4001748504138352,-0.23147010065382037
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,91,2.1833562840038683,-16.382761317983636,21.772410363752932,0.710012007677167,-0.4003435362795401,-0.22696428225674128
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,4000091,2.243263027934806,-16.477512085204232,22.32144410766026,2.141405756409509,-0.40370204405297094,-0.2244595085217746
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,8000091,2.2484483585280306,-16.63242583844709,22.541742923776116,0.7169037800623661,-0.4042902839811818,-0.22645017168677226
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,12000091,2.3078920522296986,-16.747970468111582,23.09272405480281,0.7228801760997168,-0.4083739668591386,-0.2302633793134225
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,16000091,2.3401159427892604,-16.87283896944553,23.480956683607513,0.7254417907122929,-0.4105103038019704,-0.22987655881330998
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,20000091,2.372423869994999,-16.99778952914553,23.868283221423976,0.728542477753547,-0.41260864882117815,-0.2295131779131799
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,24000091,2.4048570039622823,-17.122666633388818,24.255265524919277,0.7316781217216857,-0.4146855502490105,-0.22915752195107214
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,28000091,2.4388442045439,-17.226444820477635,24.641679479709477,2.16080076010508,-0.415956043512936,-0.22251913560827355
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,32000091,2.4688170913733125,-17.372441735236198,25.02494011281955,0.7385253415079243,-0.4189154831385144,-0.22846844884130751
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,36000091,2.4758285576378816,-17.506483343333723,25.2507105563117,0.7383382690700406,-0.41885686930873417,-0.22398790805376304
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,40000091,2.536450339458604,-17.604095042334176,25.80214816330788,2.1733724882145777,-0.4224614140121536,-0.22167912006991947
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,44000091,2.5634560724171047,-17.746932462630646,26.188057593262837,0.7474632055649365,-0.42556346318256066,-0.22717388040997766
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,48000091,2.2903312983031974,-18.02147978749928,25.83858146531929,0.6253821873408767,-0.3772041243603794,-0.22086347860108627
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,52000091,2.3146651922963337,-17.98790190271371,26.94636973518495,2.1854566202212657,-0.38991467540804414,-0.2207855712091206
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,56000091,2.3189942527610388,-18.133104589285672,27.181504804859117,0.7600004747560549,-0.3899029843143757,-0.22248954754913317
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,60000091,2.347723428856653,-18.251329921781068,27.57059685465011,0.7616083258114859,-0.3915707699204689,-0.22183272006666757
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,64000091,2.3767382846425122,-18.36945374766739,27.961728790074567,0.7632641902154687,-0.39322522088805445,-0.2211569949241654
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,68000091,2.4055209718880026,-18.487635730872494,28.353089926856466,0.7649075167813116,-0.394907200650114,-0.2204596986875388
"[-0.009999999999999992, 0.00300000000000002, 0.035]",,2701,72000091,2.4577880365446942,-18.5976377372022,28.902690946285244,0.7682612129489831,-0.3987375019872105,-0.22358843519822955
