insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,424001796,0.15961146419673283,-0.09300687863888335,0.40539138822473575,0.014267328503470234,0.01023474979629957,-0.0002764338061281568
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,428001796,0.15914716837358667,-0.09422016754838758,0.4059648096485944,0.014525635573847673,0.010177605773577847,-0.00035891375760765953
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,432001796,0.15883956519613163,-0.0952439258126212,0.40638501698072815,0.014721531164197055,0.01014548631427914,-0.0004125538241239457
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,436001796,0.17918686509860687,-0.06781158000690723,0.4072572515408339,1.4396123060275468,0.012322748911335002,0.01465964276098597
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,440001796,0.15850766140003592,-0.09634769235670682,0.40682696890206316,0.014930222282872885,0.010107147094937319,-0.00046774641971580877
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,444001796,0.15842751151148565,-0.09640980502491736,0.4068874384848691,0.014955917166265875,0.010088941123120976,-0.0004794430001103245
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,448001796,0.1583812067024013,-0.09622908939370234,0.4068755631039167,0.01494532757871525,0.01006925693186278,-0.00048490081133018004
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,452001796,0.15835718002766536,-0.09590745568019798,0.40682035327847643,0.014913404321404089,0.010049051753932225,-0.0004864109036143982
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,457001796,0.17893323425736646,-0.06718034781438043,0.4072703111288689,1.4395980596953375,0.012228162597908598,0.01462736054495875
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,460001796,0.15834409546784417,-0.09523695196241988,0.4066812868318195,0.014839409003326143,0.01001378586747681,-0.0004841805943595068
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,464001796,0.1582821719353894,-0.09498864959845044,0.4066716678389355,0.0148156471995049,0.010087056694426333,-0.00046961241313570046
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,468001796,0.17876782612292463,-0.06662757352035342,0.40722337322590363,1.4395444963438484,0.012360794672079178,0.014628917457779528
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,472001796,0.15817599407056337,-0.09494523509126829,0.4066847197832075,0.014816491959610989,0.010156717360409684,-0.00048528035796902014
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,476001796,0.17876647947883584,-0.06680994497838633,0.4072425837215832,1.4395673186474536,0.01235530882689484,0.014628523456305637
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,480001796,0.15817758469749116,-0.09521076395895989,0.40672107444303407,0.014848319892577733,0.010154697666142298,-0.00048353258831201895
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,484001796,0.15817724686641832,-0.09536906240923315,0.40674326830282936,0.014866797223699102,0.01015464950059497,-0.00048344014485068865
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,488001796,0.15817718940772785,-0.09549951871011508,0.4067589667485265,0.01488165564895727,0.010153901637234508,-0.0004834051712152565
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,492001796,0.15817798219119794,-0.0955835994787666,0.4067644448315022,0.014890736977423158,0.010151891912282829,-0.00048319184937753445
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,496001796,0.1581799001842169,-0.09561640926786197,0.4067588291077229,0.014893529959321139,0.010148452120954277,-0.0004826873558512468
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,500001796,0.17877277478013504,-0.06731365597013905,0.40727731155435976,1.4396226089791209,0.01234290207727562,0.014630722132942059
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,504001796,0.15818686084435596,-0.09556177963150425,0.40672189357454513,0.014884565394389648,0.010138157553043703,-0.0004808497094241637
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,508001796,0.16725719062058986,-0.08515123522223611,2.468895035508993,0.011337607125576854,0.011812472387514594,0.005167025846988943
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,512001796,0.1552663437235126,-0.09908322410448456,-0.021839838266327405,0.015866726167236278,0.009815920044254245,-0.0026159902205988572
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,516001796,0.15057601593620962,-0.10369590128019013,-0.3647321564820345,0.016821243327606927,0.008827013107234216,-0.005124650382769436
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,520001796,0.1695641373163676,-0.08263181571938816,2.3481936379038757,0.011321576260679755,0.01216818623146887,0.006424940507892607
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,524001796,0.15133395989516824,-0.10277558114656493,-0.7371675419256292,0.01725857404049491,0.00872719364342378,-0.004577742050022621
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,528001796,0.1413892731073036,-0.1130951350985665,-0.8733731301782903,0.018663043467876728,0.0065419058900551,-0.010089228609976741
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,532001796,0.15294185075322236,-0.10073529805159787,-0.6864990953352645,0.017079046533866826,0.008864844148680495,-0.0033569045983721235
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,536001796,0.16162698436927536,-0.09168523971370135,0.6115482655613782,0.014687119252053682,0.010766884545803879,0.0014370039350503072
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,540001796,0.15082274746608354,-0.10298725149604415,-0.9693851577424653,0.017880354094375273,0.00860444440096142,-0.004750212596625197
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,544001796,0.16210862573909746,-0.09084565218179108,0.5389912948844824,0.01484213637126186,0.01072155919916995,0.0018613165249031227
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,548001796,0.15919685355311286,-0.09337385433224732,0.621523499774149,0.015071494245266326,0.00979168310960321,0.0005868956594040076
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,552001796,0.15759815553352496,-0.09540240731598004,0.5494288967569005,0.01550125698151672,0.00951541841777337,-0.0006066224990128877
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,556001796,0.15341017866218765,-0.09957845855013936,0.4890497887561587,0.016112753276110947,0.008371522542347631,-0.0028346072697103264
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,560001796,0.1635806805827164,-0.08903538648229947,0.600619495824418,0.01486116598695375,0.010447405505799257,0.002836530899841455
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,565001796,0.1732833343877952,-0.07250475254124034,-0.7499601917706329,1.4425663606029993,0.010434022215618288,0.011610728109351376
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,568001796,0.1521525590691165,-0.10120700905300417,0.5593858345137832,0.016487107407378465,0.008041294819829403,-0.003738070844006347
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,572001796,0.15753664279660873,-0.09533039126158194,0.5081167421016843,0.015956387527340077,0.009158850640647476,-0.0005979163524358344
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,576001796,0.15692589054946515,-0.09629270324872685,-0.7861953592201552,0.017625977329397635,0.009162976892320707,-0.0011400166602566209
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,580001796,0.15596457331004882,-0.09726839134389742,0.5209704308556411,0.01636276049854568,0.008920311260107394,-0.0016750766584186505
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,584001796,0.15747848889264787,-0.09526627667828436,0.48349844794416796,0.016234493998420474,0.009067779259598896,-0.0005481257800777628
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,588001796,0.17813461774659017,-0.06700733556337113,0.4546445582932961,1.4410945584793815,0.011132333582614562,0.014565603238639258
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,592001796,0.14946885713574015,-0.10427397852923015,-1.0828627425683308,0.019291582438706545,0.007592898725387598,-0.00556628478474977
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,596001796,0.15718641489086727,-0.09542785128140352,0.3383733904000934,0.01670928747980338,0.008819573619850307,-0.000675282386856102
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,600001796,0.16300550701794425,-0.08926618658214203,0.38926011639406966,0.016027086797766987,0.009847861059872565,0.0026654357423901154
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,604001796,0.1984928786986725,-0.044397882684879875,3.4636123092316,1.4353620936806148,0.01440958343396792,0.02698823108434456
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,608001796,0.15671154936956022,-0.09614712106776224,0.36958717231914306,0.01704296121883364,0.008432770756662045,-0.0010924413650739706
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,612001796,0.15750438516462523,-0.09502631919029447,0.3840866323978389,0.016979985178024126,0.00848972631141276,-0.00047153221480669694
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,616001796,0.1524916336491171,-0.10042545721409546,-0.8807418608306534,0.019113185897113416,0.007453407880980256,-0.003377357739942133
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,620001796,0.15511233221614124,-0.09819478665720638,-0.8029715286298895,0.018900600743890772,0.008233768664478891,-0.002292295196789057
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,624001796,0.16110480524699888,-0.09138096817431851,0.5355603679786434,0.016674551370696733,0.009311435305830562,0.0013900961048290694
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,628001796,0.15684485796526398,-0.09551988027013891,0.38050926731774126,0.017407245267560212,0.008286168303157648,-0.0008186797703683968
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,632001796,0.15883169024633859,-0.09308237873570313,0.5168236002616524,0.017018159271961375,0.008414512974096233,0.0006143910597306845
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,636001796,0.15110865022641928,-0.10202786487669613,-0.8063238691716776,0.01967393885758706,0.007019433410120901,-0.00429284033926855
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,640001796,0.14943525001015362,-0.10377184135990802,-1.1063047727791968,0.020353743657482992,0.006831927735218235,-0.005383704883068385
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,644001796,0.1573768208563101,-0.09488645993913636,0.43590679720519887,0.01761626459102894,0.008023117691626114,-0.00041292706845311167
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,648001796,0.1568378611943375,-0.09549571718439154,0.3144450547750992,0.01793569711618881,0.007825067508018146,-0.000785416613662604
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,652001796,0.14503555539602753,-0.10833260558714386,-1.1908034902835851,0.02124963288348125,0.005482813312259971,-0.007755316814887198
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,656001796,0.15735974260379243,-0.0948684848020438,0.37988736146296986,0.017972422999823046,0.007784258520782239,-0.0003920346706531297
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,660001796,0.14214102091901892,-0.11175106212584751,-1.2860941386994789,0.02201373737489809,0.005095143078803432,-0.009734322544624946
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,664001796,0.16314833391399242,-0.08853058822914583,0.4561057379721518,0.017339204571537703,0.008891286701239176,0.0030159367188213604
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,668001796,0.15271593285277152,-0.09940206271230245,0.4281957988721743,0.018717235231291207,0.006622374253593133,-0.002822577056584563
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,672001796,0.15688334701698942,-0.09505658429848829,0.4218363231163451,0.01833919791588512,0.007589761452152066,-0.0005781937754668065
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,676001796,0.16832932195151917,-0.0773387734715687,-1.1200934664737758,1.4462080276028766,0.008274057290355241,0.00861929046865681
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,680001796,0.1779563388785329,-0.0663499530647993,-0.9262641945439611,1.4447673706704507,0.009749025025068803,0.014706295483037007
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,684001796,0.17112121565188032,-0.07907210204726134,2.0063894781383915,0.014904893289604981,0.009939009423587275,0.008189017644714608
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,688001796,0.18810535922164362,-0.05529333994230079,1.747245665684492,1.440625438324451,0.011669871175166269,0.02066255525304808
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,692001796,0.17547343196518927,-0.07447285283669913,3.19043807947628,0.013256285252846611,0.010675317159388853,0.010622047383363559
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,696001796,0.16924404817120148,-0.08141529972315098,1.7334145080049055,0.015833735394847226,0.009444949909453326,0.00683616204138171
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,700001796,0.14890460332132022,-0.10391233456138593,-1.2665003116816287,0.022035066015683835,0.005730655444575294,-0.005489596535716068
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,704001796,0.15156871868424476,-0.10022331661296313,1.3402658829555314,0.01872797706535434,0.005819122356022888,-0.0033461104370448302
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,708001796,0.15546521450643053,-0.09622197019287704,-0.12612308861913846,0.020085732874867368,0.006860926958790592,-0.0013294531669399423
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,712001796,0.14105805203581379,-0.11097060754552679,-0.23174056190613612,0.022017066988163414,0.0036204644073326575,-0.009156055581859945
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,716001796,0.1568982171706093,-0.09427069063796623,-0.012281562398491985,0.019950885160491705,0.006933803254902671,-0.00020108506056212838
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,720001796,0.1610487640673901,-0.09014600378526794,0.14643258121852654,0.019425409098990487,0.007869998763916919,0.001969699375933859
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,724001796,0.15622740530337487,-0.0950445519453762,0.12499440182671506,0.020122285643552784,0.00669841558401163,-0.0006703397728363703
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,728001796,0.1704245613150514,-0.0793284967273209,1.887624331845558,0.016324800945133555,0.009147984611121873,0.0079539549208891
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,732001796,0.16742661221875543,-0.08299609740418568,1.8861611936342655,0.016906177366274644,0.0087636362976371,0.005824851920598451
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,736001796,0.15513809316337024,-0.09634780891015993,0.3465915366160104,0.020327819190723018,0.006316325496186881,-0.0014727074748515367
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,740001796,0.14569087151461774,-0.10631113463803743,-1.044309647454746,0.023122391752803617,0.004132195101949954,-0.006779992331744256
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,744001796,0.1758424271959817,-0.06816943066700354,-1.006175861452455,1.4467722128302354,0.008433727119081968,0.013515006163159982
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,748001796,0.15109944697289202,-0.10042942928718723,0.3730155295109192,0.02102891029516929,0.0051080373376263255,-0.003540395060952134
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,752001796,0.1577972705662819,-0.09302732423966908,0.5111164941912136,0.02007232908363088,0.00635512893624246,0.0005009502247763364
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,756001796,0.16414983722998328,-0.08596808288472602,2.002187529649216,0.01763012515356488,0.007470677545245774,0.004380978226769139
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,760001796,0.18137164375171494,-0.0620883870411042,0.5589346733525318,1.4446455341072173,0.009352166288818853,0.016887765816592404
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,764001796,0.1540228732972323,-0.09784365120807514,-0.8677886653185496,0.022519230874952667,0.005915818857844757,-0.002250917984921247
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,768001796,0.16149246352194524,-0.08923548323181052,0.618395320261584,0.01988068519543451,0.007165006775504024,0.0024739707880032102
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,772001796,0.17504158595605107,-0.06878797454082886,0.4087432609452861,1.4458730576886518,0.007929446120702899,0.01321812090802843
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,776001796,0.1438071323380748,-0.10821589208448401,-1.1296663503378426,0.024289191893924977,0.003539765665505179,-0.007844513828004496
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,780001796,0.15619721255493108,-0.09465440829540483,0.4197796999659076,0.021014157694613456,0.005859838233701842,-0.00045837952625532585
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,784001796,0.15647699485465733,-0.09446427883896291,0.5296573024957638,0.020941411736251858,0.005726825001408531,-0.00031474661282943073
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,788001796,0.17622702607451685,-0.06729242712523487,0.47009923446122315,1.44595420559066,0.007755732195700471,0.014069929381734902
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,793001796,0.18236852604064885,-0.06055426207626269,0.5885401611987362,1.4451054241551518,0.00894238117445112,0.01770718472963756
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,796001796,0.1624541297032956,-0.08766942265613409,1.9405120291844185,0.018803480250493054,0.006697380481632376,0.0033575044628799677
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,800001796,0.1681144610927019,-0.08150526986813489,1.9328136743517845,0.018179596253358188,0.007837651477658025,0.006646282300991485
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,804001796,0.17570392138833513,-0.07278198547992609,3.340846262684341,0.015625675723225818,0.00910723166631855,0.011437218245653608
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,808001796,0.1499322342992731,-0.10102702727182766,0.15455003048038662,0.02271759694224129,0.004249876522376628,-0.003939421350268119
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,812001796,0.14368076475446312,-0.10789004014620218,-1.296544672417447,0.02528214334300083,0.0030747088439794235,-0.007663551144262842
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,816001796,0.1560301893897525,-0.09453187603797453,0.31021694234159725,0.02196972594626123,0.005330580960975384,-0.00037458178515753504
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,820001796,0.16077962517880295,-0.08937647076730393,1.6190494211499775,0.02001156775380908,0.006241363979929582,0.0023576835766313253
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,825001796,0.1601172151842274,-0.09027925064804698,0.33107200624409927,0.021730818829764464,0.006190651694734095,0.0018122134028831227
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,828001796,0.16255526835704487,-0.08707462899937113,1.746811189379173,0.01976416314185392,0.0063013327544712006,0.003662458890126785
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,832001796,0.15572858149848978,-0.09474245260001268,0.26697879737502817,0.022458096348921597,0.004953104203724856,-0.0005524660418819161
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,836001796,0.15428189518594182,-0.09646922882760833,0.19070609043647835,0.02288122397756709,0.004757933100293266,-0.0015490316622691347
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,840001796,0.1693957593153101,-0.07405969678015367,-1.2317601392430504,1.449996175684799,0.005872596067751701,0.010290233307145957
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,844001796,0.1545814882910443,-0.09590884085397278,0.22089860852831933,0.022992264410391927,0.004718563809595011,-0.0012244042132816269
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,848001796,0.16959558167089,-0.07369658128700252,-1.2026356480756348,1.4501314907645337,0.005818365381935031,0.010504654228754878
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,852001796,0.16094201565552924,-0.08876489495794182,1.6420657035169128,0.02074903154960439,0.005799963527090224,0.0026755648850572133
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,856001796,0.1597221477632007,-0.0902278038997526,0.21137663367310466,0.02266796815646499,0.005719587637802226,0.0017806561895819806
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,860001796,0.1423368526640691,-0.10869984760680218,-1.4843001207343463,0.026896664645050583,0.002246266731123825,-0.008202203251591544
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,864001796,0.15350025534605855,-0.09711783489437842,-1.1999145049887225,0.025308914446049213,0.004413895913508603,-0.0019401971484803715
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,868001796,0.16734436782812562,-0.08163440407857259,1.800248339854214,0.020149352443876944,0.006803779075933658,0.006539355073317404
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,872001796,0.14867908849838446,-0.1020018657822348,-1.0973909154075585,0.025954178524752347,0.0032498988493834258,-0.004529008232306619
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,876001796,0.14410524901531024,-0.10672612098517753,-1.0847958420774937,0.026569178025823037,0.002055921524212523,-0.007015629519640382
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,880001796,0.15636668966575862,-0.09331703323047513,0.4615458567469233,0.02331410563923897,0.004325725247572132,0.0002301080350356477
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,884001796,0.15660998029870765,-0.09303351343125499,0.5694578550412146,0.02323717647977075,0.004307553105690309,0.00040893130830491065
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,888001796,0.1534370580419896,-0.0968114519603045,0.3890118776877358,0.024040754374044182,0.003927559948287085,-0.0017782612553649269
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,892001796,0.15356068387722527,-0.09652491610086678,0.27069676228461503,0.024241402834836556,0.003920210950495773,-0.0016315662899946126
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,896001796,0.15361007652934722,-0.09637873522033047,0.19307676676875474,0.024418607199683695,0.0039008059046178323,-0.0015371680306086044
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,900001796,0.1551363835532512,-0.09451208402833089,0.26776486076508377,0.02418733277451679,0.0040334765595639865,-0.0004314961684221408
"[0.01400000000000003, -0.005999999999999988, 0.17]",11070,904001796,0.1430912152125493,-0.10769480443359214,-1.1089009217939676,0.02740451674858657,0.0016579362749136184,-0.007502819485945472
